Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-02-02 00:00:00+05:30,742.2849045616974,743.4465397801039,711.4318618167292,715.7996215820312,3783976,0.0,0.0,M&M
2018-02-05 00:00:00+05:30,708.9692539871131,715.3349925184783,692.3346143894333,706.7388916015625,2018332,0.0,0.0,M&M
2018-02-06 00:00:00+05:30,691.2194042820267,706.1812998249032,679.0919440290234,698.6538696289062,5626253,0.0,0.0,M&M
2018-02-07 00:00:00+05:30,713.151134629332,717.3794755908569,691.1729730339139,694.2861328125,1909559,0.0,0.0,M&M
2018-02-08 00:00:00+05:30,700.6983781704789,706.9247544134354,693.2639126195985,699.025634765625,3024010,0.0,0.0,M&M
2018-02-09 00:00:00+05:30,694.1930877165657,700.0477168712882,689.5465476381416,697.0274658203125,2214895,0.0,0.0,M&M
2018-02-12 00:00:00+05:30,715.567249778768,715.567249778768,690.4759306306813,693.2638549804688,2662221,0.0,0.0,M&M
2018-02-14 00:00:00+05:30,698.6538503194146,700.6518855143541,689.5930959283276,694.146728515625,1207191,0.0,0.0,M&M
2018-02-15 00:00:00+05:30,695.215318081607,698.1891151367852,690.9405238101056,696.376953125,1652980,0.0,0.0,M&M
2018-02-16 00:00:00+05:30,699.4437775340701,700.4659937754399,689.5466233915441,691.1729125976562,1042980,0.0,0.0,M&M
2018-02-19 00:00:00+05:30,691.4052463027259,692.1486814600333,665.4310728159428,673.4231567382812,1185926,0.0,0.0,M&M
2018-02-20 00:00:00+05:30,675.4211912878037,681.3687864812814,653.3036673778539,658.8795166015625,2981323,0.0,0.0,M&M
2018-02-21 00:00:00+05:30,665.3846801763093,665.3846801763093,651.4450569882581,658.3219604492188,2290218,0.0,0.0,M&M
2018-02-22 00:00:00+05:30,652.3742933233145,673.2837258016259,650.8874230352653,670.9140014648438,3325355,0.0,0.0,M&M
2018-02-23 00:00:00+05:30,671.4715576037615,672.8190656954491,663.5259846775562,667.8472900390625,1648932,0.0,0.0,M&M
2018-02-26 00:00:00+05:30,670.9604566232936,684.9000782982928,668.4048593162104,683.4132080078125,1525511,0.0,0.0,M&M
2018-02-27 00:00:00+05:30,689.4537785242939,689.5466866564094,679.3242964229586,687.502197265625,1429191,0.0,0.0,M&M
2018-02-28 00:00:00+05:30,682.1121860315759,682.9950401232581,673.8413207607168,676.861572265625,1814444,0.0,0.0,M&M
2018-03-01 00:00:00+05:30,676.5363685135409,684.4354882008555,676.071714414287,680.7647094726562,1831321,0.0,0.0,M&M
2018-03-05 00:00:00+05:30,675.6070241927324,690.4759545738655,671.0999023591387,687.3162841796875,2170367,0.0,0.0,M&M
2018-03-06 00:00:00+05:30,690.4759681392934,690.4759681392934,665.3846476281751,669.0089721679688,1763292,0.0,0.0,M&M
2018-03-07 00:00:00+05:30,670.0311608709281,674.4918285451155,652.7925064256239,657.7642822265625,2343794,0.0,0.0,M&M
2018-03-08 00:00:00+05:30,660.3199038601734,677.6515237879073,657.1137793538044,675.2817993164062,2500680,0.0,0.0,M&M
2018-03-09 00:00:00+05:30,675.5141062342148,687.4092390218989,672.3079818233531,677.0009765625,2191343,0.0,0.0,M&M
2018-03-12 00:00:00+05:30,683.088032418221,686.991138495738,679.5102182674412,684.9931030273438,1867680,0.0,0.0,M&M
2018-03-13 00:00:00+05:30,684.8536397967015,688.6173263903693,678.8131369336281,681.182861328125,1823994,0.0,0.0,M&M
2018-03-14 00:00:00+05:30,679.2778265026216,682.3909862219595,671.9827232467339,676.7222290039062,1366237,0.0,0.0,M&M
2018-03-15 00:00:00+05:30,679.3242250565667,685.7364736720994,678.2090439859785,682.9020385742188,1249262,0.0,0.0,M&M
2018-03-16 00:00:00+05:30,686.7587205086694,698.8397264174822,683.5525960580062,688.385009765625,4929069,0.0,0.0,M&M
2018-03-19 00:00:00+05:30,689.3143504645682,696.0518348472688,686.7587529400956,690.1972045898438,2081202,0.0,0.0,M&M
2018-03-20 00:00:00+05:30,688.0597536952728,691.4052402340251,680.2999968727321,688.5708618164062,1248986,0.0,0.0,M&M
2018-03-21 00:00:00+05:30,690.4759386279549,697.6780766149894,687.2233601821973,692.6597900390625,2788242,0.0,0.0,M&M
2018-03-22 00:00:00+05:30,694.2395549008304,695.9588087946332,674.6776321448549,679.1847534179688,1877037,0.0,0.0,M&M
2018-03-23 00:00:00+05:30,673.7484691244066,685.1789490495951,670.2171091820561,681.0900268554688,2276332,0.0,0.0,M&M
2018-03-26 00:00:00+05:30,682.4374592547259,696.9811553852876,675.6535206864035,693.7285766601562,1890961,0.0,0.0,M&M
2018-03-27 00:00:00+05:30,696.0518401414829,698.8397647348401,689.1749367896804,692.24169921875,2422064,0.0,0.0,M&M
2018-03-28 00:00:00+05:30,691.4052815191765,693.2638978673463,683.0415079524122,686.6658325195312,3301815,0.0,0.0,M&M
2018-04-02 00:00:00+05:30,695.958891266655,698.7003049132564,685.0859746449969,695.1689453125,3567965,0.0,0.0,M&M
2018-04-03 00:00:00+05:30,695.1224696088344,716.8683021751582,692.3809993271128,715.66015625,2500384,0.0,0.0,M&M
2018-04-04 00:00:00+05:30,718.355246639557,731.1332345325633,696.1447577227972,703.068115234375,3295198,0.0,0.0,M&M
2018-04-05 00:00:00+05:30,715.5672463877288,725.7896356218392,712.4075761180902,719.842041015625,2224647,0.0,0.0,M&M
2018-04-06 00:00:00+05:30,719.8420269481531,719.8420269481531,710.03783790022,717.37939453125,1194886,0.0,0.0,M&M
2018-04-09 00:00:00+05:30,717.4259433258073,732.4807477811428,715.5673268923207,730.6221313476562,1813902,0.0,0.0,M&M
2018-04-10 00:00:00+05:30,721.6077276428514,729.5068463614145,714.0803548462887,722.6299438476562,2193150,0.0,0.0,M&M
2018-04-11 00:00:00+05:30,726.2543705117114,734.711052585719,719.2381048278295,733.2241821289062,1448946,0.0,0.0,M&M
2018-04-12 00:00:00+05:30,733.64232256429,738.4282254536436,725.4644222753001,732.1553955078125,1146053,0.0,0.0,M&M
2018-04-13 00:00:00+05:30,738.800025292178,739.2646793961353,727.7877457165775,733.78173828125,2183881,0.0,0.0,M&M
2018-04-16 00:00:00+05:30,727.8341927521972,748.0931001449476,727.8341927521972,744.7940673828125,2896629,0.0,0.0,M&M
2018-04-17 00:00:00+05:30,758.3154196822265,760.9174710527293,749.4869926148477,752.135498046875,4339790,0.0,0.0,M&M
2018-04-18 00:00:00+05:30,755.5275406333359,755.5275406333359,739.4505206699799,741.86669921875,1503151,0.0,0.0,M&M
2018-04-19 00:00:00+05:30,744.7475651688524,747.6283977111246,737.5918811555536,745.2122192382812,2590266,0.0,0.0,M&M
2018-04-20 00:00:00+05:30,735.9191532437227,747.5819592862586,735.9191532437227,742.9818725585938,2561105,0.0,0.0,M&M
2018-04-23 00:00:00+05:30,747.0708345475928,774.8571138311429,743.4929641853474,766.0286865234375,2751312,0.0,0.0,M&M
2018-04-24 00:00:00+05:30,765.656971543192,784.3360417934517,763.984171575317,779.2713012695312,2872669,0.0,0.0,M&M
2018-04-25 00:00:00+05:30,782.4774671363721,801.5282843291222,779.2713426549618,793.48974609375,3602302,0.0,0.0,M&M
2018-04-26 00:00:00+05:30,798.2756680154168,807.336422105231,790.8412031212104,797.4857788085938,5461957,0.0,0.0,M&M
2018-04-27 00:00:00+05:30,799.1121208224166,805.5243131852113,791.0271283714873,801.7141723632812,1087577,0.0,0.0,M&M
2018-04-30 00:00:00+05:30,803.2940710090519,816.8154946523108,803.0152331587066,811.5648803710938,1137366,0.0,0.0,M&M
2018-05-02 00:00:00+05:30,817.326489249992,817.6052703411177,800.1342890781617,802.13232421875,1341643,0.0,0.0,M&M
2018-05-03 00:00:00+05:30,801.9929944676791,813.6093472264808,791.3988580634627,803.9445190429688,2126154,0.0,0.0,M&M
2018-05-04 00:00:00+05:30,803.8051754878011,807.1042084037331,792.0958576030274,793.9080200195312,961238,0.0,0.0,M&M
2018-05-07 00:00:00+05:30,801.063590557194,825.1326932864838,797.811012173261,822.9952392578125,1916654,0.0,0.0,M&M
2018-05-08 00:00:00+05:30,823.3669996102864,823.8316536732718,798.7403342720554,804.1303100585938,1834833,0.0,0.0,M&M
2018-05-09 00:00:00+05:30,803.8515451950408,807.2435426115076,793.3968285667816,799.2979125976562,1630905,0.0,0.0,M&M
2018-05-10 00:00:00+05:30,799.2050322328334,811.0537114897737,791.9099857314542,795.9524536132812,1369399,0.0,0.0,M&M
2018-05-11 00:00:00+05:30,797.2999303957852,811.1001335924605,788.8431922859122,807.6616821289062,1304682,0.0,0.0,M&M
2018-05-14 00:00:00+05:30,810.3567241892486,812.2153405291322,789.911944450529,792.3746337890625,1492933,0.0,0.0,M&M
2018-05-15 00:00:00+05:30,793.5362046362916,803.8515017977649,777.9237832712464,787.17041015625,2060487,0.0,0.0,M&M
2018-05-16 00:00:00+05:30,785.7300056735296,797.1140300017386,775.2288353924176,792.792724609375,1559853,0.0,0.0,M&M
2018-05-17 00:00:00+05:30,794.6049078414776,798.7403403777537,786.1946805812445,788.9826049804688,1065979,0.0,0.0,M&M
2018-05-18 00:00:00+05:30,788.2856361352656,793.4432850099173,769.5136002112341,776.901611328125,1983383,0.0,0.0,M&M
2018-05-21 00:00:00+05:30,775.0430535978005,787.3563874828975,763.5196090095964,767.5621337890625,1670673,0.0,0.0,M&M
2018-05-22 00:00:00+05:30,764.0771318727919,777.8308804214558,754.8305049251225,771.5115966796875,1937535,0.0,0.0,M&M
2018-05-23 00:00:00+05:30,769.5600835355855,776.4369867769144,762.5438180991102,772.99853515625,1315364,0.0,0.0,M&M
2018-05-24 00:00:00+05:30,777.8308833478817,787.867399530858,773.0914347038406,783.4531860351562,1394760,0.0,0.0,M&M
2018-05-25 00:00:00+05:30,785.2654018766834,800.0878784988046,784.336093708782,797.067626953125,2069467,0.0,0.0,M&M
2018-05-28 00:00:00+05:30,801.4353144724207,803.5262576617928,785.3117851798727,789.8654174804688,3096495,0.0,0.0,M&M
2018-05-29 00:00:00+05:30,793.6291504607601,813.7951484149221,789.9119179059088,808.7304077148438,4666224,0.0,0.0,M&M
2018-05-30 00:00:00+05:30,816.8618887163844,837.3066686387513,813.1911100680472,834.4722900390625,8212884,0.0,0.0,M&M
2018-05-31 00:00:00+05:30,836.3773824921984,867.5092072849635,828.0136086672763,857.7050170898438,9417129,0.0,0.0,M&M
2018-06-01 00:00:00+05:30,857.2868220517805,861.9333630927116,833.6359168093471,837.8642578125,3431462,0.0,0.0,M&M
2018-06-04 00:00:00+05:30,843.8117314041997,853.4300472843331,841.9531152557323,849.8522338867188,3364222,0.0,0.0,M&M
2018-06-05 00:00:00+05:30,847.5289963045051,851.1533206216251,834.9833368197344,837.5853881835938,1836194,0.0,0.0,M&M
2018-06-06 00:00:00+05:30,838.6076495127069,852.2684331637291,833.4499441974208,849.6663818359375,2102493,0.0,0.0,M&M
2018-06-07 00:00:00+05:30,854.0340983784863,862.3514167742517,851.2461742270875,855.2421875,2668799,0.0,0.0,M&M
2018-06-08 00:00:00+05:30,852.175572293702,852.7796452784987,839.2581663395579,847.2037963867188,1335422,0.0,0.0,M&M
2018-06-11 00:00:00+05:30,847.7148840579794,854.9634760981968,845.6703948362599,852.0361328125,1747134,0.0,0.0,M&M
2018-06-12 00:00:00+05:30,854.9634553987713,860.9110499506011,849.4340608376971,852.7330932617188,2032546,0.0,0.0,M&M
2018-06-13 00:00:00+05:30,853.1049593149961,856.2646300006485,850.0847075527154,852.7797241210938,1353228,0.0,0.0,M&M
2018-06-14 00:00:00+05:30,849.4807009919737,859.6101842294634,845.2523595379675,856.8687133789062,1385264,0.0,0.0,M&M
2018-06-15 00:00:00+05:30,857.3332157395025,859.0524698358498,839.0258339834564,845.1593017578125,2619109,0.0,0.0,M&M
2018-06-18 00:00:00+05:30,850.3168328264545,855.9391349671714,844.7409847423467,849.2946166992188,1496081,0.0,0.0,M&M
2018-06-19 00:00:00+05:30,850.316964787632,850.3634188514502,823.3670281987344,828.3853149414062,1878313,0.0,0.0,M&M
2018-06-20 00:00:00+05:30,832.6599765550501,844.6015617895587,829.3609444652463,840.4661865234375,2671370,0.0,0.0,M&M
2018-06-21 00:00:00+05:30,845.4845425611549,845.4845425611549,812.3082302999176,821.1366577148438,4202520,0.0,0.0,M&M
2018-06-22 00:00:00+05:30,820.3931714282405,848.1795060385975,819.6961903599586,843.9976196289062,4589148,0.0,0.0,M&M
2018-06-25 00:00:00+05:30,847.5291385591092,849.8524092240191,837.3067476335059,841.58154296875,2984963,0.0,0.0,M&M
2018-06-26 00:00:00+05:30,841.0239565027317,850.3170388950272,828.1065492892518,834.518798828125,2106484,0.0,0.0,M&M
2018-06-27 00:00:00+05:30,836.3773897315984,842.2320201156252,822.9488747412579,829.5469970703125,2168303,0.0,0.0,M&M
2018-06-28 00:00:00+05:30,829.5469374862691,852.8260951509607,828.0600104234873,843.5794677734375,4493297,0.0,0.0,M&M
2018-06-29 00:00:00+05:30,844.74109984439,850.2240405623701,831.591366966106,834.2399291992188,2441612,0.0,0.0,M&M
2018-07-02 00:00:00+05:30,842.8824045007893,843.5329314823135,816.5365438729904,823.9710083007812,2180118,0.0,0.0,M&M
2018-07-03 00:00:00+05:30,824.203427517473,834.9833794555338,816.9083244493254,830.9873657226562,1406654,0.0,0.0,M&M
2018-07-04 00:00:00+05:30,831.7307661271893,838.8864499843322,822.9023390006996,836.47021484375,1457165,0.0,0.0,M&M
2018-07-05 00:00:00+05:30,837.8642459850511,851.2463066822176,837.8642459850511,847.8543090820312,1935437,0.0,0.0,M&M
2018-07-06 00:00:00+05:30,850.2704566067533,861.4686078566983,839.0257945754818,859.5635375976562,2998570,0.0,0.0,M&M
2018-07-09 00:00:00+05:30,865.1859055281133,873.5496790509414,862.0262350646349,866.8121948242188,2472960,0.0,0.0,M&M
2018-07-10 00:00:00+05:30,871.1334951475283,871.2264032756901,860.9111053490935,864.7677001953125,1617650,0.0,0.0,M&M
2018-07-11 00:00:00+05:30,863.2807817657616,873.2708439672073,860.9575114863557,865.1858520507812,2732003,0.0,0.0,M&M
2018-07-12 00:00:00+05:30,872.2122574563962,872.2122574563962,852.5382967618909,857.9720458984375,2173358,7.5,0.0,M&M
2018-07-13 00:00:00+05:30,860.5016592986256,867.4344119248108,845.0435456585304,849.44677734375,2296504,0.0,0.0,M&M
2018-07-16 00:00:00+05:30,847.8540808580431,857.8784444104876,838.4855274783962,843.4976806640625,1901810,0.0,0.0,M&M
2018-07-17 00:00:00+05:30,845.9803618915929,866.872224287245,844.2003138944596,864.2022094726562,1791101,0.0,0.0,M&M
2018-07-18 00:00:00+05:30,868.0901720389894,871.0881206905335,843.169841809078,845.4651489257812,1442856,0.0,0.0,M&M
2018-07-19 00:00:00+05:30,848.7909505119198,864.155401186126,848.7909505119198,855.3489379882812,2040980,0.0,0.0,M&M
2018-07-20 00:00:00+05:30,855.3489180122243,857.4100111785966,846.9172200252473,852.3041381835938,1667834,0.0,0.0,M&M
2018-07-23 00:00:00+05:30,852.5383819542968,855.3489480486517,846.9172497655871,852.9131469726562,1179253,0.0,0.0,M&M
2018-07-24 00:00:00+05:30,856.145168427408,866.4974649397763,853.6625362624233,862.2816162109375,1982289,0.0,0.0,M&M
2018-07-25 00:00:00+05:30,866.49752377077,866.5911864319937,851.3204558802793,852.6320190429688,1433236,0.0,0.0,M&M
2018-07-26 00:00:00+05:30,856.6604796660849,859.0026178353589,848.7908725448815,855.9109497070312,2785063,0.0,0.0,M&M
2018-07-27 00:00:00+05:30,857.2226551289858,858.0658478261482,845.7930082910434,852.3978271484375,1658854,0.0,0.0,M&M
2018-07-30 00:00:00+05:30,858.1594967498494,875.9597483199882,854.4589066977296,874.3202514648438,2458481,0.0,0.0,M&M
2018-07-31 00:00:00+05:30,875.9597684452908,882.3303735068521,866.169618420562,876.8497924804688,2011316,0.0,0.0,M&M
2018-08-01 00:00:00+05:30,880.1755994082331,883.8293581377213,867.6217148731267,871.041259765625,2000884,0.0,0.0,M&M
2018-08-02 00:00:00+05:30,867.293796140968,867.293796140968,852.5851564580129,853.7562255859375,1652795,0.0,0.0,M&M
2018-08-03 00:00:00+05:30,856.33265034688,866.5912282143977,856.33265034688,862.5159301757812,1575164,0.0,0.0,M&M
2018-08-06 00:00:00+05:30,863.7338365736471,876.7092608275673,862.4222161577417,873.5239868164062,1702042,0.0,0.0,M&M
2018-08-07 00:00:00+05:30,881.5341102373269,884.3915078040723,864.9985893640944,868.4649658203125,5202007,0.0,0.0,M&M
2018-08-08 00:00:00+05:30,877.7399137232036,879.6604560026847,865.65445527388,869.6829223632812,2056171,0.0,0.0,M&M
2018-08-09 00:00:00+05:30,870.3386335332716,880.6440425417387,868.9333504866624,874.2734375,2452570,0.0,0.0,M&M
2018-08-10 00:00:00+05:30,873.1491191535666,892.5420348456669,870.479104483534,886.21826171875,3163115,0.0,0.0,M&M
2018-08-13 00:00:00+05:30,884.3914127979308,905.3769946181225,879.3323712505834,894.2283935546875,4285645,0.0,0.0,M&M
2018-08-14 00:00:00+05:30,898.3505818920491,901.1611478291217,888.1388361149083,890.4341430664062,1801054,0.0,0.0,M&M
2018-08-16 00:00:00+05:30,885.3281875590301,904.2995058638664,884.3913323341,891.1835327148438,1832039,0.0,0.0,M&M
2018-08-17 00:00:00+05:30,894.2751605445349,907.6253477539276,890.1530317850352,900.7863159179688,2246030,0.0,0.0,M&M
2018-08-20 00:00:00+05:30,906.5481340812656,920.2261997983394,901.3485409615906,908.328125,1877608,0.0,0.0,M&M
2018-08-21 00:00:00+05:30,911.5602195175495,914.9797642823257,895.1652515406151,897.3200073242188,1557070,0.0,0.0,M&M
2018-08-23 00:00:00+05:30,899.3811107245318,908.7496639612457,894.0410239433827,902.2853393554688,1978510,0.0,0.0,M&M
2018-08-24 00:00:00+05:30,905.1896700522116,910.9981847832172,900.4585618692968,907.1570434570312,1634893,0.0,0.0,M&M
2018-08-27 00:00:00+05:30,912.7780966546039,921.7719417378479,906.688537275983,914.7923583984375,1635797,0.0,0.0,M&M
2018-08-28 00:00:00+05:30,919.9918306886633,925.2850855808517,912.5906515408237,918.5865478515625,1460036,0.0,0.0,M&M
2018-08-29 00:00:00+05:30,919.382959320811,930.2973468364017,913.8555471578418,921.72509765625,1795568,0.0,0.0,M&M
2018-08-30 00:00:00+05:30,922.7556686677069,928.9857223031888,916.1508500278014,920.8819580078125,1831626,0.0,0.0,M&M
2018-08-31 00:00:00+05:30,919.9918688499713,925.6130004315393,898.5847489492759,904.3463745117188,2243187,0.0,0.0,M&M
2018-09-03 00:00:00+05:30,913.3402909943902,913.3871223250219,882.5177275319239,887.9514770507812,2189450,0.0,0.0,M&M
2018-09-04 00:00:00+05:30,892.0736191206446,895.3526126376531,869.4953723091493,872.9149169921875,2067396,0.0,0.0,M&M
2018-09-05 00:00:00+05:30,871.2755303143239,885.3283614484259,856.6606088073044,870.7134399414062,2133045,0.0,0.0,M&M
2018-09-06 00:00:00+05:30,875.9596731239221,884.1103253688902,868.9332586336233,875.912841796875,2144816,0.0,0.0,M&M
2018-09-07 00:00:00+05:30,880.7376314995811,915.9165932339049,876.0065237414844,912.2160034179688,3132025,0.0,0.0,M&M
2018-09-10 00:00:00+05:30,909.3585807783891,914.5112847071819,875.5849029184162,878.1612548828125,2151834,0.0,0.0,M&M
2018-09-11 00:00:00+05:30,883.4544805815473,900.3178746965715,877.1775391136227,883.5950317382812,3909701,0.0,0.0,M&M
2018-09-12 00:00:00+05:30,888.5604258461526,890.9493954387095,854.7868035225791,878.9108276367188,2787531,0.0,0.0,M&M
2018-09-14 00:00:00+05:30,881.768239172561,894.5094486600979,869.4485688343997,891.7926025390625,2803861,0.0,0.0,M&M
2018-09-17 00:00:00+05:30,887.8109466796922,896.0084305432636,877.4586498842373,890.808837890625,1978897,0.0,0.0,M&M
2018-09-18 00:00:00+05:30,889.497360042048,900.3180283429331,881.0188302123984,886.7804565429688,2227889,0.0,0.0,M&M
2018-09-19 00:00:00+05:30,887.201946731342,904.6743205082621,878.9576317354245,888.9819946289062,2083160,0.0,0.0,M&M
2018-09-21 00:00:00+05:30,902.1917043057539,915.0266340690677,815.0641565379085,899.2874755859375,4633394,0.0,0.0,M&M
2018-09-24 00:00:00+05:30,894.6968734782506,897.6948220821491,829.1169979353422,839.46923828125,4569708,0.0,0.0,M&M
2018-09-25 00:00:00+05:30,839.422382418813,843.1698037688969,810.6140807900423,836.61181640625,4269089,0.0,0.0,M&M
2018-09-26 00:00:00+05:30,845.9803741922842,859.8926531545629,829.3980231954821,836.939697265625,2357565,0.0,0.0,M&M
2018-09-27 00:00:00+05:30,831.9275132318194,838.9070967103579,811.7851241164093,822.043701171875,2588148,0.0,0.0,M&M
2018-09-28 00:00:00+05:30,822.0436835343402,825.3226770409143,786.5368452621375,806.5855712890625,4188699,0.0,0.0,M&M
2018-10-01 00:00:00+05:30,806.1640088361281,809.8645988137829,787.8484986305766,794.0785522460938,3060818,0.0,0.0,M&M
2018-10-03 00:00:00+05:30,792.1112121724276,792.1112121724276,737.3051732462454,741.6146850585938,6680994,0.0,0.0,M&M
2018-10-04 00:00:00+05:30,730.8876876729314,749.4842425692367,717.1159032794998,744.5189208984375,5036305,0.0,0.0,M&M
2018-10-05 00:00:00+05:30,741.0524646964893,745.5025269054759,705.3583043768496,720.9569091796875,5157618,0.0,0.0,M&M
2018-10-08 00:00:00+05:30,720.2075683753675,731.6372153682465,705.7331414186251,725.92236328125,3874262,0.0,0.0,M&M
2018-10-09 00:00:00+05:30,726.5780910958198,733.0424153124328,712.2910482699366,716.5068969726562,2933355,0.0,0.0,M&M
