Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-04-28 00:00:00+05:30,2544.3271832987984,2561.1973454544864,2521.3224167228595,2544.787353515625,259906,0.0,0.0,HEROMOTOCO
2017-05-02 00:00:00+05:30,2544.0205147338174,2598.541698907312,2534.4351953770215,2571.127685546875,248508,0.0,0.0,HEROMOTOCO
2017-05-03 00:00:00+05:30,2582.668506126907,2595.206179015534,2568.8656459397675,2589.1865234375,228007,0.0,0.0,HEROMOTOCO
2017-05-04 00:00:00+05:30,2588.0362210899716,2610.1974045126644,2574.310118684165,2603.87109375,200910,0.0,0.0,HEROMOTOCO
2017-05-05 00:00:00+05:30,2598.9635005776067,2617.0606584794023,2568.9805466268463,2589.224853515625,190683,0.0,0.0,HEROMOTOCO
2017-05-08 00:00:00+05:30,2589.224972790701,2616.4089024026093,2582.6301978583024,2608.16552734375,99666,0.0,0.0,HEROMOTOCO
2017-05-09 00:00:00+05:30,2622.504822200388,2639.4133618594838,2512.3887931096833,2516.98974609375,501840,0.0,0.0,HEROMOTOCO
2017-05-10 00:00:00+05:30,2509.20706030393,2557.2869950600066,2503.6859526137223,2548.813720703125,424465,0.0,0.0,HEROMOTOCO
2017-05-11 00:00:00+05:30,2588.0366617151635,2671.582281841057,2526.8055564778565,2654.59716796875,987725,0.0,0.0,HEROMOTOCO
2017-05-12 00:00:00+05:30,2667.785810462772,2725.1443930685764,2656.206670979028,2715.71240234375,607136,0.0,0.0,HEROMOTOCO
2017-05-15 00:00:00+05:30,2715.329000548152,2728.3650335922976,2687.416628209518,2695.736572265625,215587,0.0,0.0,HEROMOTOCO
2017-05-16 00:00:00+05:30,2706.510702080032,2784.9569910661858,2677.064676679214,2775.4482421875,372398,0.0,0.0,HEROMOTOCO
2017-05-17 00:00:00+05:30,2772.0748876492407,2824.9474818811073,2756.7767524754145,2795.80810546875,338342,0.0,0.0,HEROMOTOCO
2017-05-18 00:00:00+05:30,2760.5715665637217,2790.477758534829,2742.9729602695265,2754.475341796875,294013,0.0,0.0,HEROMOTOCO
2017-05-19 00:00:00+05:30,2758.271868825395,2803.514582270126,2709.77014636134,2738.832763671875,270446,0.0,0.0,HEROMOTOCO
2017-05-22 00:00:00+05:30,2758.079987657447,2795.0793230030986,2722.959337596535,2731.77783203125,255829,0.0,0.0,HEROMOTOCO
2017-05-23 00:00:00+05:30,2755.894252546429,2775.1416486200096,2722.230685990891,2749.069580078125,199447,0.0,0.0,HEROMOTOCO
2017-05-24 00:00:00+05:30,2749.069741166874,2770.004117224273,2704.7471846058233,2735.72705078125,256025,0.0,0.0,HEROMOTOCO
2017-05-25 00:00:00+05:30,2735.7264619488897,2795.2703813329877,2704.708223727597,2780.39404296875,253648,0.0,0.0,HEROMOTOCO
2017-05-26 00:00:00+05:30,2780.5863474400153,2806.6584175061635,2764.8664228413086,2774.681640625,193039,0.0,0.0,HEROMOTOCO
2017-05-29 00:00:00+05:30,2777.3652997900967,2820.7293207601506,2753.325431860159,2811.029052734375,211133,0.0,0.0,HEROMOTOCO
2017-05-30 00:00:00+05:30,2806.5815365764793,2874.0621855433455,2806.5815365764793,2868.196044921875,347224,0.0,0.0,HEROMOTOCO
2017-05-31 00:00:00+05:30,2864.0936434396344,2884.797934837993,2853.5114126155945,2872.10693359375,424001,0.0,0.0,HEROMOTOCO
2017-06-01 00:00:00+05:30,2869.461090851163,2925.4393537138394,2844.002521074078,2862.828125,451621,0.0,0.0,HEROMOTOCO
2017-06-02 00:00:00+05:30,2882.3436850110807,2958.0293233200005,2875.595583266365,2952.08642578125,570351,0.0,0.0,HEROMOTOCO
2017-06-05 00:00:00+05:30,2952.278800773239,2975.7053622064495,2930.2325629752568,2940.738037109375,181146,0.0,0.0,HEROMOTOCO
2017-06-06 00:00:00+05:30,2947.677137246424,2947.677137246424,2902.47281276382,2913.8984375,119591,0.0,0.0,HEROMOTOCO
2017-06-07 00:00:00+05:30,2916.8894431383683,2956.9176994041436,2916.8894431383683,2947.102294921875,426059,0.0,0.0,HEROMOTOCO
2017-06-08 00:00:00+05:30,2949.977915448232,2959.179822124962,2897.2586584461355,2902.012939453125,256253,0.0,0.0,HEROMOTOCO
2017-06-09 00:00:00+05:30,2911.1000273608192,2914.3206573990415,2879.890263262588,2898.677490234375,302560,0.0,0.0,HEROMOTOCO
2017-06-12 00:00:00+05:30,2896.3001564130514,2906.2688887491304,2883.5325856525365,2893.424560546875,182605,0.0,0.0,HEROMOTOCO
2017-06-13 00:00:00+05:30,2898.600396610593,2902.702987930252,2869.6527339195745,2877.5126953125,212476,0.0,0.0,HEROMOTOCO
2017-06-14 00:00:00+05:30,2886.3312664236205,2920.0715894105065,2876.4009133508143,2905.540283203125,374661,0.0,0.0,HEROMOTOCO
2017-06-15 00:00:00+05:30,2903.201848403773,2929.2739199425287,2883.26438193296,2896.837158203125,163019,0.0,0.0,HEROMOTOCO
2017-06-16 00:00:00+05:30,2912.4035903780377,2912.4035903780377,2881.5772391073715,2901.322998046875,229485,0.0,0.0,HEROMOTOCO
2017-06-19 00:00:00+05:30,2906.268467704122,2940.008787645806,2906.268467704122,2933.452392578125,176591,0.0,0.0,HEROMOTOCO
2017-06-20 00:00:00+05:30,2936.1748910401097,2949.900992845748,2899.367266394008,2911.636474609375,235259,0.0,0.0,HEROMOTOCO
2017-06-21 00:00:00+05:30,2917.771437350766,2921.452237710449,2880.1969825727933,2890.357421875,253054,0.0,0.0,HEROMOTOCO
2017-06-22 00:00:00+05:30,2890.932918620816,2904.96586651726,2850.712947686379,2860.796630859375,272211,0.0,0.0,HEROMOTOCO
2017-06-23 00:00:00+05:30,2856.4256021803963,2860.2981092313807,2798.913677304281,2806.65869140625,371113,0.0,0.0,HEROMOTOCO
2017-06-27 00:00:00+05:30,2818.8507173745184,2846.2263520238857,2788.637865637259,2833.57373046875,365879,0.0,0.0,HEROMOTOCO
2017-06-28 00:00:00+05:30,2822.684892087188,2855.3517358947774,2811.987712946138,2828.397705078125,496312,0.0,0.0,HEROMOTOCO
2017-06-29 00:00:00+05:30,2837.2548066405775,2864.8221503597388,2823.4519454190827,2849.79248046875,384888,0.0,0.0,HEROMOTOCO
2017-06-30 00:00:00+05:30,2852.6135647821707,2871.7469484483927,2833.28691461427,2861.387939453125,205581,30.0,0.0,HEROMOTOCO
2017-07-03 00:00:00+05:30,2851.067848217349,2926.2485283255746,2838.234875141155,2919.175048828125,249649,0.0,0.0,HEROMOTOCO
2017-07-04 00:00:00+05:30,2940.782293005852,2940.782293005852,2855.4356777512717,2862.9345703125,474327,0.0,0.0,HEROMOTOCO
2017-07-05 00:00:00+05:30,2860.731218364877,2874.0279180734933,2857.8709114269473,2867.882080078125,142509,0.0,0.0,HEROMOTOCO
2017-07-06 00:00:00+05:30,2872.752341995462,2895.1325680249483,2866.5291220925255,2879.94189453125,161483,0.0,0.0,HEROMOTOCO
2017-07-07 00:00:00+05:30,2875.805851417616,2877.893092110793,2839.4717452303503,2846.15869140625,182590,0.0,0.0,HEROMOTOCO
2017-07-10 00:00:00+05:30,2860.344763729982,2891.26740982436,2855.0491850915782,2884.309814453125,39171,0.0,0.0,HEROMOTOCO
2017-07-11 00:00:00+05:30,2887.401533976633,2904.64094366715,2887.401533976633,2897.683349609375,227102,0.0,0.0,HEROMOTOCO
2017-07-12 00:00:00+05:30,2905.916819516943,2919.832009511691,2866.2584902845433,2874.839599609375,232681,0.0,0.0,HEROMOTOCO
2017-07-13 00:00:00+05:30,2885.236702880388,2912.9125016572953,2884.3864435768696,2899.731689453125,384727,0.0,0.0,HEROMOTOCO
2017-07-14 00:00:00+05:30,2910.5942078245703,2934.559259734945,2889.7214206768244,2905.221435546875,187230,0.0,0.0,HEROMOTOCO
2017-07-17 00:00:00+05:30,2905.2207109193873,2926.0548018137365,2889.759390962644,2910.091064453125,131553,0.0,0.0,HEROMOTOCO
2017-07-18 00:00:00+05:30,2902.8631825325656,2936.8780906634397,2902.8631825325656,2925.243408203125,224796,0.0,0.0,HEROMOTOCO
2017-07-19 00:00:00+05:30,2927.601376392058,2933.785905309707,2904.9505014837996,2914.961669921875,464119,0.0,0.0,HEROMOTOCO
2017-07-20 00:00:00+05:30,2916.044325423438,2928.336002205055,2873.100461326891,2883.45947265625,374090,0.0,0.0,HEROMOTOCO
2017-07-21 00:00:00+05:30,2882.8022419188187,2892.0403442714346,2841.0179805393004,2846.429443359375,427736,0.0,0.0,HEROMOTOCO
2017-07-24 00:00:00+05:30,2854.1603763797666,2879.9035182802936,2846.4684055288244,2854.392333984375,236050,0.0,0.0,HEROMOTOCO
2017-07-25 00:00:00+05:30,2879.6711867068707,2898.997838966648,2860.344534447093,2867.3408203125,433381,0.0,0.0,HEROMOTOCO
2017-07-26 00:00:00+05:30,2871.940498500165,2895.4803229814192,2850.2946481749955,2873.83447265625,366612,0.0,0.0,HEROMOTOCO
2017-07-27 00:00:00+05:30,2881.758582923873,2905.955590606326,2846.429498433757,2863.089111328125,452512,0.0,0.0,HEROMOTOCO
2017-07-28 00:00:00+05:30,2853.8124611747567,2853.8124611747567,2790.7688771851554,2806.462158203125,276500,0.0,0.0,HEROMOTOCO
2017-07-31 00:00:00+05:30,2806.1523974529578,2839.394237816811,2786.9031281788534,2826.13623046875,504658,0.0,0.0,HEROMOTOCO
2017-08-01 00:00:00+05:30,2841.0176525092156,2889.4501636620244,2835.644881362719,2881.874267578125,685598,0.0,0.0,HEROMOTOCO
2017-08-02 00:00:00+05:30,2898.9975410020256,2967.6458405203175,2893.8952298351346,2939.660888671875,828588,0.0,0.0,HEROMOTOCO
2017-08-03 00:00:00+05:30,2946.9277301534257,2972.4389093494024,2916.005088703757,2967.298095703125,424548,0.0,0.0,HEROMOTOCO
2017-08-04 00:00:00+05:30,2965.481882575923,3064.4343541530134,2950.3297098709363,3058.675048828125,789172,0.0,0.0,HEROMOTOCO
2017-08-07 00:00:00+05:30,3053.611489476481,3106.875675152603,3036.4881486441627,3055.69873046875,644961,0.0,0.0,HEROMOTOCO
2017-08-08 00:00:00+05:30,3059.021912454491,3094.9694785220004,3011.9035813456217,3025.316162109375,253242,0.0,0.0,HEROMOTOCO
2017-08-09 00:00:00+05:30,3026.5535776698785,3049.745559107962,2983.6871030591865,3002.395263671875,343296,0.0,0.0,HEROMOTOCO
2017-08-10 00:00:00+05:30,2995.6312446266375,3049.745873561828,2984.847009893351,3006.87939453125,303409,0.0,0.0,HEROMOTOCO
2017-08-11 00:00:00+05:30,2998.182316858544,2998.182316858544,2935.1000471097595,2969.26953125,302935,0.0,0.0,HEROMOTOCO
2017-08-14 00:00:00+05:30,2976.304277182296,3072.937532934968,2975.9177441592856,3059.06103515625,263329,0.0,0.0,HEROMOTOCO
2017-08-16 00:00:00+05:30,3065.2845957072227,3126.279438031647,3040.7010549604947,3109.349365234375,475186,0.0,0.0,HEROMOTOCO
2017-08-17 00:00:00+05:30,3111.5907176427954,3121.872533413675,3073.4013319073238,3090.60205078125,351635,0.0,0.0,HEROMOTOCO
2017-08-18 00:00:00+05:30,3079.1223591160624,3092.844282760127,3067.912900364573,3081.982666015625,209351,0.0,0.0,HEROMOTOCO
2017-08-21 00:00:00+05:30,3082.9873479341763,3121.872607246509,3053.649529649921,3070.656982421875,246195,0.0,0.0,HEROMOTOCO
2017-08-22 00:00:00+05:30,3089.944990512986,3090.795438659597,3000.3852134543495,3005.719482421875,290303,0.0,0.0,HEROMOTOCO
2017-08-23 00:00:00+05:30,3035.830356632779,3053.6108756555836,2988.3641769970664,3006.37646484375,407757,0.0,0.0,HEROMOTOCO
2017-08-24 00:00:00+05:30,3021.1419766446456,3034.2840988562525,2991.7654681716426,3001.544677734375,222636,0.0,0.0,HEROMOTOCO
2017-08-28 00:00:00+05:30,3003.3621590536236,3087.5876830125294,2967.3758900311036,3060.7236328125,435266,0.0,0.0,HEROMOTOCO
2017-08-29 00:00:00+05:30,3045.880670010934,3076.803316406984,3031.73352153737,3050.287109375,397802,0.0,0.0,HEROMOTOCO
2017-08-30 00:00:00+05:30,3053.6103225305656,3103.859606319043,3053.494438139617,3083.064208984375,261951,0.0,0.0,HEROMOTOCO
2017-08-31 00:00:00+05:30,3083.7607836259385,3108.4988997141886,3067.526394943024,3088.4765625,469468,0.0,0.0,HEROMOTOCO
2017-09-01 00:00:00+05:30,3096.902805686201,3163.3477994287805,3088.399078561252,3130.10595703125,388220,0.0,0.0,HEROMOTOCO
2017-09-04 00:00:00+05:30,3157.201708916922,3157.201708916922,3062.462427920838,3075.952392578125,226397,0.0,0.0,HEROMOTOCO
2017-09-05 00:00:00+05:30,3087.6264010438936,3098.0627947379576,3061.342150258843,3069.420654296875,250627,0.0,0.0,HEROMOTOCO
2017-09-06 00:00:00+05:30,3055.9300619421915,3088.3214535851735,3045.8802034030446,3054.11328125,218970,0.0,0.0,HEROMOTOCO
2017-09-07 00:00:00+05:30,3055.930563079787,3101.9280000904746,3055.930563079787,3079.045166015625,256960,0.0,0.0,HEROMOTOCO
2017-09-08 00:00:00+05:30,3090.2545016119598,3093.810681338123,3051.098777254182,3058.288330078125,145201,0.0,0.0,HEROMOTOCO
2017-09-11 00:00:00+05:30,3091.491231919544,3092.2256069429504,3043.251984365571,3049.359130859375,217005,0.0,0.0,HEROMOTOCO
2017-09-12 00:00:00+05:30,3060.1047138580448,3069.3430045587024,3022.649699805659,3029.568603515625,219890,0.0,0.0,HEROMOTOCO
2017-09-13 00:00:00+05:30,3025.6265142900775,3069.0727967383455,2997.950706738364,3009.971923828125,262986,0.0,0.0,HEROMOTOCO
2017-09-14 00:00:00+05:30,3018.82277288538,3031.9648950720766,3002.9362286123323,3008.193115234375,190185,0.0,0.0,HEROMOTOCO
2017-09-15 00:00:00+05:30,3003.3619539237316,3022.688607423884,2991.76596182364,3005.68115234375,389738,0.0,0.0,HEROMOTOCO
2017-09-18 00:00:00+05:30,3011.092197562364,3062.4237066422534,3011.092197562364,3053.533447265625,573380,0.0,0.0,HEROMOTOCO
2017-09-19 00:00:00+05:30,3069.0722222964996,3075.140866291238,3043.4064671521164,3049.165771484375,154125,0.0,0.0,HEROMOTOCO
2017-09-20 00:00:00+05:30,3045.7641700261934,3060.0272000464115,2972.438784084036,2980.981201171875,515833,0.0,0.0,HEROMOTOCO
2017-09-21 00:00:00+05:30,2981.01990729058,3016.1557195873334,2946.6956633123214,3012.17431640625,490206,0.0,0.0,HEROMOTOCO
2017-09-22 00:00:00+05:30,2999.4581299598503,2999.4581299598503,2922.2288929753236,2930.809814453125,719999,0.0,0.0,HEROMOTOCO
2017-09-25 00:00:00+05:30,2957.5190181308335,2957.5190181308335,2876.5790330979407,2903.59765625,275648,0.0,0.0,HEROMOTOCO
2017-09-26 00:00:00+05:30,2938.424768270246,2941.787681897586,2892.9297447058557,2928.181640625,548321,0.0,0.0,HEROMOTOCO
2017-09-27 00:00:00+05:30,2953.112610308349,2956.9005588425393,2866.993119104567,2881.526611328125,266924,0.0,0.0,HEROMOTOCO
2017-09-28 00:00:00+05:30,2898.2250567831506,2921.417041766745,2840.631627407225,2891.30615234375,789127,0.0,0.0,HEROMOTOCO
2017-09-29 00:00:00+05:30,2886.6286957190478,2952.6099600674556,2874.4529051572977,2917.9765625,547536,0.0,0.0,HEROMOTOCO
2017-10-03 00:00:00+05:30,2968.5741379310343,2972.439468839799,2932.858518081424,2942.483154296875,294342,0.0,0.0,HEROMOTOCO
2017-10-04 00:00:00+05:30,2991.765836266422,2991.765836266422,2918.0154050997076,2933.70849609375,388211,0.0,0.0,HEROMOTOCO
2017-10-05 00:00:00+05:30,2934.5590511914224,2935.332117327142,2898.9980089483233,2903.211181640625,260215,0.0,0.0,HEROMOTOCO
2017-10-06 00:00:00+05:30,2903.249541719312,2919.870461742469,2851.144965606566,2863.39794921875,373696,0.0,0.0,HEROMOTOCO
2017-10-09 00:00:00+05:30,2862.702422195947,2871.9405242236726,2837.152550175203,2842.10009765625,423770,0.0,0.0,HEROMOTOCO
2017-10-10 00:00:00+05:30,2852.6137664590524,2876.424238896646,2830.3494261442006,2856.67236328125,367529,0.0,0.0,HEROMOTOCO
2017-10-11 00:00:00+05:30,2861.195064628493,2894.9780159992633,2843.028010983727,2852.26611328125,298989,0.0,0.0,HEROMOTOCO
2017-10-12 00:00:00+05:30,2858.025425902051,2907.2310086054918,2856.440602619627,2899.77099609375,343176,0.0,0.0,HEROMOTOCO
2017-10-13 00:00:00+05:30,2904.4092558538678,2929.920436434964,2893.7409062271336,2909.704833984375,213882,0.0,0.0,HEROMOTOCO
2017-10-16 00:00:00+05:30,2935.873668294026,2942.0195072517695,2911.9859965952974,2919.6005859375,261710,0.0,0.0,HEROMOTOCO
2017-10-17 00:00:00+05:30,2926.05532369984,2959.6837006036553,2905.801028691348,2929.186279296875,447594,0.0,0.0,HEROMOTOCO
2017-10-18 00:00:00+05:30,2948.3965416256347,2948.3965416256347,2879.67104506499,2901.31689453125,236096,0.0,0.0,HEROMOTOCO
2017-10-19 00:00:00+05:30,2898.9977987085563,2906.2645443625847,2875.805816318888,2887.86572265625,24217,0.0,0.0,HEROMOTOCO
2017-10-23 00:00:00+05:30,2932.2008933130523,2948.4739717276625,2914.459064869766,2930.88671875,510178,0.0,0.0,HEROMOTOCO
2017-10-24 00:00:00+05:30,2931.466411582592,2943.216977594735,2892.967685202101,2903.172119140625,138844,0.0,0.0,HEROMOTOCO
2017-10-25 00:00:00+05:30,2925.9782245535803,2925.9782245535803,2873.487104356689,2914.18896484375,464158,0.0,0.0,HEROMOTOCO
2017-10-26 00:00:00+05:30,2911.134702424167,2928.2967304897475,2883.7295494927516,2899.65478515625,357840,0.0,0.0,HEROMOTOCO
2017-10-27 00:00:00+05:30,2909.820695368017,2949.247065044895,2899.461685496669,2927.33056640625,328558,0.0,0.0,HEROMOTOCO
2017-10-30 00:00:00+05:30,2948.4351636747015,2969.733170666335,2938.9264137057576,2963.162109375,244919,0.0,0.0,HEROMOTOCO
2017-10-31 00:00:00+05:30,2981.7156508989997,2991.80420024715,2954.426382538015,2976.226806640625,307237,0.0,0.0,HEROMOTOCO
2017-11-01 00:00:00+05:30,2995.631160725689,3001.7383074683025,2940.588891726304,2952.610107421875,338059,0.0,0.0,HEROMOTOCO
2017-11-02 00:00:00+05:30,2909.280200721702,2941.28506736474,2870.39493134315,2888.0595703125,518139,0.0,0.0,HEROMOTOCO
2017-11-03 00:00:00+05:30,2891.189938058224,2893.5478274971724,2841.2499794065593,2851.879638671875,364403,0.0,0.0,HEROMOTOCO
2017-11-06 00:00:00+05:30,2841.4045892228282,2871.9407016631226,2830.8523119375677,2851.72509765625,290004,0.0,0.0,HEROMOTOCO
2017-11-07 00:00:00+05:30,2856.6726280791627,2882.840992176968,2841.018038885305,2846.04296875,303030,0.0,0.0,HEROMOTOCO
2017-11-08 00:00:00+05:30,2858.7980055216467,2874.7617425780363,2791.154731999974,2800.47021484375,367993,0.0,0.0,HEROMOTOCO
2017-11-09 00:00:00+05:30,2804.6835875069487,2829.3443186388645,2775.3070780457406,2781.29833984375,241249,0.0,0.0,HEROMOTOCO
2017-11-10 00:00:00+05:30,2786.90333078477,2810.0953141200107,2752.69515536529,2786.980712890625,307029,0.0,0.0,HEROMOTOCO
2017-11-13 00:00:00+05:30,2813.1875497757324,2813.1875497757324,2759.07292254729,2767.499267578125,230714,0.0,0.0,HEROMOTOCO
2017-11-14 00:00:00+05:30,2767.4992663434878,2831.2772198342705,2767.4992663434878,2825.711181640625,430968,0.0,0.0,HEROMOTOCO
2017-11-15 00:00:00+05:30,2822.077600786133,2867.611115398594,2813.960407303527,2838.5439453125,413595,0.0,0.0,HEROMOTOCO
2017-11-16 00:00:00+05:30,2838.6985297887613,2851.801961562071,2802.557692025247,2827.1025390625,252451,0.0,0.0,HEROMOTOCO
2017-11-17 00:00:00+05:30,2855.3967771303573,2858.025126149804,2800.431706648002,2807.11865234375,338039,0.0,0.0,HEROMOTOCO
2017-11-20 00:00:00+05:30,2808.085359975223,2851.8409788152994,2796.953283099418,2828.33984375,350045,0.0,0.0,HEROMOTOCO
2017-11-21 00:00:00+05:30,2833.3639854279822,2852.999784346596,2833.2092212541875,2843.916259765625,202939,0.0,0.0,HEROMOTOCO
2017-11-22 00:00:00+05:30,2848.825767492663,2868.075036583085,2817.980318951465,2830.4267578125,293485,0.0,0.0,HEROMOTOCO
2017-11-23 00:00:00+05:30,2848.7483523570504,2859.068859467511,2818.2122438311067,2842.83447265625,219012,0.0,0.0,HEROMOTOCO
2017-11-24 00:00:00+05:30,2852.1501227047447,2852.72992230594,2821.6913924833625,2824.203857421875,388730,0.0,0.0,HEROMOTOCO
2017-11-27 00:00:00+05:30,2822.5803018774845,2837.1526738030643,2807.041786034186,2831.7412109375,172252,0.0,0.0,HEROMOTOCO
2017-11-28 00:00:00+05:30,2844.883094152707,2844.883094152707,2825.633824798417,2839.935546875,155386,0.0,0.0,HEROMOTOCO
2017-11-29 00:00:00+05:30,2847.202595784446,2856.4793894714985,2820.918347004465,2826.561767578125,172201,0.0,0.0,HEROMOTOCO
2017-11-30 00:00:00+05:30,2820.918398783076,2843.3373172716238,2799.2725464493064,2809.0517578125,456685,0.0,0.0,HEROMOTOCO
2017-12-01 00:00:00+05:30,2815.507013085932,2844.883527774912,2742.4522594514947,2786.169189453125,222230,0.0,0.0,HEROMOTOCO
2017-12-04 00:00:00+05:30,2810.0949666653873,2810.0949666653873,2778.2446845704917,2784.119873046875,131129,0.0,0.0,HEROMOTOCO
2017-12-05 00:00:00+05:30,2780.719035478978,2780.719035478978,2715.8201677416514,2721.6181640625,242868,0.0,0.0,HEROMOTOCO
2017-12-06 00:00:00+05:30,2718.100358675551,2719.723872951065,2685.1291655987525,2710.060546875,291780,0.0,0.0,HEROMOTOCO
2017-12-07 00:00:00+05:30,2721.192434177734,2758.299603734703,2719.6076110638737,2745.23486328125,301458,0.0,0.0,HEROMOTOCO
2017-12-08 00:00:00+05:30,2728.9234741185137,2757.5269212976596,2710.4085778134368,2720.844970703125,177525,0.0,0.0,HEROMOTOCO
2017-12-11 00:00:00+05:30,2739.745980676574,2739.745980676574,2705.9630332784627,2717.211181640625,226419,0.0,0.0,HEROMOTOCO
2017-12-12 00:00:00+05:30,2718.8735375379074,2724.285000364966,2653.7427170836654,2660.66162109375,427882,0.0,0.0,HEROMOTOCO
2017-12-13 00:00:00+05:30,2655.4816630535893,2698.2322498451626,2636.1550133952665,2643.46044921875,348709,0.0,0.0,HEROMOTOCO
2017-12-14 00:00:00+05:30,2668.623646848727,2683.6210507134683,2640.9478482215327,2675.2333984375,314655,0.0,0.0,HEROMOTOCO
2017-12-15 00:00:00+05:30,2682.5395977554954,2714.969685692805,2678.7516490343874,2708.05078125,372029,0.0,0.0,HEROMOTOCO
2017-12-18 00:00:00+05:30,2695.6815045500957,2747.206284885088,2652.1191540965415,2733.059326171875,412556,0.0,0.0,HEROMOTOCO
2017-12-19 00:00:00+05:30,2752.11511933008,2868.577443477786,2736.6537984349666,2861.117431640625,876214,0.0,0.0,HEROMOTOCO
2017-12-20 00:00:00+05:30,2886.1651554728273,2932.9356586263975,2857.291247346581,2898.379638671875,664592,0.0,0.0,HEROMOTOCO
2017-12-21 00:00:00+05:30,2925.6687459519176,2954.8519921296647,2915.503001917189,2942.2509765625,612505,0.0,0.0,HEROMOTOCO
2017-12-22 00:00:00+05:30,2948.473677993788,2960.069667812851,2917.5510384762865,2932.084716796875,438144,0.0,0.0,HEROMOTOCO
2017-12-26 00:00:00+05:30,2932.0854344982877,2975.3771404195204,2896.8335413248255,2948.31982421875,320480,0.0,0.0,HEROMOTOCO
2017-12-27 00:00:00+05:30,2947.7009329007037,2964.244471348817,2904.4479239143193,2927.33056640625,189623,0.0,0.0,HEROMOTOCO
