Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-03-13 00:00:00+05:30,288.25755588727225,294.8852644370402,287.77728672695133,292.33984375,15966647,0.0,0.0,ICICIBANK
2018-03-14 00:00:00+05:30,291.18719247398406,295.31752493198974,286.04830648234076,293.9727478027344,12964285,0.0,0.0,ICICIBANK
2018-03-15 00:00:00+05:30,293.684624810461,293.684624810461,288.545738350135,289.5543212890625,13282019,0.0,0.0,ICICIBANK
2018-03-16 00:00:00+05:30,289.3621767437632,289.93850561404645,285.66409824885847,286.33648681640625,28835112,0.0,0.0,ICICIBANK
2018-03-19 00:00:00+05:30,286.3364109674406,288.16142747881383,279.75671917734843,282.9264831542969,13601784,0.0,0.0,ICICIBANK
2018-03-20 00:00:00+05:30,281.4377111147528,285.4719835454726,278.79623089097953,280.4771728515625,10880002,0.0,0.0,ICICIBANK
2018-03-21 00:00:00+05:30,283.35876851658196,283.4067837011802,276.01065716177794,277.78765869140625,13618228,0.0,0.0,ICICIBANK
2018-03-22 00:00:00+05:30,278.07587494138903,278.21994984294605,269.81523859687644,272.072509765625,24593489,0.0,0.0,ICICIBANK
2018-03-23 00:00:00+05:30,266.16518259660313,266.88558635896493,262.75525386677475,264.67633056640625,31922568,0.0,0.0,ICICIBANK
2018-03-26 00:00:00+05:30,265.2046679388514,271.9764521846882,265.06059303616894,270.53564453125,24618534,0.0,0.0,ICICIBANK
2018-03-27 00:00:00+05:30,273.2731366836024,275.9626321031467,270.29546219627014,272.6968078613281,22377328,0.0,0.0,ICICIBANK
2018-03-28 00:00:00+05:30,271.83234201000266,272.1204917779783,266.1651718378257,267.3658447265625,27172599,0.0,0.0,ICICIBANK
2018-04-02 00:00:00+05:30,262.2269961158705,263.0434596587462,248.58733843873316,251.51699829101562,73359584,0.0,0.0,ICICIBANK
2018-04-03 00:00:00+05:30,251.08472065665805,260.7861639250003,251.08472065665805,259.39337158203125,40773239,0.0,0.0,ICICIBANK
2018-04-04 00:00:00+05:30,256.70389707152793,262.51514288514903,255.02295480819706,258.04864501953125,33486876,0.0,0.0,ICICIBANK
2018-04-05 00:00:00+05:30,257.2321746004586,268.95075493360224,257.13614421005565,267.6540222167969,26759108,0.0,0.0,ICICIBANK
2018-04-06 00:00:00+05:30,267.4138620254196,271.78432896286546,266.0691142420913,269.5750732421875,31577015,0.0,0.0,ICICIBANK
2018-04-09 00:00:00+05:30,266.78953705101213,272.2646175835017,263.52371239711715,269.7672119140625,31712527,0.0,0.0,ICICIBANK
2018-04-10 00:00:00+05:30,268.4224034233121,282.83047597822315,268.0381647045422,277.4034118652344,44741783,0.0,0.0,ICICIBANK
2018-04-11 00:00:00+05:30,276.39490133882674,276.53897622404037,271.2080002780133,273.3211669921875,16811454,0.0,0.0,ICICIBANK
2018-04-12 00:00:00+05:30,274.0416251598763,278.46010816825105,272.36068276748546,275.4344177246094,22954325,0.0,0.0,ICICIBANK
2018-04-13 00:00:00+05:30,276.635018023634,279.61269248307644,274.52182213285516,276.8751525878906,17497198,0.0,0.0,ICICIBANK
2018-04-16 00:00:00+05:30,273.75341850453896,277.547556556502,272.8889398877115,276.2508239746094,16874313,0.0,0.0,ICICIBANK
2018-04-17 00:00:00+05:30,276.2508323006428,281.6778680561134,275.48238404106667,280.237060546875,15406113,0.0,0.0,ICICIBANK
2018-04-18 00:00:00+05:30,282.11014517147424,283.26277368541554,277.5956028802787,278.6041564941406,20755245,0.0,0.0,ICICIBANK
2018-04-19 00:00:00+05:30,279.5166839785774,279.5166839785774,275.96268005146527,278.17193603515625,17282341,0.0,0.0,ICICIBANK
2018-04-20 00:00:00+05:30,277.835696773703,278.7001753608139,268.6625679486733,271.015869140625,19745690,0.0,0.0,ICICIBANK
2018-04-23 00:00:00+05:30,268.9507184792678,271.64021393873963,264.388161647923,268.3743896484375,11620499,0.0,0.0,ICICIBANK
2018-04-24 00:00:00+05:30,268.3263894470184,275.29029236803717,268.3263894470184,272.8889465332031,15412234,0.0,0.0,ICICIBANK
2018-04-25 00:00:00+05:30,272.8409321421375,274.377799508717,265.92507296249016,267.8941650390625,7961352,0.0,0.0,ICICIBANK
2018-04-26 00:00:00+05:30,268.75862423472654,269.33495311946047,264.48424607566784,267.84613037109375,14112673,0.0,0.0,ICICIBANK
2018-04-27 00:00:00+05:30,266.4533187885153,280.189034078414,265.1085710300091,276.5389709472656,16488361,0.0,0.0,ICICIBANK
2018-04-30 00:00:00+05:30,277.5475731164423,279.51666504521904,271.1599695195762,272.9850158691406,9737559,0.0,0.0,ICICIBANK
2018-05-02 00:00:00+05:30,272.4567178520764,272.55277755704856,264.6763507622359,265.97308349609375,14211445,0.0,0.0,ICICIBANK
2018-05-03 00:00:00+05:30,266.35730455295266,272.4567296668477,266.35730455295266,270.7757873535156,14724116,0.0,0.0,ICICIBANK
2018-05-04 00:00:00+05:30,269.38300714989754,274.3297740682546,267.3658706386658,271.68829345703125,11861951,0.0,0.0,ICICIBANK
2018-05-07 00:00:00+05:30,272.79293264250015,281.4377790994808,271.6883192356588,278.3640441894531,19673100,0.0,0.0,ICICIBANK
2018-05-08 00:00:00+05:30,290.0825646054096,302.08929327285205,288.1614880186188,297.094482421875,87176185,0.0,0.0,ICICIBANK
2018-05-09 00:00:00+05:30,292.9642491730512,297.57482235274597,292.24384528164205,294.6932067871094,20140490,0.0,0.0,ICICIBANK
2018-05-10 00:00:00+05:30,296.2780782246999,300.5524564737153,293.6365976512738,294.7412109375,16239386,0.0,0.0,ICICIBANK
2018-05-11 00:00:00+05:30,295.7978280035231,299.54392210346913,295.41358917209703,298.679443359375,16671145,0.0,0.0,ICICIBANK
2018-05-14 00:00:00+05:30,297.76691636756783,298.72745480746323,293.10829907141385,297.86297607421875,10425585,0.0,0.0,ICICIBANK
2018-05-15 00:00:00+05:30,298.43929887231855,304.97094840415593,293.0122333477098,296.0859680175781,16400700,0.0,0.0,ICICIBANK
2018-05-16 00:00:00+05:30,291.90759358409076,292.8681319172489,283.64695805627025,285.52001953125,25515791,0.0,0.0,ICICIBANK
2018-05-17 00:00:00+05:30,287.20095082875844,288.1134739363113,282.446274532861,284.3193359375,10668400,0.0,0.0,ICICIBANK
2018-05-18 00:00:00+05:30,282.54231869993635,283.646931818228,273.36919019213485,274.80999755859375,17469524,0.0,0.0,ICICIBANK
2018-05-21 00:00:00+05:30,278.0758474192761,281.43773158496685,276.3949053364307,277.88372802734375,23155638,0.0,0.0,ICICIBANK
2018-05-22 00:00:00+05:30,278.07581941750635,282.25416660820156,275.53039895389225,278.84423828125,11284988,0.0,0.0,ICICIBANK
2018-05-23 00:00:00+05:30,277.4515326350582,286.62466295812186,277.4034881253549,280.5252380371094,15887229,0.0,0.0,ICICIBANK
2018-05-24 00:00:00+05:30,282.11011721547135,287.20095860250206,279.70877140775815,285.9522705078125,11489424,0.0,0.0,ICICIBANK
2018-05-25 00:00:00+05:30,286.62463473130333,289.07402508575547,282.97460076541483,283.983154296875,13541580,0.0,0.0,ICICIBANK
2018-05-28 00:00:00+05:30,282.15814015221974,290.37073131473295,281.7739306750988,287.44110107421875,19063427,0.0,0.0,ICICIBANK
2018-05-29 00:00:00+05:30,286.96085391532955,286.96085391532955,276.9232156681152,278.4600830078125,12969969,0.0,0.0,ICICIBANK
2018-05-30 00:00:00+05:30,274.6178869076299,276.779098025969,271.5921972046155,273.6573486328125,25142319,0.0,0.0,ICICIBANK
2018-05-31 00:00:00+05:30,273.7534316259933,277.5475698598156,268.2783512681517,274.5218505859375,23698686,0.0,0.0,ICICIBANK
2018-06-01 00:00:00+05:30,283.3588082510758,288.11348472501703,275.5304266993424,277.88372802734375,29675949,0.0,0.0,ICICIBANK
2018-06-04 00:00:00+05:30,281.7259332393771,281.7259332393771,274.28175978736067,275.4344177246094,17188567,0.0,0.0,ICICIBANK
2018-06-05 00:00:00+05:30,276.6350401728835,276.6350401728835,271.9284081992695,272.8889465332031,12376050,0.0,0.0,ICICIBANK
2018-06-06 00:00:00+05:30,274.42579432815086,275.57842265939775,270.00731244178377,272.6968078613281,16873633,0.0,0.0,ICICIBANK
2018-06-07 00:00:00+05:30,276.1547989758095,281.485775543759,275.8186046622211,279.4206237792969,20297969,0.0,0.0,ICICIBANK
2018-06-08 00:00:00+05:30,278.65215422604996,279.4205731063506,274.2336723810677,276.8751525878906,11340014,0.0,0.0,ICICIBANK
2018-06-11 00:00:00+05:30,274.1376062966344,278.8922822833019,272.0244397684604,275.09814453125,16876061,0.0,0.0,ICICIBANK
2018-06-12 00:00:00+05:30,277.1633290597234,277.7396579321608,273.993564231274,276.0587158203125,14257648,0.0,0.0,ICICIBANK
2018-06-13 00:00:00+05:30,277.59560802981247,281.3417020678994,275.0982022333189,279.27655029296875,10927770,0.0,0.0,ICICIBANK
2018-06-14 00:00:00+05:30,279.37253334402016,279.37253334402016,272.88890067941924,273.51324462890625,11400592,0.0,0.0,ICICIBANK
2018-06-15 00:00:00+05:30,275.86662322628945,277.11531134411297,268.9507354466261,271.3520812988281,47186222,0.0,0.0,ICICIBANK
2018-06-18 00:00:00+05:30,272.79286917728774,282.5903712744688,272.2165403515768,281.4377136230469,27792317,0.0,0.0,ICICIBANK
2018-06-19 00:00:00+05:30,283.83910143030306,283.83910143030306,276.9712576306067,281.2456359863281,27176748,0.0,0.0,ICICIBANK
2018-06-20 00:00:00+05:30,281.05349297460447,282.97456944153504,279.5166259383999,281.62982177734375,20364143,0.0,0.0,ICICIBANK
2018-06-21 00:00:00+05:30,283.16669407458505,288.49769950920756,282.92655948689855,286.1924133300781,30192796,0.0,0.0,ICICIBANK
2018-06-22 00:00:00+05:30,286.43255671070983,290.7549794217569,283.98316625313345,288.7858581542969,17490606,0.0,0.0,ICICIBANK
2018-06-25 00:00:00+05:30,287.9693572655769,288.6417457697287,277.4034364553705,278.2679443359375,15461874,0.0,0.0,ICICIBANK
2018-06-26 00:00:00+05:30,276.2027959288806,277.69164798691736,273.4652850313606,276.7311096191406,11614686,0.0,0.0,ICICIBANK
2018-06-27 00:00:00+05:30,276.538978051223,276.538978051223,263.18750118931615,268.0382080078125,25318055,0.0,0.0,ICICIBANK
2018-06-28 00:00:00+05:30,267.02968402386756,267.41389353390247,259.1532571582726,260.69012451171875,34197884,0.0,0.0,ICICIBANK
2018-06-29 00:00:00+05:30,261.2664325360385,265.1085859556861,258.96114634691077,264.5322570800781,20930477,0.0,0.0,ICICIBANK
2018-07-02 00:00:00+05:30,263.1875140197691,268.85468455388417,260.30589890276434,266.4533386230469,69733139,0.0,0.0,ICICIBANK
2018-07-03 00:00:00+05:30,265.01250472315974,265.8769833096738,261.4585306867569,262.1308898925781,14020388,0.0,0.0,ICICIBANK
2018-07-04 00:00:00+05:30,263.37959457766897,264.0039385649506,260.305860514174,262.4670715332031,8233522,0.0,0.0,ICICIBANK
2018-07-05 00:00:00+05:30,262.2269597612987,264.62830554665857,260.0657485544748,260.83416748046875,7505990,0.0,0.0,ICICIBANK
2018-07-06 00:00:00+05:30,260.40195444486193,261.21841791097125,256.51175651103677,259.39337158203125,26025797,0.0,0.0,ICICIBANK
2018-07-09 00:00:00+05:30,263.09148317677966,263.8599315469169,259.34538897644813,260.498046875,18374471,0.0,0.0,ICICIBANK
2018-07-10 00:00:00+05:30,261.26642772764257,265.0605658850383,261.1703680312584,262.6111755371094,14450561,0.0,0.0,ICICIBANK
2018-07-11 00:00:00+05:30,263.7157634154863,264.051957663866,256.9439805141715,258.1446533203125,12717543,0.0,0.0,ICICIBANK
2018-07-12 00:00:00+05:30,259.72957884048895,262.89937316486447,258.432846131122,261.5545959472656,15837704,0.0,0.0,ICICIBANK
2018-07-13 00:00:00+05:30,262.2269071691176,262.5150568802483,255.5511554993835,257.18408203125,19159840,0.0,0.0,ICICIBANK
2018-07-16 00:00:00+05:30,254.83082254698346,256.0795400390526,246.37809646003157,249.0195770263672,29794402,0.0,0.0,ICICIBANK
2018-07-17 00:00:00+05:30,249.98010582137238,256.94400886538756,249.7399712336477,255.93545532226562,15128995,0.0,0.0,ICICIBANK
2018-07-18 00:00:00+05:30,255.5031998730506,256.7999325019844,250.70050814611355,252.33343505859375,22908592,0.0,0.0,ICICIBANK
2018-07-19 00:00:00+05:30,253.53410431286844,253.91831378278974,249.16363731676606,250.8926239013672,15145144,0.0,0.0,ICICIBANK
2018-07-20 00:00:00+05:30,251.46892754423587,257.13612724274157,251.46892754423587,255.3110809326172,13794388,0.0,0.0,ICICIBANK
2018-07-23 00:00:00+05:30,254.87885698626815,265.39673432876805,254.87885698626815,264.67633056640625,16917863,0.0,0.0,ICICIBANK
2018-07-24 00:00:00+05:30,262.85129312272335,266.93358079196463,262.5631433655094,263.523681640625,12012225,0.0,0.0,ICICIBANK
2018-07-25 00:00:00+05:30,262.22697667296944,265.6849206895597,261.5065728909008,263.8118591308594,17947377,0.0,0.0,ICICIBANK
2018-07-26 00:00:00+05:30,264.1480494123029,275.19424056954466,262.46710727967917,274.3777770996094,36630780,0.0,0.0,ICICIBANK
2018-07-27 00:00:00+05:30,273.6573368516015,283.5028537446207,271.06390120922555,281.62982177734375,30926969,0.0,0.0,ICICIBANK
2018-07-30 00:00:00+05:30,288.1615331570228,296.2780947329351,282.6384371048465,295.22149658203125,56119080,0.0,0.0,ICICIBANK
2018-07-31 00:00:00+05:30,292.2917896031893,296.3260621421143,290.274682647029,292.2437744140625,20824059,0.0,0.0,ICICIBANK
2018-08-01 00:00:00+05:30,290.6588992440471,293.5885293720413,285.0877594432033,287.4891052246094,15581508,0.0,0.0,ICICIBANK
2018-08-02 00:00:00+05:30,283.3588380770255,288.8819340734421,282.4943593489434,286.76873779296875,14089168,0.0,0.0,ICICIBANK
2018-08-03 00:00:00+05:30,288.1614810130635,294.64511433585744,285.80815052613616,292.96417236328125,14478297,0.0,0.0,ICICIBANK
2018-08-06 00:00:00+05:30,294.83726747937686,305.4512048535248,294.69316327172646,302.6656494140625,25849864,0.0,0.0,ICICIBANK
2018-08-07 00:00:00+05:30,301.56098967752683,305.595232664158,298.1510613657678,300.79254150390625,20751115,0.0,0.0,ICICIBANK
2018-08-08 00:00:00+05:30,300.64848567895433,307.37225372928236,296.0859287876603,306.1235656738281,17916047,0.0,0.0,ICICIBANK
2018-08-09 00:00:00+05:30,307.6124189909514,332.202207605114,307.6124189909514,319.8592834472656,76423347,0.0,0.0,ICICIBANK
2018-08-10 00:00:00+05:30,320.86782041221375,326.8711850308625,312.51115445103704,315.6329040527344,36321097,0.0,0.0,ICICIBANK
2018-08-13 00:00:00+05:30,311.21443976479014,314.52830895057076,309.2933629761186,312.07891845703125,15332907,0.0,0.0,ICICIBANK
2018-08-14 00:00:00+05:30,311.8868212657159,320.3395472181133,311.8868212657159,319.33099365234375,15314006,0.0,0.0,ICICIBANK
2018-08-16 00:00:00+05:30,316.54538376716954,325.8146017755495,315.77696485557965,321.1079406738281,37463597,0.0,0.0,ICICIBANK
2018-08-17 00:00:00+05:30,323.5093341214144,328.69626513611087,322.5968401935006,326.58306884765625,24090696,0.0,0.0,ICICIBANK
2018-08-20 00:00:00+05:30,326.5830304418354,328.9363610629876,323.41326569522124,325.0942077636719,13032778,0.0,0.0,ICICIBANK
2018-08-21 00:00:00+05:30,324.95011039452294,328.3600391073219,320.8678224281932,325.4784240722656,16009673,0.0,0.0,ICICIBANK
2018-08-23 00:00:00+05:30,323.2691508287432,325.33433160962204,321.54019362642396,323.8935241699219,18867868,0.0,0.0,ICICIBANK
2018-08-24 00:00:00+05:30,322.6392556994344,323.7005749487792,315.7889544837925,318.5387268066406,17805968,1.5,0.0,ICICIBANK
2018-08-27 00:00:00+05:30,319.3588470406703,330.26141825860424,319.3106173007047,327.9458312988281,28083933,0.0,0.0,ICICIBANK
2018-08-28 00:00:00+05:30,329.9719982080265,331.41924381420205,324.4724531268445,326.98101806640625,16427306,0.0,0.0,ICICIBANK
2018-08-29 00:00:00+05:30,324.5206751093904,330.59909418076074,323.99000078139215,328.66943359375,18868248,0.0,0.0,ICICIBANK
2018-08-30 00:00:00+05:30,327.2704787653351,333.3006686788747,325.8232331860856,332.2393493652344,22349447,0.0,0.0,ICICIBANK
2018-08-31 00:00:00+05:30,330.9368295942472,334.6031733630574,326.59509276283575,330.5509033203125,19809916,0.0,0.0,ICICIBANK
2018-09-03 00:00:00+05:30,331.5156989383653,331.90162517180124,320.8543063934564,322.3980407714844,12859450,0.0,0.0,ICICIBANK
2018-09-04 00:00:00+05:30,323.0252280151996,324.6172218384275,315.740769779664,316.9468078613281,15470215,0.0,0.0,ICICIBANK
2018-09-05 00:00:00+05:30,315.4995105059993,319.6965282318626,313.18392365719745,318.0563049316406,14548867,0.0,0.0,ICICIBANK
2018-09-06 00:00:00+05:30,318.3939879302117,319.6000257632807,314.0522517311634,317.0914611816406,11322771,0.0,0.0,ICICIBANK
2018-09-07 00:00:00+05:30,315.93369039711325,324.5689038303861,311.1095389446869,323.31463623046875,16435004,0.0,0.0,ICICIBANK
2018-09-10 00:00:00+05:30,320.13066691435245,323.9417582003044,318.7799104458585,321.1919860839844,16673909,0.0,0.0,ICICIBANK
2018-09-11 00:00:00+05:30,321.96386748764513,324.8583582491968,313.66632141567374,315.0653076171875,13005562,0.0,0.0,ICICIBANK
2018-09-12 00:00:00+05:30,315.49951133124597,315.5477410690263,307.2984536972533,311.543701171875,15263406,0.0,0.0,ICICIBANK
2018-09-14 00:00:00+05:30,315.6925139337418,320.3236880067268,312.7497635912044,316.80206298828125,10736693,0.0,0.0,ICICIBANK
2018-09-17 00:00:00+05:30,315.78891350885016,315.9818913270677,310.0481914703927,314.2452087402344,7227361,0.0,0.0,ICICIBANK
2018-09-18 00:00:00+05:30,312.8461854750879,316.51252837680624,306.52655958167645,307.6361083984375,14825218,0.0,0.0,ICICIBANK
2018-09-19 00:00:00+05:30,308.7456919298386,313.28040605777153,305.8512010679963,309.66229248046875,15942065,0.0,0.0,ICICIBANK
2018-09-21 00:00:00+05:30,312.0743711419663,321.96388167986584,297.5054277777649,305.94769287109375,34169460,0.0,0.0,ICICIBANK
2018-09-24 00:00:00+05:30,305.6582296190474,305.6582296190474,294.8038886603556,297.891357421875,24382310,0.0,0.0,ICICIBANK
2018-09-25 00:00:00+05:30,296.202941792454,302.47433958284796,289.4973585311637,300.15875244140625,30472132,0.0,0.0,ICICIBANK
2018-09-26 00:00:00+05:30,303.92151992156465,304.21095721044395,294.3697066128861,302.0883483886719,23224979,0.0,0.0,ICICIBANK
2018-09-27 00:00:00+05:30,304.5486765060979,304.88637299795874,294.5626770712637,295.8652038574219,24888615,0.0,0.0,ICICIBANK
2018-09-28 00:00:00+05:30,298.2290593634864,300.6411351761249,291.1857803240109,294.80389404296875,26289107,0.0,0.0,ICICIBANK
2018-10-01 00:00:00+05:30,295.5275206953216,303.96978615121145,289.9797462528797,302.95672607421875,21104376,0.0,0.0,ICICIBANK
2018-10-03 00:00:00+05:30,300.1586891996105,303.4391060791777,291.812913633507,293.0189514160156,19105555,0.0,0.0,ICICIBANK
2018-10-04 00:00:00+05:30,288.4842738532719,309.95174908148357,284.4319746167492,305.3688049316406,56268976,0.0,0.0,ICICIBANK
2018-10-05 00:00:00+05:30,303.58384869790655,310.5306386514495,288.82195685198286,296.4923400878906,36131946,0.0,0.0,ICICIBANK
2018-10-08 00:00:00+05:30,296.49231551326795,303.0049195133139,288.0983102464444,299.91748046875,20488368,0.0,0.0,ICICIBANK
2018-10-09 00:00:00+05:30,300.49643892415935,300.93059493623826,292.34361029177296,295.47930908203125,14852835,0.0,0.0,ICICIBANK
2018-10-10 00:00:00+05:30,296.2993668277883,311.59193172309875,293.7908023637407,308.6009521484375,23972064,0.0,0.0,ICICIBANK
2018-10-11 00:00:00+05:30,299.09738661060646,304.3557234109902,293.3084049342722,300.73760986328125,21691068,0.0,0.0,ICICIBANK
2018-10-12 00:00:00+05:30,302.81198240943024,312.84621120534024,302.5707748448926,308.1667785644531,25930022,0.0,0.0,ICICIBANK
2018-10-15 00:00:00+05:30,305.7547257380956,306.7195560682532,298.66321692258003,302.32958984375,23756416,0.0,0.0,ICICIBANK
2018-10-16 00:00:00+05:30,302.7155398575377,311.59199136972063,302.7155398575377,309.37286376953125,18042549,0.0,0.0,ICICIBANK
2018-10-17 00:00:00+05:30,313.66637825993973,316.6090992897662,300.68939721618005,303.7286071777344,20203287,0.0,0.0,ICICIBANK
2018-10-19 00:00:00+05:30,301.8471786281136,310.1929552043183,299.29038410859914,304.3557434082031,18322589,0.0,0.0,ICICIBANK
2018-10-22 00:00:00+05:30,308.93865500782545,318.24926094648487,304.9828451300762,315.5959777832031,33593953,0.0,0.0,ICICIBANK
2018-10-23 00:00:00+05:30,311.6402325933778,317.04328895444263,307.1537769294206,311.4955139160156,21509920,0.0,0.0,ICICIBANK
2018-10-24 00:00:00+05:30,317.187958474485,318.393996339407,305.12757982526506,310.67535400390625,33104174,0.0,0.0,ICICIBANK
2018-10-25 00:00:00+05:30,307.29843309721116,310.7235686899695,300.83405867663697,308.69744873046875,26920180,0.0,0.0,ICICIBANK
2018-10-26 00:00:00+05:30,308.5527153568468,312.02611029412265,301.9918811542132,304.5486755371094,22952163,0.0,0.0,ICICIBANK
