Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-04-21 00:00:00+05:30,440.2069864924048,441.88210065168295,431.191001624816,434.1470642089844,5325590,0.0,0.0,TATAMOTORS
2017-04-24 00:00:00+05:30,433.3587543341676,442.4240247765465,432.3241444781955,437.3494567871094,6214069,0.0,0.0,TATAMOTORS
2017-04-25 00:00:00+05:30,439.3201907850007,441.19235781352387,436.80751944854546,439.12310791015625,5894090,0.0,0.0,TATAMOTORS
2017-04-26 00:00:00+05:30,439.46797421088564,447.7449434958,438.9752971097524,444.1976623535156,8438042,0.0,0.0,TATAMOTORS
2017-04-27 00:00:00+05:30,448.33618079166627,454.1497648141804,446.0698780598705,448.6810607910156,10589249,0.0,0.0,TATAMOTORS
2017-04-28 00:00:00+05:30,450.40542105884555,455.23365073432717,447.7449526302004,452.1790466308594,5126904,0.0,0.0,TATAMOTORS
2017-05-02 00:00:00+05:30,449.9127337479587,450.5039522821017,441.9806143953406,444.6410827636719,6071958,0.0,0.0,TATAMOTORS
2017-05-03 00:00:00+05:30,444.739605840941,449.3214966678372,438.1377209449848,440.0591735839844,5158586,0.0,0.0,TATAMOTORS
2017-05-04 00:00:00+05:30,440.10848723760967,441.53726298513715,428.7769129123103,430.1071472167969,6204022,0.0,0.0,TATAMOTORS
2017-05-05 00:00:00+05:30,430.10710000608753,430.10710000608753,411.878047657605,413.4546203613281,9487539,0.0,0.0,TATAMOTORS
2017-05-08 00:00:00+05:30,418.5292108427841,422.42137209488095,411.1390540886443,416.4599609375,7427873,0.0,0.0,TATAMOTORS
2017-05-09 00:00:00+05:30,418.52919972082276,422.5198722337605,416.5092356232862,420.5491638183594,2833132,0.0,0.0,TATAMOTORS
2017-05-10 00:00:00+05:30,421.53450362889953,426.6583573621912,417.79016979577153,425.9685974121094,5378402,0.0,0.0,TATAMOTORS
2017-05-11 00:00:00+05:30,427.6437247593684,428.13640186162576,419.16967258641745,421.1896667480469,4049649,0.0,0.0,TATAMOTORS
2017-05-12 00:00:00+05:30,423.3574493412122,427.4466634823871,421.18968802415134,424.5398864746094,3850940,0.0,0.0,TATAMOTORS
2017-05-15 00:00:00+05:30,427.6437126757614,427.6437126757614,423.80083740086417,425.574462890625,1885702,0.0,0.0,TATAMOTORS
2017-05-16 00:00:00+05:30,425.9193592976679,433.0631773541354,425.9193592976679,430.84613037109375,3452072,0.0,0.0,TATAMOTORS
2017-05-17 00:00:00+05:30,430.1071139117005,445.8727813173985,428.7276240278267,442.5225830078125,6572678,0.0,0.0,TATAMOTORS
2017-05-18 00:00:00+05:30,435.5265611975851,442.12844643855834,429.6144359324595,431.535888671875,6158546,0.0,0.0,TATAMOTORS
2017-05-19 00:00:00+05:30,432.57048431571343,438.4333537054171,428.23493194489697,436.8567810058594,4387481,0.0,0.0,TATAMOTORS
2017-05-22 00:00:00+05:30,439.4679470407858,446.1190874948784,436.1177489743302,443.0644836425781,6145914,0.0,0.0,TATAMOTORS
2017-05-23 00:00:00+05:30,444.8381676142467,449.7649386363532,437.79286099613523,443.9020690917969,10330814,0.0,0.0,TATAMOTORS
2017-05-24 00:00:00+05:30,463.1164866158757,466.4174292899223,451.3907773305774,462.6730651855469,27370795,0.0,0.0,TATAMOTORS
2017-05-25 00:00:00+05:30,463.11646982401356,471.9846575440479,457.8941046393539,469.0285949707031,15108872,0.0,0.0,TATAMOTORS
2017-05-26 00:00:00+05:30,467.1564148989199,481.0991702974084,466.565196386734,474.05389404296875,7692869,0.0,0.0,TATAMOTORS
2017-05-29 00:00:00+05:30,475.43341330650065,477.89679886767425,464.89011107642796,474.44805908203125,4253044,0.0,0.0,TATAMOTORS
2017-05-30 00:00:00+05:30,475.63046592793654,479.8674767954171,472.9699976628341,474.2509460449219,3101380,0.0,0.0,TATAMOTORS
2017-05-31 00:00:00+05:30,475.23631385654727,475.92607381786604,467.846157430804,469.1763916015625,5393856,0.0,0.0,TATAMOTORS
2017-06-01 00:00:00+05:30,469.96469168138935,472.674415696582,466.6144633879252,469.6690673828125,3001232,0.0,0.0,TATAMOTORS
2017-06-02 00:00:00+05:30,472.9700350848564,478.8329048396791,470.7037323616581,471.73834228515625,4319080,0.0,0.0,TATAMOTORS
2017-06-05 00:00:00+05:30,471.2948918393041,474.842172898219,468.24031794056657,471.1470947265625,2464819,0.0,0.0,TATAMOTORS
2017-06-06 00:00:00+05:30,475.82754221026846,477.2563178436649,450.89809271423326,454.248291015625,8016939,0.0,0.0,TATAMOTORS
2017-06-07 00:00:00+05:30,455.77555521556855,456.8594508069673,446.8581120853341,451.2922058105469,5250544,0.0,0.0,TATAMOTORS
2017-06-08 00:00:00+05:30,452.77026004977387,456.6624212122925,450.6517545098029,454.05120849609375,4066322,0.0,0.0,TATAMOTORS
2017-06-09 00:00:00+05:30,453.21369535614645,461.14578497109585,448.33617983300985,460.25897216796875,4598706,0.0,0.0,TATAMOTORS
2017-06-12 00:00:00+05:30,456.9580278788527,458.43605923587324,448.5332611720856,449.56787109375,4341696,0.0,0.0,TATAMOTORS
2017-06-13 00:00:00+05:30,450.45463987402303,452.0312125149024,441.4386554913924,442.9659423828125,3577406,0.0,0.0,TATAMOTORS
2017-06-14 00:00:00+05:30,444.1976596821623,446.759586606773,440.50258144588446,445.3308410644531,3605931,0.0,0.0,TATAMOTORS
2017-06-15 00:00:00+05:30,445.38007530891645,451.14440309418507,440.404048885152,441.7342529296875,3879154,0.0,0.0,TATAMOTORS
2017-06-16 00:00:00+05:30,448.04055494048396,451.68634734186486,445.3800866424678,449.0751647949219,7042094,0.0,0.0,TATAMOTORS
2017-06-19 00:00:00+05:30,447.1537211245938,449.7156480426352,443.9020643132567,445.7249755859375,3869675,0.0,0.0,TATAMOTORS
2017-06-20 00:00:00+05:30,450.30685751666437,463.85547740912415,449.32150334266726,460.5545349121094,12014975,0.0,0.0,TATAMOTORS
2017-06-21 00:00:00+05:30,459.1750407712986,459.1750407712986,448.8288220414732,450.6024475097656,5436141,0.0,0.0,TATAMOTORS
2017-06-22 00:00:00+05:30,452.12977700286325,456.2189908854439,444.98595911102854,446.0698547363281,5008885,0.0,0.0,TATAMOTORS
2017-06-23 00:00:00+05:30,447.3507973444783,449.8141827924104,435.92068285194847,436.6596984863281,6753648,0.0,0.0,TATAMOTORS
2017-06-27 00:00:00+05:30,437.3001748306866,437.98993478773554,428.03785151521686,435.8221435546875,5915274,0.0,0.0,TATAMOTORS
2017-06-28 00:00:00+05:30,437.3987465307306,440.2562678479416,433.7036680850374,436.0192565917969,4960238,0.0,0.0,TATAMOTORS
2017-06-29 00:00:00+05:30,437.98992184319445,439.7142916142306,427.64370321697726,429.22027587890625,11085101,0.0,0.0,TATAMOTORS
2017-06-30 00:00:00+05:30,427.5451694497842,429.2202835713467,421.7808415263168,426.2149353027344,4776892,0.0,0.0,TATAMOTORS
2017-07-03 00:00:00+05:30,425.1803010434068,428.33344624277674,420.0071919345357,423.9486083984375,6230025,0.0,0.0,TATAMOTORS
2017-07-04 00:00:00+05:30,427.84080883371894,430.0085700473833,419.76089230568846,420.647705078125,5020683,0.0,0.0,TATAMOTORS
2017-07-05 00:00:00+05:30,422.61840083894657,427.5944574791474,421.1403695722653,425.4266662597656,5050749,0.0,0.0,TATAMOTORS
2017-07-06 00:00:00+05:30,429.0232195451249,432.37341786471956,427.44664678572036,430.6983337402344,4038188,0.0,0.0,TATAMOTORS
2017-07-07 00:00:00+05:30,428.08715174217036,434.9846312633982,425.91936043582047,430.4519958496094,5311730,0.0,0.0,TATAMOTORS
2017-07-10 00:00:00+05:30,440.05920325879634,441.5372345975044,437.4972762575775,440.4040832519531,1154721,0.0,0.0,TATAMOTORS
2017-07-11 00:00:00+05:30,445.38008371947524,455.52921961669205,444.3947295519543,450.2575988769531,12069006,0.0,0.0,TATAMOTORS
2017-07-12 00:00:00+05:30,454.248291015625,457.0072707766243,449.91273850378724,454.248291015625,6051540,0.0,0.0,TATAMOTORS
2017-07-13 00:00:00+05:30,457.6970357960797,457.6970357960797,448.878103487152,452.32684326171875,4382063,0.0,0.0,TATAMOTORS
2017-07-14 00:00:00+05:30,453.26293169728996,453.26293169728996,443.80352536948266,444.6903381347656,3974269,0.0,0.0,TATAMOTORS
2017-07-17 00:00:00+05:30,448.33615326107355,451.6370957882193,446.6117834408387,447.49859619140625,4922453,0.0,0.0,TATAMOTORS
2017-07-18 00:00:00+05:30,445.9713343158992,452.7702725467637,445.9713343158992,449.4693298339844,2349268,0.0,0.0,TATAMOTORS
2017-07-19 00:00:00+05:30,446.3654584616742,456.1204591556522,446.3654584616742,453.8541564941406,3395937,0.0,0.0,TATAMOTORS
2017-07-20 00:00:00+05:30,456.71164797908506,457.5492050197084,450.65172597795305,453.41070556640625,3318626,0.0,0.0,TATAMOTORS
2017-07-21 00:00:00+05:30,453.26292745546135,459.076511163048,450.89808341329666,457.7955627441406,3150269,0.0,0.0,TATAMOTORS
2017-07-24 00:00:00+05:30,458.14047479509486,461.4906732618973,454.2483134434141,457.2043762207031,3773074,0.0,0.0,TATAMOTORS
2017-07-25 00:00:00+05:30,455.3814555811327,457.89412693318616,448.04058454229016,449.4200744628906,7052112,0.0,0.0,TATAMOTORS
2017-07-26 00:00:00+05:30,450.50393614978924,451.9819673969071,448.3361449591005,450.6024475097656,3641559,0.0,0.0,TATAMOTORS
2017-07-27 00:00:00+05:30,452.27759362247014,454.1990464079397,433.85145740960104,438.87677001953125,13738611,0.0,0.0,TATAMOTORS
2017-07-28 00:00:00+05:30,438.0884976394678,440.8967632152937,435.9699920544149,439.3201904296875,3365171,0.0,0.0,TATAMOTORS
2017-07-31 00:00:00+05:30,439.71432945791213,443.11381361306366,437.2016881749741,438.0885009765625,3804621,0.0,0.0,TATAMOTORS
2017-08-01 00:00:00+05:30,440.0099173702302,445.72498992052385,439.17239033505206,440.35479736328125,4012791,0.0,0.0,TATAMOTORS
2017-08-02 00:00:00+05:30,442.91671119962183,443.36013261616904,431.73293505843213,433.9007263183594,4045533,0.0,0.0,TATAMOTORS
2017-08-03 00:00:00+05:30,434.5411933889923,435.03387047900253,423.3081617508845,425.1310729980469,6197142,0.0,0.0,TATAMOTORS
2017-08-04 00:00:00+05:30,428.7275988014673,432.32413545264694,427.1017704600434,429.22027587890625,4166729,0.0,0.0,TATAMOTORS
2017-08-07 00:00:00+05:30,432.17635306002313,433.35876004376644,419.0711243115149,423.7023010253906,6461815,0.0,0.0,TATAMOTORS
2017-08-08 00:00:00+05:30,425.6730094022529,429.1217490617619,419.76088427166604,423.7023010253906,7134979,0.0,0.0,TATAMOTORS
2017-08-09 00:00:00+05:30,422.5198700882951,423.6037657253867,408.92199411932376,409.95660400390625,10849567,0.0,0.0,TATAMOTORS
2017-08-10 00:00:00+05:30,395.1270389265262,397.68896589129685,369.75416797301483,374.6316833496094,28114017,0.0,0.0,TATAMOTORS
2017-08-11 00:00:00+05:30,370.4931679739653,373.5477719155348,353.24946999645357,369.01513671875,14699477,0.0,0.0,TATAMOTORS
2017-08-14 00:00:00+05:30,374.43461307994477,376.2082386925997,367.1429976814603,369.9019775390625,8216208,0.0,0.0,TATAMOTORS
2017-08-16 00:00:00+05:30,373.89267389332747,384.977908959824,370.0005126639521,383.54913330078125,11019760,0.0,0.0,TATAMOTORS
2017-08-17 00:00:00+05:30,386.702258317706,386.702258317706,378.8686805919127,379.6569519042969,5971420,0.0,0.0,TATAMOTORS
2017-08-18 00:00:00+05:30,376.1589389228851,377.3906315847151,371.47850680793107,374.8287048339844,5856198,0.0,0.0,TATAMOTORS
2017-08-21 00:00:00+05:30,376.40529348518396,376.9472262512198,365.8619918226639,368.8673400878906,5123101,0.0,0.0,TATAMOTORS
2017-08-22 00:00:00+05:30,373.25218103463715,374.3853624882398,366.79812267069644,368.12835693359375,4163794,0.0,0.0,TATAMOTORS
2017-08-23 00:00:00+05:30,370.4931842872911,375.5677524728459,367.8820016355614,374.3853454589844,4448871,0.0,0.0,TATAMOTORS
2017-08-24 00:00:00+05:30,374.53316149044366,380.29748994481207,374.53316149044366,378.5238342285156,5208541,0.0,0.0,TATAMOTORS
2017-08-28 00:00:00+05:30,380.19889964929826,381.72618653289226,372.759457875046,373.74481201171875,4403872,0.0,0.0,TATAMOTORS
2017-08-29 00:00:00+05:30,373.44922637007573,376.75016881781437,368.9658769735653,370.5917053222656,4689547,0.0,0.0,TATAMOTORS
2017-08-30 00:00:00+05:30,375.27216192500487,377.1443289349857,371.92196358020374,372.9565734863281,3734824,0.0,0.0,TATAMOTORS
2017-08-31 00:00:00+05:30,374.4838655602332,374.8780313113401,370.29611005503375,371.0351257324219,4685511,0.0,0.0,TATAMOTORS
2017-09-01 00:00:00+05:30,373.7941284036266,387.09641033919604,373.10436842316216,385.1257019042969,7380325,0.0,0.0,TATAMOTORS
2017-09-04 00:00:00+05:30,387.2442275490635,390.24954603995985,374.92729919190504,377.7848205566406,8433560,0.0,0.0,TATAMOTORS
2017-09-05 00:00:00+05:30,380.051110319068,383.7954440867877,377.7847777159767,382.4652099609375,4477993,0.0,0.0,TATAMOTORS
2017-09-06 00:00:00+05:30,379.3613648749146,381.03647903378055,376.2575051764264,377.0950622558594,5953907,0.0,0.0,TATAMOTORS
2017-09-07 00:00:00+05:30,378.0804592949806,378.77018926690386,370.4932191094355,372.6117248535156,7938665,0.0,0.0,TATAMOTORS
2017-09-08 00:00:00+05:30,375.41996818783434,376.208239557354,368.5717441414597,369.5570983886719,7471355,0.0,0.0,TATAMOTORS
2017-09-11 00:00:00+05:30,374.43461326103875,374.43461326103875,368.7195706658308,369.8034362792969,5402725,0.0,0.0,TATAMOTORS
2017-09-12 00:00:00+05:30,373.15363105537136,384.2881209943959,370.00048572665554,382.5637512207031,9266823,0.0,0.0,TATAMOTORS
2017-09-13 00:00:00+05:30,385.2735020403662,388.1803090328592,381.5291680129808,383.9432678222656,6537279,0.0,0.0,TATAMOTORS
2017-09-14 00:00:00+05:30,385.02715502288476,400.6450251626979,384.53447792112803,398.47723388671875,11476571,0.0,0.0,TATAMOTORS
2017-09-15 00:00:00+05:30,396.94992340587,400.79279855800553,394.14165807794024,395.86602783203125,9675506,0.0,0.0,TATAMOTORS
2017-09-18 00:00:00+05:30,405.8181024890069,406.951253718894,397.2947953199146,399.0191650390625,8966503,0.0,0.0,TATAMOTORS
2017-09-19 00:00:00+05:30,408.92200444556084,421.4360151640724,407.93665021798114,417.4453125,28208471,0.0,0.0,TATAMOTORS
2017-09-20 00:00:00+05:30,416.55849255372544,416.55849255372544,406.95128899985474,408.72491455078125,5179160,0.0,0.0,TATAMOTORS
2017-09-21 00:00:00+05:30,409.31610559264067,412.32145377560283,402.81276222511076,407.59173583984375,6946502,0.0,0.0,TATAMOTORS
2017-09-22 00:00:00+05:30,407.9366511974111,415.96728215734146,402.86208292731703,405.76885986328125,9781308,0.0,0.0,TATAMOTORS
2017-09-25 00:00:00+05:30,407.5917503711289,409.2175787533192,398.6743070741357,402.2215881347656,6957357,0.0,0.0,TATAMOTORS
2017-09-26 00:00:00+05:30,403.4040173640095,407.8381114167736,397.3933505228044,405.2269287109375,5077291,0.0,0.0,TATAMOTORS
2017-09-27 00:00:00+05:30,407.4439306384958,408.18294623215684,396.1123582023586,398.9698791503906,4727360,0.0,0.0,TATAMOTORS
2017-09-28 00:00:00+05:30,400.9899131806419,400.9899131806419,393.1563350775389,395.52117919921875,4850748,0.0,0.0,TATAMOTORS
2017-09-29 00:00:00+05:30,395.5211790225783,399.06846023882605,391.5797621313306,395.6197204589844,7520906,0.0,0.0,TATAMOTORS
2017-10-03 00:00:00+05:30,421.7315990741436,421.7315990741436,408.9219944293682,409.9073486328125,9696920,0.0,0.0,TATAMOTORS
2017-10-04 00:00:00+05:30,411.43464587224736,419.76090112707897,406.6557019229576,417.3467712402344,7663143,0.0,0.0,TATAMOTORS
2017-10-05 00:00:00+05:30,416.8048391089876,419.56381892353954,413.94731785735354,417.1004333496094,4606192,0.0,0.0,TATAMOTORS
2017-10-06 00:00:00+05:30,415.81948103955864,419.7608979214502,410.10443858906564,418.62774658203125,5308695,0.0,0.0,TATAMOTORS
2017-10-09 00:00:00+05:30,417.7901874945191,425.7715626565345,416.85408896126984,419.36676025390625,4414381,0.0,0.0,TATAMOTORS
2017-10-10 00:00:00+05:30,419.3667655855388,422.6184225107327,415.22826579836055,417.39605712890625,5057869,0.0,0.0,TATAMOTORS
2017-10-11 00:00:00+05:30,418.67699637968724,418.67699637968724,408.0351829764161,409.4146728515625,4320451,0.0,0.0,TATAMOTORS
2017-10-12 00:00:00+05:30,409.4146907838946,415.6224105292631,403.35476816186815,413.99658203125,5442846,0.0,0.0,TATAMOTORS
2017-10-13 00:00:00+05:30,414.8341266850222,423.01255468405435,412.764876808573,418.5784606933594,6969434,0.0,0.0,TATAMOTORS
2017-10-16 00:00:00+05:30,420.05649003504726,431.5851463845275,419.61309868045146,430.6490478515625,8476709,0.0,0.0,TATAMOTORS
2017-10-17 00:00:00+05:30,429.36808134081946,429.36808134081946,423.89937770310985,425.9685974121094,5135763,0.0,0.0,TATAMOTORS
2017-10-18 00:00:00+05:30,425.9193701938514,430.8953970770622,420.35212475257964,426.85546875,5539785,0.0,0.0,TATAMOTORS
2017-10-19 00:00:00+05:30,426.65837189458006,426.75691332946576,418.03652257800366,420.6969909667969,1313380,0.0,0.0,TATAMOTORS
2017-10-23 00:00:00+05:30,422.8154766179185,424.53984640015256,414.8341018974534,416.5584716796875,4013418,0.0,0.0,TATAMOTORS
2017-10-24 00:00:00+05:30,416.5584891902268,417.5930990748093,408.97124980120907,409.95660400390625,4541742,0.0,0.0,TATAMOTORS
2017-10-25 00:00:00+05:30,414.8341041501735,418.1843023025824,409.02052058119585,415.77020263671875,5666968,0.0,0.0,TATAMOTORS
2017-10-26 00:00:00+05:30,415.5239011872988,416.21363112313395,410.8927241624929,413.257568359375,6207936,0.0,0.0,TATAMOTORS
2017-10-27 00:00:00+05:30,415.8687233691532,427.9885979341858,415.8687233691532,423.603759765625,7414741,0.0,0.0,TATAMOTORS
2017-10-30 00:00:00+05:30,421.97794408477677,434.4919546883369,421.97794408477677,430.1563720703125,7675104,0.0,0.0,TATAMOTORS
2017-10-31 00:00:00+05:30,432.4226958195367,432.4226958195367,421.0418367899174,422.125732421875,6214996,0.0,0.0,TATAMOTORS
2017-11-01 00:00:00+05:30,424.6383794978142,433.5065667752851,422.17499414296117,431.3387756347656,7310931,0.0,0.0,TATAMOTORS
2017-11-02 00:00:00+05:30,429.31884952112654,433.94999635416264,423.60377695164897,428.5305480957031,8262211,0.0,0.0,TATAMOTORS
2017-11-03 00:00:00+05:30,427.6437320631696,442.76892537492034,426.31349785023065,441.1430969238281,8116263,0.0,0.0,TATAMOTORS
2017-11-06 00:00:00+05:30,439.22163437554366,461.14576531184395,437.0538431086487,456.1204528808594,19456789,0.0,0.0,TATAMOTORS
2017-11-07 00:00:00+05:30,451.4893049680212,459.07651424043587,443.4586442082068,445.2322998046875,13266543,0.0,0.0,TATAMOTORS
2017-11-08 00:00:00+05:30,441.4386857858151,448.33616525121846,424.98325846153176,431.7822265625,11193613,0.0,0.0,TATAMOTORS
2017-11-09 00:00:00+05:30,435.6250965112427,444.29620141666123,419.416007942216,433.7036437988281,40547266,0.0,0.0,TATAMOTORS
2017-11-10 00:00:00+05:30,432.521253176852,432.521253176852,413.8487784085041,416.3614196777344,22534490,0.0,0.0,TATAMOTORS
2017-11-13 00:00:00+05:30,416.80482253638075,421.23891639315076,410.00588463679145,411.9765930175781,9857544,0.0,0.0,TATAMOTORS
2017-11-14 00:00:00+05:30,412.41999417839094,415.6716811264683,404.635701903106,408.23223876953125,8987515,0.0,0.0,TATAMOTORS
2017-11-15 00:00:00+05:30,408.23225404739685,411.4346553622553,401.03918004534955,402.6650085449219,9867270,0.0,0.0,TATAMOTORS
2017-11-16 00:00:00+05:30,405.3254341164249,409.8087834540821,405.3254341164249,407.3946838378906,6291441,0.0,0.0,TATAMOTORS
2017-11-17 00:00:00+05:30,413.3068172530207,417.24823391984415,410.8926875163423,415.62237548828125,6191428,0.0,0.0,TATAMOTORS
2017-11-20 00:00:00+05:30,414.8341316241181,419.46530854223346,413.9473188295454,416.8048400878906,4051153,0.0,0.0,TATAMOTORS
2017-11-21 00:00:00+05:30,418.2335818821041,423.7022853979449,416.31212925728306,418.0364990234375,6745407,0.0,0.0,TATAMOTORS
2017-11-22 00:00:00+05:30,419.2189552342969,426.6583673950371,418.2828567186911,422.32281494140625,7899417,0.0,0.0,TATAMOTORS
2017-11-23 00:00:00+05:30,422.3228210772434,424.7369208531252,416.2628986904392,420.0072326660156,7374216,0.0,0.0,TATAMOTORS
2017-11-24 00:00:00+05:30,420.7462503184443,423.65305728449124,418.03652622388756,419.2682189941406,5108182,0.0,0.0,TATAMOTORS
2017-11-27 00:00:00+05:30,416.8048136519453,418.52918344837775,411.6809599428685,415.2282409667969,7946028,0.0,0.0,TATAMOTORS
2017-11-28 00:00:00+05:30,413.65168289135704,416.06581271987585,408.4293176373915,409.85809326171875,6217480,0.0,0.0,TATAMOTORS
2017-11-29 00:00:00+05:30,409.8088434787425,413.3068692530244,406.01522344550796,407.8874206542969,4327453,0.0,0.0,TATAMOTORS
2017-11-30 00:00:00+05:30,404.3893597782634,406.2122710719104,396.35872902043894,398.23089599609375,25646262,0.0,0.0,TATAMOTORS
2017-12-01 00:00:00+05:30,401.92595724619946,404.2415455443685,390.6929257972995,393.0577697753906,7959197,0.0,0.0,TATAMOTORS
2017-12-04 00:00:00+05:30,399.8567257488232,405.22691821296496,395.816797550798,397.73822021484375,10043491,0.0,0.0,TATAMOTORS
2017-12-05 00:00:00+05:30,398.62503680366865,399.56113533887753,390.74220306085476,396.3587341308594,7144542,0.0,0.0,TATAMOTORS
2017-12-06 00:00:00+05:30,394.33875298999607,398.08308682795035,389.21489925009996,391.23486328125,5573968,0.0,0.0,TATAMOTORS
