Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-09-04 00:00:00+05:30,239.87738676091104,240.0311637017538,236.03319787051183,238.0321807861328,11184441,0.0,0.0,ITC
2018-09-05 00:00:00+05:30,238.64721182884165,241.76101851915394,237.76305318704829,238.53189086914062,10139205,0.0,0.0,ITC
2018-09-06 00:00:00+05:30,239.41603444569202,239.68513231010417,236.84042368014013,238.95472717285156,7609714,0.0,0.0,ITC
2018-09-07 00:00:00+05:30,239.56981227607065,240.7999571873402,236.87888054775837,238.68565368652344,7188478,0.0,0.0,ITC
2018-09-10 00:00:00+05:30,238.49344040534132,238.9162917134145,234.9183266824623,235.68716430664062,9635849,0.0,0.0,ITC
2018-09-11 00:00:00+05:30,235.76408334577008,235.8409718107746,227.229979917706,228.4985809326172,26006624,0.0,0.0,ITC
2018-09-12 00:00:00+05:30,228.92148203829578,236.49453995702982,227.1147083018866,235.87945556640625,19423600,0.0,0.0,ITC
2018-09-14 00:00:00+05:30,236.0331775709756,237.3017551030926,234.53393464743235,236.14849853515625,12823479,0.0,0.0,ITC
2018-09-17 00:00:00+05:30,234.49547773954885,235.3412038272876,231.80454602778354,232.18896484375,5825628,0.0,0.0,ITC
2018-09-18 00:00:00+05:30,232.34276944832834,234.41861722413037,230.11312127952073,233.15003967285156,8199623,0.0,0.0,ITC
2018-09-19 00:00:00+05:30,234.11110053630077,234.99525927756835,229.113655040452,230.38223266601562,6150336,0.0,0.0,ITC
2018-09-21 00:00:00+05:30,230.95882938032466,235.72563227837367,230.95882938032466,233.68821716308594,16337218,0.0,0.0,ITC
2018-09-24 00:00:00+05:30,234.49550717150254,235.53344279749768,224.8850355661131,229.07521057128906,14452668,0.0,0.0,ITC
2018-09-25 00:00:00+05:30,228.26790130290834,232.4580760221709,224.76969926246994,231.53546142578125,13273933,0.0,0.0,ITC
2018-09-26 00:00:00+05:30,232.9578216143159,232.9578216143159,222.77072215428393,225.384765625,19891787,0.0,0.0,ITC
2018-09-27 00:00:00+05:30,225.65386848036607,226.88401351222467,222.57851763225204,225.50009155273438,12084852,0.0,0.0,ITC
2018-09-28 00:00:00+05:30,226.80712875250904,230.6513173754329,224.34683864861162,228.9214324951172,24606864,0.0,0.0,ITC
2018-10-01 00:00:00+05:30,231.30480244920582,232.91936614227976,225.57695280043893,228.42166137695312,9025533,0.0,0.0,ITC
2018-10-03 00:00:00+05:30,228.3448055093737,230.65131869633706,226.5380321536393,226.96090698242188,7570160,0.0,0.0,ITC
2018-10-04 00:00:00+05:30,225.922976942558,227.34533146897212,219.2340791497273,220.7333221435547,8105763,0.0,0.0,ITC
2018-10-05 00:00:00+05:30,219.50317302793533,219.88759189488442,211.5072652880072,212.58363342285156,17622969,0.0,0.0,ITC
2018-10-08 00:00:00+05:30,214.5057433252854,214.8132737485505,206.93268640416278,210.04649353027344,16430487,0.0,0.0,ITC
2018-10-09 00:00:00+05:30,211.8147862610204,211.8147862610204,205.85629408852347,206.43292236328125,10540674,0.0,0.0,ITC
2018-10-10 00:00:00+05:30,207.50932424608305,208.47037152719966,205.4334761967122,207.66310119628906,11479650,0.0,0.0,ITC
2018-10-11 00:00:00+05:30,203.74202078141107,207.0480139975426,202.70408503953365,203.8957977294922,10609934,0.0,0.0,ITC
2018-10-12 00:00:00+05:30,205.66407749645865,213.46777518361807,205.51030057665636,211.58413696289062,13425871,0.0,0.0,ITC
2018-10-15 00:00:00+05:30,214.46727569349505,218.04236613740667,212.1991952001521,217.19664001464844,17933322,0.0,0.0,ITC
2018-10-16 00:00:00+05:30,217.58107910115393,218.15770740265876,212.4683128537576,217.31198120117188,11867994,0.0,0.0,ITC
2018-10-17 00:00:00+05:30,218.27303121446678,224.23152374098973,216.46625782026274,220.23358154296875,15307324,0.0,0.0,ITC
2018-10-19 00:00:00+05:30,219.11873261541908,224.1546098920569,218.92652320084414,222.54006958007812,8032126,0.0,0.0,ITC
2018-10-22 00:00:00+05:30,224.50059363829615,225.3463197452996,220.88704730067371,221.80966186523438,12484871,0.0,0.0,ITC
2018-10-23 00:00:00+05:30,219.88758850097656,223.88555404076587,218.00392669677356,219.88758850097656,10843970,0.0,0.0,ITC
2018-10-24 00:00:00+05:30,221.9634526833005,222.69383441818493,220.15667940131982,221.23304748535156,8690022,0.0,0.0,ITC
2018-10-25 00:00:00+05:30,219.88762589894463,222.5785583837219,218.73436911975435,221.07931518554688,9584217,0.0,0.0,ITC
2018-10-26 00:00:00+05:30,222.73230858656555,222.80917359215707,212.1992218832225,215.96652221679688,21475541,0.0,0.0,ITC
2018-10-29 00:00:00+05:30,216.73535479799838,219.31096592655888,214.4672975367201,217.9654998779297,11342580,0.0,0.0,ITC
2018-10-30 00:00:00+05:30,217.77327787109735,218.2345851823251,213.73687995821734,214.46728515625,6847149,0.0,0.0,ITC
2018-10-31 00:00:00+05:30,214.92858085359416,216.04340496193365,209.77738207291065,215.35145568847656,13501859,0.0,0.0,ITC
2018-11-01 00:00:00+05:30,215.2745256436222,216.65842392324956,211.276560782159,213.27554321289062,9452718,0.0,0.0,ITC
2018-11-02 00:00:00+05:30,213.96752880026386,219.84915614821878,213.96752880026386,217.77328491210938,11644681,0.0,0.0,ITC
2018-11-05 00:00:00+05:30,219.3109540721374,219.3109540721374,214.04441113099114,214.96702575683594,7381232,0.0,0.0,ITC
2018-11-06 00:00:00+05:30,216.1202820284073,216.69691030304924,212.27609353079444,213.1986846923828,9766345,0.0,0.0,ITC
2018-11-07 00:00:00+05:30,216.04339348073452,216.04339348073452,214.35194115722538,215.31298828125,957139,0.0,0.0,ITC
2018-11-09 00:00:00+05:30,214.5057291042923,215.04392490662613,212.12232742163147,213.16026306152344,15034793,0.0,0.0,ITC
2018-11-12 00:00:00+05:30,213.58309837508733,213.8906522179076,210.08489631211486,210.54620361328125,7047500,0.0,0.0,ITC
2018-11-13 00:00:00+05:30,210.6231126271225,213.66000768527647,210.0080283445245,212.8527374267578,6700755,0.0,0.0,ITC
2018-11-14 00:00:00+05:30,213.81377407533114,214.04441600551255,211.16127456291926,212.54519653320312,6915975,0.0,0.0,ITC
2018-11-15 00:00:00+05:30,212.85271746350216,214.6979232121035,210.27710653002796,211.0459442138672,12153864,0.0,0.0,ITC
2018-11-16 00:00:00+05:30,212.04541156536084,213.96750566389767,211.6225602489078,212.62203979492188,12635521,0.0,0.0,ITC
2018-11-19 00:00:00+05:30,213.23717402205074,219.11877865112518,212.58365718258284,218.73435974121094,16720100,0.0,0.0,ITC
2018-11-20 00:00:00+05:30,219.1187472967189,220.38732482529747,216.6584572400912,218.23458862304688,7796633,0.0,0.0,ITC
2018-11-21 00:00:00+05:30,218.7343293454865,218.96497127415734,215.27455963703417,216.62002563476562,5650063,0.0,0.0,ITC
2018-11-22 00:00:00+05:30,216.8122532482453,218.73434769193543,214.96704727491618,215.65899658203125,6680354,0.0,0.0,ITC
2018-11-26 00:00:00+05:30,216.23564837809192,220.1567261612952,215.81279693982478,219.6185302734375,8948042,0.0,0.0,ITC
2018-11-27 00:00:00+05:30,219.9644957208099,220.23359363907826,217.4273169439376,219.00344848632812,6881741,0.0,0.0,ITC
2018-11-28 00:00:00+05:30,219.42626992448461,221.38682009298034,215.88961189186253,216.96600341796875,8856761,0.0,0.0,ITC
2018-11-29 00:00:00+05:30,218.08085225226603,222.42478142793553,217.92709875954887,221.07931518554688,13657479,0.0,0.0,ITC
2018-11-30 00:00:00+05:30,222.5784884540401,222.9629072596602,218.96494229598636,219.73377990722656,8639876,0.0,0.0,ITC
2018-12-03 00:00:00+05:30,220.84862572756296,222.5785105243846,217.23507921119875,217.54263305664062,8565591,0.0,0.0,ITC
2018-12-04 00:00:00+05:30,216.04341313523742,217.8117306190892,216.00498063200587,216.69692993164062,6305882,0.0,0.0,ITC
2018-12-05 00:00:00+05:30,216.04339115177558,216.65845191929515,210.81530423866653,211.699462890625,11453283,0.0,0.0,ITC
2018-12-06 00:00:00+05:30,211.04596120148844,211.3534916071652,208.7394479643137,209.93113708496094,9682118,0.0,0.0,ITC
2018-12-07 00:00:00+05:30,211.39193914468223,212.3529862885241,210.12333814435894,210.69996643066406,8103784,0.0,0.0,ITC
2018-12-10 00:00:00+05:30,209.12386378587664,209.35450572100245,206.93267154991884,207.9321746826172,6683094,0.0,0.0,ITC
2018-12-11 00:00:00+05:30,206.35604568638468,212.23764973221907,206.20229221550662,211.19973754882812,10238800,0.0,0.0,ITC
2018-12-12 00:00:00+05:30,211.96859643179997,213.50627207232642,209.5851944963703,212.2376708984375,10084682,0.0,0.0,ITC
2018-12-13 00:00:00+05:30,214.50571963511928,214.81325002442048,210.27711225879972,211.6610107421875,15821425,0.0,0.0,ITC
2018-12-14 00:00:00+05:30,210.9306204748101,213.16024503595486,210.58463413641533,212.00698852539062,8594764,0.0,0.0,ITC
2018-12-17 00:00:00+05:30,212.96804852714658,216.35092980391784,212.1223223421875,215.15924072265625,12232198,0.0,0.0,ITC
2018-12-18 00:00:00+05:30,214.54415261237372,215.7358651352808,212.96804469928364,213.85220336914062,8832786,0.0,0.0,ITC
2018-12-19 00:00:00+05:30,214.50571070047772,218.34989906428555,214.12129186409695,217.9270477294922,13133469,0.0,0.0,ITC
2018-12-20 00:00:00+05:30,216.0434036304744,218.65744723801646,216.0434036304744,217.31198120117188,4964496,0.0,0.0,ITC
2018-12-21 00:00:00+05:30,217.5810843504757,218.34992210436428,212.2376525757234,212.77584838867188,6816618,0.0,0.0,ITC
2018-12-24 00:00:00+05:30,214.39041102753168,215.81276555596918,211.62259043817934,212.19921875,8540575,0.0,0.0,ITC
2018-12-26 00:00:00+05:30,212.46830216802095,214.35194044702956,211.2765896603401,212.69894409179688,8494118,0.0,0.0,ITC
2018-12-27 00:00:00+05:30,214.5057302391752,216.5431455649628,213.19869669120118,215.8511962890625,11441104,0.0,0.0,ITC
2018-12-28 00:00:00+05:30,214.62106893308447,218.34993698620184,214.62106893308447,217.0044708251953,13194286,0.0,0.0,ITC
2018-12-31 00:00:00+05:30,217.42731059275172,218.23460432397525,216.1203004698754,216.54315185546875,5452405,0.0,0.0,ITC
2019-01-01 00:00:00+05:30,216.96602972049047,218.00394194738848,215.12080028807864,217.35044860839844,2490548,0.0,0.0,ITC
2019-01-02 00:00:00+05:30,217.00444791516333,217.77328564028346,213.39090122187247,215.73587036132812,9934187,0.0,0.0,ITC
2019-01-03 00:00:00+05:30,215.73583137641148,217.15818560346784,213.54463956316908,214.39036560058594,6114946,0.0,0.0,ITC
2019-01-04 00:00:00+05:30,214.62102202099365,217.54261912412844,214.62102202099365,216.00494384765625,7805148,0.0,0.0,ITC
2019-01-07 00:00:00+05:30,218.58056724044258,219.31097250254004,216.04341200074936,216.54315185546875,9757529,0.0,0.0,ITC
2019-01-08 00:00:00+05:30,216.81219917236973,219.50313072238143,216.3124594342655,218.54208374023438,7480522,0.0,0.0,ITC
2019-01-09 00:00:00+05:30,219.58003547711508,224.2699497908252,218.8111978343122,223.27044677734375,12182118,0.0,0.0,ITC
2019-01-10 00:00:00+05:30,223.5395541419866,225.80763466983933,222.11719974976018,222.6553955078125,10288580,0.0,0.0,ITC
2019-01-11 00:00:00+05:30,224.4237634630716,227.57600333704312,224.11623301604075,227.07626342773438,16773035,0.0,0.0,ITC
2019-01-14 00:00:00+05:30,226.42272835870173,226.65337030966367,222.9629583158693,226.26895141601562,6400147,0.0,0.0,ITC
2019-01-15 00:00:00+05:30,226.9993909604985,228.6523877600607,226.0383435813262,227.99887084960938,7213165,0.0,0.0,ITC
2019-01-16 00:00:00+05:30,227.5759026841563,227.99875392892025,224.26991078038697,226.07666015625,7784035,0.0,0.0,ITC
2019-01-17 00:00:00+05:30,226.11516837251247,227.26842490267177,223.07825012453398,225.99984741210938,10601100,0.0,0.0,ITC
2019-01-18 00:00:00+05:30,225.46167262760264,226.88402717310956,223.46268976335503,224.07777404785156,10994807,0.0,0.0,ITC
2019-01-21 00:00:00+05:30,225.15415882038724,225.42325674825685,221.96348658067964,222.88607788085938,8203333,0.0,0.0,ITC
2019-01-22 00:00:00+05:30,222.84760989742136,223.73176855131712,219.2340633568994,222.77072143554688,10329563,0.0,0.0,ITC
2019-01-23 00:00:00+05:30,224.11618941082912,226.34581404683166,211.43036736870673,213.1986846923828,40188183,0.0,0.0,ITC
2019-01-24 00:00:00+05:30,214.7363481190736,217.85015470637236,213.6215475947589,214.42881774902344,28026449,0.0,0.0,ITC
2019-01-25 00:00:00+05:30,215.2745456083655,217.35041668338582,214.12128911403497,214.65948486328125,8897906,0.0,0.0,ITC
2019-01-28 00:00:00+05:30,214.42883095876047,214.85170577381066,210.815307827702,211.2381591796875,8992136,0.0,0.0,ITC
2019-01-29 00:00:00+05:30,211.66101291797702,214.50572184015124,211.23816156122422,214.08287048339844,6998389,0.0,0.0,ITC
2019-01-30 00:00:00+05:30,215.35141594505814,215.42830439748923,210.81527880836148,211.81475830078125,10449713,0.0,0.0,ITC
2019-01-31 00:00:00+05:30,212.58365198000658,214.96705385575945,210.35402704968334,214.2366485595703,15346406,0.0,0.0,ITC
2019-02-01 00:00:00+05:30,215.77430839295675,219.2725342097571,214.582619273702,215.92808532714844,18353829,0.0,0.0,ITC
2019-02-04 00:00:00+05:30,216.73533328542763,216.73533328542763,212.23762824811277,213.044921875,6056619,0.0,0.0,ITC
2019-02-05 00:00:00+05:30,213.23713011201372,213.58309298185452,209.5082627610845,210.77684020996094,9827060,0.0,0.0,ITC
2019-02-06 00:00:00+05:30,211.43035453797577,214.0443978651054,211.0843682089611,213.5062255859375,8097580,0.0,0.0,ITC
2019-02-07 00:00:00+05:30,213.65996715783297,216.0433684417961,212.9680180013435,215.5051727294922,5947966,0.0,0.0,ITC
2019-02-08 00:00:00+05:30,214.89010869353305,216.19714199567719,211.12280915502438,211.81475830078125,4405887,0.0,0.0,ITC
2019-02-11 00:00:00+05:30,212.0454188316725,213.89064799994983,206.3944807587796,213.044921875,9952322,0.0,0.0,ITC
2019-02-12 00:00:00+05:30,213.0064767255619,215.65897619229733,211.12283842667657,211.6610107421875,7341352,0.0,0.0,ITC
2019-02-14 00:00:00+05:30,212.96802396865354,215.42831377517706,212.96802396865354,213.65997314453125,9993785,0.0,0.0,ITC
2019-02-15 00:00:00+05:30,214.50572948177754,216.00497246015607,211.73790892488338,215.35145568847656,37552143,0.0,0.0,ITC
2019-02-18 00:00:00+05:30,214.35195352708587,217.1582300616345,210.58465327611822,211.19973754882812,40666405,0.0,0.0,ITC
2019-02-19 00:00:00+05:30,210.66152753146855,214.65949291364186,210.66152753146855,212.122314453125,34451117,0.0,0.0,ITC
2019-02-20 00:00:00+05:30,213.16026095322155,213.35247038600173,210.85374775985937,212.08389282226562,5977880,0.0,0.0,ITC
2019-02-21 00:00:00+05:30,212.12232780687256,212.7758445785889,210.81531772650573,211.46881103515625,6995026,0.0,0.0,ITC
2019-02-22 00:00:00+05:30,211.89166919905463,212.16076707953846,209.9695749999759,210.8921661376953,8763445,0.0,0.0,ITC
2019-02-25 00:00:00+05:30,211.04597422759207,213.08338968690254,209.8927175378238,212.7374267578125,30047503,0.0,0.0,ITC
2019-02-26 00:00:00+05:30,211.39190700700246,212.96801469806317,210.69993439818413,211.81475830078125,11779606,0.0,0.0,ITC
2019-02-27 00:00:00+05:30,212.19918182718754,214.42880621899124,210.58461814241176,211.50723266601562,13128412,0.0,0.0,ITC
2019-02-28 00:00:00+05:30,213.19871817376654,213.19871817376654,210.85377220719099,212.2376708984375,43208896,0.0,0.0,ITC
2019-03-01 00:00:00+05:30,212.54517439240252,214.50570098391213,212.3913974795904,213.89064025878906,8830848,0.0,0.0,ITC
2019-03-05 00:00:00+05:30,215.27456532835748,218.34991626161974,212.23764689653478,217.23509216308594,13580306,0.0,0.0,ITC
2019-03-06 00:00:00+05:30,219.11876047690083,222.34788843757642,218.92655103788601,219.6953887939453,20045621,0.0,0.0,ITC
2019-03-07 00:00:00+05:30,220.42575174554736,223.7317440769232,219.7722350857,223.039794921875,14287507,0.0,0.0,ITC
2019-03-08 00:00:00+05:30,223.19362237483378,225.26949399138152,221.73283512688926,224.5006561279297,12681454,0.0,0.0,ITC
2019-03-11 00:00:00+05:30,225.26943530554976,226.73022217293894,223.8086484381606,225.2310028076172,14720968,0.0,0.0,ITC
2019-03-12 00:00:00+05:30,226.0382496650838,227.3068269858981,225.384733026161,226.42266845703125,14142103,0.0,0.0,ITC
2019-03-13 00:00:00+05:30,226.80709780516622,228.3447730445233,226.15358113582707,226.73020935058594,11070294,0.0,0.0,ITC
2019-03-14 00:00:00+05:30,227.1146398617708,227.5759471499577,223.30890752612132,227.1915283203125,10113962,0.0,0.0,ITC
2019-03-15 00:00:00+05:30,227.5375360172713,227.99881988570797,222.46320229687817,223.5780029296875,21395473,0.0,0.0,ITC
2019-03-18 00:00:00+05:30,224.50064777733675,226.1921003992428,223.96245190771157,225.6923370361328,9166882,0.0,0.0,ITC
2019-03-19 00:00:00+05:30,226.49958711799434,230.6513059321604,225.53854000994366,230.22845458984375,15756420,0.0,0.0,ITC
2019-03-20 00:00:00+05:30,230.651313945635,232.15055687150763,228.0372704135308,229.8055877685547,15619922,0.0,0.0,ITC
2019-03-22 00:00:00+05:30,230.65132409646176,230.65132409646176,227.99882448412603,229.26742553710938,8067384,0.0,0.0,ITC
2019-03-25 00:00:00+05:30,228.34482413372172,228.34482413372172,225.42324991050376,226.8455810546875,8015871,0.0,0.0,ITC
2019-03-26 00:00:00+05:30,226.80714096781082,227.8450766445141,223.7702224069135,225.57699584960938,10763629,0.0,0.0,ITC
2019-03-27 00:00:00+05:30,226.0382932604882,228.11416452259644,224.19308739587282,225.34634399414062,8432517,0.0,0.0,ITC
2019-03-28 00:00:00+05:30,226.11518344932702,232.18899688720705,225.26945724487305,230.6513214111328,17752380,0.0,0.0,ITC
2019-04-01 00:00:00+05:30,228.34479314164017,230.03624543902615,227.99880679710898,228.53700256347656,6203276,0.0,0.0,ITC
2019-04-02 00:00:00+05:30,228.65232431905298,230.65130700571535,226.5380206715006,229.0367431640625,9849417,0.0,0.0,ITC
2019-04-03 00:00:00+05:30,229.1136539965044,229.88249176159334,226.9224616733876,227.69129943847656,9064767,0.0,0.0,ITC
2019-04-04 00:00:00+05:30,227.57596548076677,228.57544513312513,225.84608060802447,226.65335083007812,6965053,0.0,0.0,ITC
2019-04-05 00:00:00+05:30,226.84558528485252,227.88352101561082,225.00037924298653,226.46116638183594,7806991,0.0,0.0,ITC
2019-04-08 00:00:00+05:30,226.53804230695886,226.80714021677852,224.269984982631,225.07725524902344,5288853,0.0,0.0,ITC
2019-04-09 00:00:00+05:30,224.88500599125072,228.11413341122184,224.6927965844206,227.80657958984375,6175672,0.0,0.0,ITC
2019-04-10 00:00:00+05:30,227.61437383507828,227.9987926549065,225.65384723917933,226.5764617919922,5334642,0.0,0.0,ITC
2019-04-11 00:00:00+05:30,226.46112948468706,228.69077752936246,225.26944046472383,227.88348388671875,10764968,0.0,0.0,ITC
2019-04-12 00:00:00+05:30,228.0756856833759,236.3406904753593,227.26841553077955,235.07211303710938,21818291,0.0,0.0,ITC
2019-04-15 00:00:00+05:30,236.72514984320767,238.33971388796542,233.995785085524,234.87994384765625,12612414,0.0,0.0,ITC
2019-04-16 00:00:00+05:30,235.87938159440688,238.30123896194286,235.379641814605,236.1869354248047,9746168,0.0,0.0,ITC
2019-04-18 00:00:00+05:30,236.99425573500395,236.99425573500395,233.38070863054065,234.0342254638672,8838122,0.0,0.0,ITC
2019-04-22 00:00:00+05:30,233.61134870784073,234.87992626839574,231.45858898826165,232.03521728515625,6672456,0.0,0.0,ITC
2019-04-23 00:00:00+05:30,232.3043184256799,234.34173374386756,231.84301108911183,233.26536560058594,7496038,0.0,0.0,ITC
2019-04-24 00:00:00+05:30,233.26532178322054,236.18691872397156,229.49802225786453,235.61029052734375,11447878,0.0,0.0,ITC
2019-04-25 00:00:00+05:30,236.22539693923184,238.18592380199584,232.1889987816046,233.8419952392578,23240675,0.0,0.0,ITC
2019-04-26 00:00:00+05:30,234.18797683829501,235.5718753646323,232.61184541673072,234.14952087402344,4654775,0.0,0.0,ITC
2019-04-30 00:00:00+05:30,234.14950599949182,236.45601903890787,230.26688510170044,231.68923950195312,11163210,0.0,0.0,ITC
