Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-02-15 00:00:00+05:30,1236.690883502259,1241.7666960433344,1220.3757006345365,1223.9559326171875,1861841,0.0,0.0,LT
2018-02-16 00:00:00+05:30,1230.8899372216397,1236.3283316423538,1196.8546078809031,1204.060546875,1424576,0.0,0.0,LT
2018-02-19 00:00:00+05:30,1203.6979598851794,1206.3717928726394,1166.535598171857,1174.239990234375,4275673,0.0,0.0,LT
2018-02-20 00:00:00+05:30,1178.3187571263252,1187.0201658192982,1166.7621693160477,1169.798583984375,2063972,0.0,0.0,LT
2018-02-21 00:00:00+05:30,1177.4120094611148,1177.9558265975786,1159.2840339497814,1162.7283935546875,1584305,0.0,0.0,LT
2018-02-22 00:00:00+05:30,1158.37791891659,1176.5058988683363,1156.5651209214154,1171.0675048828125,3028574,0.0,0.0,LT
2018-02-23 00:00:00+05:30,1171.6111673407206,1182.8505355545624,1160.5531452890793,1179.859375,2176017,0.0,0.0,LT
2018-02-26 00:00:00+05:30,1183.7571174461245,1221.5539122369844,1183.7571174461245,1218.4268798828125,2239306,0.0,0.0,LT
2018-02-27 00:00:00+05:30,1221.372712207898,1228.895868533438,1206.6890919478399,1212.8525390625,2243499,0.0,0.0,LT
2018-02-28 00:00:00+05:30,1203.698028714745,1206.9610434106894,1187.9266619325194,1194.77001953125,2439968,0.0,0.0,LT
2018-03-01 00:00:00+05:30,1195.5403078006013,1208.139276311916,1190.1925314518376,1192.095947265625,1927606,0.0,0.0,LT
2018-03-05 00:00:00+05:30,1189.8299129073523,1189.8299129073523,1176.4605277712317,1178.953125,1302005,0.0,0.0,LT
2018-03-06 00:00:00+05:30,1186.2042885058652,1195.4496243921562,1155.6586874559678,1163.2724609375,2381856,0.0,0.0,LT
2018-03-07 00:00:00+05:30,1163.8163710071567,1172.7897436601602,1142.0627939789856,1145.053955078125,2156582,0.0,0.0,LT
2018-03-08 00:00:00+05:30,1152.8488401920151,1169.0734034352365,1141.382871409704,1163.635009765625,3588828,0.0,0.0,LT
2018-03-09 00:00:00+05:30,1164.9039268819965,1174.738444347776,1160.1906964354903,1169.7078857421875,2508919,0.0,0.0,LT
2018-03-12 00:00:00+05:30,1178.3186248885336,1189.195412195197,1175.5994280618677,1187.427978515625,2267260,0.0,0.0,LT
2018-03-13 00:00:00+05:30,1188.6517755373886,1199.1206185238257,1172.9257736296415,1180.8114013671875,1915199,0.0,0.0,LT
2018-03-14 00:00:00+05:30,1181.038048658402,1190.102039822319,1171.0676583780933,1181.2646484375,1714051,0.0,0.0,LT
2018-03-15 00:00:00+05:30,1182.759950773686,1187.0199813604595,1171.1580005563487,1173.877197265625,1178352,0.0,0.0,LT
2018-03-16 00:00:00+05:30,1178.2280971937064,1181.8536932397556,1142.4253362389709,1150.4923095703125,5152611,0.0,0.0,LT
2018-03-19 00:00:00+05:30,1160.1907943027304,1171.0675829993186,1147.3652255024538,1159.782958984375,4452882,0.0,0.0,LT
2018-03-20 00:00:00+05:30,1155.658862597241,1178.3188402952262,1155.658862597241,1172.42724609375,2831066,0.0,0.0,LT
2018-03-21 00:00:00+05:30,1173.7865333419725,1190.645530147581,1173.7865333419725,1186.7933349609375,2835466,0.0,0.0,LT
2018-03-22 00:00:00+05:30,1191.7335468870465,1197.7157586472358,1168.3484065174482,1174.9197998046875,1834024,0.0,0.0,LT
2018-03-23 00:00:00+05:30,1158.9218143423443,1163.181956304948,1143.4224125672247,1149.223388671875,2280525,0.0,0.0,LT
2018-03-26 00:00:00+05:30,1149.3141231133745,1178.4095137226113,1149.3141231133745,1175.9622802734375,1697069,0.0,0.0,LT
2018-03-27 00:00:00+05:30,1184.6635456450808,1191.008338927036,1179.2251514034049,1185.162109375,2003736,0.0,0.0,LT
2018-03-28 00:00:00+05:30,1179.315610599745,1200.9785668783552,1171.4299842674354,1188.1983642578125,3989865,0.0,0.0,LT
2018-04-02 00:00:00+05:30,1190.1017539858456,1214.121324801249,1189.2407192898445,1210.903564453125,1302024,0.0,0.0,LT
2018-04-03 00:00:00+05:30,1208.0034288920715,1213.6684234001004,1194.6794060669572,1205.8734130859375,1123582,0.0,0.0,LT
2018-04-04 00:00:00+05:30,1206.4173357075272,1207.9581700904018,1169.436204074196,1174.829345703125,1285513,0.0,0.0,LT
2018-04-05 00:00:00+05:30,1191.008345574354,1210.0880897364884,1188.2891484383397,1204.423095703125,1758313,0.0,0.0,LT
2018-04-06 00:00:00+05:30,1183.0318634956388,1199.165809039035,1183.0318634956388,1193.319580078125,1492796,0.0,0.0,LT
2018-04-09 00:00:00+05:30,1194.6340483962495,1208.2300352899852,1194.4980663984272,1203.607421875,1118116,0.0,0.0,LT
2018-04-10 00:00:00+05:30,1203.6976942646486,1228.5782988830697,1203.6976942646486,1223.5478515625,2177789,0.0,0.0,LT
2018-04-11 00:00:00+05:30,1231.252279394172,1232.1586782879187,1214.5745176203566,1226.131103515625,1536552,0.0,0.0,LT
2018-04-12 00:00:00+05:30,1229.3490870203711,1233.9717000887815,1219.605297143723,1230.391357421875,1695410,0.0,0.0,LT
2018-04-13 00:00:00+05:30,1234.5154429737422,1236.6454585034421,1215.118482166712,1228.03466796875,1320241,0.0,0.0,LT
2018-04-16 00:00:00+05:30,1221.7353385583203,1243.579534194812,1220.1491401728676,1240.0445556640625,1304778,0.0,0.0,LT
2018-04-17 00:00:00+05:30,1242.2198245574339,1248.9271992596284,1228.3518756548483,1232.2947998046875,1058589,0.0,0.0,LT
2018-04-18 00:00:00+05:30,1235.5124097916312,1243.0808190372175,1224.5450044197873,1232.793212890625,1459202,0.0,0.0,LT
2018-04-19 00:00:00+05:30,1237.325187550017,1258.172363451134,1234.334137394325,1255.362548828125,2229317,0.0,0.0,LT
2018-04-20 00:00:00+05:30,1255.3625216745106,1255.3625216745106,1231.7961494264694,1237.2799072265625,1091415,0.0,0.0,LT
2018-04-23 00:00:00+05:30,1241.766626694623,1249.0178186753217,1228.623841229607,1232.70263671875,1364935,0.0,0.0,LT
2018-04-24 00:00:00+05:30,1228.8050803035626,1252.8246538086707,1225.4514482606132,1249.017822265625,1002866,0.0,0.0,LT
2018-04-25 00:00:00+05:30,1247.114486587381,1247.8849036581414,1229.9381580439695,1235.331298828125,1536003,0.0,0.0,LT
2018-04-26 00:00:00+05:30,1237.687854229992,1238.3676534908286,1205.6013069896183,1221.1007080078125,4513014,0.0,0.0,LT
2018-04-27 00:00:00+05:30,1226.8112032770396,1253.5499771940495,1226.8112032770396,1248.7913818359375,1746280,0.0,0.0,LT
2018-04-30 00:00:00+05:30,1252.008894969579,1273.490505502139,1252.008894969579,1269.7742919921875,1309980,0.0,0.0,LT
2018-05-02 00:00:00+05:30,1287.086644560644,1290.4856409811387,1259.9852909723502,1271.8138427734375,3975516,0.0,0.0,LT
2018-05-03 00:00:00+05:30,1274.1251928656402,1274.895720629635,1245.9362024921857,1248.7913818359375,1278892,0.0,0.0,LT
2018-05-04 00:00:00+05:30,1250.830486631307,1256.9486792289601,1234.5153063708988,1240.588134765625,1274703,0.0,0.0,LT
2018-05-07 00:00:00+05:30,1245.3920583076308,1263.4294181077773,1238.4128312051494,1259.1240234375,1250082,0.0,0.0,LT
2018-05-08 00:00:00+05:30,1261.0728747640867,1262.6137086863457,1229.2129302659855,1237.1439208984375,1604486,0.0,0.0,LT
2018-05-09 00:00:00+05:30,1234.6965634627559,1253.1871235431104,1233.8355287472853,1246.8876953125,1270004,0.0,0.0,LT
2018-05-10 00:00:00+05:30,1250.9213429366382,1255.5439560963816,1228.3067302431814,1234.69677734375,1262157,0.0,0.0,LT
2018-05-11 00:00:00+05:30,1239.5006020809672,1259.4413795915932,1236.6001696099113,1257.5379638671875,1033691,0.0,0.0,LT
2018-05-14 00:00:00+05:30,1252.2357566200933,1268.0523771089652,1248.1115963395603,1252.4169921875,1265158,0.0,0.0,LT
2018-05-15 00:00:00+05:30,1251.7369212341769,1271.67769767672,1240.7695163196584,1245.5733642578125,1824434,0.0,0.0,LT
2018-05-16 00:00:00+05:30,1237.1440032832716,1245.4375761686647,1231.524263159974,1234.8326416015625,1491335,0.0,0.0,LT
2018-05-17 00:00:00+05:30,1239.9537678536672,1246.298560525433,1223.638586697698,1229.0316162109375,1833028,0.0,0.0,LT
2018-05-18 00:00:00+05:30,1223.6386082342503,1233.2464151774307,1189.1954474098789,1192.4132080078125,2070654,0.0,0.0,LT
2018-05-21 00:00:00+05:30,1188.2890934532945,1211.7194855622215,1188.2890934532945,1190.3284912109375,2047129,0.0,0.0,LT
2018-05-22 00:00:00+05:30,1194.5432438862927,1215.3904205312735,1192.9116814563138,1196.5826416015625,1375132,0.0,0.0,LT
2018-05-23 00:00:00+05:30,1193.7274338049847,1223.6385995723076,1191.9146358796922,1202.7008056640625,1851368,0.0,0.0,LT
2018-05-24 00:00:00+05:30,1210.9490887308502,1221.372677443728,1202.2476802820256,1212.8072509765625,1482329,0.0,0.0,LT
2018-05-25 00:00:00+05:30,1215.435687969454,1221.4632634145003,1207.0968614740273,1216.387451171875,1696915,0.0,0.0,LT
2018-05-28 00:00:00+05:30,1220.0131085135897,1255.3173068833162,1218.2909282077562,1247.6129150390625,2127978,0.0,0.0,LT
2018-05-29 00:00:00+05:30,1263.2481939676827,1291.573161639739,1246.6611592855693,1251.3743896484375,6814062,0.0,0.0,LT
2018-05-30 00:00:00+05:30,1250.830656439094,1250.830656439094,1230.1194608146188,1237.8238525390625,2286366,0.0,0.0,LT
2018-05-31 00:00:00+05:30,1242.6277255486632,1248.5193193367238,1229.0771040938894,1242.1292724609375,2930988,0.0,0.0,LT
2018-06-01 00:00:00+05:30,1247.023795347471,1265.3330109908643,1235.0592620947223,1243.9420166015625,2234018,0.0,0.0,LT
2018-06-04 00:00:00+05:30,1247.1597066373436,1255.3626621532221,1227.264292097807,1230.75390625,1346919,0.0,0.0,LT
2018-06-05 00:00:00+05:30,1234.334079575092,1234.334079575092,1202.4287715647415,1208.9095458984375,1905926,0.0,0.0,LT
2018-06-06 00:00:00+05:30,1206.4170624201329,1228.1706383014878,1206.4170624201329,1224.13720703125,1581905,0.0,0.0,LT
2018-06-07 00:00:00+05:30,1233.0653579710927,1238.141170803041,1222.687021887738,1228.3067626953125,2272271,0.0,0.0,LT
2018-06-08 00:00:00+05:30,1222.777508167109,1228.1705374872452,1206.5075811547158,1218.15478515625,2483519,0.0,0.0,LT
2018-06-11 00:00:00+05:30,1217.2939080529964,1228.1706965091662,1211.8555138249117,1217.5205078125,1417401,0.0,0.0,LT
2018-06-12 00:00:00+05:30,1221.825656902918,1240.361469235417,1218.7438786661241,1238.50341796875,1853562,0.0,0.0,LT
2018-06-13 00:00:00+05:30,1238.866258717,1240.1804930742223,1226.3579076407257,1231.5697021484375,1253808,0.0,0.0,LT
2018-06-14 00:00:00+05:30,1227.2642119656903,1232.2040421209358,1214.5746263175959,1217.2938232421875,1325652,0.0,0.0,LT
2018-06-15 00:00:00+05:30,1215.481050647292,1217.2938486348346,1199.3924685078518,1205.4200439453125,2660969,0.0,0.0,LT
2018-06-18 00:00:00+05:30,1206.6438473266767,1212.2182241305356,1197.3986204161974,1199.3472900390625,951701,0.0,0.0,LT
2018-06-19 00:00:00+05:30,1195.404389198131,1203.2447632684623,1184.7089465779507,1187.745361328125,1607343,0.0,0.0,LT
2018-06-20 00:00:00+05:30,1188.3343271223473,1195.7213896730332,1178.3185749772815,1184.436767578125,2207289,0.0,0.0,LT
2018-06-21 00:00:00+05:30,1187.3827020562667,1192.8210961114862,1165.6291258353885,1169.073486328125,2161971,0.0,0.0,LT
2018-06-22 00:00:00+05:30,1168.0762470735622,1182.8505937668776,1163.363016934703,1178.1826171875,3364048,0.0,0.0,LT
2018-06-25 00:00:00+05:30,1179.2251371564353,1181.7177344870886,1145.914972828611,1149.449951171875,1622133,0.0,0.0,LT
2018-06-26 00:00:00+05:30,1150.0391203660859,1163.3631416969029,1143.059781528277,1151.172119140625,2003243,0.0,0.0,LT
2018-06-27 00:00:00+05:30,1153.8458381920502,1155.6586360525248,1113.9642852616103,1117.36328125,2332129,0.0,0.0,LT
2018-06-28 00:00:00+05:30,1113.0581143474508,1123.9349037384684,1093.1173337972523,1119.3575439453125,4677061,0.0,0.0,LT
2018-06-29 00:00:00+05:30,1120.263845230258,1158.332604774331,1117.6353765391746,1155.7493896484375,2324572,0.0,0.0,LT
2018-07-02 00:00:00+05:30,1158.287247087967,1158.332500649089,1126.5632836529815,1138.3917236328125,3832519,0.0,0.0,LT
2018-07-03 00:00:00+05:30,1141.3831138229828,1145.688509725829,1129.4186894665277,1134.3585205078125,2096700,0.0,0.0,LT
2018-07-04 00:00:00+05:30,1134.7208870612542,1143.3316772336782,1126.835149674602,1141.6094970703125,1842579,0.0,0.0,LT
2018-07-05 00:00:00+05:30,1146.5946575540552,1146.5946575540552,1129.0104960128833,1137.0321044921875,2006459,0.0,0.0,LT
2018-07-06 00:00:00+05:30,1133.905122653523,1158.6044948296287,1128.3761110108724,1147.7730712890625,2064484,0.0,0.0,LT
2018-07-09 00:00:00+05:30,1152.7581546737679,1170.5688043794137,1144.963035689956,1167.4417724609375,2021357,0.0,0.0,LT
2018-07-10 00:00:00+05:30,1173.288115244788,1176.505875881116,1153.619301639207,1164.360107421875,1923397,0.0,0.0,LT
2018-07-11 00:00:00+05:30,1163.408484389254,1165.58375348061,1152.5769499183332,1155.43212890625,1326221,0.0,0.0,LT
2018-07-12 00:00:00+05:30,1160.2813996570824,1182.3975585655744,1155.6587866394077,1178.0921630859375,2777124,0.0,0.0,LT
2018-07-13 00:00:00+05:30,1184.6635398528445,1195.540328283016,1166.7621588948537,1176.8685302734375,2360493,0.0,0.0,LT
2018-07-16 00:00:00+05:30,1178.3186528978024,1179.3610338350159,1158.2872579274206,1163.00048828125,1593400,0.0,0.0,LT
2018-07-17 00:00:00+05:30,1164.7680843123082,1170.1611141281792,1150.0391004977591,1166.3995361328125,1598278,0.0,0.0,LT
2018-07-18 00:00:00+05:30,1173.786706234773,1185.5698932471685,1162.909918223331,1171.2034912109375,1855985,0.0,0.0,LT
2018-07-19 00:00:00+05:30,1173.1525379958607,1175.282554003638,1135.718206485222,1140.3408203125,1468552,0.0,0.0,LT
2018-07-20 00:00:00+05:30,1139.7967644808296,1168.3483335314427,1138.0293306545084,1151.4439697265625,1937969,0.0,0.0,LT
2018-07-23 00:00:00+05:30,1151.5800359526004,1162.9100244999497,1144.0568792993924,1159.42041015625,1229445,0.0,0.0,LT
2018-07-24 00:00:00+05:30,1164.7225864560223,1203.6977391545506,1161.0969908561592,1200.0721435546875,4071039,0.0,0.0,LT
2018-07-25 00:00:00+05:30,1206.824843446235,1210.9036387405895,1190.6910084463204,1197.0810546875,2254936,0.0,0.0,LT
2018-07-26 00:00:00+05:30,1207.1422958889066,1220.8288993792085,1172.2005683450764,1183.7117919921875,7489743,0.0,0.0,LT
2018-07-27 00:00:00+05:30,1190.7361748416365,1195.9933326495025,1178.77175377846,1188.69677734375,1785314,0.0,0.0,LT
2018-07-30 00:00:00+05:30,1189.6486462761604,1193.2742421505259,1170.3423039874021,1174.1038818359375,3090391,0.0,0.0,LT
2018-07-31 00:00:00+05:30,1178.273438102637,1187.7906284290223,1164.7228161337898,1180.403564453125,2304148,0.0,0.0,LT
2018-08-01 00:00:00+05:30,1183.756928289616,1186.3401429491182,1171.9283787376937,1176.5057373046875,1924210,0.0,0.0,LT
2018-08-02 00:00:00+05:30,1173.2429999781295,1175.5542512626116,1160.19083100049,1162.3662109375,1415162,0.0,0.0,LT
2018-08-03 00:00:00+05:30,1164.903879479521,1176.2338662883571,1162.9552102639232,1169.254638671875,1279748,0.0,0.0,LT
2018-08-06 00:00:00+05:30,1172.8804809141977,1178.137640155973,1165.4480522635474,1169.6627197265625,842106,0.0,0.0,LT
2018-08-07 00:00:00+05:30,1175.3275859554321,1185.5699393220193,1171.3847722769365,1174.0587158203125,1458197,0.0,0.0,LT
2018-08-08 00:00:00+05:30,1176.1887266546942,1186.2950979959705,1169.3907339109314,1176.7325439453125,1308818,0.0,0.0,LT
2018-08-09 00:00:00+05:30,1178.2731440237592,1181.8534858776902,1162.6831280188578,1164.4505615234375,1035908,0.0,0.0,LT
2018-08-10 00:00:00+05:30,1162.320806918339,1174.1493588526885,1143.875608264198,1146.277587890625,1784956,0.0,0.0,LT
2018-08-13 00:00:00+05:30,1146.141343911317,1159.1028917024319,1134.8113583052345,1150.2655029296875,1627092,0.0,0.0,LT
2018-08-14 00:00:00+05:30,1160.4552661361581,1162.7960293978103,1147.5577042667708,1150.4493408203125,2146242,16.0,0.0,LT
2018-08-16 00:00:00+05:30,1145.5379027023532,1159.0779970482872,1125.4342825840708,1130.620849609375,2292161,0.0,0.0,LT
2018-08-17 00:00:00+05:30,1137.3681371439732,1145.446341455854,1130.4373986685973,1138.423828125,1750983,0.0,0.0,LT
2018-08-20 00:00:00+05:30,1193.3644541786744,1222.6478043503469,1176.840946351585,1215.120361328125,11227838,0.0,0.0,LT
2018-08-21 00:00:00+05:30,1225.4934112215524,1225.4934112215524,1207.133959368046,1214.064697265625,3057182,0.0,0.0,LT
2018-08-23 00:00:00+05:30,1220.1692539326034,1252.022973489242,1210.530540693864,1241.14501953125,8248115,0.0,0.0,LT
2018-08-24 00:00:00+05:30,1242.6597668021395,1251.1969588866941,1231.0015567623307,1232.7457275390625,3506532,0.0,0.0,LT
2018-08-27 00:00:00+05:30,1243.8530453802537,1253.9507453796507,1235.0405296104054,1244.86279296875,2595682,0.0,0.0,LT
2018-08-28 00:00:00+05:30,1250.5998791560874,1253.9505013698692,1241.0988856896508,1244.403564453125,1889337,0.0,0.0,LT
2018-08-29 00:00:00+05:30,1245.505269238785,1245.505269238785,1234.3977111264603,1240.6859130859375,1435495,0.0,0.0,LT
2018-08-30 00:00:00+05:30,1240.3188434400809,1251.105022729639,1233.7553161843534,1236.09619140625,2288925,0.0,0.0,LT
2018-08-31 00:00:00+05:30,1238.2993871140989,1261.294651011101,1238.2993871140989,1257.209716796875,3549583,0.0,0.0,LT
2018-09-03 00:00:00+05:30,1262.21232648641,1275.9819155026253,1248.534512318862,1251.1966552734375,2347852,0.0,0.0,LT
2018-09-04 00:00:00+05:30,1253.032692355703,1259.091289555651,1243.026767858783,1247.80029296875,1517216,0.0,0.0,LT
2018-09-05 00:00:00+05:30,1246.5150756098285,1252.0229114734343,1231.3685269849125,1237.4271240234375,2413590,0.0,0.0,LT
2018-09-06 00:00:00+05:30,1239.0794232583441,1244.403596944847,1228.9817249602334,1236.600830078125,1586350,0.0,0.0,LT
2018-09-07 00:00:00+05:30,1238.3450986165062,1245.6888797795398,1231.001317453473,1236.9681396484375,1307928,0.0,0.0,LT
2018-09-10 00:00:00+05:30,1237.197629641717,1241.0990133745884,1225.4934784431032,1227.1458740234375,1228247,0.0,0.0,LT
2018-09-11 00:00:00+05:30,1231.5062947741128,1237.1976805722989,1217.966197732049,1220.5823974609375,1617176,0.0,0.0,LT
2018-09-12 00:00:00+05:30,1225.4934633141813,1244.7249451253304,1212.182860154589,1241.3284912109375,1319469,0.0,0.0,LT
2018-09-14 00:00:00+05:30,1244.7708853787728,1255.0521340044468,1239.7679793717773,1247.3870849609375,1462192,0.0,0.0,LT
2018-09-17 00:00:00+05:30,1240.6861071391584,1242.7515458134299,1229.7162656125847,1234.44384765625,912431,0.0,0.0,LT
2018-09-18 00:00:00+05:30,1233.5718637992106,1239.400968527593,1216.5434239458027,1218.97607421875,1501479,0.0,0.0,LT
2018-09-19 00:00:00+05:30,1223.6116272976726,1232.8372974664526,1217.2317620554848,1223.5657958984375,867001,0.0,0.0,LT
2018-09-21 00:00:00+05:30,1232.1029550388575,1241.512175534002,1202.131235009855,1220.6282958984375,2309530,0.0,0.0,LT
2018-09-24 00:00:00+05:30,1223.932986955897,1228.9818365634358,1195.475834622496,1210.209228515625,2425415,0.0,0.0,LT
2018-09-25 00:00:00+05:30,1208.0520671670342,1223.3821663575904,1200.7082856037089,1210.8519287109375,2684511,0.0,0.0,LT
2018-09-26 00:00:00+05:30,1219.98580278278,1227.1460351615044,1201.6263475114063,1223.33642578125,2846089,0.0,0.0,LT
2018-09-27 00:00:00+05:30,1227.19171058904,1227.3294288975158,1190.1515366983015,1202.452392578125,3847372,0.0,0.0,LT
2018-09-28 00:00:00+05:30,1206.6751167325574,1208.6946118539938,1147.6035957725737,1167.7530517578125,4301355,0.0,0.0,LT
2018-10-01 00:00:00+05:30,1169.497319118367,1169.497319118367,1117.6778006255329,1145.7218017578125,4955435,0.0,0.0,LT
2018-10-03 00:00:00+05:30,1144.8037398771846,1158.4815556156266,1126.031242851941,1143.2890625,4302314,0.0,0.0,LT
2018-10-04 00:00:00+05:30,1154.8095482874494,1186.8468149240348,1148.6132331436177,1154.7177734375,7398229,0.0,0.0,LT
2018-10-05 00:00:00+05:30,1154.8094188472621,1163.713707381157,1116.1168550968634,1126.719482421875,4206887,0.0,0.0,LT
2018-10-08 00:00:00+05:30,1129.1064033104371,1141.9580209090925,1104.412915655864,1115.6580810546875,3957900,0.0,0.0,LT
2018-10-09 00:00:00+05:30,1122.4971994915345,1134.6603392522145,1115.75000967662,1120.8907470703125,2559815,0.0,0.0,LT
2018-10-10 00:00:00+05:30,1126.3525445020045,1162.0617062623708,1123.323189657229,1148.0626220703125,4134413,0.0,0.0,LT
2018-10-11 00:00:00+05:30,1129.1063618465464,1135.5321704099008,1120.0184101812179,1125.2967529296875,3942878,0.0,0.0,LT
2018-10-12 00:00:00+05:30,1124.333011327642,1142.876015103218,1118.7792316522466,1133.92578125,2773440,0.0,0.0,LT
2018-10-15 00:00:00+05:30,1129.106477242929,1135.3487367367536,1109.2782883466923,1116.6220703125,2945137,0.0,0.0,LT
2018-10-16 00:00:00+05:30,1119.9265953392894,1128.1424054576262,1115.8416620070402,1124.1951904296875,2336499,0.0,0.0,LT
2018-10-17 00:00:00+05:30,1135.2109121981387,1136.450152877476,1109.5535091213853,1112.4910888671875,1746801,0.0,0.0,LT
2018-10-19 00:00:00+05:30,1101.5671922624804,1112.491089330525,1088.715575019418,1107.1209716796875,2006965,0.0,0.0,LT
2018-10-22 00:00:00+05:30,1114.4187521694391,1118.6873472312818,1101.6589104374423,1107.625732421875,1452784,0.0,0.0,LT
2018-10-23 00:00:00+05:30,1097.8037584727895,1109.8751239139265,1085.5028998181601,1102.2099609375,2109820,0.0,0.0,LT
