Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-12-27 00:00:00+05:30,1589.4159962016327,1591.703634699375,1571.6392962716404,1573.783935546875,624678,0.0,0.0,INDUSINDBK
2017-12-28 00:00:00+05:30,1571.782130390875,1580.2653925704176,1569.5421973206314,1573.1641845703125,940604,0.0,0.0,INDUSINDBK
2017-12-29 00:00:00+05:30,1574.6417025021638,1584.0781379126797,1568.0647859218577,1571.6868896484375,702219,0.0,0.0,INDUSINDBK
2018-01-01 00:00:00+05:30,1574.641903648909,1578.4068907146484,1542.3293134690641,1547.81005859375,771099,0.0,0.0,INDUSINDBK
2018-01-02 00:00:00+05:30,1550.1453391695834,1569.8759742717846,1549.9546347518512,1566.96875,1392045,0.0,0.0,INDUSINDBK
2018-01-03 00:00:00+05:30,1571.7821485393345,1572.7353214614322,1547.9528254868885,1553.91015625,1120860,0.0,0.0,INDUSINDBK
2018-01-04 00:00:00+05:30,1561.2972429945792,1575.1182503348853,1554.6250325544315,1569.4945068359375,747232,0.0,0.0,INDUSINDBK
2018-01-05 00:00:00+05:30,1567.969587584625,1623.2536216757546,1566.5398280822683,1618.6783447265625,1134406,0.0,0.0,INDUSINDBK
2018-01-08 00:00:00+05:30,1630.8790415163264,1643.2702908089693,1620.4894323001306,1639.3623046875,1489032,0.0,0.0,INDUSINDBK
2018-01-09 00:00:00+05:30,1644.223412972761,1648.941572746598,1626.8280058500056,1644.2711181640625,576106,0.0,0.0,INDUSINDBK
2018-01-10 00:00:00+05:30,1644.1756608885905,1660.9515981707182,1631.0219437724354,1652.897216796875,1223879,0.0,0.0,INDUSINDBK
2018-01-11 00:00:00+05:30,1658.5210991453857,1669.9591756912162,1606.0965816436637,1620.68017578125,4145545,0.0,0.0,INDUSINDBK
2018-01-12 00:00:00+05:30,1629.9257649286212,1639.8863758393143,1608.9559597657967,1625.398193359375,2057925,0.0,0.0,INDUSINDBK
2018-01-15 00:00:00+05:30,1627.1617366661237,1630.2119603253616,1596.5649041616732,1603.618408203125,997313,0.0,0.0,INDUSINDBK
2018-01-16 00:00:00+05:30,1612.5301551846187,1612.7684483950788,1582.266917456165,1586.6514892578125,829183,0.0,0.0,INDUSINDBK
2018-01-17 00:00:00+05:30,1586.1750490345448,1600.1390557253994,1568.3507617908963,1579.83642578125,600044,0.0,0.0,INDUSINDBK
2018-01-18 00:00:00+05:30,1600.3775583016352,1627.0664038242353,1588.9394816490922,1601.426025390625,2327815,0.0,0.0,INDUSINDBK
2018-01-19 00:00:00+05:30,1604.1901375596144,1613.006987691775,1592.5614736566847,1605.143310546875,497099,0.0,0.0,INDUSINDBK
2018-01-22 00:00:00+05:30,1605.1434443700361,1616.3909330990807,1598.0899404054217,1604.380859375,820236,0.0,0.0,INDUSINDBK
2018-01-23 00:00:00+05:30,1610.8622193882666,1648.9891358234918,1601.3304902794603,1642.6505126953125,1763797,0.0,0.0,INDUSINDBK
2018-01-24 00:00:00+05:30,1644.223173498211,1657.37700542784,1625.1597164141738,1636.8837890625,968956,0.0,0.0,INDUSINDBK
2018-01-25 00:00:00+05:30,1642.317010796965,1654.0886735872798,1623.9207261192855,1649.1798095703125,2169317,0.0,0.0,INDUSINDBK
2018-01-29 00:00:00+05:30,1649.1797351679124,1669.0534835792853,1643.2701096215924,1660.90380859375,1232573,0.0,0.0,INDUSINDBK
2018-01-30 00:00:00+05:30,1663.2869556865194,1665.050302540633,1640.6490959744538,1654.756103515625,653937,0.0,0.0,INDUSINDBK
2018-01-31 00:00:00+05:30,1653.7551602751682,1678.5376583542197,1644.3187242742426,1671.007568359375,1237098,0.0,0.0,INDUSINDBK
2018-02-01 00:00:00+05:30,1671.8654159555615,1732.6778989498707,1652.6589570339358,1711.3743896484375,3720115,0.0,0.0,INDUSINDBK
2018-02-02 00:00:00+05:30,1691.786737595252,1696.171310012011,1652.9925276774177,1678.8236083984375,2192706,0.0,0.0,INDUSINDBK
2018-02-05 00:00:00+05:30,1640.4106619902263,1657.6154804371179,1604.2377947477207,1632.7852783203125,1600927,0.0,0.0,INDUSINDBK
2018-02-06 00:00:00+05:30,1573.2598215604455,1622.2052343244045,1567.4930780760383,1604.0472412109375,1846944,0.0,0.0,INDUSINDBK
2018-02-07 00:00:00+05:30,1624.2067385897774,1636.7409863984278,1580.932662541972,1583.9351806640625,1423804,0.0,0.0,INDUSINDBK
2018-02-08 00:00:00+05:30,1601.3304418604193,1606.0486010849704,1584.4593283896058,1592.60888671875,801569,0.0,0.0,INDUSINDBK
2018-02-09 00:00:00+05:30,1572.7354064434273,1581.8382548829763,1559.0096923527328,1572.5924072265625,1206481,0.0,0.0,INDUSINDBK
2018-02-12 00:00:00+05:30,1572.5923969354208,1620.3940445195726,1568.1601193663516,1608.765380859375,864259,0.0,0.0,INDUSINDBK
2018-02-14 00:00:00+05:30,1622.3002616394547,1629.4490583270551,1600.6632835399625,1615.103759765625,884974,0.0,0.0,INDUSINDBK
2018-02-15 00:00:00+05:30,1616.5814802220614,1623.8732772686533,1590.8458080722996,1607.1927490234375,872147,0.0,0.0,INDUSINDBK
2018-02-16 00:00:00+05:30,1614.675224465807,1617.2964504795505,1572.7356082459162,1581.2188720703125,1088167,0.0,0.0,INDUSINDBK
2018-02-19 00:00:00+05:30,1580.170079901817,1580.170079901817,1540.3274061467228,1554.1007080078125,1151645,0.0,0.0,INDUSINDBK
2018-02-20 00:00:00+05:30,1555.6262510936526,1571.8301942800647,1542.520120575231,1546.7139892578125,859058,0.0,0.0,INDUSINDBK
2018-02-21 00:00:00+05:30,1559.391042454818,1559.391042454818,1515.5450840483868,1519.5960693359375,1425276,0.0,0.0,INDUSINDBK
2018-02-22 00:00:00+05:30,1518.4047822990453,1554.6253609100709,1511.9231585322582,1547.4765625,2073919,0.0,0.0,INDUSINDBK
2018-02-23 00:00:00+05:30,1547.476335293985,1570.6860741201165,1543.1870568777094,1566.539794921875,616552,0.0,0.0,INDUSINDBK
2018-02-26 00:00:00+05:30,1570.828886628996,1620.3938757702022,1570.828886628996,1612.101318359375,1023854,0.0,0.0,INDUSINDBK
2018-02-27 00:00:00+05:30,1620.537115682227,1624.1115144685357,1600.043895974057,1606.287109375,529068,0.0,0.0,INDUSINDBK
2018-02-28 00:00:00+05:30,1595.5163203965387,1609.5279170640092,1583.268070521976,1602.0455322265625,913679,0.0,0.0,INDUSINDBK
2018-03-01 00:00:00+05:30,1596.3264559972897,1628.924925529745,1595.1349897665111,1620.7276611328125,760617,0.0,0.0,INDUSINDBK
2018-03-05 00:00:00+05:30,1608.9559704250478,1618.2494068655953,1598.1374805061066,1610.0997314453125,789108,0.0,0.0,INDUSINDBK
2018-03-06 00:00:00+05:30,1625.1599286634903,1650.8955990880734,1620.4417689606328,1630.2117919921875,1674469,0.0,0.0,INDUSINDBK
2018-03-07 00:00:00+05:30,1621.3472561415854,1633.6907998215895,1607.2402493466166,1624.445068359375,1138136,0.0,0.0,INDUSINDBK
2018-03-08 00:00:00+05:30,1631.7369365502873,1637.7895620319146,1603.665920948873,1614.818115234375,1112679,0.0,0.0,INDUSINDBK
2018-03-09 00:00:00+05:30,1622.3004111077473,1628.2100370389935,1606.09647045626,1618.058837890625,1281268,0.0,0.0,INDUSINDBK
2018-03-12 00:00:00+05:30,1625.1599495286086,1657.377243163553,1625.1599495286086,1654.0411376953125,858788,0.0,0.0,INDUSINDBK
2018-03-13 00:00:00+05:30,1653.6599752092143,1669.0060382985282,1635.4543929223587,1648.5128173828125,797998,0.0,0.0,INDUSINDBK
2018-03-14 00:00:00+05:30,1643.270350304864,1655.2327187121357,1630.5455132644552,1652.1824951171875,685008,0.0,0.0,INDUSINDBK
2018-03-15 00:00:00+05:30,1651.8488230929067,1668.0527642311522,1643.2702660197178,1660.1890869140625,604484,0.0,0.0,INDUSINDBK
2018-03-16 00:00:00+05:30,1659.4741439117508,1671.2458068427127,1639.457511503855,1643.9373779296875,2412430,0.0,0.0,INDUSINDBK
2018-03-19 00:00:00+05:30,1649.9423842061417,1651.801024925731,1632.8329762148608,1638.313720703125,1392321,0.0,0.0,INDUSINDBK
2018-03-20 00:00:00+05:30,1630.9742477650157,1656.6146239613643,1622.395691024134,1636.264404296875,779431,0.0,0.0,INDUSINDBK
2018-03-21 00:00:00+05:30,1636.2644473579574,1662.1431174781494,1636.2644473579574,1650.371337890625,1456002,0.0,0.0,INDUSINDBK
2018-03-22 00:00:00+05:30,1656.4240912253322,1680.3487103308219,1653.8504543046472,1671.007568359375,1549193,0.0,0.0,INDUSINDBK
2018-03-23 00:00:00+05:30,1649.9423505069528,1674.5342587719274,1644.2233128968767,1667.5760498046875,1854651,0.0,0.0,INDUSINDBK
2018-03-26 00:00:00+05:30,1669.6729806814026,1690.070904724375,1666.3368754149296,1677.3460693359375,1796664,0.0,0.0,INDUSINDBK
2018-03-27 00:00:00+05:30,1689.0225115356516,1711.8986629334256,1676.440674808525,1704.4638671875,852040,0.0,0.0,INDUSINDBK
2018-03-28 00:00:00+05:30,1689.165614114238,1722.3836710515732,1689.165614114238,1712.6136474609375,2380088,0.0,0.0,INDUSINDBK
2018-04-02 00:00:00+05:30,1717.236306440243,1725.1476882042482,1703.7965915622394,1720.0958251953125,663945,0.0,0.0,INDUSINDBK
2018-04-03 00:00:00+05:30,1710.9454528423764,1754.981996786142,1710.9454528423764,1744.0205078125,1152587,0.0,0.0,INDUSINDBK
2018-04-04 00:00:00+05:30,1744.3065722993636,1753.3140105163086,1708.6578791902891,1715.091796875,732382,0.0,0.0,INDUSINDBK
2018-04-05 00:00:00+05:30,1746.8801669629486,1755.363430207688,1727.1495317675212,1750.93115234375,613812,0.0,0.0,INDUSINDBK
2018-04-06 00:00:00+05:30,1751.8367198688038,1752.8374817291206,1729.0558613791459,1738.7305908203125,498517,0.0,0.0,INDUSINDBK
2018-04-09 00:00:00+05:30,1744.211292314493,1781.6709213234922,1740.6844824094105,1772.9970703125,1148635,0.0,0.0,INDUSINDBK
2018-04-10 00:00:00+05:30,1777.667785168399,1782.4336505441854,1758.6043236652524,1761.4161376953125,610933,0.0,0.0,INDUSINDBK
2018-04-11 00:00:00+05:30,1763.3700852186616,1772.9971094401108,1751.9797141828194,1768.850830078125,470440,0.0,0.0,INDUSINDBK
2018-04-12 00:00:00+05:30,1765.2763597422133,1777.191021997493,1759.7956151047847,1770.8048095703125,403510,0.0,0.0,INDUSINDBK
2018-04-13 00:00:00+05:30,1770.0423006774106,1784.2446019665958,1756.5548791542503,1774.1409912109375,408479,0.0,0.0,INDUSINDBK
2018-04-16 00:00:00+05:30,1771.7580675132742,1785.0547846861448,1765.896030131745,1777.3341064453125,636242,0.0,0.0,INDUSINDBK
2018-04-17 00:00:00+05:30,1777.3339742432638,1790.3923971882873,1768.7554176461801,1779.430908203125,405779,0.0,0.0,INDUSINDBK
2018-04-18 00:00:00+05:30,1783.3866158071257,1785.483549786469,1750.0255620640744,1757.2696533203125,576214,0.0,0.0,INDUSINDBK
2018-04-19 00:00:00+05:30,1766.2295734428483,1781.4326362894403,1717.951337600582,1747.118408203125,2259972,0.0,0.0,INDUSINDBK
2018-04-20 00:00:00+05:30,1757.650956001424,1757.650956001424,1716.7598123333864,1727.9595947265625,1819822,0.0,0.0,INDUSINDBK
2018-04-23 00:00:00+05:30,1729.437181267672,1797.1124668815257,1724.099435532335,1786.6275634765625,1620444,0.0,0.0,INDUSINDBK
2018-04-24 00:00:00+05:30,1790.916697916644,1799.4952545571316,1768.7077214057326,1789.4869384765625,1109545,0.0,0.0,INDUSINDBK
2018-04-25 00:00:00+05:30,1786.246255871795,1789.6776555044582,1758.8902364884093,1761.2254638671875,809675,0.0,0.0,INDUSINDBK
2018-04-26 00:00:00+05:30,1763.3701239416794,1811.0287759401033,1757.6510857018686,1793.7763671875,2077102,0.0,0.0,INDUSINDBK
2018-04-27 00:00:00+05:30,1794.7771376018104,1807.59738486283,1776.714554950166,1796.4451904296875,567026,0.0,0.0,INDUSINDBK
2018-04-30 00:00:00+05:30,1792.9183738073382,1814.078767403128,1791.9652008281744,1809.122314453125,466913,0.0,0.0,INDUSINDBK
2018-05-02 00:00:00+05:30,1806.2629059803148,1810.5044794553446,1774.5221972913569,1780.813232421875,1320018,0.0,0.0,INDUSINDBK
2018-05-03 00:00:00+05:30,1775.7613099867053,1795.7779431105491,1764.418527945702,1790.201904296875,1200445,0.0,0.0,INDUSINDBK
2018-05-04 00:00:00+05:30,1790.5355991985955,1809.1224739307609,1782.7196266221076,1802.59326171875,752654,0.0,0.0,INDUSINDBK
2018-05-07 00:00:00+05:30,1804.8328454525806,1811.0761743484445,1792.918184471246,1801.30615234375,2126759,0.0,0.0,INDUSINDBK
2018-05-08 00:00:00+05:30,1803.4985153981277,1804.3563943239394,1756.6977468246278,1782.0521240234375,1401495,0.0,0.0,INDUSINDBK
2018-05-09 00:00:00+05:30,1782.0521566142147,1801.4969084203701,1773.140012639679,1791.1072998046875,1375815,0.0,0.0,INDUSINDBK
2018-05-10 00:00:00+05:30,1791.1073659990948,1821.4659028625076,1768.1359199061794,1797.064697265625,2716101,0.0,0.0,INDUSINDBK
2018-05-11 00:00:00+05:30,1801.5446935337043,1809.0270783890594,1785.8649277115885,1805.5479736328125,542317,0.0,0.0,INDUSINDBK
2018-05-14 00:00:00+05:30,1797.684036517828,1828.5191556549337,1797.684036517828,1825.3260498046875,497437,0.0,0.0,INDUSINDBK
2018-05-15 00:00:00+05:30,1829.1389877158526,1860.1171102279764,1815.8898597398422,1827.1849365234375,1198159,0.0,0.0,INDUSINDBK
2018-05-16 00:00:00+05:30,1822.0856306335877,1848.3931842866787,1811.0288462117535,1835.4300537109375,506000,0.0,0.0,INDUSINDBK
2018-05-17 00:00:00+05:30,1830.0921156293173,1843.6748305500034,1816.3664014912727,1824.7066650390625,503632,0.0,0.0,INDUSINDBK
2018-05-18 00:00:00+05:30,1825.326427400421,1853.9216194745788,1816.7478697781735,1839.6240234375,952766,0.0,0.0,INDUSINDBK
2018-05-21 00:00:00+05:30,1845.2476167997254,1855.8278137304453,1822.8956403452478,1834.810302734375,845801,0.0,0.0,INDUSINDBK
2018-05-22 00:00:00+05:30,1834.5719176777313,1840.8629521876635,1806.2627277995132,1814.7935791015625,545822,0.0,0.0,INDUSINDBK
2018-05-23 00:00:00+05:30,1806.2628006227947,1809.7894941140235,1762.0355509937126,1766.84912109375,1220570,0.0,0.0,INDUSINDBK
2018-05-24 00:00:00+05:30,1766.849177956565,1790.821502492649,1750.0256510144945,1783.1007080078125,864810,0.0,0.0,INDUSINDBK
2018-05-25 00:00:00+05:30,1786.2460577270615,1829.3771324934166,1771.6624654633104,1825.2784423828125,674128,0.0,0.0,INDUSINDBK
2018-05-28 00:00:00+05:30,1829.1389856415544,1834.858023637307,1806.2151284669287,1824.802001953125,811547,0.0,0.0,INDUSINDBK
2018-05-29 00:00:00+05:30,1818.7492582160398,1827.2802258165239,1782.4333925792332,1789.3916015625,855287,0.0,0.0,INDUSINDBK
2018-05-30 00:00:00+05:30,1781.1944883208075,1803.5940557041583,1771.1861709793102,1796.5882568359375,848282,0.0,0.0,INDUSINDBK
2018-05-31 00:00:00+05:30,1795.7780339728095,1901.5802429807618,1781.2421448973928,1863.8822021484375,3896725,0.0,0.0,INDUSINDBK
2018-06-01 00:00:00+05:30,1856.7810590520387,1856.7810590520387,1815.7946188368244,1825.7076416015625,1082637,0.0,0.0,INDUSINDBK
2018-06-04 00:00:00+05:30,1841.4826307102596,1871.0787005075204,1803.4034138360819,1813.125732421875,964088,0.0,0.0,INDUSINDBK
2018-06-05 00:00:00+05:30,1808.169270595509,1826.8038502105103,1804.2612843726918,1810.4569091796875,708586,0.0,0.0,INDUSINDBK
2018-06-06 00:00:00+05:30,1813.8881370397232,1838.1940474414641,1793.2519192513425,1829.9014892578125,508953,0.0,0.0,INDUSINDBK
2018-06-07 00:00:00+05:30,1835.8112591038075,1850.8237343534881,1806.3581891526555,1811.4576416015625,754249,0.0,0.0,INDUSINDBK
2018-06-08 00:00:00+05:30,1806.2627265106582,1810.0277130928719,1791.965132369413,1800.2576904296875,1889091,0.0,0.0,INDUSINDBK
2018-06-11 00:00:00+05:30,1809.9801381596976,1838.8136198993302,1806.5487388102679,1815.6038818359375,794575,0.0,0.0,INDUSINDBK
2018-06-12 00:00:00+05:30,1820.5603537856502,1866.7415371607112,1818.654007865456,1863.21484375,1275739,0.0,0.0,INDUSINDBK
2018-06-13 00:00:00+05:30,1873.5008726165559,1883.8348363059295,1853.9334561888368,1861.492431640625,1169830,7.5,0.0,INDUSINDBK
2018-06-14 00:00:00+05:30,1856.2777905957614,1886.0356225381563,1850.536725264022,1878.66796875,917199,0.0,0.0,INDUSINDBK
2018-06-15 00:00:00+05:30,1878.2852606432489,1893.0206854371763,1863.1193026582148,1882.447509765625,2274265,0.0,0.0,INDUSINDBK
2018-06-18 00:00:00+05:30,1877.4239692019999,1903.1631013744052,1876.3714639493255,1883.021484375,792509,0.0,0.0,INDUSINDBK
2018-06-19 00:00:00+05:30,1877.328402699691,1877.758935887657,1834.0312007515968,1848.1446533203125,905231,0.0,0.0,INDUSINDBK
2018-06-20 00:00:00+05:30,1855.3209618376093,1889.7673541151512,1844.3172531933944,1882.495361328125,489671,0.0,0.0,INDUSINDBK
2018-06-21 00:00:00+05:30,1884.313342142397,1890.4849405519758,1862.0667143464543,1875.89306640625,779490,0.0,0.0,INDUSINDBK
2018-06-22 00:00:00+05:30,1875.8931755867623,1879.002919438156,1844.2216538761024,1868.9560546875,956565,0.0,0.0,INDUSINDBK
2018-06-25 00:00:00+05:30,1866.8030298373449,1891.5853179198837,1862.4972309474074,1884.9351806640625,566785,0.0,0.0,INDUSINDBK
2018-06-26 00:00:00+05:30,1876.4673370034316,1907.8518768251226,1872.4007487205563,1897.7093505859375,662063,0.0,0.0,INDUSINDBK
2018-06-27 00:00:00+05:30,1903.163053207717,1908.904118224935,1874.553389178128,1884.265380859375,555455,0.0,0.0,INDUSINDBK
2018-06-28 00:00:00+05:30,1884.0262507631721,1904.119979186751,1864.171733392255,1882.6866455078125,1393387,0.0,0.0,INDUSINDBK
2018-06-29 00:00:00+05:30,1884.9832132783595,1893.5948117146565,1846.2789092494693,1848.814453125,1324639,0.0,0.0,INDUSINDBK
2018-07-02 00:00:00+05:30,1854.364034108028,1872.5919625883564,1845.2740143329886,1864.697998046875,708738,0.0,0.0,INDUSINDBK
2018-07-03 00:00:00+05:30,1860.1050693154152,1871.3958772595329,1851.4934717722883,1866.802978515625,926035,0.0,0.0,INDUSINDBK
2018-07-04 00:00:00+05:30,1869.6735581861474,1900.0533613961834,1861.3490604054077,1891.01123046875,1514361,0.0,0.0,INDUSINDBK
2018-07-05 00:00:00+05:30,1894.7427810476308,1905.07674481727,1875.5102365673874,1879.6724853515625,490611,0.0,0.0,INDUSINDBK
2018-07-06 00:00:00+05:30,1876.802036729107,1886.3704788685957,1868.0470056132924,1874.840576171875,590699,0.0,0.0,INDUSINDBK
2018-07-09 00:00:00+05:30,1883.7392951192146,1884.98323940928,1860.296610162094,1873.7882080078125,853596,0.0,0.0,INDUSINDBK
2018-07-10 00:00:00+05:30,1884.98312015659,1884.98312015659,1840.9682858788221,1851.5892333984375,3301425,0.0,0.0,INDUSINDBK
2018-07-11 00:00:00+05:30,1859.1482423673224,1862.592858056031,1820.9701362119865,1832.165283203125,1739970,0.0,0.0,INDUSINDBK
2018-07-12 00:00:00+05:30,1840.202677806052,1868.7166810530111,1840.202677806052,1854.507568359375,844316,0.0,0.0,INDUSINDBK
2018-07-13 00:00:00+05:30,1852.928767284966,1864.6979975006348,1835.5620219383402,1840.72900390625,954344,0.0,0.0,INDUSINDBK
2018-07-16 00:00:00+05:30,1846.6615709603925,1866.3247676299306,1835.705750678299,1839.7723388671875,659528,0.0,0.0,INDUSINDBK
2018-07-17 00:00:00+05:30,1841.0640322318384,1844.3652150369692,1810.349354597277,1822.788330078125,1131560,0.0,0.0,INDUSINDBK
2018-07-18 00:00:00+05:30,1834.7960837912326,1847.9086551726864,1811.7410544661072,1818.033203125,773027,7.5,0.0,INDUSINDBK
2018-07-19 00:00:00+05:30,1820.2424529431814,1830.8574188999603,1806.9378041010195,1813.90234375,593314,0.0,0.0,INDUSINDBK
2018-07-20 00:00:00+05:30,1813.662367466567,1838.5905718511142,1803.5757918000422,1827.6395263671875,817518,0.0,0.0,INDUSINDBK
2018-07-23 00:00:00+05:30,1831.1936600984704,1865.9203200430927,1828.0716250058435,1863.7589111328125,1072520,0.0,0.0,INDUSINDBK
2018-07-24 00:00:00+05:30,1873.2211154433235,1877.8321681715302,1863.6148533128448,1870.7235107421875,573920,0.0,0.0,INDUSINDBK
2018-07-25 00:00:00+05:30,1873.1729180912673,1893.0098715818424,1863.6147347849287,1887.678466796875,1065275,0.0,0.0,INDUSINDBK
2018-07-26 00:00:00+05:30,1887.6305095644007,1909.7249124753325,1871.1557465497651,1883.16357421875,2959597,0.0,0.0,INDUSINDBK
2018-07-27 00:00:00+05:30,1891.4730247132081,1910.4934707499795,1878.7928055313223,1903.5289306640625,858768,0.0,0.0,INDUSINDBK
2018-07-30 00:00:00+05:30,1900.1185412925674,1911.2138203275292,1887.630401233516,1892.6256103515625,1792695,0.0,0.0,INDUSINDBK
2018-07-31 00:00:00+05:30,1892.5296506060517,1922.9334932476943,1885.949384597745,1916.5933837890625,460626,0.0,0.0,INDUSINDBK
2018-08-01 00:00:00+05:30,1926.0555033684234,1941.425522347922,1914.2397543723582,1922.5491943359375,884802,0.0,0.0,INDUSINDBK
2018-08-02 00:00:00+05:30,1920.2916696283423,1952.232489045622,1916.977556323702,1943.394775390625,1278375,0.0,0.0,INDUSINDBK
2018-08-03 00:00:00+05:30,1953.0490731748112,1957.756164933868,1924.566483338172,1936.478271484375,1234257,0.0,0.0,INDUSINDBK
2018-08-06 00:00:00+05:30,1943.2507442829099,1945.94042725804,1914.7681542808052,1921.060302734375,749860,0.0,0.0,INDUSINDBK
2018-08-07 00:00:00+05:30,1925.86343045241,1930.0900918725067,1902.0879322766398,1915.77685546875,531559,0.0,0.0,INDUSINDBK
2018-08-08 00:00:00+05:30,1917.4097739839806,1935.4215140953029,1905.9782994738746,1921.876708984375,886494,0.0,0.0,INDUSINDBK
2018-08-09 00:00:00+05:30,1928.9373145085365,1931.8191929664674,1893.970499099519,1906.8909912109375,593894,0.0,0.0,INDUSINDBK
2018-08-10 00:00:00+05:30,1903.0003874553036,1919.3310318706192,1884.9886472913524,1901.5594482421875,648603,0.0,0.0,INDUSINDBK
2018-08-13 00:00:00+05:30,1892.4335887979628,1917.409869665347,1885.7092054875131,1915.392578125,930525,0.0,0.0,INDUSINDBK
2018-08-14 00:00:00+05:30,1915.3926293319505,1921.2524257777843,1901.2713536441186,1918.9468994140625,322251,0.0,0.0,INDUSINDBK
2018-08-16 00:00:00+05:30,1909.2926544781194,1916.353233609245,1896.4202399199642,1906.074462890625,812823,0.0,0.0,INDUSINDBK
2018-08-17 00:00:00+05:30,1912.6067477700733,1916.449252537065,1904.057151210729,1912.0303955078125,462694,0.0,0.0,INDUSINDBK
2018-08-20 00:00:00+05:30,1913.5672981169307,1921.252307346316,1908.620049972727,1912.55859375,671269,0.0,0.0,INDUSINDBK
2018-08-21 00:00:00+05:30,1916.4492679981975,1916.4492679981975,1889.8399691776833,1898.1492919921875,688170,0.0,0.0,INDUSINDBK
