Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-30 00:00:00+05:30,48.18018874259543,49.81609871706209,48.02187403988679,48.76067352294922,8062369,0.0,0.0,ADANIENT
2015-11-02 00:00:00+05:30,48.81345090096902,48.94538045465306,46.22765972595388,46.64982986450195,9626089,0.0,0.0,ADANIENT
2015-11-03 00:00:00+05:30,47.072000003050036,47.52055531346145,46.016574656679836,46.64982986450195,6570152,0.0,0.0,ADANIENT
2015-11-04 00:00:00+05:30,46.96645340428326,47.28308284043223,44.77644360495998,44.961143493652344,5166112,0.0,0.0,ADANIENT
2015-11-05 00:00:00+05:30,44.88199136447609,44.961146882295544,42.74475174530855,43.034996032714844,4818884,0.0,0.0,ADANIENT
2015-11-06 00:00:00+05:30,43.21969413755888,43.48354954701586,41.1616138161863,41.71571350097656,6193549,0.0,0.0,ADANIENT
2015-11-09 00:00:00+05:30,39.94787116106998,42.37535111434103,39.63124173483155,41.92679214477539,7812735,0.0,0.0,ADANIENT
2015-11-10 00:00:00+05:30,41.84764348041603,42.032343393538625,40.106192434356856,40.264503479003906,4699200,0.0,0.0,ADANIENT
2015-11-13 00:00:00+05:30,40.84498875757049,40.84498875757049,39.209078393320176,39.815948486328125,4378881,0.0,0.0,ADANIENT
2015-11-16 00:00:00+05:30,39.73678374774672,41.29353453356462,39.44653950854268,40.68666458129883,4831517,0.0,0.0,ADANIENT
2015-11-17 00:00:00+05:30,40.95052264203511,43.21968769140401,40.84497827737371,42.29618835449219,9313041,0.0,0.0,ADANIENT
2015-11-18 00:00:00+05:30,42.29619318092199,42.40173755762709,40.87136810879,41.13522720336914,3872022,0.0,0.0,ADANIENT
2015-11-19 00:00:00+05:30,41.3726974329966,41.82125272166706,40.39642764953507,41.13522720336914,3884973,0.0,0.0,ADANIENT
2015-11-20 00:00:00+05:30,41.31991727250658,42.11148328503357,40.73943257449372,41.26714324951172,4890165,0.0,0.0,ADANIENT
2015-11-23 00:00:00+05:30,41.42546598511865,42.7447466235696,41.42546598511865,41.821250915527344,5297543,0.0,0.0,ADANIENT
2015-11-24 00:00:00+05:30,42.05872508627932,42.87668019338784,41.636554946763134,42.00595474243164,7182239,0.0,0.0,ADANIENT
2015-11-26 00:00:00+05:30,42.21703752825531,44.195958564790345,41.95318212892408,43.58909225463867,7493473,0.0,0.0,ADANIENT
2015-11-27 00:00:00+05:30,43.8001733379963,44.27511375256387,43.11414418987997,43.404388427734375,3772617,0.0,0.0,ADANIENT
2015-11-30 00:00:00+05:30,43.40439550817256,44.03765072901943,43.061380878159376,43.483551025390625,2773913,0.0,0.0,ADANIENT
2015-12-01 00:00:00+05:30,43.66824240689052,43.694627574148775,42.66558757924322,43.008602142333984,2357904,0.0,0.0,ADANIENT
2015-12-02 00:00:00+05:30,43.166918518044135,44.67089897078781,42.56004856441654,43.9584846496582,6203687,0.0,0.0,ADANIENT
2015-12-03 00:00:00+05:30,43.80017500031451,43.826560169417775,42.50727585368583,42.718360900878906,4221337,0.0,0.0,ADANIENT
2015-12-04 00:00:00+05:30,42.322578606233314,43.641863003967785,41.37269768200641,41.68932342529297,4636317,0.0,0.0,ADANIENT
2015-12-07 00:00:00+05:30,41.92679268691326,42.61282188784494,41.68932246134735,41.84763717651367,2366502,0.0,0.0,ADANIENT
2015-12-08 00:00:00+05:30,41.63655332125993,42.058723444294465,40.00064317090929,40.23811340332031,3861641,0.0,0.0,ADANIENT
2015-12-09 00:00:00+05:30,39.94786710524685,40.68666286751633,39.0243677844516,39.73678207397461,5907154,0.0,0.0,ADANIENT
2015-12-10 00:00:00+05:30,39.94787805241428,40.3700482306487,39.578478222867226,39.815948486328125,3362000,0.0,0.0,ADANIENT
2015-12-11 00:00:00+05:30,40.079795837402344,40.37004008535699,37.995330541147645,38.443885803222656,5117674,0.0,0.0,ADANIENT
2015-12-14 00:00:00+05:30,38.417499836296145,40.317265215586545,38.259188825463795,39.604854583740234,5144866,0.0,0.0,ADANIENT
2015-12-15 00:00:00+05:30,41.90040230158455,42.48088705536541,40.84497715578603,41.451847076416016,13412010,0.0,0.0,ADANIENT
2015-12-16 00:00:00+05:30,41.66293898662983,41.87402405065236,40.73944321691901,40.97691345214844,4200454,0.0,0.0,ADANIENT
2015-12-17 00:00:00+05:30,41.346309137674794,42.69197490198779,40.449194933765874,42.2434196472168,5904341,0.0,0.0,ADANIENT
2015-12-18 00:00:00+05:30,41.76847653384088,43.166916239637956,41.478232309305,42.26980209350586,5630842,0.0,0.0,ADANIENT
2015-12-21 00:00:00+05:30,42.454501466510635,43.536311768404886,42.00594624580083,42.982215881347656,4289882,0.0,0.0,ADANIENT
2015-12-22 00:00:00+05:30,42.90306091308594,44.03764535427484,42.66559069604727,42.90306091308594,5794288,0.0,0.0,ADANIENT
2015-12-23 00:00:00+05:30,43.272457270852954,43.95848269888776,42.98221673824465,43.457157135009766,4970710,0.0,0.0,ADANIENT
2015-12-24 00:00:00+05:30,43.53631283921923,44.80282672710578,43.06137244024098,44.45981216430664,5838327,0.0,0.0,ADANIENT
2015-12-28 00:00:00+05:30,44.32788848876953,45.040302875702245,43.668248137645804,44.32788848876953,3912777,0.0,0.0,ADANIENT
2015-12-29 00:00:00+05:30,44.459813652260856,44.72366902781635,43.85294370242641,44.22234344482422,4291684,0.0,0.0,ADANIENT
2015-12-30 00:00:00+05:30,44.22234220503076,44.961137974747054,43.800172138230955,44.01125717163086,5667355,0.0,0.0,ADANIENT
2015-12-31 00:00:00+05:30,44.11679784114743,44.35426804192648,43.40438723881029,44.01125717163086,4286718,0.0,0.0,ADANIENT
2016-01-01 00:00:00+05:30,44.116808288716115,47.86357313681696,43.45716786492381,47.54694366455078,10963906,0.0,0.0,ADANIENT
2016-01-04 00:00:00+05:30,47.23031052327167,48.575980134315245,44.45981948081821,44.90837478637695,9408965,0.0,0.0,ADANIENT
2016-01-05 00:00:00+05:30,45.19861638751791,47.28308176248121,44.433431679575115,46.755367279052734,9801814,0.0,0.0,ADANIENT
2016-01-06 00:00:00+05:30,46.438742981253554,46.94006861580902,45.013917895717974,45.51524353027344,7093448,0.0,0.0,ADANIENT
2016-01-07 00:00:00+05:30,44.80283075807657,44.80283075807657,41.16161085332659,42.190650939941406,8919023,0.0,0.0,ADANIENT
2016-01-08 00:00:00+05:30,43.272464752197266,43.80017926879101,42.56005403388143,43.272464752197266,6409374,0.0,0.0,ADANIENT
2016-01-11 00:00:00+05:30,42.744742845495374,44.27511209297565,41.63654735492119,43.457157135009766,7610929,0.0,0.0,ADANIENT
2016-01-12 00:00:00+05:30,43.4571648505021,44.19596074393029,41.95318419748098,42.63920974731445,7187524,0.0,0.0,ADANIENT
2016-01-13 00:00:00+05:30,43.1669215088302,45.17222768663552,40.73944152613376,42.665592193603516,14813664,0.0,0.0,ADANIENT
2016-01-14 00:00:00+05:30,41.66294230429381,42.74475288175907,40.81860198096798,41.05607223510742,8517248,0.0,0.0,ADANIENT
2016-01-15 00:00:00+05:30,41.372694979954254,42.11149079561692,38.9979854357449,39.2618408203125,6162841,0.0,0.0,ADANIENT
2016-01-18 00:00:00+05:30,38.94521925555788,39.209074668295095,35.99002459430498,36.992679595947266,6988884,0.0,0.0,ADANIENT
2016-01-19 00:00:00+05:30,37.75786784084182,38.839678457820426,36.887142312404585,38.25919723510742,5936602,0.0,0.0,ADANIENT
2016-01-20 00:00:00+05:30,37.230143898866565,37.784243502169865,35.59423395095218,36.30664825439453,5302168,0.0,0.0,ADANIENT
2016-01-21 00:00:00+05:30,37.15098704148495,37.968941985620155,35.884476875282054,36.728816986083984,6301101,0.0,0.0,ADANIENT
2016-01-22 00:00:00+05:30,37.282924452119374,39.31461965869653,37.282924452119374,38.9188346862793,6412547,0.0,0.0,ADANIENT
2016-01-25 00:00:00+05:30,39.28823076638635,39.78955638031678,38.364731353399904,39.10353088378906,3702771,0.0,0.0,ADANIENT
2016-01-27 00:00:00+05:30,39.472927242339,39.68401229622208,38.41750197292359,38.65497589111328,3456780,0.0,0.0,ADANIENT
2016-01-28 00:00:00+05:30,38.866053388465225,39.0243680867374,37.75785788929347,38.02171325683594,3743917,0.0,0.0,ADANIENT
2016-01-29 00:00:00+05:30,38.021715710167705,38.70774488215724,37.045449678957496,38.443885803222656,4584955,0.0,0.0,ADANIENT
2016-02-01 00:00:00+05:30,38.81328514538257,41.31992420239622,38.734129639164365,39.340999603271484,14301204,0.0,0.0,ADANIENT
2016-02-02 00:00:00+05:30,39.156297617692005,39.446538152552044,37.57315802370372,38.02171325683594,4281060,0.0,0.0,ADANIENT
2016-02-03 00:00:00+05:30,39.12991805883225,39.314617950894885,37.57316340903322,37.96894836425781,9088526,0.0,0.0,ADANIENT
2016-02-04 00:00:00+05:30,38.36473234369991,38.83967280014271,37.54677728295556,38.127262115478516,4395526,0.0,0.0,ADANIENT
2016-02-05 00:00:00+05:30,38.15364136116434,39.42015151125141,37.889786003487856,38.89244079589844,4563542,0.0,0.0,ADANIENT
2016-02-08 00:00:00+05:30,39.28823115895856,42.05872203686675,38.681361165608436,39.84232711791992,12827236,0.0,0.0,ADANIENT
2016-02-09 00:00:00+05:30,39.28822778320608,40.106182760728906,38.25918776936662,39.578468322753906,7145205,0.0,0.0,ADANIENT
2016-02-10 00:00:00+05:30,39.05075618709966,39.31461526882694,37.88979026609433,38.180030822753906,5444984,0.0,0.0,ADANIENT
2016-02-11 00:00:00+05:30,38.259182624421996,38.36472328120422,35.11928897528991,35.831703186035156,6162865,0.0,0.0,ADANIENT
2016-02-12 00:00:00+05:30,36.359419624181854,36.359419624181854,32.45434451105306,33.87916946411133,8247087,0.0,0.0,ADANIENT
2016-02-15 00:00:00+05:30,34.72350840944437,36.09556297752609,34.03748297258689,34.48603820800781,8626379,0.0,0.0,ADANIENT
2016-02-16 00:00:00+05:30,35.040132280569466,35.19844326031157,33.06120809013132,33.27229309082031,7678551,0.0,0.0,ADANIENT
2016-02-17 00:00:00+05:30,33.32506341740101,33.66807792890794,31.926623902449133,33.27229309082031,6460857,0.0,0.0,ADANIENT
2016-02-18 00:00:00+05:30,33.77362785889064,34.116642464615616,32.32241761874474,33.03483200073242,5831539,0.0,0.0,ADANIENT
2016-02-19 00:00:00+05:30,33.03483212411824,33.536157754942096,32.63904717583953,33.21953201293945,4855147,0.0,0.0,ADANIENT
2016-02-22 00:00:00+05:30,33.668080353292105,33.773621014053326,32.586270108657395,32.87651062011719,4339569,0.0,0.0,ADANIENT
2016-02-23 00:00:00+05:30,33.14037316761916,33.16676203291008,31.794707284308686,32.137718200683594,5223434,0.0,0.0,ADANIENT
2016-02-24 00:00:00+05:30,32.032174388789215,33.140369931195224,31.451689602055822,32.24325942993164,6110278,0.0,0.0,ADANIENT
2016-02-25 00:00:00+05:30,32.58627119454317,32.71819702489091,31.583616412067492,31.7683162689209,5504340,0.0,0.0,ADANIENT
2016-02-26 00:00:00+05:30,32.216874260683625,32.50711480685876,31.214219391693426,31.9266300201416,4739308,0.0,0.0,ADANIENT
2016-02-29 00:00:00+05:30,32.032179703965916,32.34880916540209,30.712897054322287,31.00313949584961,8277215,0.0,0.0,ADANIENT
2016-03-01 00:00:00+05:30,31.135063752130048,32.40157399347699,30.923976864722118,32.05855941772461,6846633,0.0,0.0,ADANIENT
2016-03-02 00:00:00+05:30,32.718202985518424,33.80001715765506,32.2432625210084,32.95567321777344,9313684,0.0,0.0,ADANIENT
2016-03-03 00:00:00+05:30,33.24591486105722,33.50977024335469,32.37518951341874,32.982059478759766,7706783,0.0,0.0,ADANIENT
2016-03-04 00:00:00+05:30,33.24591881544823,34.11664426665398,32.982063401766844,33.35145950317383,9013442,0.0,0.0,ADANIENT
2016-03-08 00:00:00+05:30,33.50977403227178,34.03748855090181,32.850133654759766,33.800018310546875,11091171,0.0,0.0,ADANIENT
2016-03-09 00:00:00+05:30,33.509776254562915,35.27761613012685,33.2986911719857,35.04014587402344,7364105,0.0,0.0,ADANIENT
2016-03-10 00:00:00+05:30,35.383149228099015,35.6206194332218,34.24856853820863,34.406883239746094,5795786,0.0,0.0,ADANIENT
2016-03-11 00:00:00+05:30,34.40688488436566,35.251225073768445,34.19579983701496,34.53881072998047,4388832,0.0,0.0,ADANIENT
2016-03-14 00:00:00+05:30,34.855439185935346,35.172064901036805,34.11663969342046,34.69712448120117,9639983,0.0,0.0,ADANIENT
2016-03-15 00:00:00+05:30,34.987368567822244,35.83171251371034,34.82905754143754,35.14568328857422,13157445,0.0,0.0,ADANIENT
2016-03-16 00:00:00+05:30,35.831705112656465,36.04278643757046,34.459650640149924,34.88182067871094,6623525,0.0,0.0,ADANIENT
2016-03-17 00:00:00+05:30,35.356765880369935,36.46496515381441,34.9873661225551,35.541465759277344,6197000,0.0,0.0,ADANIENT
2016-03-18 00:00:00+05:30,35.647006384492336,36.64966118132372,35.5150768578891,36.35941696166992,4953618,0.0,0.0,ADANIENT
2016-03-21 00:00:00+05:30,35.937247844744746,36.67604730195733,35.77893314757537,36.20110321044922,4441860,0.0,0.0,ADANIENT
2016-03-22 00:00:00+05:30,36.72603485842525,36.83271712465079,35.925902924423966,36.539337158203125,3518755,0.4,0.0,ADANIENT
2016-03-23 00:00:00+05:30,36.56600251506103,38.56633206506962,36.40597540419496,37.97956848144531,9235585,0.0,0.0,ADANIENT
2016-03-28 00:00:00+05:30,38.1129267059653,38.246283259940576,36.299294749806066,36.485992431640625,4467554,0.0,0.0,ADANIENT
2016-03-29 00:00:00+05:30,36.459325269109755,36.8060463668688,35.765875604936824,36.08592987060547,2954449,0.0,0.0,ADANIENT
2016-03-30 00:00:00+05:30,36.299301589633494,38.939736462453396,36.272631020678354,38.67302703857422,7701201,0.0,0.0,ADANIENT
2016-03-31 00:00:00+05:30,38.83304402837178,39.953230145148176,38.673020641112714,39.3664665222168,9873493,0.0,0.0,ADANIENT
2016-04-01 00:00:00+05:30,39.23311666317839,41.44681497579058,38.833050658075855,40.59334182739258,7591623,0.0,0.0,ADANIENT
2016-04-04 00:00:00+05:30,42.353622086149905,43.6605058907379,42.246939827839874,42.96705627441406,12870242,0.0,0.0,ADANIENT
2016-04-05 00:00:00+05:30,43.36712287243214,43.36712287243214,39.473149432575035,39.713191986083984,15609107,0.0,0.0,ADANIENT
2016-04-06 00:00:00+05:30,39.84654836564514,40.72669202593668,39.713195528829786,40.273284912109375,8288100,0.0,0.0,ADANIENT
2016-04-07 00:00:00+05:30,40.80671071863379,41.180106160167966,39.97990812709147,40.43331527709961,8449410,0.0,0.0,ADANIENT
2016-04-08 00:00:00+05:30,40.05991678855799,42.08691725900061,40.05991678855799,41.74019241333008,5535709,0.0,0.0,ADANIENT
2016-04-11 00:00:00+05:30,41.76686163297635,42.88704400174605,40.83337321372902,42.62033462524414,9178024,0.0,0.0,ADANIENT
2016-04-12 00:00:00+05:30,42.673679160760535,43.31378395606757,41.873547233044896,42.220272064208984,5169116,0.0,0.0,ADANIENT
2016-04-13 00:00:00+05:30,42.91371514525905,43.5271493335232,42.06024214147016,42.96705627441406,8758910,0.0,0.0,ADANIENT
2016-04-18 00:00:00+05:30,43.340450747931115,44.70067565345234,43.313780183906964,44.24726486206055,6639271,0.0,0.0,ADANIENT
2016-04-20 00:00:00+05:30,44.46064015041644,45.340783765997216,44.30061302003975,44.91404724121094,9906061,0.0,0.0,ADANIENT
2016-04-21 00:00:00+05:30,45.34078187158533,45.34078187158533,43.82052979801639,44.38062286376953,7968200,0.0,0.0,ADANIENT
2016-04-22 00:00:00+05:30,44.00722784621257,44.460638656095306,43.55382077065707,43.767189025878906,2894785,0.0,0.0,ADANIENT
2016-04-25 00:00:00+05:30,43.76718745506729,44.51397818870488,43.10041214822063,44.19392395019531,4414513,0.0,0.0,ADANIENT
2016-04-26 00:00:00+05:30,43.74051796733858,45.12741347779883,43.74051796733858,44.94071578979492,7920306,0.0,0.0,ADANIENT
2016-04-27 00:00:00+05:30,44.914049824831984,46.300941743002824,44.64733668075272,45.74085235595703,6246060,0.0,0.0,ADANIENT
2016-04-28 00:00:00+05:30,45.980883380265254,46.11423992963093,44.54064683755828,44.72734451293945,15756725,0.0,0.0,ADANIENT
2016-04-29 00:00:00+05:30,44.80736376947157,47.36778679689507,44.38062722062225,46.24760055541992,6954309,0.0,0.0,ADANIENT
2016-05-02 00:00:00+05:30,46.034225913599045,47.287764819246945,45.074066944332266,46.43429183959961,8407771,0.0,0.0,ADANIENT
2016-05-03 00:00:00+05:30,46.40762161306284,47.101067480484424,45.55414862721254,45.820858001708984,3210334,0.0,0.0,ADANIENT
2016-05-04 00:00:00+05:30,45.92754800431683,46.034230269704295,41.873547233044896,42.220272064208984,20822656,0.0,0.0,ADANIENT
2016-05-05 00:00:00+05:30,41.87354740415785,43.10041586709168,40.806706074286566,41.660179138183594,9217609,0.0,0.0,ADANIENT
2016-05-06 00:00:00+05:30,41.55348624251283,41.766858207406884,40.53998994806354,40.94005584716797,4208863,0.0,0.0,ADANIENT
2016-05-09 00:00:00+05:30,41.2067772309823,41.82021153972927,40.94006779849646,41.28678894042969,3602403,0.0,0.0,ADANIENT
2016-05-10 00:00:00+05:30,41.34012295310332,41.50015007873762,39.84654516061348,40.11325454711914,4712978,0.0,0.0,ADANIENT
2016-05-11 00:00:00+05:30,39.44648480830368,40.886721674623615,38.96640709763963,39.633182525634766,6481488,0.0,0.0,ADANIENT
2016-05-12 00:00:00+05:30,39.846548005119374,40.5933388218387,39.73986573663233,40.37997055053711,2523613,0.0,0.0,ADANIENT
2016-05-13 00:00:00+05:30,40.166601274850855,41.04674490517058,37.52616664956425,39.12643051147461,6561921,0.0,0.0,ADANIENT
2016-05-16 00:00:00+05:30,39.41980871838442,40.86004538299282,39.09975820087546,40.6200065612793,5208855,0.0,0.0,ADANIENT
2016-05-17 00:00:00+05:30,40.70002456627289,40.70002456627289,39.71319856117877,39.97990798950195,2650065,0.0,0.0,ADANIENT
2016-05-18 00:00:00+05:30,39.4731559679273,40.80671057819886,39.17977597020458,39.97990798950195,4061224,0.0,0.0,ADANIENT
2016-05-19 00:00:00+05:30,39.97990144259528,39.97990144259528,37.87288946178735,38.13959884643555,4148628,0.0,0.0,ADANIENT
2016-05-20 00:00:00+05:30,38.56633671543689,38.64634841335436,36.53933635825405,36.75270462036133,5822513,0.0,0.0,ADANIENT
2016-05-23 00:00:00+05:30,37.07276108912992,38.086261328096086,36.93940451699599,37.179443359375,4193119,0.0,0.0,ADANIENT
2016-05-24 00:00:00+05:30,37.12610239235882,37.952904927812256,36.80604811151922,37.632850646972656,3990547,0.0,0.0,ADANIENT
2016-05-25 00:00:00+05:30,37.926231384277344,38.19294077449813,37.49949486619316,37.926231384277344,2631012,0.0,0.0,ADANIENT
2016-05-26 00:00:00+05:30,38.13960127686798,39.89988855577787,37.95290357541883,39.52649688720703,3692219,0.0,0.0,ADANIENT
2016-05-27 00:00:00+05:30,39.5798376098619,40.539996673873596,38.72636454599702,39.12643051147461,3452128,0.0,0.0,ADANIENT
2016-05-30 00:00:00+05:30,39.41981164715641,40.13993190012698,38.8063773975001,39.81987762451172,2433947,0.0,0.0,ADANIENT
2016-05-31 00:00:00+05:30,40.193272818200285,40.193272818200285,38.35297007914044,38.859718322753906,6312199,0.0,0.0,ADANIENT
2016-06-01 00:00:00+05:30,38.93973667039815,41.23344669039449,38.72636838328983,40.08658981323242,9021732,0.0,0.0,ADANIENT
2016-06-02 00:00:00+05:30,40.59333715564553,40.753360551807766,39.57983697498119,40.29995346069336,5390009,0.0,0.0,ADANIENT
2016-06-03 00:00:00+05:30,40.539995342055406,40.91338699448408,38.1129290624689,38.432979583740234,5454098,0.0,0.0,ADANIENT
2016-06-06 00:00:00+05:30,38.43298101825104,38.88638811866644,37.39281025022207,38.56633758544922,5051899,0.0,0.0,ADANIENT
2016-06-07 00:00:00+05:30,38.886387091211574,39.15310021856085,38.29962717342879,38.833045959472656,4197626,0.0,0.0,ADANIENT
2016-06-08 00:00:00+05:30,38.939727927046484,40.27327848846205,38.779700814065066,39.95322799682617,4976982,0.0,0.0,ADANIENT
2016-06-09 00:00:00+05:30,40.05991059946325,40.406635391566205,39.393135312926574,39.84654235839844,3803414,0.0,0.0,ADANIENT
2016-06-10 00:00:00+05:30,39.76653649001835,40.4866530086614,39.41981164715641,39.81987762451172,2797763,0.0,0.0,ADANIENT
2016-06-13 00:00:00+05:30,39.04641422075567,39.65984843873525,38.43298000277609,38.833045959472656,4466319,0.0,0.0,ADANIENT
2016-06-14 00:00:00+05:30,39.09976032785683,42.54032318345873,38.833047192042024,42.060245513916016,11896589,0.0,0.0,ADANIENT
2016-06-15 00:00:00+05:30,42.19359812911025,42.88704400174605,41.660175641779325,42.62033462524414,8418476,0.0,0.0,ADANIENT
2016-06-16 00:00:00+05:30,42.14025555238545,42.56699207166908,40.96673199151914,41.980228424072266,4883954,0.0,0.0,ADANIENT
2016-06-17 00:00:00+05:30,42.30028637962473,43.313786635130164,41.82020868703234,42.03357696533203,5533237,0.0,0.0,ADANIENT
2016-06-20 00:00:00+05:30,41.60683661795862,43.100414429977455,41.28678236250522,42.540321350097656,3617653,0.0,0.0,ADANIENT
2016-06-21 00:00:00+05:30,42.647013431160275,43.04707944039098,41.66018369276936,41.95356369018555,3180115,0.0,0.0,ADANIENT
2016-06-22 00:00:00+05:30,42.30028681775281,42.46031396171698,41.02007713469482,41.420143127441406,4106076,0.0,0.0,ADANIENT
