Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-10-05 00:00:00+05:30,235.7807743754642,238.0694393680202,227.67506524627737,229.86837768554688,13862891,0.0,0.0,HINDALCO
2018-10-08 00:00:00+05:30,224.09900845640638,225.91086695970583,200.9262144590167,212.22653198242188,25198149,0.0,0.0,HINDALCO
2018-10-09 00:00:00+05:30,212.17886423984896,217.7098218133754,208.69818307383355,213.84768676757812,10656797,0.0,0.0,HINDALCO
2018-10-10 00:00:00+05:30,214.5628820833836,217.6144401628186,212.17885006023488,216.37474060058594,8303201,0.0,0.0,HINDALCO
2018-10-11 00:00:00+05:30,206.8386078738687,211.3205996177527,201.30766534486324,206.45716857910156,15964574,0.0,0.0,HINDALCO
2018-10-12 00:00:00+05:30,207.88760713712873,217.5667720160122,207.88760713712873,216.1840362548828,7263391,0.0,0.0,HINDALCO
2018-10-15 00:00:00+05:30,218.37733586217723,222.04875104094955,213.99071106813577,220.99977111816406,7695758,0.0,0.0,HINDALCO
2018-10-16 00:00:00+05:30,221.14282215504787,222.001082481917,217.6144573916379,219.85545349121094,10252207,0.0,0.0,HINDALCO
2018-10-17 00:00:00+05:30,222.38250490980843,223.0023619683662,213.32318319329883,217.18531799316406,7065573,0.0,0.0,HINDALCO
2018-10-19 00:00:00+05:30,214.4675455445912,220.04618709412966,212.22656385406816,216.4701385498047,5283114,0.0,0.0,HINDALCO
2018-10-22 00:00:00+05:30,219.855434967576,219.90311851799197,211.08220007717318,213.60926818847656,6460230,0.0,0.0,HINDALCO
2018-10-23 00:00:00+05:30,211.6066733095901,216.37473728277578,206.36180293908586,209.31800842285156,6752747,0.0,0.0,HINDALCO
2018-10-24 00:00:00+05:30,212.56029126294675,221.14280662297384,211.7974126495036,219.1879119873047,10435431,0.0,0.0,HINDALCO
2018-10-25 00:00:00+05:30,216.75619283836545,217.42371888967352,209.22264297081273,212.0358123779297,7334578,0.0,0.0,HINDALCO
2018-10-26 00:00:00+05:30,212.70335299543785,213.51391520218576,202.54736722648397,210.98684692382812,12234401,0.0,0.0,HINDALCO
2018-10-29 00:00:00+05:30,210.74842956661226,215.32577393345798,207.0770144528666,213.75230407714844,10915002,0.0,0.0,HINDALCO
2018-10-30 00:00:00+05:30,217.42371906926155,218.13892867146308,211.89276190204114,213.51390075683594,6568207,0.0,0.0,HINDALCO
2018-10-31 00:00:00+05:30,213.60928166409977,213.94305198709094,206.17109841024364,210.17626953125,9699183,0.0,0.0,HINDALCO
2018-11-01 00:00:00+05:30,212.27421941044565,221.90570015541908,211.03451983507924,220.52296447753906,9524000,0.0,0.0,HINDALCO
2018-11-02 00:00:00+05:30,224.0990016519091,233.34904263968627,220.61832085089756,229.2961883544922,19429972,0.0,0.0,HINDALCO
2018-11-05 00:00:00+05:30,229.82071002005335,233.92124842023333,227.43667775843454,231.10809326171875,7753905,0.0,0.0,HINDALCO
2018-11-06 00:00:00+05:30,231.68023708740444,233.01530379698494,227.34129574547785,231.3464813232422,5174397,0.0,0.0,HINDALCO
2018-11-07 00:00:00+05:30,232.68153397689306,233.7305139258683,231.72792113272547,232.72921752929688,784393,0.0,0.0,HINDALCO
2018-11-09 00:00:00+05:30,232.6815472232998,232.6815472232998,226.1969766036024,227.72276306152344,8125041,0.0,0.0,HINDALCO
2018-11-12 00:00:00+05:30,227.34128935494326,228.86707567986642,217.7098086506683,218.61573791503906,9063022,0.0,0.0,HINDALCO
2018-11-13 00:00:00+05:30,217.80516239828356,221.61961368057206,214.133761769667,220.80905151367188,10009305,0.0,0.0,HINDALCO
2018-11-14 00:00:00+05:30,221.95338288683257,222.57322539673805,217.70980876653854,218.85414123535156,6327199,0.0,0.0,HINDALCO
2018-11-15 00:00:00+05:30,218.85414338819572,223.90829427206188,214.84897243246334,222.7639617919922,8640440,0.0,0.0,HINDALCO
2018-11-16 00:00:00+05:30,221.8103777227727,224.52816589640634,217.90055881209844,219.28329467773438,5455625,0.0,0.0,HINDALCO
2018-11-19 00:00:00+05:30,220.37991465164652,226.38766339873644,219.71237407888012,223.5745086669922,7276409,0.0,0.0,HINDALCO
2018-11-20 00:00:00+05:30,223.00237503015487,223.00237503015487,210.17627031316445,211.6543731689453,14761307,0.0,0.0,HINDALCO
2018-11-21 00:00:00+05:30,210.3670048777172,214.70593179410116,207.1247123901274,212.7987060546875,13704110,0.0,0.0,HINDALCO
2018-11-22 00:00:00+05:30,213.6092655898155,214.84896513066596,206.45716964372792,207.9829559326172,9708087,0.0,0.0,HINDALCO
2018-11-26 00:00:00+05:30,208.93656892604787,209.93785071868038,203.83473465921608,208.65048217773438,6781682,0.0,0.0,HINDALCO
2018-11-27 00:00:00+05:30,206.93400646406454,212.65568406214928,203.3579579652616,209.69947814941406,11504462,0.0,0.0,HINDALCO
2018-11-28 00:00:00+05:30,209.79482879257532,211.98814127651136,204.54995807276094,206.02806091308594,8117964,0.0,0.0,HINDALCO
2018-11-29 00:00:00+05:30,208.4597502394117,216.32705532384412,208.4597502394117,214.0860595703125,12444802,0.0,0.0,HINDALCO
2018-11-30 00:00:00+05:30,214.03839194072555,216.85154681538305,210.46234390913298,215.70721435546875,9378800,0.0,0.0,HINDALCO
2018-12-03 00:00:00+05:30,221.714981472406,226.8644848991163,221.04745540612535,222.23947143554688,10802517,0.0,0.0,HINDALCO
2018-12-04 00:00:00+05:30,219.99846067004825,224.57580482508595,218.18660224768848,222.52554321289062,9408047,0.0,0.0,HINDALCO
2018-12-05 00:00:00+05:30,218.42504632553383,219.71241506104883,210.08093311931594,211.0822296142578,12875627,0.0,0.0,HINDALCO
2018-12-06 00:00:00+05:30,209.12728770559235,211.32060003224643,204.3592237567689,207.79222106933594,13399767,0.0,0.0,HINDALCO
2018-12-07 00:00:00+05:30,209.50872787169837,211.12986671083954,206.5048533918479,208.65048217773438,6694888,0.0,0.0,HINDALCO
2018-12-10 00:00:00+05:30,202.54735072563014,210.03321694567353,201.64142148554896,207.79222106933594,9520082,0.0,0.0,HINDALCO
2018-12-11 00:00:00+05:30,205.02677961581014,208.31674130875186,204.07316668736453,206.2187957763672,7211664,0.0,0.0,HINDALCO
2018-12-12 00:00:00+05:30,207.8875752019376,212.5602717599396,206.9339624716535,211.0345001220703,7166872,0.0,0.0,HINDALCO
2018-12-13 00:00:00+05:30,214.03838938696308,214.03838938696308,208.3643961547298,210.08090209960938,6889863,0.0,0.0,HINDALCO
2018-12-14 00:00:00+05:30,209.31800845592696,212.51261713885674,207.22006321758906,209.93785095214844,5749881,0.0,0.0,HINDALCO
2018-12-17 00:00:00+05:30,211.4159713738207,215.46882609058693,211.320618816954,214.9920196533203,5693529,0.0,0.0,HINDALCO
2018-12-18 00:00:00+05:30,213.6092991294395,216.47013795706593,212.274246830272,214.8013153076172,5915969,0.0,0.0,HINDALCO
2018-12-19 00:00:00+05:30,215.0873873071479,217.70982271877114,214.56289731462772,216.6131591796875,5429082,0.0,0.0,HINDALCO
2018-12-20 00:00:00+05:30,212.464935404193,214.56288066045548,209.55641344504485,213.51390075683594,8411639,0.0,0.0,HINDALCO
2018-12-21 00:00:00+05:30,213.84767138957977,216.89922945350554,211.51132292896364,213.60926818847656,6933691,0.0,0.0,HINDALCO
2018-12-24 00:00:00+05:30,213.6092654642587,213.6092654642587,206.88629236869278,207.7445526123047,4667022,0.0,0.0,HINDALCO
2018-12-26 00:00:00+05:30,203.93011672930805,209.60411035831316,203.02417286798138,208.45977783203125,6554865,0.0,0.0,HINDALCO
2018-12-27 00:00:00+05:30,211.12986773363858,213.5138997295061,209.41337633739516,210.3669891357422,7947144,0.0,0.0,HINDALCO
2018-12-28 00:00:00+05:30,210.74844462759543,215.56419253946225,210.74844462759543,213.13247680664062,5074920,0.0,0.0,HINDALCO
2018-12-31 00:00:00+05:30,216.1840207596811,217.90052672504086,214.80128509766064,215.70721435546875,6944360,0.0,0.0,HINDALCO
2019-01-01 00:00:00+05:30,215.03971768602912,215.2781209207143,211.32063304533185,212.4172821044922,5015702,0.0,0.0,HINDALCO
2019-01-02 00:00:00+05:30,208.793531733656,208.98425139449853,203.7393806909535,204.59764099121094,10991026,0.0,0.0,HINDALCO
2019-01-03 00:00:00+05:30,204.35923515239648,205.69428731212264,198.44683843635931,199.4958038330078,8656029,0.0,0.0,HINDALCO
2019-01-04 00:00:00+05:30,200.25871281221734,202.54737799539419,197.92236407293714,201.11695861816406,17408469,0.0,0.0,HINDALCO
2019-01-07 00:00:00+05:30,203.8824287291051,204.78835801969527,198.25610422521865,198.87596130371094,8143876,0.0,0.0,HINDALCO
2019-01-08 00:00:00+05:30,198.82827670118132,199.82957309116688,195.77671853011162,196.92105102539062,13402916,0.0,0.0,HINDALCO
2019-01-09 00:00:00+05:30,198.8282761981803,199.54348582479247,193.6787727069636,196.1581573486328,13253349,0.0,0.0,HINDALCO
2019-01-10 00:00:00+05:30,196.4442434871898,197.06408600789933,193.63108854162206,194.53701782226562,9291967,0.0,0.0,HINDALCO
2019-01-11 00:00:00+05:30,194.53700380398598,198.30377131058364,194.53700380398598,196.3011932373047,13314252,0.0,0.0,HINDALCO
2019-01-14 00:00:00+05:30,195.9674529612562,197.01643298241336,193.96486003031194,196.58729553222656,5204874,0.0,0.0,HINDALCO
2019-01-15 00:00:00+05:30,197.73162863981113,199.30508400896468,196.1104751673775,198.82827758789062,7173758,0.0,0.0,HINDALCO
2019-01-16 00:00:00+05:30,200.06797686364675,200.73550294185654,196.96873513176536,198.73291015625,8209760,0.0,0.0,HINDALCO
2019-01-17 00:00:00+05:30,198.82827647681376,199.01899613398217,195.77671830918757,196.44424438476562,6537377,0.0,0.0,HINDALCO
2019-01-18 00:00:00+05:30,197.06408828000448,199.6865235995113,196.39656219978,199.11436462402344,6258424,0.0,0.0,HINDALCO
2019-01-21 00:00:00+05:30,199.40046581796636,200.16334450716013,195.5860141680845,198.01771545410156,4883723,0.0,0.0,HINDALCO
2019-01-22 00:00:00+05:30,196.7779982690328,196.7779982690328,191.67616419761146,194.10787963867188,7665916,0.0,0.0,HINDALCO
2019-01-23 00:00:00+05:30,194.10789546232428,197.683943593351,194.0125283584394,195.9197540283203,5821081,0.0,0.0,HINDALCO
2019-01-24 00:00:00+05:30,196.4442594323016,196.63497910407906,193.82182393017138,195.538330078125,3917176,0.0,0.0,HINDALCO
2019-01-25 00:00:00+05:30,196.63499398319075,198.30381670173307,193.8218385964153,194.96617126464844,4381964,0.0,0.0,HINDALCO
2019-01-28 00:00:00+05:30,194.9661232532875,196.92103229522704,189.10141067844467,190.72254943847656,5741120,0.0,0.0,HINDALCO
2019-01-29 00:00:00+05:30,189.86430368785318,191.39007535198365,188.29083392521693,190.29342651367188,4458350,0.0,0.0,HINDALCO
2019-01-30 00:00:00+05:30,191.10400672948106,196.68264764676186,191.10400672948106,196.25352478027344,5619506,0.0,0.0,HINDALCO
2019-01-31 00:00:00+05:30,196.53961258712593,200.25869685111286,194.87079011336664,198.82827758789062,6553608,0.0,0.0,HINDALCO
2019-02-01 00:00:00+05:30,198.35145712778188,202.49967851791203,194.06019964184432,201.59373474121094,10475839,0.0,0.0,HINDALCO
2019-02-04 00:00:00+05:30,200.16334334487,200.16334334487,192.1053171914808,194.72775268554688,6196724,0.0,0.0,HINDALCO
2019-02-05 00:00:00+05:30,196.3488767220342,199.0666791196271,193.2973185630904,195.25222778320312,4765441,0.0,0.0,HINDALCO
2019-02-06 00:00:00+05:30,196.06279228900564,202.26127532424883,193.1065868671915,201.59373474121094,5888996,0.0,0.0,HINDALCO
2019-02-07 00:00:00+05:30,202.07055559875238,202.78576523095794,198.54219099006707,199.4958038330078,6215565,0.0,0.0,HINDALCO
2019-02-08 00:00:00+05:30,199.25739901076687,199.4481186676171,194.9184577002825,196.348876953125,3958618,0.0,0.0,HINDALCO
2019-02-11 00:00:00+05:30,195.39526130787758,195.39526130787758,186.57434270887083,190.1980743408203,8463393,0.0,0.0,HINDALCO
2019-02-12 00:00:00+05:30,189.76896670883892,193.29733152137047,187.8617409127702,189.1491241455078,16467366,0.0,0.0,HINDALCO
2019-02-14 00:00:00+05:30,188.43391157383394,189.3398409028376,181.4725346150547,182.8552703857422,10767206,0.0,0.0,HINDALCO
2019-02-15 00:00:00+05:30,183.37974283698253,183.57046248521345,173.74824781606907,177.94415283203125,12678835,0.0,0.0,HINDALCO
2019-02-18 00:00:00+05:30,178.32559096904595,179.9467297949329,175.36938551227016,175.98924255371094,6483004,0.0,0.0,HINDALCO
2019-02-19 00:00:00+05:30,176.5137486192938,180.47123622200078,175.56013574625814,177.896484375,5513105,0.0,0.0,HINDALCO
2019-02-20 00:00:00+05:30,179.08850289058842,184.90553276426365,178.85009966910226,184.0472869873047,7595081,0.0,0.0,HINDALCO
2019-02-21 00:00:00+05:30,184.90551781432833,186.43130412886833,183.33206250012753,185.38232421875,6498528,0.0,0.0,HINDALCO
2019-02-22 00:00:00+05:30,185.28695767450645,187.8617091537279,183.37973220086454,187.33721923828125,8758060,0.0,0.0,HINDALCO
2019-02-25 00:00:00+05:30,187.86172462055703,189.29214384355618,185.33465648031589,187.38491821289062,6169952,0.0,0.0,HINDALCO
2019-02-26 00:00:00+05:30,183.80887015539273,188.05244427342822,180.2805056488568,187.38491821289062,9059558,0.0,0.0,HINDALCO
2019-02-27 00:00:00+05:30,189.76894984721355,189.76894984721355,185.5730592890729,186.8604278564453,11910998,0.0,0.0,HINDALCO
2019-02-28 00:00:00+05:30,188.5292503281757,189.0060567349495,185.95449864179238,186.66970825195312,9582600,0.0,0.0,HINDALCO
2019-03-01 00:00:00+05:30,188.91071949766533,189.67359816956252,186.2406004930913,187.05116271972656,6512004,0.0,0.0,HINDALCO
2019-03-05 00:00:00+05:30,185.95448504753833,190.1980588474024,185.47767867562158,189.53053283691406,7354264,0.0,0.0,HINDALCO
2019-03-06 00:00:00+05:30,190.72255088721485,194.48931835704218,190.38878060277187,193.34498596191406,13683897,0.0,0.0,HINDALCO
2019-03-07 00:00:00+05:30,194.2986133518812,194.2986133518812,190.62719815036283,191.29473876953125,5533457,0.0,0.0,HINDALCO
2019-03-08 00:00:00+05:30,187.86173968919826,188.43391324468345,184.6194616773901,186.47900390625,10050458,0.0,0.0,HINDALCO
2019-03-11 00:00:00+05:30,187.86172683648687,192.62979096939264,187.00348111295463,191.72386169433594,5446100,0.0,0.0,HINDALCO
2019-03-12 00:00:00+05:30,193.5834044384923,197.30248865411193,192.72515871211147,193.96484375,10988099,0.0,0.0,HINDALCO
2019-03-13 00:00:00+05:30,194.53701719566692,195.77671678407,191.3900919484828,192.91587829589844,4971396,0.0,0.0,HINDALCO
2019-03-14 00:00:00+05:30,192.96354561850455,195.1091743041767,190.48414665022645,191.43775939941406,5106833,0.0,0.0,HINDALCO
2019-03-15 00:00:00+05:30,192.15299908217293,193.15429553597292,188.10014426282189,189.816650390625,7489589,0.0,0.0,HINDALCO
2019-03-18 00:00:00+05:30,191.39009058338203,191.67617734035406,188.33853246129317,190.05503845214844,3663166,0.0,0.0,HINDALCO
2019-03-19 00:00:00+05:30,190.72256604035377,194.7754205687113,190.1980760735474,192.96356201171875,6097075,0.0,0.0,HINDALCO
2019-03-20 00:00:00+05:30,193.58340609771136,198.30378673521875,193.58340609771136,197.5408935546875,8788334,0.0,0.0,HINDALCO
2019-03-22 00:00:00+05:30,198.4468388153941,201.73680021962807,196.49192957343627,199.40045166015625,11359037,0.0,0.0,HINDALCO
2019-03-25 00:00:00+05:30,196.9210504152032,196.9210504152032,192.53442555408628,195.9197540283203,7451785,0.0,0.0,HINDALCO
2019-03-26 00:00:00+05:30,196.01512261374899,199.63885432410743,195.1091933239037,198.82827758789062,5069088,0.0,0.0,HINDALCO
2019-03-27 00:00:00+05:30,199.3527822621472,201.0692884147897,197.11178609745028,198.01771545410156,5731820,0.0,0.0,HINDALCO
2019-03-28 00:00:00+05:30,197.35017230006068,198.63755544122387,192.20066883736192,192.96356201171875,8924025,0.0,0.0,HINDALCO
2019-04-01 00:00:00+05:30,198.87594926611504,208.6027967650801,198.87594926611504,205.88499450683594,18454840,0.0,0.0,HINDALCO
2019-04-02 00:00:00+05:30,206.21878067187203,208.17368994219393,203.31025854295189,206.8863067626953,8273747,0.0,0.0,HINDALCO
2019-04-03 00:00:00+05:30,206.9816427711129,208.93655174772067,204.1684881711043,205.9326629638672,4910619,0.0,0.0,HINDALCO
2019-04-04 00:00:00+05:30,205.45590028360778,205.45590028360778,200.2587127904327,200.68783569335938,7739096,0.0,0.0,HINDALCO
2019-04-05 00:00:00+05:30,200.73550595638253,206.743269852446,200.0202963152078,205.408203125,7965595,0.0,0.0,HINDALCO
2019-04-08 00:00:00+05:30,206.6479178992139,207.6968979369119,203.16723654399686,204.50228881835938,5032285,0.0,0.0,HINDALCO
2019-04-09 00:00:00+05:30,204.5022745598768,207.74456700880438,201.7844866442068,207.0770263671875,3937427,0.0,0.0,HINDALCO
2019-04-10 00:00:00+05:30,204.54995592105536,206.69558482931816,199.92492778729792,201.8798370361328,13323115,0.0,0.0,HINDALCO
2019-04-11 00:00:00+05:30,201.21231106236192,202.6904138879444,199.97261144893864,201.49839782714844,5920717,0.0,0.0,HINDALCO
2019-04-12 00:00:00+05:30,201.49839700903428,202.16592309017432,198.3514717111144,200.02029418945312,5530088,0.0,0.0,HINDALCO
2019-04-15 00:00:00+05:30,200.25869869317347,204.7883597350429,200.25869869317347,202.88113403320312,4965812,0.0,0.0,HINDALCO
2019-04-16 00:00:00+05:30,204.07315089845838,207.79223521126363,203.26257415160157,204.9790802001953,6750812,0.0,0.0,HINDALCO
2019-04-18 00:00:00+05:30,206.12342518465843,206.12342518465843,196.6826631727574,197.58859252929688,7237958,0.0,0.0,HINDALCO
2019-04-22 00:00:00+05:30,197.6839726837825,198.1607791714178,190.34115568439506,191.10403442382812,9367081,0.0,0.0,HINDALCO
2019-04-23 00:00:00+05:30,190.72256513983325,193.44036751346667,189.5305491077093,191.05633544921875,4352433,0.0,0.0,HINDALCO
2019-04-24 00:00:00+05:30,191.10400418487416,192.05761700925174,188.05244605706133,191.3900909423828,6364227,0.0,0.0,HINDALCO
2019-04-25 00:00:00+05:30,191.5331555410556,193.24964710912158,186.6697239622607,187.4326171875,6735299,0.0,0.0,HINDALCO
2019-04-26 00:00:00+05:30,188.62460463037618,192.53440817002704,187.38490514669147,191.81919860839844,7452786,0.0,0.0,HINDALCO
2019-04-30 00:00:00+05:30,192.6297931980533,197.01641807146913,189.81663823728707,196.49192810058594,8879385,0.0,0.0,HINDALCO
2019-05-02 00:00:00+05:30,194.77542120259088,198.01769901543778,192.24835301472288,195.2045440673828,7948283,0.0,0.0,HINDALCO
2019-05-03 00:00:00+05:30,196.44425959313568,196.44425959313568,193.24965052207932,195.5860137939453,5320008,0.0,0.0,HINDALCO
2019-05-06 00:00:00+05:30,187.86172544765637,191.62849317460942,187.67100579394548,189.673583984375,8845838,0.0,0.0,HINDALCO
2019-05-07 00:00:00+05:30,189.9596715923106,194.7754192627352,189.9596715923106,191.1516876220703,9042640,0.0,0.0,HINDALCO
2019-05-08 00:00:00+05:30,190.72254943847656,193.48802058494417,187.52794091499177,190.72254943847656,7883819,0.0,0.0,HINDALCO
2019-05-09 00:00:00+05:30,192.3437179689263,192.53443763768868,187.14653060251698,188.95838928222656,10482577,0.0,0.0,HINDALCO
2019-05-10 00:00:00+05:30,189.86430164949618,191.72384357539727,184.6194315989684,186.71737670898438,8821650,0.0,0.0,HINDALCO
2019-05-13 00:00:00+05:30,185.85914518597048,185.85914518597048,182.5215000935012,183.28439331054688,6979614,0.0,0.0,HINDALCO
2019-05-14 00:00:00+05:30,182.14004595113818,184.9532008187222,179.27920753305747,183.9995880126953,8451501,0.0,0.0,HINDALCO
2019-05-15 00:00:00+05:30,183.99958676322578,186.9081087120525,180.8526616145112,181.8062744140625,6684736,0.0,0.0,HINDALCO
2019-05-16 00:00:00+05:30,182.3784653367527,186.81275945788255,181.18644922344058,185.5730743408203,10526494,0.0,0.0,HINDALCO
2019-05-17 00:00:00+05:30,183.0936581622066,183.85655131474442,178.56399734829782,182.8075714111328,13564609,0.0,0.0,HINDALCO
2019-05-20 00:00:00+05:30,185.47767867562158,190.43646203336078,184.7624691177464,189.53053283691406,5411945,0.0,0.0,HINDALCO
2019-05-21 00:00:00+05:30,190.48415962530643,190.72256282884248,184.23799278246648,186.90811157226562,5194195,0.0,0.0,HINDALCO
2019-05-22 00:00:00+05:30,186.9081276017006,190.1027366234474,185.95451470577356,188.8153533935547,5592495,0.0,0.0,HINDALCO
2019-05-23 00:00:00+05:30,191.67618955689272,191.67618955689272,181.99702461110246,182.8552703857422,7476261,0.0,0.0,HINDALCO
