Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-21 00:00:00+05:30,52.58188806809036,52.608058269809156,50.846927187315465,51.93297576904297,15041400,0.0,0.0,BAJFINANCE
2015-10-23 00:00:00+05:30,52.09726043956934,52.16268594144001,50.94918060990777,51.109107971191406,4707600,0.0,0.0,BAJFINANCE
2015-10-26 00:00:00+05:30,51.2637078765352,51.80309579801292,50.98262407261988,51.446895599365234,4329600,0.0,0.0,BAJFINANCE
2015-10-27 00:00:00+05:30,51.37080981752723,51.951874833309745,51.25110646805723,51.571929931640625,2621600,0.0,0.0,BAJFINANCE
2015-10-28 00:00:00+05:30,51.62232470673142,51.66691165856392,50.22660410913681,50.48103332519531,5687200,0.0,0.0,BAJFINANCE
2015-10-29 00:00:00+05:30,50.88424622173698,50.88424622173698,49.572848435750814,50.03372573852539,10727000,0.0,0.0,BAJFINANCE
2015-10-30 00:00:00+05:30,50.39138077980039,50.86631188457714,50.284762536613606,50.617698669433594,4139200,0.0,0.0,BAJFINANCE
2015-11-02 00:00:00+05:30,50.72092833751881,50.88618366286264,50.159729460880754,50.625938415527344,2493100,0.0,0.0,BAJFINANCE
2015-11-03 00:00:00+05:30,51.2346238944072,51.26370025000349,50.55808468815816,50.91864776611328,2081400,0.0,0.0,BAJFINANCE
2015-11-04 00:00:00+05:30,50.97098994554659,51.854945942130534,50.97098994554659,51.805999755859375,4055300,0.0,0.0,BAJFINANCE
2015-11-05 00:00:00+05:30,51.85495092999921,52.04880195332982,51.14497604014924,51.61893844604492,5950300,0.0,0.0,BAJFINANCE
2015-11-06 00:00:00+05:30,51.670793934914634,51.670793934914634,50.90169022073417,51.34463882446289,4034000,0.0,0.0,BAJFINANCE
2015-11-09 00:00:00+05:30,50.92930804340834,52.33957046685063,50.40106785696727,51.817626953125,3162600,0.0,0.0,BAJFINANCE
2015-11-10 00:00:00+05:30,51.81714880858938,52.31728511531582,51.370325323221365,51.77935028076172,3473900,0.0,0.0,BAJFINANCE
2015-11-13 00:00:00+05:30,52.19321835864336,52.19321835864336,50.78877548760156,51.473548889160156,6087400,0.0,0.0,BAJFINANCE
2015-11-16 00:00:00+05:30,51.37032359335347,51.5447891390852,50.516896976672484,51.09990310668945,5449100,0.0,0.0,BAJFINANCE
2015-11-17 00:00:00+05:30,51.15709382688913,51.52492607866452,50.31045552649879,50.69573211669922,4155200,0.0,0.0,BAJFINANCE
2015-11-18 00:00:00+05:30,51.06889030179651,51.46725197874624,50.160701401122786,51.13576889038086,5910800,0.0,0.0,BAJFINANCE
2015-11-19 00:00:00+05:30,51.17647531672694,52.58189064487188,50.88666934308431,52.50434875488281,3507300,0.0,0.0,BAJFINANCE
2015-11-20 00:00:00+05:30,52.558141943255684,53.18234084350755,52.24943855576344,52.8072395324707,3861000,0.0,0.0,BAJFINANCE
2015-11-23 00:00:00+05:30,52.90658642139885,53.308826637036276,52.640528866137906,53.277809143066406,4035900,0.0,0.0,BAJFINANCE
2015-11-24 00:00:00+05:30,53.211907120657195,54.278082257468526,53.211907120657195,53.74305725097656,6254800,0.0,0.0,BAJFINANCE
2015-11-26 00:00:00+05:30,53.84191623640688,54.71424400300533,53.260366856941765,53.798301696777344,7798500,0.0,0.0,BAJFINANCE
2015-11-27 00:00:00+05:30,53.60057380977607,54.514578707188036,53.45034101638588,54.07793045043945,3494800,0.0,0.0,BAJFINANCE
2015-11-30 00:00:00+05:30,54.26839014823193,54.26839014823193,53.05294726590984,53.70622253417969,2645400,0.0,0.0,BAJFINANCE
2015-12-01 00:00:00+05:30,53.454218827126866,54.51942522176424,53.263758314656855,54.314910888671875,4725100,0.0,0.0,BAJFINANCE
2015-12-02 00:00:00+05:30,53.98729938913074,54.567879984627496,53.812833855332656,54.01298522949219,2736400,0.0,0.0,BAJFINANCE
2015-12-03 00:00:00+05:30,54.266445568012514,54.32363326324938,53.60056959993256,53.756134033203125,1828000,0.0,0.0,BAJFINANCE
2015-12-04 00:00:00+05:30,53.75468495527962,54.141902657794006,52.686084335816716,52.79609680175781,1700300,0.0,0.0,BAJFINANCE
2015-12-07 00:00:00+05:30,52.85037427604509,53.51818772706032,52.72824912566038,53.08299255371094,1933400,0.0,0.0,BAJFINANCE
2015-12-08 00:00:00+05:30,53.05682853073631,54.253851022769126,52.152514488833596,53.669395446777344,2675900,0.0,0.0,BAJFINANCE
2015-12-09 00:00:00+05:30,53.696050581747606,53.9955474633576,52.93276280190655,53.35196304321289,7183900,0.0,0.0,BAJFINANCE
2015-12-10 00:00:00+05:30,53.40672196004878,54.08422624897931,53.2109298093157,53.67471694946289,1871200,0.0,0.0,BAJFINANCE
2015-12-11 00:00:00+05:30,53.67472090157285,54.07259820813566,53.31997747344477,53.547264099121094,2803200,0.0,0.0,BAJFINANCE
2015-12-14 00:00:00+05:30,53.502683005534976,53.7934577131529,52.52422128929235,52.70741271972656,2855800,0.0,0.0,BAJFINANCE
2015-12-15 00:00:00+05:30,53.066514052232215,54.52039114955364,52.63131890252817,54.335262298583984,3295800,0.0,0.0,BAJFINANCE
2015-12-16 00:00:00+05:30,54.37548800750222,55.207591748910225,54.15207626318277,54.3580436706543,4391200,0.0,0.0,BAJFINANCE
2015-12-17 00:00:00+05:30,54.56885406736224,55.82791145167704,54.52039223596597,55.6040153503418,9175600,0.0,0.0,BAJFINANCE
2015-12-18 00:00:00+05:30,55.596264280086274,56.70121035176734,55.596264280086274,56.350341796875,6464500,0.0,0.0,BAJFINANCE
2015-12-21 00:00:00+05:30,55.73195858098569,57.42330133221467,55.73195858098569,56.893123626708984,3788400,0.0,0.0,BAJFINANCE
2015-12-22 00:00:00+05:30,57.2333231500915,57.32104027954893,56.65274253400972,57.141727447509766,2572900,0.0,0.0,BAJFINANCE
2015-12-23 00:00:00+05:30,57.18583670024533,57.68451625592958,56.76566775591695,57.29730224609375,2848900,0.0,0.0,BAJFINANCE
2015-12-24 00:00:00+05:30,57.33121274508154,57.42813639083177,56.71573613262731,57.19454574584961,2460600,0.0,0.0,BAJFINANCE
2015-12-28 00:00:00+05:30,57.33122156012983,57.33122156012983,57.0404431833699,57.247379302978516,902100,0.0,0.0,BAJFINANCE
2015-12-29 00:00:00+05:30,57.28275027615498,58.145387037843506,57.10053129820601,58.023258209228516,3623100,0.0,0.0,BAJFINANCE
2015-12-30 00:00:00+05:30,58.1550879838059,58.358629904373,57.604552381833145,57.90502166748047,3829300,0.0,0.0,BAJFINANCE
2015-12-31 00:00:00+05:30,58.15411404575118,58.54278479542984,57.780950194133325,58.251522064208984,5519300,0.0,0.0,BAJFINANCE
2016-01-01 00:00:00+05:30,58.31113545634489,59.306072744174635,58.15508665414469,59.08411407470703,3039400,0.0,0.0,BAJFINANCE
2016-01-04 00:00:00+05:30,59.11464619908517,59.11464619908517,58.11098306246417,58.66345977783203,4072000,0.0,0.0,BAJFINANCE
2016-01-05 00:00:00+05:30,58.88202008025947,59.11318525755768,57.96123054940083,58.13424301147461,5112000,0.0,0.0,BAJFINANCE
2016-01-06 00:00:00+05:30,58.12504490810587,59.89974194919608,57.68015512723942,59.194610595703125,3460100,0.0,0.0,BAJFINANCE
2016-01-07 00:00:00+05:30,59.1223980917327,59.995690854182115,58.44779624667008,59.18539810180664,7822900,0.0,0.0,BAJFINANCE
2016-01-08 00:00:00+05:30,59.47327067667947,61.694794864182036,59.05261367601647,61.20338439941406,10350700,0.0,0.0,BAJFINANCE
2016-01-11 00:00:00+05:30,61.17818281331235,61.92547560527243,60.29713284570325,61.1229362487793,5324000,0.0,0.0,BAJFINANCE
2016-01-12 00:00:00+05:30,61.159766208389286,61.34392635381616,59.628350810181786,60.17888641357422,5845200,0.0,0.0,BAJFINANCE
2016-01-13 00:00:00+05:30,60.28744095605588,61.01825441997514,58.494807913837285,58.90964889526367,10359400,0.0,0.0,BAJFINANCE
2016-01-14 00:00:00+05:30,58.63971204211656,59.33078953066616,58.052831005876996,58.8907470703125,5575400,0.0,0.0,BAJFINANCE
2016-01-15 00:00:00+05:30,58.445857479646804,59.569220213695004,57.006518588636446,57.91567611694336,4152700,0.0,0.0,BAJFINANCE
2016-01-18 00:00:00+05:30,57.33316252730084,57.91277448375742,53.001091696243485,53.339847564697266,11221300,0.0,0.0,BAJFINANCE
2016-01-19 00:00:00+05:30,53.33985051282438,55.34425970585212,51.84574922239869,54.713279724121094,6370100,0.0,0.0,BAJFINANCE
2016-01-20 00:00:00+05:30,54.47192290001349,55.247323187729656,52.89301099068752,54.65995788574219,9801800,0.0,0.0,BAJFINANCE
2016-01-21 00:00:00+05:30,55.15089222440404,56.459380176393125,54.37500376271479,55.654903411865234,7095800,0.0,0.0,BAJFINANCE
2016-01-22 00:00:00+05:30,56.38134854869079,56.69151237841508,55.76539121654839,56.41672897338867,5613300,0.0,0.0,BAJFINANCE
2016-01-25 00:00:00+05:30,56.457923932981146,57.67045687192999,56.44871370815199,56.76226806640625,4681400,0.0,0.0,BAJFINANCE
2016-01-27 00:00:00+05:30,57.25367409440063,58.04749114710955,56.391041027490154,57.54396438598633,3929500,0.0,0.0,BAJFINANCE
2016-01-28 00:00:00+05:30,57.66609948727725,57.96075276214706,55.53810844854386,55.98445129394531,6951900,0.0,0.0,BAJFINANCE
2016-01-29 00:00:00+05:30,56.5945897869289,57.863826117904644,55.79011303147888,57.46110153198242,3596300,0.0,0.0,BAJFINANCE
2016-02-01 00:00:00+05:30,58.80448290640905,58.80448290640905,57.020575754976775,58.18561935424805,3292700,0.0,0.0,BAJFINANCE
2016-02-02 00:00:00+05:30,58.513707683038305,58.6406801229744,56.03291075277407,56.32707595825195,7836400,0.0,0.0,BAJFINANCE
2016-02-03 00:00:00+05:30,55.828884827366274,62.90345500434269,54.28777479705601,61.83582305908203,51682900,0.0,0.0,BAJFINANCE
2016-02-04 00:00:00+05:30,62.13871140200182,62.28070638527823,60.28744126994312,61.48834228515625,13885700,0.0,0.0,BAJFINANCE
2016-02-05 00:00:00+05:30,61.528094944049435,65.42448706163029,61.528094944049435,64.92386627197266,23956600,0.0,0.0,BAJFINANCE
2016-02-08 00:00:00+05:30,64.90690585608331,66.27694097913576,63.59259796726914,64.5536117553711,10352100,0.0,0.0,BAJFINANCE
2016-02-09 00:00:00+05:30,63.970601445263334,64.60788551404173,61.99332742230618,63.81600570678711,9211800,0.0,0.0,BAJFINANCE
2016-02-10 00:00:00+05:30,63.81600261460927,65.01302879644811,62.129019035473156,62.79393005371094,7918000,0.0,0.0,BAJFINANCE
2016-02-11 00:00:00+05:30,63.337672095342704,63.34057825229963,58.746328633078576,59.89198303222656,11069400,0.0,0.0,BAJFINANCE
2016-02-12 00:00:00+05:30,60.122669795170246,61.43116154804192,57.47661362478672,58.12358856201172,14716300,0.0,0.0,BAJFINANCE
2016-02-15 00:00:00+05:30,59.57891525806892,61.062837416843074,59.28910560283962,60.190025329589844,9653700,0.0,0.0,BAJFINANCE
2016-02-16 00:00:00+05:30,60.016043149252035,60.55785652941695,57.818751946470464,58.26557540893555,6572000,0.0,0.0,BAJFINANCE
2016-02-17 00:00:00+05:30,58.63001828219404,59.75434974812165,56.509292807000975,59.23046875,6671700,0.0,0.0,BAJFINANCE
2016-02-18 00:00:00+05:30,59.705880746566145,60.43281924768863,59.17279325188974,59.74416732788086,3276500,0.0,0.0,BAJFINANCE
2016-02-19 00:00:00+05:30,59.996181831073116,60.23897905290972,58.34893798729598,58.62129592895508,4720300,0.0,0.0,BAJFINANCE
2016-02-22 00:00:00+05:30,59.50186691488061,59.50186691488061,56.712846947778004,58.17884063720703,5274800,0.0,0.0,BAJFINANCE
2016-02-23 00:00:00+05:30,58.46040073498163,58.5907673936802,56.778752550330196,57.135921478271484,4355700,0.0,0.0,BAJFINANCE
2016-02-24 00:00:00+05:30,57.25271166299795,57.25271166299795,56.216581671081784,56.35421371459961,4758100,0.0,0.0,BAJFINANCE
2016-02-25 00:00:00+05:30,56.69635963978647,56.74966876260867,54.363373766686905,55.76006317138672,11698700,0.0,0.0,BAJFINANCE
2016-02-26 00:00:00+05:30,56.65274372649427,56.79812921460743,55.59819701554549,56.29848098754883,10910400,0.0,0.0,BAJFINANCE
2016-02-29 00:00:00+05:30,56.298476734374795,58.83355488010552,54.70405789593669,57.4964714050293,6404700,0.0,0.0,BAJFINANCE
2016-03-01 00:00:00+05:30,57.769323643557144,60.67513673573058,57.769323643557144,60.17936706542969,8677500,0.0,0.0,BAJFINANCE
2016-03-02 00:00:00+05:30,60.86898070419027,63.088563364006916,60.514233635104006,61.750030517578125,12220100,0.0,0.0,BAJFINANCE
2016-03-03 00:00:00+05:30,61.847927057383345,62.12900712560128,59.8977924274724,60.168212890625,6545100,0.0,0.0,BAJFINANCE
2016-03-04 00:00:00+05:30,61.05315214683327,61.90609078423752,59.64773676607722,61.39772033691406,4627500,0.0,0.0,BAJFINANCE
2016-03-08 00:00:00+05:30,61.44859961917655,62.34903870294982,60.81180369205332,60.99547576904297,5294900,0.0,0.0,BAJFINANCE
2016-03-09 00:00:00+05:30,61.01437378656921,62.75902549323303,60.14737773607067,62.26276779174805,6285900,0.0,0.0,BAJFINANCE
2016-03-10 00:00:00+05:30,62.32481269400625,62.61364627290611,61.84987782568824,62.079593658447266,4042300,0.0,0.0,BAJFINANCE
2016-03-11 00:00:00+05:30,62.51478219989618,62.51478219989618,61.353617137792455,62.03596878051758,4313900,0.0,0.0,BAJFINANCE
2016-03-14 00:00:00+05:30,62.0805537628893,63.43749977721162,62.0805537628893,63.163692474365234,4579100,0.0,0.0,BAJFINANCE
2016-03-15 00:00:00+05:30,63.43749275255989,63.922118388239646,62.23562324661819,62.75078201293945,5195800,0.0,0.0,BAJFINANCE
2016-03-16 00:00:00+05:30,62.835344901264065,63.079794154128976,61.54410558829228,63.00543975830078,5833300,0.18,0.0,BAJFINANCE
2016-03-17 00:00:00+05:30,63.52009345118976,64.63492754187673,63.135203544025885,63.96962356567383,9279200,0.0,0.0,BAJFINANCE
2016-03-18 00:00:00+05:30,64.23155654704405,64.76224093027174,63.10895125943038,64.46385192871094,6992000,0.0,0.0,BAJFINANCE
2016-03-21 00:00:00+05:30,64.80014891402536,65.27348987318459,64.14894173970143,64.67379760742188,11715900,0.0,0.0,BAJFINANCE
2016-03-22 00:00:00+05:30,64.78070890820919,64.90608878694016,63.77764763210894,64.22232055664062,3453000,0.0,0.0,BAJFINANCE
2016-03-23 00:00:00+05:30,64.44053620473358,67.0550867340701,64.23739822814184,66.81404113769531,12459400,0.0,0.0,BAJFINANCE
2016-03-28 00:00:00+05:30,67.05508383265713,67.0648054459954,65.02370415463571,65.12284088134766,6596800,0.0,0.0,BAJFINANCE
2016-03-29 00:00:00+05:30,64.58631852341432,65.59666922974074,64.53675386931461,64.70052337646484,4419400,0.0,0.0,BAJFINANCE
2016-03-30 00:00:00+05:30,64.85749815640035,66.30522516517999,64.83028357005068,65.97379302978516,4798900,0.0,0.0,BAJFINANCE
2016-03-31 00:00:00+05:30,65.66032965145322,67.93956216553597,65.46107737189737,67.29953002929688,7455900,0.0,0.0,BAJFINANCE
2016-04-01 00:00:00+05:30,67.44386454281383,68.33757813700794,66.0933389528419,66.84611511230469,6645800,0.0,0.0,BAJFINANCE
2016-04-04 00:00:00+05:30,67.06482047983326,67.67520593986103,66.40680577764739,66.77031707763672,6338500,0.0,0.0,BAJFINANCE
2016-04-05 00:00:00+05:30,66.57883197486338,67.25919663471643,66.09382651897576,66.32174682617188,5577900,0.0,0.0,BAJFINANCE
2016-04-06 00:00:00+05:30,66.96761765796417,67.98816468888153,66.54044503479959,67.5269775390625,4550500,0.0,0.0,BAJFINANCE
2016-04-07 00:00:00+05:30,67.83215464690805,68.4887083090583,67.50655107389102,67.86763000488281,5609500,0.0,0.0,BAJFINANCE
2016-04-08 00:00:00+05:30,68.27975113638782,69.73768176563453,67.64797971396385,69.33432006835938,7467300,0.0,0.0,BAJFINANCE
2016-04-11 00:00:00+05:30,69.49468285330364,70.27224870454259,69.0087060501337,69.91456604003906,5598600,0.0,0.0,BAJFINANCE
2016-04-12 00:00:00+05:30,70.17506318974405,71.66215877075358,69.93207473352551,71.29767608642578,12334700,0.0,0.0,BAJFINANCE
2016-04-13 00:00:00+05:30,71.82738595121218,73.09092141817962,71.73116347599682,72.22005462646484,10425400,0.0,0.0,BAJFINANCE
2016-04-18 00:00:00+05:30,72.24530598588635,73.20462362311866,70.811676045532,71.08770751953125,14558100,0.0,0.0,BAJFINANCE
2016-04-20 00:00:00+05:30,71.89542184283987,72.1121671191591,69.9806717217635,70.11091613769531,15538400,0.0,0.0,BAJFINANCE
2016-04-21 00:00:00+05:30,70.07786536587739,70.17603067969824,67.50656148819961,67.90554809570312,18101800,0.0,0.0,BAJFINANCE
2016-04-22 00:00:00+05:30,67.90553844550006,68.19615608163996,66.97732836235492,67.75634765625,9793000,0.0,0.0,BAJFINANCE
2016-04-25 00:00:00+05:30,68.02606066156356,68.23017003279496,66.37908898273113,66.61624145507812,6605600,0.0,0.0,BAJFINANCE
2016-04-26 00:00:00+05:30,66.8218157094492,69.3202257958576,66.48211540564394,68.07904052734375,13350500,0.0,0.0,BAJFINANCE
2016-04-27 00:00:00+05:30,68.03676639716022,68.44256037381338,67.21595366255616,67.50850677490234,7996400,0.0,0.0,BAJFINANCE
2016-04-28 00:00:00+05:30,67.3563904585195,68.42553798325105,67.30778981017896,67.71697998046875,15367500,0.0,0.0,BAJFINANCE
2016-04-29 00:00:00+05:30,67.64797212623415,67.87346756656221,66.046197385746,66.37568664550781,7697200,0.0,0.0,BAJFINANCE
2016-05-02 00:00:00+05:30,66.8121087504628,69.00872663225782,65.60688799545638,68.55919647216797,7833700,0.0,0.0,BAJFINANCE
2016-05-03 00:00:00+05:30,69.008719713282,69.25899751985074,67.45359511832001,67.89583587646484,9893900,0.0,0.0,BAJFINANCE
2016-05-04 00:00:00+05:30,67.84723044581352,68.422629842396,67.1989374856199,67.59160614013672,8851300,0.0,0.0,BAJFINANCE
2016-05-05 00:00:00+05:30,68.00273882967706,69.82515206457337,67.66255650891343,69.54814910888672,9150400,0.0,0.0,BAJFINANCE
2016-05-06 00:00:00+05:30,70.20907105153586,70.75822722538238,69.13554844524347,70.60708618164062,6698600,0.0,0.0,BAJFINANCE
2016-05-09 00:00:00+05:30,70.95262323416476,72.41055384856541,70.33543053108463,71.7170639038086,8606200,0.0,0.0,BAJFINANCE
2016-05-10 00:00:00+05:30,72.16756547560844,72.52719103035744,71.3851424152494,72.04412841796875,7833900,0.0,0.0,BAJFINANCE
2016-05-11 00:00:00+05:30,71.89444416184855,72.86687985329715,70.71400599096904,72.7298355102539,8210500,0.0,0.0,BAJFINANCE
2016-05-12 00:00:00+05:30,73.09091680948309,74.79183582021965,72.44554553078169,74.55030822753906,9471200,0.0,0.0,BAJFINANCE
2016-05-13 00:00:00+05:30,74.98623498819349,75.90958810536821,73.77129277326948,74.12265014648438,16253100,0.0,0.0,BAJFINANCE
2016-05-16 00:00:00+05:30,74.2572582193665,76.37659941453224,74.02253058907779,75.53148651123047,12775000,0.0,0.0,BAJFINANCE
2016-05-17 00:00:00+05:30,76.04565040192838,76.04565040192838,75.13201902660123,75.40805053710938,6229000,0.0,0.0,BAJFINANCE
2016-05-18 00:00:00+05:30,75.17333309144021,76.0067816675377,74.69464556423395,75.2540054321289,7226700,0.0,0.0,BAJFINANCE
2016-05-19 00:00:00+05:30,75.42264029971943,76.00678250353485,74.8948701099366,75.21173095703125,7909300,0.0,0.0,BAJFINANCE
2016-05-20 00:00:00+05:30,75.28753395322708,76.23227308384732,74.54545079112162,75.52566528320312,7481400,0.0,0.0,BAJFINANCE
2016-05-23 00:00:00+05:30,75.82211409385175,76.1525748093638,72.92228497968232,74.39042663574219,10553200,0.0,0.0,BAJFINANCE
2016-05-24 00:00:00+05:30,75.27780082916557,75.27780082916557,70.13082646734881,74.11680603027344,43044900,0.0,0.0,BAJFINANCE
2016-05-25 00:00:00+05:30,73.86847733407646,73.86847733407646,70.51524021073618,71.31466674804688,20068600,0.0,0.0,BAJFINANCE
2016-05-26 00:00:00+05:30,71.82738952841085,73.09092505830579,71.73019562848341,72.4917221069336,16384900,0.0,0.0,BAJFINANCE
2016-05-27 00:00:00+05:30,73.31445660562513,75.22726344716007,72.57820208779034,74.52842712402344,13854900,0.0,0.0,BAJFINANCE
2016-05-30 00:00:00+05:30,74.84044025691469,75.03482804466124,73.47387497727597,74.29080200195312,7632500,0.0,0.0,BAJFINANCE
2016-05-31 00:00:00+05:30,74.53037921580065,75.32640950971931,72.60493626449127,73.7596206665039,154592300,0.0,0.0,BAJFINANCE
2016-06-01 00:00:00+05:30,73.1686666255141,75.0251015813131,72.70213304502161,74.28058624267578,9970900,0.0,0.0,BAJFINANCE
2016-06-02 00:00:00+05:30,74.46914930747482,77.7563005930956,73.77129167078319,77.4117431640625,15882300,0.0,0.0,BAJFINANCE
2016-06-03 00:00:00+05:30,77.75630479835134,78.67965795166413,76.60939900595889,76.77997589111328,13053400,0.0,0.0,BAJFINANCE
2016-06-06 00:00:00+05:30,77.260601325089,77.26109074271706,75.33613705735878,75.56065368652344,8372800,0.0,0.0,BAJFINANCE
2016-06-07 00:00:00+05:30,75.81239484739325,76.33725077849469,74.35446417725107,74.71651458740234,14258800,0.0,0.0,BAJFINANCE
2016-06-08 00:00:00+05:30,75.20978377002855,76.37321854119895,74.47742214453407,75.3064956665039,9940800,0.0,0.0,BAJFINANCE
2016-06-09 00:00:00+05:30,75.71325288048521,75.71325288048521,74.74324200716391,75.02462005615234,3101200,0.0,0.0,BAJFINANCE
2016-06-10 00:00:00+05:30,75.29530768982843,75.29530768982843,73.62548906312621,73.8261947631836,6892400,0.0,0.0,BAJFINANCE
2016-06-13 00:00:00+05:30,73.38249200045651,73.46948225723033,72.41053846402662,72.90234375,9882200,0.0,0.0,BAJFINANCE
2016-06-14 00:00:00+05:30,72.90625354338123,73.30475072857796,72.11896595605819,72.81780242919922,7466700,0.0,0.0,BAJFINANCE
2016-06-15 00:00:00+05:30,72.79933056064701,74.72282323357189,72.79884114306346,74.36611938476562,4862300,0.0,0.0,BAJFINANCE
