Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-08-30 00:00:00+05:30,3820.7878045339503,3882.730832435257,3816.060156271726,3871.972900390625,415975,0.0,0.0,ULTRACEMCO
2017-08-31 00:00:00+05:30,3890.160209281626,3897.8309189246725,3844.426629954842,3859.767578125,257768,0.0,0.0,ULTRACEMCO
2017-09-01 00:00:00+05:30,3859.3814493905093,3887.3619648985905,3847.803305042338,3858.99560546875,533261,0.0,0.0,ULTRACEMCO
2017-09-04 00:00:00+05:30,3876.748951978556,3887.1210403891505,3852.676105523234,3859.767578125,176316,0.0,0.0,ULTRACEMCO
2017-09-05 00:00:00+05:30,3878.7752590062646,3964.3567671170945,3864.254287979846,3953.7919921875,216938,0.0,0.0,ULTRACEMCO
2017-09-06 00:00:00+05:30,3946.2176741988437,4022.4404605708996,3934.784162019852,4004.349609375,250105,0.0,0.0,ULTRACEMCO
2017-09-07 00:00:00+05:30,4020.510868863804,4032.9572805701464,3956.39670219905,3971.593017578125,128470,0.0,0.0,ULTRACEMCO
2017-09-08 00:00:00+05:30,3927.934348833921,4013.950467127616,3927.837770060016,3998.754150390625,149642,0.0,0.0,ULTRACEMCO
2017-09-11 00:00:00+05:30,4015.8802479487235,4044.632456257213,4005.1218434110756,4027.84423828125,87309,0.0,0.0,ULTRACEMCO
2017-09-12 00:00:00+05:30,4028.2289358459584,4084.189960583459,4028.2289358459584,4071.88818359375,182205,0.0,0.0,ULTRACEMCO
2017-09-13 00:00:00+05:30,4054.2799126732834,4078.3529911294336,4027.408877096481,4037.73291015625,160537,0.0,0.0,ULTRACEMCO
2017-09-14 00:00:00+05:30,4047.3330775799195,4076.4715955375746,4026.7820601126787,4066.244140625,104714,0.0,0.0,ULTRACEMCO
2017-09-15 00:00:00+05:30,4053.846091771244,4077.581383360486,4029.1944797012443,4062.916015625,148198,0.0,0.0,ULTRACEMCO
2017-09-18 00:00:00+05:30,4086.1206081428304,4090.9448355432355,4052.3510163399974,4061.227783203125,57086,0.0,0.0,ULTRACEMCO
2017-09-19 00:00:00+05:30,4066.7271633393784,4066.7271633393784,4023.4056950428057,4037.106689453125,91465,0.0,0.0,ULTRACEMCO
2017-09-20 00:00:00+05:30,4039.807722688396,4071.5029885596136,4008.064402993155,4061.661376953125,134462,0.0,0.0,ULTRACEMCO
2017-09-21 00:00:00+05:30,4045.7901694005905,4094.8041302989777,4004.1086571019696,4019.59423828125,68443,0.0,0.0,ULTRACEMCO
2017-09-22 00:00:00+05:30,4002.178563017958,4014.6734989067195,3848.961072365565,3858.99560546875,302353,0.0,0.0,ULTRACEMCO
2017-09-25 00:00:00+05:30,3849.733354991339,3858.4169640627483,3754.3102339742663,3764.634033203125,300503,0.0,0.0,ULTRACEMCO
2017-09-26 00:00:00+05:30,3762.897091417044,3796.618391316997,3701.1469853014823,3777.031982421875,394045,0.0,0.0,ULTRACEMCO
2017-09-27 00:00:00+05:30,3815.8670616674003,3820.8361569208205,3640.651274531236,3664.96533203125,399169,0.0,0.0,ULTRACEMCO
2017-09-28 00:00:00+05:30,3664.965167221532,3750.884695217966,3644.413913564774,3732.697265625,333828,0.0,0.0,ULTRACEMCO
2017-09-29 00:00:00+05:30,3741.671135441419,3779.0589014286174,3709.8312315039343,3718.707763671875,135081,0.0,0.0,ULTRACEMCO
2017-10-03 00:00:00+05:30,3775.8258146694293,3806.315022890926,3741.6703824514602,3758.07275390625,128586,0.0,0.0,ULTRACEMCO
2017-10-04 00:00:00+05:30,3758.2657127536445,3788.7066318933084,3723.8207794721393,3736.36376953125,114881,0.0,0.0,ULTRACEMCO
2017-10-05 00:00:00+05:30,3741.767347757695,3787.018506516832,3718.7073994660286,3757.494140625,151360,0.0,0.0,ULTRACEMCO
2017-10-06 00:00:00+05:30,3772.5455186974496,3811.4771248591096,3770.5675385133945,3792.710693359375,186262,0.0,0.0,ULTRACEMCO
2017-10-09 00:00:00+05:30,3787.6937016213874,3849.7333106056485,3782.290708485143,3818.231201171875,164124,0.0,0.0,ULTRACEMCO
2017-10-10 00:00:00+05:30,3820.7876307987317,3852.965317821694,3818.4238067751053,3831.2080078125,191270,0.0,0.0,ULTRACEMCO
2017-10-11 00:00:00+05:30,3835.2602412921556,3843.7026380497173,3781.421824000918,3812.296875,225285,0.0,0.0,ULTRACEMCO
2017-10-12 00:00:00+05:30,3813.2616265664865,3824.936349161583,3746.3977987793533,3782.000732421875,183939,0.0,0.0,ULTRACEMCO
2017-10-13 00:00:00+05:30,3762.896806238296,3878.6782464302432,3762.896806238296,3864.20556640625,187181,0.0,0.0,ULTRACEMCO
2017-10-16 00:00:00+05:30,3897.9751543282136,3903.378382428678,3845.2945048014917,3863.48193359375,297411,0.0,0.0,ULTRACEMCO
2017-10-17 00:00:00+05:30,3863.1929188603576,3960.883756899545,3863.1446294759326,3945.638916015625,270710,0.0,0.0,ULTRACEMCO
2017-10-18 00:00:00+05:30,3946.2174752355836,4041.3993746388087,3908.7814286034222,3948.340087890625,784453,0.0,0.0,ULTRACEMCO
2017-10-19 00:00:00+05:30,3932.324043042098,3934.6878671824948,3876.7488532619477,3892.524169921875,37888,0.0,0.0,ULTRACEMCO
2017-10-23 00:00:00+05:30,3906.65920149021,4075.5071541355014,3906.65920149021,4057.22314453125,486553,0.0,0.0,ULTRACEMCO
2017-10-24 00:00:00+05:30,4069.71834682303,4148.835678363923,4054.3288725464313,4078.49853515625,371685,0.0,0.0,ULTRACEMCO
2017-10-25 00:00:00+05:30,4110.2418367454175,4319.0343090648785,4110.2418367454175,4303.4521484375,675900,0.0,0.0,ULTRACEMCO
2017-10-26 00:00:00+05:30,4303.210795307473,4351.4530687974675,4270.743839471897,4326.2705078125,510733,0.0,0.0,ULTRACEMCO
2017-10-27 00:00:00+05:30,4323.47283068507,4343.734586865473,4253.135685596296,4283.76953125,187708,0.0,0.0,ULTRACEMCO
2017-10-30 00:00:00+05:30,4288.738233647423,4328.296899019649,4274.313605022628,4315.0302734375,110319,0.0,0.0,ULTRACEMCO
2017-10-31 00:00:00+05:30,4315.030194378339,4317.683519446155,4237.649398499647,4246.3330078125,175650,0.0,0.0,ULTRACEMCO
2017-11-01 00:00:00+05:30,4268.475868339346,4298.386074469209,4253.038342594899,4270.69482421875,73374,0.0,0.0,ULTRACEMCO
2017-11-02 00:00:00+05:30,4288.544609637514,4292.597148730018,4229.110510386895,4244.49951171875,114975,0.0,0.0,ULTRACEMCO
2017-11-03 00:00:00+05:30,4254.968422039451,4264.616876511196,4200.93707699768,4221.29541015625,119929,0.0,0.0,ULTRACEMCO
2017-11-06 00:00:00+05:30,4230.847580820182,4298.386766830995,4205.80965127407,4272.0947265625,112295,0.0,0.0,ULTRACEMCO
2017-11-07 00:00:00+05:30,4276.195127157768,4309.434242077657,4192.012359819204,4219.70361328125,156131,0.0,0.0,ULTRACEMCO
2017-11-08 00:00:00+05:30,4226.022576946525,4268.813561874629,4182.604536772416,4216.953125,115134,0.0,0.0,ULTRACEMCO
2017-11-09 00:00:00+05:30,4254.003103353002,4259.888754149202,4190.082099588626,4209.9580078125,146865,0.0,0.0,ULTRACEMCO
2017-11-10 00:00:00+05:30,4197.077092343556,4333.023702099969,4187.428639257709,4294.3818359375,376322,0.0,0.0,ULTRACEMCO
2017-11-13 00:00:00+05:30,4317.683716715688,4327.235593173048,4184.535034501886,4195.775390625,169443,0.0,0.0,ULTRACEMCO
2017-11-14 00:00:00+05:30,4204.796279998527,4234.706487589154,4197.077516749332,4208.07666015625,120260,0.0,0.0,ULTRACEMCO
2017-11-15 00:00:00+05:30,4202.86698755414,4202.86698755414,4112.171510779556,4155.30029296875,203169,0.0,0.0,ULTRACEMCO
2017-11-16 00:00:00+05:30,4163.307293228932,4177.779972116171,4114.34139632711,4122.88037109375,127671,0.0,0.0,ULTRACEMCO
2017-11-17 00:00:00+05:30,4159.448601646108,4196.305885101266,4092.1986874899862,4117.04345703125,275645,0.0,0.0,ULTRACEMCO
2017-11-20 00:00:00+05:30,4081.2960205070426,4091.4268971536912,4023.791140746692,4034.307861328125,214322,0.0,0.0,ULTRACEMCO
2017-11-21 00:00:00+05:30,4043.667181503905,4062.578246082013,3982.929973473741,4017.037353515625,296266,0.0,0.0,ULTRACEMCO
2017-11-22 00:00:00+05:30,4020.6078403845763,4089.6423485468226,4020.6078403845763,4081.682373046875,205993,0.0,0.0,ULTRACEMCO
2017-11-23 00:00:00+05:30,4086.120837463936,4109.7595530525705,4024.6599884870934,4038.023193359375,273052,0.0,0.0,ULTRACEMCO
2017-11-24 00:00:00+05:30,4038.0222720247343,4096.733203610056,4038.0222720247343,4092.1982421875,277735,0.0,0.0,ULTRACEMCO
2017-11-27 00:00:00+05:30,4081.199252472053,4134.2657467315485,4057.367854992325,4121.8193359375,225700,0.0,0.0,ULTRACEMCO
2017-11-28 00:00:00+05:30,4121.819228705397,4169.868337447605,4102.860112290919,4125.58203125,165542,0.0,0.0,ULTRACEMCO
2017-11-29 00:00:00+05:30,4134.265233588895,4163.307169247602,4113.810797373565,4137.01513671875,147547,0.0,0.0,ULTRACEMCO
2017-11-30 00:00:00+05:30,4120.854148009695,4121.28851682752,4039.855199150004,4056.016357421875,233153,0.0,0.0,ULTRACEMCO
2017-12-01 00:00:00+05:30,4079.3664855162506,4099.1458168675,4007.6786583822413,4037.830078125,144542,0.0,0.0,ULTRACEMCO
2017-12-04 00:00:00+05:30,4029.1939921462517,4050.1793775220135,3947.471641955447,3965.562255859375,236418,0.0,0.0,ULTRACEMCO
2017-12-05 00:00:00+05:30,3975.1631474870205,3989.442671318029,3929.815412552096,3963.874267578125,123027,0.0,0.0,ULTRACEMCO
2017-12-06 00:00:00+05:30,3954.9011209885116,3965.4663661010877,3875.1567464022983,3895.466552734375,176862,0.0,0.0,ULTRACEMCO
2017-12-07 00:00:00+05:30,3891.221697757161,3973.2335609630522,3878.775285682044,3938.3544921875,178897,0.0,0.0,ULTRACEMCO
2017-12-08 00:00:00+05:30,3962.62006247534,4035.0315213844083,3941.586385618931,4019.111572265625,176333,0.0,0.0,ULTRACEMCO
2017-12-11 00:00:00+05:30,4041.7377453842105,4108.264030164861,4041.7377453842105,4091.475341796875,157581,0.0,0.0,ULTRACEMCO
2017-12-12 00:00:00+05:30,4081.295910579485,4109.855427723032,4020.12480841242,4074.0595703125,176379,0.0,0.0,ULTRACEMCO
2017-12-13 00:00:00+05:30,4072.324018332369,4196.113520547315,4034.598461093898,4124.087890625,242129,0.0,0.0,ULTRACEMCO
2017-12-14 00:00:00+05:30,4150.909538937841,4162.34305113877,4089.207958343524,4118.1533203125,155066,0.0,0.0,ULTRACEMCO
2017-12-15 00:00:00+05:30,4147.869895315884,4174.885563394238,4109.08292627133,4160.2197265625,248023,0.0,0.0,ULTRACEMCO
2017-12-18 00:00:00+05:30,4136.7747637134025,4168.1322400564195,4054.280479795619,4158.38720703125,171295,0.0,0.0,ULTRACEMCO
2017-12-19 00:00:00+05:30,4167.070831996122,4216.374527675654,4167.070831996122,4207.20849609375,165588,0.0,0.0,ULTRACEMCO
2017-12-20 00:00:00+05:30,4206.72622140457,4216.374676040819,4161.137273248293,4180.77197265625,98899,0.0,0.0,ULTRACEMCO
2017-12-21 00:00:00+05:30,4171.12341775427,4229.303409365937,4154.913731685451,4180.43408203125,77428,0.0,0.0,ULTRACEMCO
2017-12-22 00:00:00+05:30,4171.026811808781,4196.884480997493,4116.030622062516,4138.12548828125,98020,0.0,0.0,ULTRACEMCO
2017-12-26 00:00:00+05:30,4147.967214587296,4212.418702919853,4131.90263188879,4187.76708984375,150416,0.0,0.0,ULTRACEMCO
2017-12-27 00:00:00+05:30,4161.378189945358,4185.451271004555,4115.210243556888,4127.3193359375,85346,0.0,0.0,ULTRACEMCO
2017-12-28 00:00:00+05:30,4128.5729599905,4143.62464060672,4100.592446823937,4126.11279296875,135145,0.0,0.0,ULTRACEMCO
2017-12-29 00:00:00+05:30,4119.889668284966,4180.674925685892,4119.889668284966,4168.7109375,172445,0.0,0.0,ULTRACEMCO
2018-01-01 00:00:00+05:30,4150.958168963535,4167.939071522492,4093.8871852771535,4106.43017578125,166780,0.0,0.0,ULTRACEMCO
2018-01-02 00:00:00+05:30,4134.362645558297,4149.800172356181,4094.6108256073744,4102.81201171875,141217,0.0,0.0,ULTRACEMCO
2018-01-03 00:00:00+05:30,4106.381962940591,4162.342995330288,4096.154507625498,4150.716796875,166916,0.0,0.0,ULTRACEMCO
2018-01-04 00:00:00+05:30,4150.861642167451,4197.077644303375,4144.011145352412,4192.73583984375,149645,0.0,0.0,ULTRACEMCO
2018-01-05 00:00:00+05:30,4206.532656516837,4256.897773287222,4197.125414157465,4241.26708984375,165179,0.0,0.0,ULTRACEMCO
2018-01-08 00:00:00+05:30,4245.319581322505,4277.545322103001,4217.53222341839,4269.72998046875,176265,0.0,0.0,ULTRACEMCO
2018-01-09 00:00:00+05:30,4277.063200607751,4320.577823603721,4231.136464043444,4271.22607421875,137512,0.0,0.0,ULTRACEMCO
2018-01-10 00:00:00+05:30,4272.335693788054,4272.335693788054,4222.742731403135,4248.40771484375,108721,0.0,0.0,ULTRACEMCO
2018-01-11 00:00:00+05:30,4264.472191140713,4279.089505261316,4227.566853243025,4251.20556640625,111608,0.0,0.0,ULTRACEMCO
2018-01-12 00:00:00+05:30,4257.669647908755,4280.2474074543925,4198.621391332267,4250.62646484375,77493,0.0,0.0,ULTRACEMCO
2018-01-15 00:00:00+05:30,4262.493589879363,4405.339226317997,4248.599911091565,4361.24560546875,318055,0.0,0.0,ULTRACEMCO
2018-01-16 00:00:00+05:30,4368.81989737188,4429.605156544678,4352.417525849061,4385.31884765625,315736,0.0,0.0,ULTRACEMCO
2018-01-17 00:00:00+05:30,4382.327145052814,4438.191591053897,4340.790745301327,4384.498046875,325182,0.0,0.0,ULTRACEMCO
2018-01-18 00:00:00+05:30,4394.388321464982,4397.52406897728,4216.374347305296,4253.66552734375,626579,0.0,0.0,ULTRACEMCO
2018-01-19 00:00:00+05:30,4214.444444040698,4228.338122709962,4120.854446084666,4148.8349609375,311100,0.0,0.0,ULTRACEMCO
2018-01-22 00:00:00+05:30,4172.9570222286375,4191.530299148383,4110.772537809376,4177.78125,179728,0.0,0.0,ULTRACEMCO
2018-01-23 00:00:00+05:30,4191.964303855629,4252.122042044637,4149.800368351134,4220.90966796875,250337,0.0,0.0,ULTRACEMCO
2018-01-24 00:00:00+05:30,4211.357275655886,4215.361761207923,4124.8109205574065,4132.43310546875,244058,0.0,0.0,ULTRACEMCO
2018-01-25 00:00:00+05:30,4134.362865764351,4236.58843242024,4131.468329335578,4206.67822265625,279951,0.0,0.0,ULTRACEMCO
2018-01-29 00:00:00+05:30,4216.374678414093,4257.959612142923,4179.034970504412,4236.34716796875,263874,0.0,0.0,ULTRACEMCO
2018-01-30 00:00:00+05:30,4229.785002310629,4230.412057500711,4154.623651468906,4209.81298828125,201842,0.0,0.0,ULTRACEMCO
2018-01-31 00:00:00+05:30,4209.813731242184,4251.012348067809,4177.780674804242,4227.95263671875,189153,0.0,0.0,ULTRACEMCO
2018-02-01 00:00:00+05:30,4227.952335470758,4269.440685636263,4194.809803382809,4237.0703125,268309,0.0,0.0,ULTRACEMCO
2018-02-02 00:00:00+05:30,4214.4448556308225,4214.4448556308225,3983.846796909264,4032.5234375,240012,0.0,0.0,ULTRACEMCO
2018-02-05 00:00:00+05:30,3977.9133310154634,4032.860999116668,3909.602223068549,4000.63525390625,178020,0.0,0.0,ULTRACEMCO
2018-02-06 00:00:00+05:30,3840.0851493131445,3970.0980824462968,3809.7890943683915,3948.77490234375,298939,0.0,0.0,ULTRACEMCO
2018-02-07 00:00:00+05:30,4011.730749203391,4021.3311497501277,3908.588866187515,3938.06494140625,262748,0.0,0.0,ULTRACEMCO
2018-02-08 00:00:00+05:30,3941.39318083069,4034.8865992690785,3909.504995499651,4020.510498046875,188256,0.0,0.0,ULTRACEMCO
2018-02-09 00:00:00+05:30,3917.2725870501595,4021.3793184778838,3911.53180364625,4007.29248046875,181041,0.0,0.0,ULTRACEMCO
2018-02-12 00:00:00+05:30,4023.4052657839015,4074.0115948034954,4016.2169792008244,4052.639892578125,218964,0.0,0.0,ULTRACEMCO
2018-02-14 00:00:00+05:30,4052.3511171940486,4058.6706667994754,4008.9330695098265,4028.71240234375,152754,0.0,0.0,ULTRACEMCO
2018-02-15 00:00:00+05:30,4043.088097027617,4080.4278027041796,4013.804944718221,4040.6279296875,122433,0.0,0.0,ULTRACEMCO
2018-02-16 00:00:00+05:30,4057.1752165350063,4110.145138813069,3998.4642752425752,4019.884033203125,114025,0.0,0.0,ULTRACEMCO
2018-02-19 00:00:00+05:30,3997.4029372990212,4066.823759070465,3934.0128709838004,3971.883056640625,131776,0.0,0.0,ULTRACEMCO
2018-02-20 00:00:00+05:30,3955.866244006892,4037.878105163132,3940.718217940215,3995.0390625,123931,0.0,0.0,ULTRACEMCO
2018-02-21 00:00:00+05:30,4018.677731099244,4026.251861828029,3975.2111624962736,3986.306884765625,170432,0.0,0.0,ULTRACEMCO
2018-02-22 00:00:00+05:30,3986.306793705328,3986.306793705328,3929.0433609841903,3955.76953125,196243,0.0,0.0,ULTRACEMCO
2018-02-23 00:00:00+05:30,3974.9700775568335,3988.912282689395,3920.697756810449,3971.689697265625,136480,0.0,0.0,ULTRACEMCO
2018-02-26 00:00:00+05:30,3975.16309335054,4003.143610269755,3975.16309335054,3995.231689453125,129762,0.0,0.0,ULTRACEMCO
2018-02-27 00:00:00+05:30,4002.1790078470385,4038.0714477620572,3994.267086550044,4029.291259765625,179366,0.0,0.0,ULTRACEMCO
2018-02-28 00:00:00+05:30,3979.987354695618,4046.5136348041133,3979.987354695618,4009.51171875,160018,0.0,0.0,ULTRACEMCO
2018-03-01 00:00:00+05:30,4009.559961534198,4033.054042825041,3986.065880243355,4007.29248046875,198915,0.0,0.0,ULTRACEMCO
2018-03-05 00:00:00+05:30,3971.4970466305613,3989.0569512256934,3932.1793588178384,3951.427978515625,124424,0.0,0.0,ULTRACEMCO
2018-03-06 00:00:00+05:30,3962.6196042054567,4027.89129382073,3958.4709579067126,4004.397216796875,235296,0.0,0.0,ULTRACEMCO
2018-03-07 00:00:00+05:30,4013.7571177632067,4023.8879951037147,3949.1124718761553,3968.84375,188355,0.0,0.0,ULTRACEMCO
2018-03-08 00:00:00+05:30,3960.9315155871577,3988.2849764669127,3921.27627605233,3975.06640625,154031,0.0,0.0,ULTRACEMCO
2018-03-09 00:00:00+05:30,3970.3385355548235,3989.201073322345,3909.504990346824,3936.42431640625,135949,0.0,0.0,ULTRACEMCO
2018-03-12 00:00:00+05:30,3936.4250232435165,4038.6986466551994,3931.6488495529043,4029.19482421875,102681,0.0,0.0,ULTRACEMCO
2018-03-13 00:00:00+05:30,3997.3546904858927,4061.1310688126573,3996.1966875020835,4023.405517578125,138444,0.0,0.0,ULTRACEMCO
2018-03-14 00:00:00+05:30,4007.0998629900896,4094.8042230253827,3999.0433089972794,4081.53759765625,237294,0.0,0.0,ULTRACEMCO
2018-03-15 00:00:00+05:30,4081.295862616437,4081.295862616437,4009.897306154589,4042.123046875,188385,0.0,0.0,ULTRACEMCO
2018-03-16 00:00:00+05:30,3995.424298125272,4020.317117863336,3862.565150392171,3884.756591796875,527458,0.0,0.0,ULTRACEMCO
2018-03-19 00:00:00+05:30,3916.307662920727,3922.5791583158943,3820.7879638250993,3832.751953125,193770,0.0,0.0,ULTRACEMCO
2018-03-20 00:00:00+05:30,3829.471294283278,3858.320076779439,3772.7383391082317,3798.4033203125,155144,0.0,0.0,ULTRACEMCO
2018-03-21 00:00:00+05:30,3820.7879688826924,3911.483440871322,3819.2924113287327,3858.60986328125,205143,0.0,0.0,ULTRACEMCO
2018-03-22 00:00:00+05:30,3858.416769077415,3870.9597593244785,3775.0542204278086,3787.162841796875,180643,0.0,0.0,ULTRACEMCO
2018-03-23 00:00:00+05:30,3715.619348920519,3761.8836351718855,3679.0518053031115,3737.569580078125,249194,0.0,0.0,ULTRACEMCO
2018-03-26 00:00:00+05:30,3727.197852860463,3830.436312673062,3691.691494336687,3811.139404296875,156418,0.0,0.0,ULTRACEMCO
2018-03-27 00:00:00+05:30,3810.6570345585446,3849.781563946717,3785.0886306046764,3838.734130859375,106468,0.0,0.0,ULTRACEMCO
2018-03-28 00:00:00+05:30,3835.163961002042,3835.163961002042,3785.088577989023,3811.139404296875,464340,0.0,0.0,ULTRACEMCO
2018-04-02 00:00:00+05:30,3978.0576124623954,3978.0576124623954,3785.1368204733676,3838.637451171875,303869,0.0,0.0,ULTRACEMCO
2018-04-03 00:00:00+05:30,3827.5414785423854,3851.2767682211074,3776.8870979970175,3812.296875,240321,0.0,0.0,ULTRACEMCO
2018-04-04 00:00:00+05:30,3813.06926333541,3835.2124195622637,3736.4606279257982,3744.854736328125,177225,0.0,0.0,ULTRACEMCO
2018-04-05 00:00:00+05:30,3796.666795817173,3839.9402079037404,3777.3698870709613,3827.156005859375,124669,0.0,0.0,ULTRACEMCO
2018-04-06 00:00:00+05:30,3811.139405131385,3848.9130090628564,3782.242331943311,3810.656982421875,214201,0.0,0.0,ULTRACEMCO
2018-04-09 00:00:00+05:30,3817.025304624846,3835.2125006212864,3764.296357711724,3780.45751953125,107499,0.0,0.0,ULTRACEMCO
2018-04-10 00:00:00+05:30,3806.1222359932945,3809.0650616173816,3770.664167031268,3793.000244140625,115836,0.0,0.0,ULTRACEMCO
2018-04-11 00:00:00+05:30,3783.1585845075006,3798.5478205948134,3753.248378917158,3786.68017578125,139653,0.0,0.0,ULTRACEMCO
2018-04-12 00:00:00+05:30,3748.472432372337,3762.896823082565,3729.127236208747,3736.170654296875,218223,0.0,0.0,ULTRACEMCO
2018-04-13 00:00:00+05:30,3748.2313537201076,3768.396527801117,3726.715254781558,3742.5869140625,304761,0.0,0.0,ULTRACEMCO
2018-04-16 00:00:00+05:30,3729.272230629444,3786.1017679601932,3729.272230629444,3779.299560546875,180569,0.0,0.0,ULTRACEMCO
2018-04-17 00:00:00+05:30,3782.193852112451,3806.3149863733724,3765.357347509919,3779.54052734375,103447,0.0,0.0,ULTRACEMCO
2018-04-18 00:00:00+05:30,3795.701666994238,3867.775568668736,3784.557655913715,3852.00048828125,159338,0.0,0.0,ULTRACEMCO
2018-04-19 00:00:00+05:30,3874.0477035307854,4017.1343419504788,3866.6667294902795,3959.195556640625,449754,0.0,0.0,ULTRACEMCO
2018-04-20 00:00:00+05:30,3960.6901227888156,3989.153060333827,3915.3906811635143,3937.437255859375,192832,0.0,0.0,ULTRACEMCO
2018-04-23 00:00:00+05:30,3928.9472451009915,4016.3138120172007,3928.9472451009915,3998.0302734375,111251,0.0,0.0,ULTRACEMCO
2018-04-24 00:00:00+05:30,4021.4759138685745,4026.9757214869924,3952.0070401165262,3974.439697265625,378441,0.0,0.0,ULTRACEMCO
2018-04-25 00:00:00+05:30,3988.6714272555614,4016.4107362864265,3935.6049230226017,3989.443115234375,482116,0.0,0.0,ULTRACEMCO
2018-04-26 00:00:00+05:30,4028.22960057218,4028.22960057218,3885.1912680488686,3936.03857421875,512593,0.0,0.0,ULTRACEMCO
2018-04-27 00:00:00+05:30,3934.1571084714305,3977.912941473076,3894.1160244734992,3919.539794921875,127581,0.0,0.0,ULTRACEMCO
2018-04-30 00:00:00+05:30,3955.817999647889,3982.8336702569554,3934.687744515311,3964.405029296875,177986,0.0,0.0,ULTRACEMCO
2018-05-02 00:00:00+05:30,3968.2161863902343,3975.11520826453,3852.6278896913514,3875.3017578125,217139,0.0,0.0,ULTRACEMCO
2018-05-03 00:00:00+05:30,3887.1690498475587,3888.085605831828,3841.531817015801,3854.89501953125,146828,0.0,0.0,ULTRACEMCO
2018-05-04 00:00:00+05:30,3858.3202924510606,3892.4759619781603,3820.7878994798616,3845.729248046875,212463,0.0,0.0,ULTRACEMCO
