Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-03-15 00:00:00+05:30,1066.4883467402772,1089.4393322241567,1062.1911171038576,1070.3948974609375,186303,0.0,0.0,APOLLOHOSP
2018-03-16 00:00:00+05:30,1069.3691059717676,1070.638782317763,1040.1188626393773,1046.613525390625,384296,0.0,0.0,APOLLOHOSP
2018-03-19 00:00:00+05:30,1047.9320947160263,1055.1592364543098,1012.9684226196675,1031.5245361328125,357297,0.0,0.0,APOLLOHOSP
2018-03-20 00:00:00+05:30,1031.3291892485418,1034.9427002734935,1016.7772668065545,1018.4376220703125,545440,0.0,0.0,APOLLOHOSP
2018-03-21 00:00:00+05:30,1024.4929256306957,1054.7686936903253,1002.0302590058091,1004.4229736328125,261715,0.0,0.0,APOLLOHOSP
2018-03-22 00:00:00+05:30,1003.9832882002737,1009.3547941196331,989.6267059121419,998.4164428710938,370697,0.0,0.0,APOLLOHOSP
2018-03-23 00:00:00+05:30,988.0155546416464,992.3127247630339,979.5676146793322,984.7926025390625,209179,0.0,0.0,APOLLOHOSP
2018-03-26 00:00:00+05:30,985.4273104103976,994.8518868263978,970.1917881268314,981.569580078125,184658,0.0,0.0,APOLLOHOSP
2018-03-27 00:00:00+05:30,984.6459938544665,1017.9981305576863,984.4994743776778,1005.7901611328125,384056,0.0,0.0,APOLLOHOSP
2018-03-28 00:00:00+05:30,1005.9365876472621,1046.076363563091,996.17021300991,1039.777099609375,677515,0.0,0.0,APOLLOHOSP
2018-04-02 00:00:00+05:30,1041.0956527983137,1079.135638578563,1031.3292770684984,1072.5433349609375,277903,0.0,0.0,APOLLOHOSP
2018-04-03 00:00:00+05:30,1066.4882600961569,1098.7173009232386,1058.6751592895916,1070.248291015625,327389,0.0,0.0,APOLLOHOSP
2018-04-04 00:00:00+05:30,1070.248287925926,1078.25678776061,1036.2124914792755,1042.0234375,622425,0.0,0.0,APOLLOHOSP
2018-04-05 00:00:00+05:30,1049.8856231421082,1066.0977865953043,1049.8856231421082,1058.38232421875,231441,0.0,0.0,APOLLOHOSP
2018-04-06 00:00:00+05:30,1060.3843294809487,1075.2780536574023,1046.5648828768092,1051.1551513671875,215531,0.0,0.0,APOLLOHOSP
2018-04-09 00:00:00+05:30,1072.3478809566511,1072.3478809566511,1031.3291095539378,1036.3099365234375,276142,0.0,0.0,APOLLOHOSP
2018-04-10 00:00:00+05:30,1045.0022676781693,1072.3481214118037,1027.0321113809462,1060.9215087890625,344748,0.0,0.0,APOLLOHOSP
2018-04-11 00:00:00+05:30,1072.0550449729521,1092.4180342913892,1061.3120313815668,1083.6282958984375,496196,0.0,0.0,APOLLOHOSP
2018-04-12 00:00:00+05:30,1088.9508005588914,1092.5155512384904,1046.4181902129133,1050.8619384765625,344451,0.0,0.0,APOLLOHOSP
2018-04-13 00:00:00+05:30,1059.7494742001488,1062.5817471861571,1045.9789073863735,1057.063720703125,225161,0.0,0.0,APOLLOHOSP
2018-04-16 00:00:00+05:30,1057.1125237404588,1078.5496705955147,1044.3185954882072,1068.2462158203125,252664,0.0,0.0,APOLLOHOSP
2018-04-17 00:00:00+05:30,1067.4648760391103,1068.441513620116,1051.49687543336,1058.137939453125,118433,0.0,0.0,APOLLOHOSP
2018-04-18 00:00:00+05:30,1064.5348798825148,1065.5115173869942,1045.9787672974066,1050.9595947265625,154437,0.0,0.0,APOLLOHOSP
2018-04-19 00:00:00+05:30,1058.6752437924745,1100.57302405563,1054.768693077373,1095.7874755859375,557968,0.0,0.0,APOLLOHOSP
2018-04-20 00:00:00+05:30,1102.1355730759824,1117.175816525674,1082.9446196700899,1107.507080078125,364982,0.0,0.0,APOLLOHOSP
2018-04-23 00:00:00+05:30,1103.6982302014355,1121.1800687052546,1095.445689404015,1105.7491455078125,142729,0.0,0.0,APOLLOHOSP
2018-04-24 00:00:00+05:30,1106.5305557378342,1106.5305557378342,1075.2781481618317,1080.991455078125,332495,0.0,0.0,APOLLOHOSP
2018-04-25 00:00:00+05:30,1088.6576959395063,1088.6576959395063,1049.8852376414254,1062.82568359375,417466,0.0,0.0,APOLLOHOSP
2018-04-26 00:00:00+05:30,1071.371357061607,1071.371357061607,1039.386478352612,1051.740966796875,722867,0.0,0.0,APOLLOHOSP
2018-04-27 00:00:00+05:30,1054.768613360279,1056.6730090025742,1041.0956868907938,1047.34619140625,325182,0.0,0.0,APOLLOHOSP
2018-04-30 00:00:00+05:30,1045.2462472050263,1073.3245743315335,1045.2462472050263,1065.511474609375,119488,0.0,0.0,APOLLOHOSP
2018-05-02 00:00:00+05:30,1071.3713408011283,1072.3479783041375,1053.7918657469622,1054.8173828125,244124,0.0,0.0,APOLLOHOSP
2018-05-03 00:00:00+05:30,1049.88551271013,1054.7687011413398,1036.1149451778115,1044.3187255859375,262980,0.0,0.0,APOLLOHOSP
2018-05-04 00:00:00+05:30,1045.0022559843435,1085.0443985033696,1036.5543167067592,1075.668701171875,383173,0.0,0.0,APOLLOHOSP
2018-05-07 00:00:00+05:30,1065.9997942343377,1067.9530691665125,1030.4014062828303,1055.6474609375,265231,0.0,0.0,APOLLOHOSP
2018-05-08 00:00:00+05:30,1062.5816996821911,1062.5816996821911,1040.9491531841245,1046.5648193359375,319466,0.0,0.0,APOLLOHOSP
2018-05-09 00:00:00+05:30,1047.7369010825155,1048.6646591471122,1017.2657353811105,1021.0746459960938,318210,0.0,0.0,APOLLOHOSP
2018-05-10 00:00:00+05:30,1017.6563454093327,1028.3504790868576,996.1703189227633,1000.223388671875,344596,0.0,0.0,APOLLOHOSP
2018-05-11 00:00:00+05:30,1008.8665758898463,1027.9598874287715,988.8455063779955,1020.4885864257812,292768,0.0,0.0,APOLLOHOSP
2018-05-14 00:00:00+05:30,1013.7986591569695,1024.3951527589177,996.170303645278,999.7838745117188,123672,0.0,0.0,APOLLOHOSP
2018-05-15 00:00:00+05:30,1005.9369300290377,1025.1766469256959,1000.0771032521695,1017.4613037109375,245651,0.0,0.0,APOLLOHOSP
2018-05-16 00:00:00+05:30,1010.8197998068124,1017.4609824107948,996.1702374907717,1005.3994140625,123756,0.0,0.0,APOLLOHOSP
2018-05-17 00:00:00+05:30,1006.9132948160594,1013.7497575354702,986.4039066578274,994.0216674804688,166169,0.0,0.0,APOLLOHOSP
2018-05-18 00:00:00+05:30,994.900838041207,1010.7223807210137,987.4783557472406,992.8987426757812,156262,0.0,0.0,APOLLOHOSP
2018-05-21 00:00:00+05:30,992.2637299623475,995.2424625054487,954.174866312218,960.5230102539062,254209,0.0,0.0,APOLLOHOSP
2018-05-22 00:00:00+05:30,955.1516197638937,960.4743068674508,934.6422291554665,945.67822265625,414262,0.0,0.0,APOLLOHOSP
2018-05-23 00:00:00+05:30,945.8734986488307,960.2300830333894,934.6421664501094,941.4298095703125,156097,0.0,0.0,APOLLOHOSP
2018-05-24 00:00:00+05:30,942.1622994693918,951.8309758907737,924.2898434093569,943.9690551757812,325892,0.0,0.0,APOLLOHOSP
2018-05-25 00:00:00+05:30,949.2917875875903,981.3743102688488,932.7377676414543,970.68017578125,407561,0.0,0.0,APOLLOHOSP
2018-05-28 00:00:00+05:30,980.5440535471267,980.5440535471267,947.3383784270048,962.1344604492188,249842,0.0,0.0,APOLLOHOSP
2018-05-29 00:00:00+05:30,950.0730537362862,994.1194456502423,942.1134929916326,981.4231567382812,444641,0.0,0.0,APOLLOHOSP
2018-05-30 00:00:00+05:30,976.6376844696631,986.6482207354771,956.4212724792944,964.5762329101562,221514,0.0,0.0,APOLLOHOSP
2018-05-31 00:00:00+05:30,975.172646390933,980.3488137639014,921.7505575961939,928.1475219726562,883312,0.0,0.0,APOLLOHOSP
2018-06-01 00:00:00+05:30,928.3427743525327,938.3533088423674,896.797394662508,905.4406127929688,911000,0.0,0.0,APOLLOHOSP
2018-06-04 00:00:00+05:30,919.0160781571643,925.8525420754429,893.8188373516416,919.16259765625,474667,0.0,0.0,APOLLOHOSP
2018-06-05 00:00:00+05:30,920.9691851040186,927.8056477718109,903.1943702459139,917.8439331054688,359086,0.0,0.0,APOLLOHOSP
2018-06-06 00:00:00+05:30,922.8737715648567,925.510705176778,905.9290723464296,908.3706665039062,251767,0.0,0.0,APOLLOHOSP
2018-06-07 00:00:00+05:30,911.59347470069,952.7098899839343,911.59347470069,948.0708618164062,513903,0.0,0.0,APOLLOHOSP
2018-06-08 00:00:00+05:30,942.4552568684626,1006.2784983474186,941.2344599036071,994.6077270507812,1098153,0.0,0.0,APOLLOHOSP
2018-06-11 00:00:00+05:30,1001.0535343165485,1004.5694058128959,970.2894500912107,976.0516357421875,319664,0.0,0.0,APOLLOHOSP
2018-06-12 00:00:00+05:30,976.1492704360596,991.2871530691351,955.7375209774474,959.4487915039062,330705,0.0,0.0,APOLLOHOSP
2018-06-13 00:00:00+05:30,968.8245539073044,977.809632256517,948.9988214296365,952.4170532226562,355482,0.0,0.0,APOLLOHOSP
2018-06-14 00:00:00+05:30,956.0304600408392,956.0304600408392,938.890424453513,947.24072265625,229030,0.0,0.0,APOLLOHOSP
2018-06-15 00:00:00+05:30,947.2409838828428,1017.2658633372266,947.2409838828428,1009.1109619140625,1440836,0.0,0.0,APOLLOHOSP
2018-06-18 00:00:00+05:30,1018.339928947738,1051.0572869771584,1015.7030552417026,1028.3504638671875,1539678,0.0,0.0,APOLLOHOSP
2018-06-19 00:00:00+05:30,1021.5629458899884,1044.0256110481814,1005.0089859933995,1035.43115234375,800666,0.0,0.0,APOLLOHOSP
2018-06-20 00:00:00+05:30,1032.7943805614548,1051.2528571641196,1018.7307736633068,1023.662841796875,668483,0.0,0.0,APOLLOHOSP
2018-06-21 00:00:00+05:30,1023.6627719856641,1028.7412400549345,994.2659430902553,999.9793090820312,394821,0.0,0.0,APOLLOHOSP
2018-06-22 00:00:00+05:30,1005.5459859557554,1008.3782586615456,981.5207263485262,997.58642578125,392103,0.0,0.0,APOLLOHOSP
2018-06-25 00:00:00+05:30,999.100390113819,1027.9600825009766,995.7309780493592,1007.4994506835938,413983,0.0,0.0,APOLLOHOSP
2018-06-26 00:00:00+05:30,1003.9833674427356,1019.5606881509908,992.8008559516114,998.5142211914062,301606,0.0,0.0,APOLLOHOSP
2018-06-27 00:00:00+05:30,1003.4952079821745,1003.4952079821745,987.9178251918943,996.6099243164062,242918,0.0,0.0,APOLLOHOSP
2018-06-28 00:00:00+05:30,998.9048583627764,998.9048583627764,976.6375344980654,988.7478637695312,314066,0.0,0.0,APOLLOHOSP
2018-06-29 00:00:00+05:30,990.3104057822721,1031.6709792609497,982.8391052085694,1022.9788818359375,523238,0.0,0.0,APOLLOHOSP
2018-07-02 00:00:00+05:30,1038.165537091027,1044.0253613831685,1012.0893666783707,1039.6304931640625,712570,0.0,0.0,APOLLOHOSP
2018-07-03 00:00:00+05:30,1045.0023718680611,1048.2253240668192,1022.7838634942309,1038.947265625,536081,0.0,0.0,APOLLOHOSP
2018-07-04 00:00:00+05:30,1028.545698279609,1059.6515755238818,1028.3991788264032,1056.6240234375,449504,0.0,0.0,APOLLOHOSP
2018-07-05 00:00:00+05:30,1056.7220045082686,1064.04678734913,1011.9431892514968,1023.662841796875,735496,0.0,0.0,APOLLOHOSP
2018-07-06 00:00:00+05:30,1034.2592153331118,1039.8748815164597,985.427335477913,992.9962768554688,777700,0.0,0.0,APOLLOHOSP
2018-07-09 00:00:00+05:30,1001.0535209452115,1005.887829285809,966.4317067623829,976.6864013671875,823792,0.0,0.0,APOLLOHOSP
2018-07-10 00:00:00+05:30,980.6417439324701,992.2149347106014,968.4337745099007,984.98779296875,381829,0.0,0.0,APOLLOHOSP
2018-07-11 00:00:00+05:30,990.3104969345553,990.7499957633243,969.556948552051,975.5632934570312,313357,0.0,0.0,APOLLOHOSP
2018-07-12 00:00:00+05:30,976.6863815998219,1004.1786931945531,973.7076489586542,977.2723999023438,564013,0.0,0.0,APOLLOHOSP
2018-07-13 00:00:00+05:30,984.4506312382051,984.4506312382051,944.7991713236893,952.0750732421875,539104,0.0,0.0,APOLLOHOSP
2018-07-16 00:00:00+05:30,954.1749561993116,954.9074344154319,913.1561760965776,918.7230224609375,642308,0.0,0.0,APOLLOHOSP
2018-07-17 00:00:00+05:30,915.4023337504829,959.2533821548119,898.5065166099876,954.4678344726562,1068778,0.0,0.0,APOLLOHOSP
2018-07-18 00:00:00+05:30,963.648247910179,970.68004993957,935.6187393096425,947.04541015625,424396,0.0,0.0,APOLLOHOSP
2018-07-19 00:00:00+05:30,947.0455564194788,948.3151734631339,915.1094928269376,931.6635131835938,402078,0.0,0.0,APOLLOHOSP
2018-07-20 00:00:00+05:30,925.8524100236202,937.2302614799428,903.5362655455389,907.8334350585938,774467,0.0,0.0,APOLLOHOSP
2018-07-23 00:00:00+05:30,911.2029088251556,937.5233048765172,889.9122204121803,931.4681396484375,631604,0.0,0.0,APOLLOHOSP
2018-07-24 00:00:00+05:30,935.6189288245893,935.6189288245893,909.0543711156557,917.4534912109375,475690,0.0,0.0,APOLLOHOSP
2018-07-25 00:00:00+05:30,921.945822627989,933.5189534433478,912.3747868149245,917.8439331054688,282128,0.0,0.0,APOLLOHOSP
2018-07-26 00:00:00+05:30,916.08613227299,923.6062542358835,908.2730309316426,915.4512939453125,361900,0.0,0.0,APOLLOHOSP
2018-07-27 00:00:00+05:30,922.9225533551919,923.0201932737597,908.3218089755045,912.0330200195312,355108,0.0,0.0,APOLLOHOSP
2018-07-30 00:00:00+05:30,918.0393263113255,919.0159638925077,888.8378387902849,909.6890869140625,1201433,0.0,0.0,APOLLOHOSP
2018-07-31 00:00:00+05:30,922.9224929196271,939.4276915044198,915.6465311858758,929.6613159179688,641898,0.0,0.0,APOLLOHOSP
2018-08-01 00:00:00+05:30,935.6189511689298,940.5021398493523,921.9460228637471,930.6381225585938,517987,0.0,0.0,APOLLOHOSP
2018-08-02 00:00:00+05:30,920.4320759859168,944.4085160485514,916.0860269426486,938.1091918945312,484728,0.0,0.0,APOLLOHOSP
2018-08-03 00:00:00+05:30,939.6230631239524,955.1516256671416,934.105096144073,947.8268432617188,851942,0.0,0.0,APOLLOHOSP
2018-08-06 00:00:00+05:30,948.3151558697839,964.9179958798625,946.0200812414951,958.37451171875,381899,0.0,0.0,APOLLOHOSP
2018-08-07 00:00:00+05:30,966.3829130708177,966.3829130708177,938.5487412441191,944.7503662109375,174781,0.0,0.0,APOLLOHOSP
2018-08-08 00:00:00+05:30,942.162384713715,952.2217409267872,933.8121444458961,949.0476684570312,166887,0.0,0.0,APOLLOHOSP
2018-08-09 00:00:00+05:30,946.3130516614312,960.0347985592776,937.5721328757951,941.0391845703125,211012,0.0,0.0,APOLLOHOSP
2018-08-10 00:00:00+05:30,940.990277666953,965.748015669508,916.3301795755253,921.8482055664062,1084312,0.0,0.0,APOLLOHOSP
2018-08-13 00:00:00+05:30,925.8524201188237,1061.8980818595303,922.9225073969287,1043.6348876953125,5440911,0.0,0.0,APOLLOHOSP
2018-08-14 00:00:00+05:30,1037.1890687066395,1113.3667969167316,1021.8070274334478,1104.7723388671875,4297981,0.0,0.0,APOLLOHOSP
2018-08-16 00:00:00+05:30,1098.7172208298512,1125.7700327131267,1081.5284241521138,1113.8551025390625,1905494,0.0,0.0,APOLLOHOSP
2018-08-17 00:00:00+05:30,1113.3668373173846,1181.2431488906814,1104.577099128037,1161.4173583984375,4204744,0.0,0.0,APOLLOHOSP
2018-08-20 00:00:00+05:30,1158.2922941382774,1192.9629319476442,1152.4324680296522,1173.08837890625,1701643,0.0,0.0,APOLLOHOSP
2018-08-21 00:00:00+05:30,1162.198510284593,1176.8480713386007,1144.6679165773373,1154.2388916015625,1506268,0.0,0.0,APOLLOHOSP
2018-08-23 00:00:00+05:30,1163.76141821453,1171.086200704826,1114.7830154523915,1120.7406005859375,1035541,0.0,0.0,APOLLOHOSP
2018-08-24 00:00:00+05:30,1123.133186390989,1177.6296095571672,1122.1565488376057,1169.71875,2318913,0.0,0.0,APOLLOHOSP
2018-08-27 00:00:00+05:30,1170.9885209236136,1181.6826553080505,1154.092642200384,1168.8399658203125,972125,0.0,0.0,APOLLOHOSP
2018-08-28 00:00:00+05:30,1171.3790990716866,1171.3790990716866,1132.8995558316456,1145.3516845703125,1051068,0.0,0.0,APOLLOHOSP
2018-08-29 00:00:00+05:30,1155.362057830717,1198.0899445848115,1152.6274253910813,1165.56787109375,2311788,0.0,0.0,APOLLOHOSP
2018-08-30 00:00:00+05:30,1169.2303554190776,1205.5613415805815,1155.7039500253588,1164.34716796875,1334841,0.0,0.0,APOLLOHOSP
2018-08-31 00:00:00+05:30,1173.0394930852417,1173.0394930852417,1146.6215153840117,1155.0693359375,739373,0.0,0.0,APOLLOHOSP
2018-09-03 00:00:00+05:30,1164.0052923817345,1173.2345875888711,1136.464164654789,1145.9375,969364,0.0,0.0,APOLLOHOSP
2018-09-04 00:00:00+05:30,1155.2154531893275,1161.1241567807003,1124.0119378795257,1152.0413818359375,704258,0.0,0.0,APOLLOHOSP
2018-09-05 00:00:00+05:30,1152.0414691211079,1152.0903486791567,1096.7638153606854,1109.2159423828125,917615,0.0,0.0,APOLLOHOSP
2018-09-06 00:00:00+05:30,1118.250022006951,1130.9463104664185,1082.1633113422304,1091.5877685546875,701990,0.0,0.0,APOLLOHOSP
2018-09-07 00:00:00+05:30,1091.3926625756121,1137.2946358561971,1070.7367507556542,1132.118408203125,1338252,0.0,0.0,APOLLOHOSP
2018-09-10 00:00:00+05:30,1133.729545430054,1147.695508473086,1094.8594469502666,1104.088623046875,664718,0.0,0.0,APOLLOHOSP
2018-09-11 00:00:00+05:30,1110.4858177077556,1110.4858177077556,1066.4882466577967,1082.505126953125,516085,0.0,0.0,APOLLOHOSP
2018-09-12 00:00:00+05:30,1089.0783165637274,1100.7529934765828,1071.1249305039553,1083.927734375,824802,5.0,0.0,APOLLOHOSP
2018-09-14 00:00:00+05:30,1092.5119507015359,1101.7339686921937,1087.8519005222947,1095.55322265625,1140819,0.0,0.0,APOLLOHOSP
2018-09-17 00:00:00+05:30,1095.2590761005904,1101.7340698344308,1083.142968474009,1098.0059814453125,600162,0.0,0.0,APOLLOHOSP
2018-09-18 00:00:00+05:30,1098.79070931472,1114.4877194477874,1092.3157165865664,1098.692626953125,1063178,0.0,0.0,APOLLOHOSP
2018-09-19 00:00:00+05:30,1103.6961006691924,1112.231302610891,1041.3985874314203,1050.62060546875,860904,0.0,0.0,APOLLOHOSP
2018-09-21 00:00:00+05:30,1057.5862278736236,1063.9140381981433,977.8748354666366,1024.475341796875,1087190,0.0,0.0,APOLLOHOSP
2018-09-24 00:00:00+05:30,1027.1730422298465,1034.678198725095,988.666316434697,997.7411499023438,461495,0.0,0.0,APOLLOHOSP
2018-09-25 00:00:00+05:30,997.7411280809453,1033.9423788037586,991.1189524520894,1026.2900390625,626059,0.0,0.0,APOLLOHOSP
2018-09-26 00:00:00+05:30,1029.1354089419629,1039.9271053179034,1012.4573327246003,1023.5433959960938,668783,0.0,0.0,APOLLOHOSP
2018-09-27 00:00:00+05:30,1021.7773612208517,1054.5448972847141,1005.589817812168,1047.3341064453125,981316,0.0,0.0,APOLLOHOSP
2018-09-28 00:00:00+05:30,1039.1422820167593,1060.5295115594643,1017.2646405437948,1022.5133056640625,775318,0.0,0.0,APOLLOHOSP
2018-10-01 00:00:00+05:30,1012.8494781831411,1067.7399058358992,1005.8348536911569,1043.900146484375,635567,0.0,0.0,APOLLOHOSP
2018-10-03 00:00:00+05:30,1038.94593617431,1064.1592126897942,1025.2110512768215,1051.0130615234375,527109,0.0,0.0,APOLLOHOSP
2018-10-04 00:00:00+05:30,1031.7351880717385,1049.2962441517982,1015.5966257969187,1027.369384765625,420704,0.0,0.0,APOLLOHOSP
2018-10-05 00:00:00+05:30,1020.0112061785312,1053.6617167298919,1015.4002577424935,1037.1798095703125,387404,0.0,0.0,APOLLOHOSP
2018-10-08 00:00:00+05:30,1028.5463797879816,1071.6150655302617,1018.245219223044,1061.4119873046875,371858,0.0,0.0,APOLLOHOSP
2018-10-09 00:00:00+05:30,1061.5104563610003,1089.0783102500588,1045.1267476829378,1077.8941650390625,509541,0.0,0.0,APOLLOHOSP
2018-10-10 00:00:00+05:30,1070.3398019257688,1110.0728559844247,1068.4757581539982,1101.439453125,484956,0.0,0.0,APOLLOHOSP
2018-10-11 00:00:00+05:30,1070.3399869627624,1119.3931486017525,1064.4536075660835,1099.9190673828125,734133,0.0,0.0,APOLLOHOSP
2018-10-12 00:00:00+05:30,1104.2845271228296,1116.891163158043,1083.1426905952526,1110.5633544921875,553890,0.0,0.0,APOLLOHOSP
2018-10-15 00:00:00+05:30,1110.4655320960815,1118.412120580042,1092.806393350081,1111.544677734375,462964,0.0,0.0,APOLLOHOSP
2018-10-16 00:00:00+05:30,1110.367310957182,1116.4498545282913,1080.788233302433,1087.9990234375,281120,0.0,0.0,APOLLOHOSP
2018-10-17 00:00:00+05:30,1098.7906467434698,1126.1132294987037,1091.4817747199413,1102.4205322265625,349443,0.0,0.0,APOLLOHOSP
2018-10-19 00:00:00+05:30,1090.4516050975965,1114.3404669615395,1080.2485251917317,1100.213134765625,388626,0.0,0.0,APOLLOHOSP
2018-10-22 00:00:00+05:30,1104.9715950116167,1118.4121137381485,1089.4707476370297,1111.1522216796875,424717,0.0,0.0,APOLLOHOSP
2018-10-23 00:00:00+05:30,1111.152119444829,1132.0488128139111,1102.7150001569314,1121.796630859375,807931,0.0,0.0,APOLLOHOSP
2018-10-24 00:00:00+05:30,1128.222771596415,1128.222771596415,1089.9613036901017,1105.0697021484375,417573,0.0,0.0,APOLLOHOSP
2018-10-25 00:00:00+05:30,1089.3235659991537,1138.6219947783968,1051.4054470759168,1088.5877685546875,759796,0.0,0.0,APOLLOHOSP
2018-10-26 00:00:00+05:30,1071.8606229624872,1075.098059594478,1046.794410862629,1062.34423828125,408899,0.0,0.0,APOLLOHOSP
2018-10-29 00:00:00+05:30,1062.4916330270564,1128.2228790222669,1062.4916330270564,1121.208251953125,296748,0.0,0.0,APOLLOHOSP
2018-10-30 00:00:00+05:30,1112.67272929193,1153.7301957237303,1108.6012935100468,1144.5081787109375,617733,0.0,0.0,APOLLOHOSP
2018-10-31 00:00:00+05:30,1144.900679134766,1152.749184218809,1108.7485265431299,1119.442138671875,1242170,0.0,0.0,APOLLOHOSP
2018-11-01 00:00:00+05:30,1122.042020530235,1162.5599817206894,1121.453406516547,1150.1986083984375,374447,0.0,0.0,APOLLOHOSP
2018-11-02 00:00:00+05:30,1155.9869795248558,1180.954993583321,1116.940610753571,1131.950927734375,713553,0.0,0.0,APOLLOHOSP
2018-11-05 00:00:00+05:30,1128.2226749828144,1173.5477467177782,1128.2226749828144,1142.4971923828125,354525,0.0,0.0,APOLLOHOSP
2018-11-06 00:00:00+05:30,1141.9577035859663,1146.568653282874,1099.9191643086194,1106.001708984375,460744,0.0,0.0,APOLLOHOSP
2018-11-07 00:00:00+05:30,1111.5444728799384,1118.4119144599556,1103.794050573612,1110.26904296875,30818,0.0,0.0,APOLLOHOSP
2018-11-09 00:00:00+05:30,1111.4463615237385,1137.248248074522,1108.6012547059443,1127.0452880859375,401528,0.0,0.0,APOLLOHOSP
2018-11-12 00:00:00+05:30,1127.0452459736239,1134.9427314342863,1104.8241446052039,1115.223388671875,330778,0.0,0.0,APOLLOHOSP
2018-11-13 00:00:00+05:30,1122.33629688662,1132.539378082782,1091.18754039523,1121.94384765625,442309,0.0,0.0,APOLLOHOSP
2018-11-14 00:00:00+05:30,1128.2226697012939,1155.4962743158098,1121.3552273639816,1145.930908203125,531312,0.0,0.0,APOLLOHOSP
2018-11-15 00:00:00+05:30,1179.13987292152,1262.628326503128,1157.7526474595604,1238.1998291015625,3884208,0.0,0.0,APOLLOHOSP
