Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-06-05 00:00:00+05:30,1198.3576723962844,1214.367119470067,1193.0056017055103,1195.869384765625,524237,0.0,0.0,ASIANPAINT
2018-06-06 00:00:00+05:30,1193.3342542977127,1193.3342542977127,1169.0619584861827,1185.7286376953125,1211557,0.0,0.0,ASIANPAINT
2018-06-07 00:00:00+05:30,1192.6295854341654,1217.8408397241824,1179.343172469987,1212.019287109375,701247,0.0,0.0,ASIANPAINT
2018-06-08 00:00:00+05:30,1197.1834602717609,1209.906514658354,1194.366558012298,1200.7984619140625,442333,0.0,0.0,ASIANPAINT
2018-06-11 00:00:00+05:30,1200.9396879649692,1216.8082650145584,1197.3715648579323,1204.977294921875,373098,0.0,0.0,ASIANPAINT
2018-06-12 00:00:00+05:30,1200.5168163444457,1213.1458820393298,1197.3711838551972,1209.1082763671875,401090,0.0,0.0,ASIANPAINT
2018-06-13 00:00:00+05:30,1211.2680774656822,1213.8502380959385,1203.709343227273,1207.8878173828125,566241,0.0,0.0,ASIANPAINT
2018-06-14 00:00:00+05:30,1207.9824846301508,1216.6618768420103,1198.123951722002,1213.312744140625,507824,6.05,0.0,ASIANPAINT
2018-06-15 00:00:00+05:30,1212.1803175776697,1213.8312752517722,1196.3310778416183,1209.633056640625,1048699,0.0,0.0,ASIANPAINT
2018-06-18 00:00:00+05:30,1216.42582153811,1216.66167267013,1199.0671551891091,1209.4918212890625,512049,0.0,0.0,ASIANPAINT
2018-06-19 00:00:00+05:30,1200.9540019385827,1214.77490174107,1193.4067654770677,1197.3690185546875,572488,0.0,0.0,ASIANPAINT
2018-06-20 00:00:00+05:30,1202.8410152585484,1202.8410152585484,1188.6899444908008,1199.3504638671875,484907,0.0,0.0,ASIANPAINT
2018-06-21 00:00:00+05:30,1200.0103766585196,1207.4632943257607,1175.4818626702165,1182.085693359375,1179247,0.0,0.0,ASIANPAINT
2018-06-22 00:00:00+05:30,1190.1047954944238,1201.4728659631464,1170.0102332632569,1195.953857421875,646452,0.0,0.0,ASIANPAINT
2018-06-25 00:00:00+05:30,1196.236834626931,1200.1047698138157,1178.595217594185,1182.51025390625,936253,0.0,0.0,ASIANPAINT
2018-06-26 00:00:00+05:30,1183.9725531419124,1207.4161300662124,1182.0857442922838,1202.4632568359375,1262632,0.0,0.0,ASIANPAINT
2018-06-27 00:00:00+05:30,1206.755789588894,1212.2746824259696,1191.5197851392993,1195.4349365234375,857951,0.0,0.0,ASIANPAINT
2018-06-28 00:00:00+05:30,1195.434758320015,1201.3781361963968,1179.2553518601624,1196.614013671875,729637,0.0,0.0,ASIANPAINT
2018-06-29 00:00:00+05:30,1196.4728006779828,1199.1614805685174,1181.2840107074298,1192.8878173828125,622680,0.0,0.0,ASIANPAINT
2018-07-02 00:00:00+05:30,1194.8217070187995,1224.4917301888254,1189.63298266933,1219.869140625,1437438,0.0,0.0,ASIANPAINT
2018-07-03 00:00:00+05:30,1225.105040818702,1234.539085665853,1215.1992937291934,1218.737060546875,1399979,0.0,0.0,ASIANPAINT
2018-07-04 00:00:00+05:30,1222.6522847438994,1226.3786866149794,1210.152174579658,1216.80322265625,619316,0.0,0.0,ASIANPAINT
2018-07-05 00:00:00+05:30,1221.5202090886767,1254.7280018705007,1205.954034629381,1246.61474609375,1733903,0.0,0.0,ASIANPAINT
2018-07-06 00:00:00+05:30,1250.0109002056877,1259.8223295490716,1234.9636452452407,1248.265625,1662920,0.0,0.0,ASIANPAINT
2018-07-09 00:00:00+05:30,1254.7278063030408,1290.4828547931825,1250.2466355662443,1285.9544677734375,1391869,0.0,0.0,ASIANPAINT
2018-07-10 00:00:00+05:30,1285.6717194625992,1297.6529107417425,1278.3131181788885,1292.888671875,796987,0.0,0.0,ASIANPAINT
2018-07-11 00:00:00+05:30,1283.0300654913756,1306.3793258743988,1280.530020640252,1282.8414306640625,784238,0.0,0.0,ASIANPAINT
2018-07-12 00:00:00+05:30,1292.4643675424763,1300.9550093730472,1269.8226559942868,1281.0491943359375,953054,0.0,0.0,ASIANPAINT
2018-07-13 00:00:00+05:30,1282.558490088994,1296.6152409641606,1281.8037203817505,1290.3887939453125,655594,0.0,0.0,ASIANPAINT
2018-07-16 00:00:00+05:30,1292.4639984398561,1315.9547904949286,1274.6336326553233,1282.60546875,1234066,0.0,0.0,ASIANPAINT
2018-07-17 00:00:00+05:30,1288.124315383746,1305.199910991783,1276.5203958783877,1298.3602294921875,1166581,0.0,0.0,ASIANPAINT
2018-07-18 00:00:00+05:30,1307.558522593436,1320.7189681522725,1299.586801330605,1314.162353515625,1085504,0.0,0.0,ASIANPAINT
2018-07-19 00:00:00+05:30,1316.0493213656284,1328.7852825401344,1315.0587005429368,1323.5965576171875,848175,0.0,0.0,ASIANPAINT
2018-07-20 00:00:00+05:30,1323.596582188477,1325.247540149154,1303.3133843858739,1317.417236328125,575194,0.0,0.0,ASIANPAINT
2018-07-23 00:00:00+05:30,1344.4454841122563,1381.521320248342,1317.5584607780195,1352.0870361328125,1975242,0.0,0.0,ASIANPAINT
2018-07-24 00:00:00+05:30,1361.3326245728474,1392.653606322327,1344.8230466587622,1384.681884765625,2171087,0.0,0.0,ASIANPAINT
2018-07-25 00:00:00+05:30,1370.7666826127313,1406.2386673341734,1340.9079083727613,1368.0780029296875,4310816,0.0,0.0,ASIANPAINT
2018-07-26 00:00:00+05:30,1366.1440760681387,1375.3422702303026,1341.7570920141231,1352.7005615234375,1732715,0.0,0.0,ASIANPAINT
2018-07-27 00:00:00+05:30,1355.6721413482107,1371.7100163676398,1344.681456905503,1353.643798828125,630981,0.0,0.0,ASIANPAINT
2018-07-30 00:00:00+05:30,1353.0779143968034,1369.6818106905143,1346.2382317198803,1349.257080078125,750392,0.0,0.0,ASIANPAINT
2018-07-31 00:00:00+05:30,1349.0682041997266,1374.1627365741863,1345.2945868453219,1369.257080078125,1221636,0.0,0.0,ASIANPAINT
2018-08-01 00:00:00+05:30,1375.4836986184787,1377.323291245376,1349.8231434469199,1355.86083984375,1121286,0.0,0.0,ASIANPAINT
2018-08-02 00:00:00+05:30,1355.8610596441313,1362.1819396291592,1334.7759896395987,1338.1251220703125,836564,0.0,0.0,ASIANPAINT
2018-08-03 00:00:00+05:30,1343.4078206793693,1345.5304805083922,1327.369946415641,1331.9454345703125,1002287,0.0,0.0,ASIANPAINT
2018-08-06 00:00:00+05:30,1339.6345193592906,1340.4836065236177,1315.7663371398316,1318.3135986328125,795996,0.0,0.0,ASIANPAINT
2018-08-07 00:00:00+05:30,1319.8229561782791,1356.6157333698109,1319.8229561782791,1343.6439208984375,1915936,0.0,0.0,ASIANPAINT
2018-08-08 00:00:00+05:30,1349.9647397902186,1365.7196653977876,1336.8042919433851,1345.05908203125,1063862,0.0,0.0,ASIANPAINT
2018-08-09 00:00:00+05:30,1350.8607348650019,1352.7946447185275,1334.0680910835804,1337.1341552734375,903734,0.0,0.0,ASIANPAINT
2018-08-10 00:00:00+05:30,1339.6342657723565,1358.408036613754,1329.4926683378121,1338.3134765625,997053,0.0,0.0,ASIANPAINT
2018-08-13 00:00:00+05:30,1333.974055227689,1341.1439068910586,1317.9361776188696,1320.058837890625,875198,0.0,0.0,ASIANPAINT
2018-08-14 00:00:00+05:30,1328.219177983061,1336.5210682322902,1312.7945379118776,1316.1435546875,729379,0.0,0.0,ASIANPAINT
2018-08-16 00:00:00+05:30,1321.7095347167851,1330.2001741261006,1308.5018734134053,1315.8604736328125,1050412,0.0,0.0,ASIANPAINT
2018-08-17 00:00:00+05:30,1323.5964941117516,1325.6248367893763,1311.3322357914003,1321.3795166015625,537229,0.0,0.0,ASIANPAINT
2018-08-20 00:00:00+05:30,1326.4267873087415,1350.0119008810875,1318.8795509655909,1329.351318359375,1259905,0.0,0.0,ASIANPAINT
2018-08-21 00:00:00+05:30,1336.2850698303614,1345.247411318591,1316.4264769981787,1323.87939453125,1520772,0.0,0.0,ASIANPAINT
2018-08-23 00:00:00+05:30,1330.200272331231,1332.0870812281546,1311.9925204112465,1315.8133544921875,859955,0.0,0.0,ASIANPAINT
2018-08-24 00:00:00+05:30,1316.0495064102024,1331.1439810356958,1306.6626760671547,1314.6343994140625,919355,0.0,0.0,ASIANPAINT
2018-08-27 00:00:00+05:30,1318.407638481082,1327.369980209576,1317.464234088609,1320.5775146484375,785772,0.0,0.0,ASIANPAINT
2018-08-28 00:00:00+05:30,1322.6531938624,1339.3043073880842,1321.7097893018704,1327.8419189453125,1290318,0.0,0.0,ASIANPAINT
2018-08-29 00:00:00+05:30,1333.7380732970053,1333.7380732970053,1312.2756215428005,1315.1058349609375,743529,0.0,0.0,ASIANPAINT
2018-08-30 00:00:00+05:30,1315.200328861668,1319.5399669861417,1295.813433442924,1300.671875,1062266,0.0,0.0,ASIANPAINT
2018-08-31 00:00:00+05:30,1304.7284766403602,1313.219117486176,1286.9924252533147,1294.7755126953125,1006329,0.0,0.0,ASIANPAINT
2018-09-03 00:00:00+05:30,1305.67195880091,1308.9738748816928,1278.3132255601397,1284.5396728515625,817733,0.0,0.0,ASIANPAINT
2018-09-04 00:00:00+05:30,1283.0305608643318,1287.3702000231463,1228.7847834748472,1237.0867919921875,1789240,0.0,0.0,ASIANPAINT
2018-09-05 00:00:00+05:30,1240.1050677701312,1254.7278357811142,1228.7369988324094,1246.520263671875,1222703,0.0,0.0,ASIANPAINT
2018-09-06 00:00:00+05:30,1252.7938458461324,1256.567463503155,1233.9729738464007,1240.1051025390625,726455,0.0,0.0,ASIANPAINT
2018-09-07 00:00:00+05:30,1247.9350919319277,1247.9350919319277,1235.859472396526,1241.5198974609375,912914,0.0,0.0,ASIANPAINT
2018-09-10 00:00:00+05:30,1240.1993311495266,1243.4069289606653,1208.029265959129,1219.9161376953125,1121083,0.0,0.0,ASIANPAINT
2018-09-11 00:00:00+05:30,1221.7087812466286,1238.9731290076807,1213.8784781284078,1224.3974609375,1676544,0.0,0.0,ASIANPAINT
2018-09-12 00:00:00+05:30,1229.7279831393573,1229.7279831393573,1207.5579734701782,1217.9354248046875,1111171,0.0,0.0,ASIANPAINT
2018-09-14 00:00:00+05:30,1225.2937531978725,1260.9072714025833,1224.11449762818,1258.4072265625,1498792,0.0,0.0,ASIANPAINT
2018-09-17 00:00:00+05:30,1254.680502052624,1254.680502052624,1228.3123979463196,1234.5860595703125,965321,0.0,0.0,ASIANPAINT
2018-09-18 00:00:00+05:30,1232.0863690226902,1256.3790367120732,1212.2748730429992,1218.9730224609375,1088372,0.0,0.0,ASIANPAINT
2018-09-19 00:00:00+05:30,1230.3878591100456,1244.5389238068872,1214.1613509889978,1218.26513671875,929673,0.0,0.0,ASIANPAINT
2018-09-21 00:00:00+05:30,1218.9728928422032,1249.8693892394567,1143.3119004012342,1230.906982421875,1867297,0.0,0.0,ASIANPAINT
2018-09-24 00:00:00+05:30,1226.4256732413842,1242.1333789348473,1184.9158812239834,1199.963134765625,1691456,0.0,0.0,ASIANPAINT
2018-09-25 00:00:00+05:30,1199.8217425363061,1231.0011883539048,1186.0008452680004,1216.8973388671875,1262738,0.0,0.0,ASIANPAINT
2018-09-26 00:00:00+05:30,1226.425861233668,1229.7277770139126,1201.8973440089947,1209.444580078125,1338324,0.0,0.0,ASIANPAINT
2018-09-27 00:00:00+05:30,1221.5201997357897,1239.633520175971,1204.208634931231,1214.63330078125,1901166,0.0,0.0,ASIANPAINT
2018-09-28 00:00:00+05:30,1219.8221571625247,1240.5770585218252,1213.2183249118382,1220.105224609375,1549540,0.0,0.0,ASIANPAINT
2018-10-01 00:00:00+05:30,1225.4825850939162,1233.8789091326726,1197.1804468700384,1207.3692626953125,1143818,0.0,0.0,ASIANPAINT
2018-10-03 00:00:00+05:30,1193.3122854157791,1197.1802205428025,1175.623452369934,1180.906494140625,1236645,0.0,0.0,ASIANPAINT
2018-10-04 00:00:00+05:30,1158.5004873044677,1169.0665694627767,1145.2928270257523,1155.38720703125,1557441,0.0,0.0,ASIANPAINT
2018-10-05 00:00:00+05:30,1152.3213670715265,1169.8215664078648,1124.39661722832,1141.0477294921875,1344685,0.0,0.0,ASIANPAINT
2018-10-08 00:00:00+05:30,1141.5195581520525,1183.0293602666725,1133.1232342374383,1177.1802978515625,1050759,0.0,0.0,ASIANPAINT
2018-10-09 00:00:00+05:30,1183.029178909006,1184.8216703942335,1123.5946986288884,1133.4061279296875,1088738,0.0,0.0,ASIANPAINT
2018-10-10 00:00:00+05:30,1137.6517002333946,1170.6236469692587,1114.0665837809306,1156.56689453125,803576,0.0,0.0,ASIANPAINT
2018-10-11 00:00:00+05:30,1133.0286341764017,1152.3684235191297,1123.0756721329171,1150.05712890625,781348,0.0,0.0,ASIANPAINT
2018-10-12 00:00:00+05:30,1164.0667826906702,1194.3028264448267,1164.0667826906702,1189.8216552734375,1000950,0.0,0.0,ASIANPAINT
2018-10-15 00:00:00+05:30,1183.9727739181355,1186.0482179750672,1171.2368118082593,1179.538818359375,728514,0.0,0.0,ASIANPAINT
2018-10-16 00:00:00+05:30,1185.859553653688,1210.2937552378405,1181.6614493494235,1195.859619140625,908616,0.0,0.0,ASIANPAINT
2018-10-17 00:00:00+05:30,1209.6334018796517,1209.6806181770548,1183.9728413431108,1187.7464599609375,698043,0.0,0.0,ASIANPAINT
2018-10-19 00:00:00+05:30,1192.463279059112,1214.1615823964219,1151.3779673274898,1165.48193359375,1449043,0.0,0.0,ASIANPAINT
2018-10-22 00:00:00+05:30,1174.5387122233117,1176.5670551201324,1123.5948644642283,1132.462890625,1949683,0.0,0.0,ASIANPAINT
2018-10-23 00:00:00+05:30,1070.952490782678,1122.65109130403,1054.725983258744,1074.0185546875,8272850,0.0,0.0,ASIANPAINT
2018-10-24 00:00:00+05:30,1094.349083649891,1131.1418545657064,1085.056573515025,1119.7266845703125,2370198,0.0,0.0,ASIANPAINT
2018-10-25 00:00:00+05:30,1113.6888450188744,1140.5286529489454,1108.5001210480114,1132.1324462890625,1995349,0.0,0.0,ASIANPAINT
2018-10-26 00:00:00+05:30,1132.085549103071,1133.972358351576,1102.226769713138,1122.9345703125,1440249,0.0,0.0,ASIANPAINT
2018-10-29 00:00:00+05:30,1129.8852966365068,1147.7583472670403,1122.0361982526713,1131.0673828125,1186190,2.85,0.0,ASIANPAINT
2018-10-30 00:00:00+05:30,1129.8849638035351,1142.3677439696983,1111.6808420556738,1131.303466796875,1075337,0.0,0.0,ASIANPAINT
2018-10-31 00:00:00+05:30,1140.098271132586,1167.8536270557213,1119.5299749321136,1163.5509033203125,1561884,0.0,0.0,ASIANPAINT
2018-11-01 00:00:00+05:30,1166.0096174722726,1177.168555363786,1147.8528228888142,1151.635498046875,1200280,0.0,0.0,ASIANPAINT
2018-11-02 00:00:00+05:30,1174.5208008987195,1221.3787421500722,1173.8115492073555,1179.2491455078125,2235848,0.0,0.0,ASIANPAINT
2018-11-05 00:00:00+05:30,1183.9773715865108,1192.1574300289396,1165.536829457168,1176.4593505859375,756887,0.0,0.0,ASIANPAINT
2018-11-06 00:00:00+05:30,1174.709743834259,1186.814350718012,1167.900974610952,1171.2108154296875,815046,0.0,0.0,ASIANPAINT
2018-11-07 00:00:00+05:30,1182.0860357880367,1185.8687111025586,1171.8727662635924,1182.984375,100134,0.0,0.0,ASIANPAINT
2018-11-09 00:00:00+05:30,1191.3535030141502,1237.7858142103823,1188.5637110193827,1225.2083740234375,2026920,0.0,0.0,ASIANPAINT
2018-11-12 00:00:00+05:30,1224.6413244456578,1243.460160163757,1205.869818351622,1209.321533203125,1100286,0.0,0.0,ASIANPAINT
2018-11-13 00:00:00+05:30,1208.0447847708206,1225.2086997381016,1208.0447847708206,1215.090087890625,1632176,0.0,0.0,ASIANPAINT
2018-11-14 00:00:00+05:30,1240.7175853900546,1265.257646944139,1231.2608964770207,1248.8031005859375,1631802,0.0,0.0,ASIANPAINT
2018-11-15 00:00:00+05:30,1248.282883840884,1259.4890366422917,1242.041492509298,1246.67529296875,1065640,0.0,0.0,ASIANPAINT
2018-11-16 00:00:00+05:30,1248.2826694899986,1257.5502688175018,1241.8520762295182,1249.5120849609375,1113304,0.0,0.0,ASIANPAINT
2018-11-19 00:00:00+05:30,1256.7937480167004,1257.5975433533245,1234.0976983911169,1240.8592529296875,784645,0.0,0.0,ASIANPAINT
2018-11-20 00:00:00+05:30,1245.4457287532875,1258.732420706031,1233.8139570931164,1235.84716796875,867729,0.0,0.0,ASIANPAINT
2018-11-21 00:00:00+05:30,1256.7938953041923,1269.5604247147314,1242.372445414509,1252.254638671875,1374789,0.0,0.0,ASIANPAINT
2018-11-22 00:00:00+05:30,1257.7394703445023,1258.4013923115556,1237.644008882231,1242.987060546875,691593,0.0,0.0,ASIANPAINT
2018-11-26 00:00:00+05:30,1257.6919417744127,1283.7924881775807,1251.6869690926505,1276.1798095703125,2149117,0.0,0.0,ASIANPAINT
2018-11-27 00:00:00+05:30,1273.6266328273375,1273.6266328273375,1254.0040075874865,1266.8177490234375,1130756,0.0,0.0,ASIANPAINT
2018-11-28 00:00:00+05:30,1279.3953134734631,1280.9556900455477,1247.4789922002556,1252.3018798828125,1205630,0.0,0.0,ASIANPAINT
2018-11-29 00:00:00+05:30,1263.4134145170642,1281.3811202624418,1258.4013241075968,1276.9365234375,3556169,0.0,0.0,ASIANPAINT
2018-11-30 00:00:00+05:30,1279.300799611061,1287.7644892010917,1269.2294037971787,1272.8228759765625,1030541,0.0,0.0,ASIANPAINT
2018-12-03 00:00:00+05:30,1271.9244339418765,1285.1637960795613,1262.5150763121096,1265.9666748046875,710748,0.0,0.0,ASIANPAINT
2018-12-04 00:00:00+05:30,1263.933578568558,1281.0973735496136,1254.3822321107514,1257.21923828125,830261,0.0,0.0,ASIANPAINT
2018-12-05 00:00:00+05:30,1256.3209328136752,1270.033129671634,1251.6871328568182,1257.2666015625,864628,0.0,0.0,ASIANPAINT
2018-12-06 00:00:00+05:30,1252.0654461268948,1252.9637852793212,1216.6974111924915,1224.735595703125,896350,0.0,0.0,ASIANPAINT
2018-12-07 00:00:00+05:30,1235.5162052699309,1252.0654081725131,1227.856311585494,1247.006103515625,1037026,0.0,0.0,ASIANPAINT
2018-12-10 00:00:00+05:30,1210.4558716090808,1235.2796736635637,1193.7175826847133,1204.970947265625,1074399,0.0,0.0,ASIANPAINT
2018-12-11 00:00:00+05:30,1199.107974402862,1263.8389541328952,1184.1191478104424,1251.6871337890625,1746513,0.0,0.0,ASIANPAINT
2018-12-12 00:00:00+05:30,1251.1196485321616,1264.5480974507784,1240.5754197898736,1258.5904541015625,986580,0.0,0.0,ASIANPAINT
2018-12-13 00:00:00+05:30,1265.7303797079624,1270.2223065807968,1244.5001609789592,1248.471923828125,1175211,0.0,0.0,ASIANPAINT
2018-12-14 00:00:00+05:30,1260.387495677115,1277.5986226568407,1248.2828881621242,1268.0946044921875,1869410,0.0,0.0,ASIANPAINT
2018-12-17 00:00:00+05:30,1267.1961549381479,1271.8771691860072,1257.7394672147288,1263.2716064453125,665295,0.0,0.0,ASIANPAINT
2018-12-18 00:00:00+05:30,1265.7301842051447,1287.055058872343,1255.4224880605907,1282.04296875,1581385,0.0,0.0,ASIANPAINT
2018-12-19 00:00:00+05:30,1295.5662484587017,1330.3669062713666,1295.5662484587017,1324.1727294921875,3334213,0.0,0.0,ASIANPAINT
2018-12-20 00:00:00+05:30,1314.3849433891792,1353.772067657138,1313.5811480853583,1348.33447265625,2578234,0.0,0.0,ASIANPAINT
2018-12-21 00:00:00+05:30,1355.9946020030623,1355.9946020030623,1307.198111894477,1312.7774658203125,2098064,0.0,0.0,ASIANPAINT
2018-12-24 00:00:00+05:30,1312.5883507298852,1313.486689953203,1277.6931474247363,1283.3199462890625,1649577,0.0,0.0,ASIANPAINT
2018-12-26 00:00:00+05:30,1293.6274249246474,1300.1998915149832,1274.1940028090755,1288.9464111328125,1790087,0.0,0.0,ASIANPAINT
2018-12-27 00:00:00+05:30,1286.156889610386,1309.514862649775,1280.719294044229,1297.930419921875,2174090,0.0,0.0,ASIANPAINT
2018-12-28 00:00:00+05:30,1307.8600623827554,1307.8600623827554,1285.1640092394537,1291.78369140625,1705033,0.0,0.0,ASIANPAINT
2018-12-31 00:00:00+05:30,1300.2945694649,1303.131575798278,1293.0129660511298,1298.4505615234375,698593,0.0,0.0,ASIANPAINT
2019-01-01 00:00:00+05:30,1298.5926101148905,1304.7394585462084,1284.7858659567828,1297.0323486328125,664707,0.0,0.0,ASIANPAINT
2019-01-02 00:00:00+05:30,1292.7292293836372,1311.5007316824615,1287.6225948558802,1308.1436767578125,1233780,0.0,0.0,ASIANPAINT
2019-01-03 00:00:00+05:30,1306.7248584799236,1318.120095331051,1303.1312717874353,1312.8717041015625,1636293,0.0,0.0,ASIANPAINT
2019-01-04 00:00:00+05:30,1312.5883869322004,1325.2603728331417,1306.3469954998247,1310.55517578125,1202397,0.0,0.0,ASIANPAINT
2019-01-07 00:00:00+05:30,1310.6971194204425,1329.0431195042793,1308.5693643564482,1320.15380859375,1074373,0.0,0.0,ASIANPAINT
2019-01-08 00:00:00+05:30,1324.881991002732,1335.946269805893,1319.6808125940845,1325.118408203125,1232440,0.0,0.0,ASIANPAINT
2019-01-09 00:00:00+05:30,1326.3002268836094,1337.1754159097495,1321.2409229025395,1325.827392578125,973687,0.0,0.0,ASIANPAINT
2019-01-10 00:00:00+05:30,1314.4794022571577,1323.9360886043316,1313.2027726879026,1320.484375,1004783,0.0,0.0,ASIANPAINT
2019-01-11 00:00:00+05:30,1323.699808308782,1329.7993254581386,1316.7491662125651,1327.387939453125,473391,0.0,0.0,ASIANPAINT
2019-01-14 00:00:00+05:30,1327.7189618906957,1333.9603527264967,1310.1767599155532,1313.1556396484375,1360800,0.0,0.0,ASIANPAINT
2019-01-15 00:00:00+05:30,1313.1557784366992,1337.6012957994644,1313.1557784366992,1329.5631103515625,1355920,0.0,0.0,ASIANPAINT
2019-01-16 00:00:00+05:30,1333.3929565232056,1336.1826332002734,1312.3044969221096,1314.2431640625,1189597,0.0,0.0,ASIANPAINT
2019-01-17 00:00:00+05:30,1314.4794868549088,1322.5176707673309,1308.616387117548,1314.1011962890625,853829,0.0,0.0,ASIANPAINT
2019-01-18 00:00:00+05:30,1315.4254137246278,1328.4283608408848,1307.860062675169,1324.3619384765625,1092189,0.0,0.0,ASIANPAINT
2019-01-21 00:00:00+05:30,1319.3971773581604,1347.3890686024076,1319.3971773581604,1344.835693359375,2513582,0.0,0.0,ASIANPAINT
2019-01-22 00:00:00+05:30,1346.5375752730095,1354.2447976374754,1300.5307736800103,1330.5084228515625,5483768,0.0,0.0,ASIANPAINT
2019-01-23 00:00:00+05:30,1351.3609847718699,1351.786489641516,1314.479894214765,1320.674072265625,2702265,0.0,0.0,ASIANPAINT
2019-01-24 00:00:00+05:30,1323.9363268142379,1336.7028556799467,1320.6264859972023,1325.685791015625,1562800,0.0,0.0,ASIANPAINT
2019-01-25 00:00:00+05:30,1331.8797312504753,1336.8917057630283,1279.773412446741,1297.5992431640625,1613548,0.0,0.0,ASIANPAINT
2019-01-28 00:00:00+05:30,1300.2944177542531,1315.4251164335753,1292.5871950268595,1304.5499267578125,1590764,0.0,0.0,ASIANPAINT
2019-01-29 00:00:00+05:30,1302.1858946895868,1323.936276372855,1298.5923071927705,1317.600341796875,1061762,0.0,0.0,ASIANPAINT
