Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-07-31 00:00:00+05:30,556.8282431701592,576.9616903807589,556.8282431701592,573.4656982421875,9680690,0.0,0.0,TECHM
2018-08-01 00:00:00+05:30,576.540406951016,579.1518346571806,566.6000143286846,573.7604370117188,2887901,0.0,0.0,TECHM
2018-08-02 00:00:00+05:30,571.8229186452023,575.6558404872236,561.4613761502709,563.5673828125,1958340,0.0,0.0,TECHM
2018-08-03 00:00:00+05:30,566.0945928423237,568.5796909959238,551.5631468207015,558.3023681640625,2862463,0.0,0.0,TECHM
2018-08-06 00:00:00+05:30,558.3023052140366,566.8948217412292,558.3023052140366,561.9667358398438,2226904,0.0,0.0,TECHM
2018-08-07 00:00:00+05:30,564.4097689605076,568.4111815016455,549.2465214361954,554.9327392578125,2689721,0.0,0.0,TECHM
2018-08-08 00:00:00+05:30,555.9857424717865,561.7983412550077,547.9829173907532,550.8471069335938,2074919,0.0,0.0,TECHM
2018-08-09 00:00:00+05:30,551.7737286444254,554.7221378814568,542.4230799163112,544.360595703125,2146227,0.0,0.0,TECHM
2018-08-10 00:00:00+05:30,546.5928387314136,547.3931313855079,534.1674019206812,544.14990234375,3135726,0.0,0.0,TECHM
2018-08-13 00:00:00+05:30,546.719464873503,562.4724088903844,545.0346591265892,555.9437866210938,5306724,0.0,0.0,TECHM
2018-08-14 00:00:00+05:30,558.5130180969061,570.7278578592064,556.407011241337,566.7685546875,5529769,0.0,0.0,TECHM
2018-08-16 00:00:00+05:30,568.6218195586702,573.4235252070682,559.5659905805136,563.2725830078125,3624795,0.0,0.0,TECHM
2018-08-17 00:00:00+05:30,561.0401647177042,581.257828311135,555.4803277959817,579.3203125,3955484,0.0,0.0,TECHM
2018-08-20 00:00:00+05:30,577.0457858150911,587.5758184029577,571.3595682176431,579.5308837890625,3577624,0.0,0.0,TECHM
2018-08-21 00:00:00+05:30,585.4699048680999,604.0869848736916,584.9644837900827,597.6005249023438,7918861,0.0,0.0,TECHM
2018-08-23 00:00:00+05:30,598.1059321314956,621.6932083282306,597.2635294101837,612.1319580078125,11534012,0.0,0.0,TECHM
2018-08-24 00:00:00+05:30,614.5327918613222,620.8508123396771,600.2961651502895,605.3084716796875,3625878,0.0,0.0,TECHM
2018-08-27 00:00:00+05:30,606.5299833184085,625.0628439198043,606.5299833184085,621.651123046875,2968641,0.0,0.0,TECHM
2018-08-28 00:00:00+05:30,624.1361028837525,630.8753236403165,618.5341050633891,620.092529296875,3782709,0.0,0.0,TECHM
2018-08-29 00:00:00+05:30,621.6932171738774,624.4310260570958,608.593864954331,618.7026977539062,3627848,0.0,0.0,TECHM
2018-08-30 00:00:00+05:30,618.7027433096853,620.8508601545268,606.7406133328329,616.5546264648438,4304298,0.0,0.0,TECHM
2018-08-31 00:00:00+05:30,618.3235445151367,647.5970365749473,616.0069372298279,645.1119384765625,7276056,0.0,0.0,TECHM
2018-09-03 00:00:00+05:30,646.9652524038756,654.1256751192831,624.6415815852523,628.1375732421875,3610990,0.0,0.0,TECHM
2018-09-04 00:00:00+05:30,632.8130095326625,646.0387441079874,629.6118890955223,643.5115356445312,4488658,0.0,0.0,TECHM
2018-09-05 00:00:00+05:30,644.3538569583218,656.5265350512393,637.9094556252162,645.4068603515625,6093648,0.0,0.0,TECHM
2018-09-06 00:00:00+05:30,646.1229040402588,657.0741397019582,637.0670745507767,652.9042358398438,3982477,0.0,0.0,TECHM
2018-09-07 00:00:00+05:30,652.8620128875706,652.8620128875706,643.7640751202432,650.5032958984375,2059329,0.0,0.0,TECHM
2018-09-10 00:00:00+05:30,652.0196483419147,654.209874656179,639.0887882855841,645.4910278320312,2820247,0.0,0.0,TECHM
2018-09-11 00:00:00+05:30,650.334937766115,651.8512524673067,622.0723351451379,629.443359375,3817364,0.0,0.0,TECHM
2018-09-12 00:00:00+05:30,631.8020518802136,633.4026376447832,613.7746127667585,623.2095336914062,3934021,0.0,0.0,TECHM
2018-09-14 00:00:00+05:30,623.293738444157,641.7423255448782,607.835619037814,640.6051025390625,3591403,0.0,0.0,TECHM
2018-09-17 00:00:00+05:30,639.8049105887231,650.9667474093953,636.0140980835891,646.5862426757812,2233000,0.0,0.0,TECHM
2018-09-18 00:00:00+05:30,648.5236608271072,648.5236608271072,631.8019887577886,635.7612915039062,2206998,0.0,0.0,TECHM
2018-09-19 00:00:00+05:30,637.6987859002172,650.334825250948,632.8128609678364,648.60791015625,2025718,0.0,0.0,TECHM
2018-09-21 00:00:00+05:30,644.4380531401578,648.1024842484045,583.7850599034371,621.7352905273438,4434535,0.0,0.0,TECHM
2018-09-24 00:00:00+05:30,623.3779776517682,643.5956417918255,621.3140808209016,633.0234985351562,2811682,0.0,0.0,TECHM
2018-09-25 00:00:00+05:30,633.0235053754865,650.9245623595976,627.6742174975857,639.1730346679688,2812964,0.0,0.0,TECHM
2018-09-26 00:00:00+05:30,639.0045067382263,647.0916028616859,622.5776554009136,630.8331909179688,3224771,0.0,0.0,TECHM
2018-09-27 00:00:00+05:30,630.8332657077628,639.3415641562835,621.0193047232,628.4745483398438,3479414,0.0,0.0,TECHM
2018-09-28 00:00:00+05:30,621.6931496203786,636.8563971720951,610.7419152774721,628.0111694335938,2971384,0.0,0.0,TECHM
2018-10-01 00:00:00+05:30,630.9596463231411,643.1744859382086,624.8101166622401,639.8469848632812,2233369,0.0,0.0,TECHM
2018-10-03 00:00:00+05:30,643.5956625863739,657.7480176584403,627.0845902383265,631.9284057617188,5236214,0.0,0.0,TECHM
2018-10-04 00:00:00+05:30,625.5260531114236,625.8209248771454,600.6330660566853,606.4035034179688,6561009,0.0,0.0,TECHM
2018-10-05 00:00:00+05:30,604.8451379625175,609.8153344537513,585.8910772324944,601.896728515625,4769105,0.0,0.0,TECHM
2018-10-08 00:00:00+05:30,601.8966914361592,606.0244849739908,575.9085903360024,585.3856201171875,2643927,0.0,0.0,TECHM
2018-10-09 00:00:00+05:30,585.4699229331387,593.8939506012415,581.8476013190915,586.3965454101562,2729413,0.0,0.0,TECHM
2018-10-10 00:00:00+05:30,583.0269745338671,601.4756169652426,582.1424618509793,589.09228515625,3409416,0.0,0.0,TECHM
2018-10-11 00:00:00+05:30,572.8338663359502,591.4088365714014,570.854240452586,585.8489990234375,3611423,0.0,0.0,TECHM
2018-10-12 00:00:00+05:30,582.9847796464732,591.8300080176341,579.5730589865472,584.458984375,2727205,0.0,0.0,TECHM
2018-10-15 00:00:00+05:30,584.206307707355,597.6005320121802,574.055364842973,585.0908203125,4146878,0.0,0.0,TECHM
2018-10-16 00:00:00+05:30,585.4698607180645,612.932167431318,585.0907692300473,605.434814453125,2889306,0.0,0.0,TECHM
2018-10-17 00:00:00+05:30,607.372312165895,619.1659492953298,604.5081225822755,606.9511108398438,3320857,0.0,0.0,TECHM
2018-10-19 00:00:00+05:30,598.1059044799788,599.4116183544105,579.9100271073413,581.9317626953125,2049802,0.0,0.0,TECHM
2018-10-22 00:00:00+05:30,579.5730106512686,581.2578159147898,559.90292976613,569.927490234375,3293136,0.0,0.0,TECHM
2018-10-23 00:00:00+05:30,569.464167134306,576.1191683521977,561.0401409932659,562.935546875,1656193,0.0,0.0,TECHM
2018-10-24 00:00:00+05:30,562.725025565444,568.6218446956208,544.1921654420312,562.2196044921875,3180852,0.0,0.0,TECHM
2018-10-25 00:00:00+05:30,556.6175947323869,561.166589966366,546.7614726695533,548.7411499023438,2142283,0.0,0.0,TECHM
2018-10-26 00:00:00+05:30,552.5740625309378,553.3743553808868,539.4747108011367,550.3416748046875,1397821,0.0,0.0,TECHM
2018-10-29 00:00:00+05:30,558.5128538155403,563.6093786236854,542.5072064211282,559.5658569335938,1942428,0.0,0.0,TECHM
2018-10-30 00:00:00+05:30,554.30091482357,583.3216948874614,554.2166951294283,577.1300048828125,3825436,0.0,0.0,TECHM
2018-10-31 00:00:00+05:30,585.4698213612046,630.7910720696714,566.4736525484755,626.663330078125,13010741,0.0,0.0,TECHM
2018-11-01 00:00:00+05:30,629.2748726302933,629.2748726302933,601.559800779299,607.1196899414062,3999401,0.0,0.0,TECHM
2018-11-02 00:00:00+05:30,607.8777742808496,613.1427912123847,579.1518624688663,582.0160522460938,4445407,0.0,0.0,TECHM
2018-11-05 00:00:00+05:30,582.942685413741,597.0108211975692,581.3420996705541,586.6071166992188,2782174,0.0,0.0,TECHM
2018-11-06 00:00:00+05:30,586.6071349807748,593.472737966592,582.6057219142862,585.0908203125,1752227,0.0,0.0,TECHM
2018-11-07 00:00:00+05:30,588.8394389790247,588.8394389790247,583.785023193797,587.365234375,111376,0.0,0.0,TECHM
2018-11-09 00:00:00+05:30,593.0514934927911,598.9483123201343,586.4807627969876,595.7471923828125,2573761,0.0,0.0,TECHM
2018-11-12 00:00:00+05:30,595.7471880126775,616.0911819680688,583.8692793264524,610.3628540039062,4696550,0.0,0.0,TECHM
2018-11-13 00:00:00+05:30,606.4878379505681,622.8304195833185,604.8451423920333,613.311279296875,4401141,0.0,0.0,TECHM
2018-11-14 00:00:00+05:30,610.7419848484637,613.1849733543306,583.0269142109362,589.8925170898438,3367710,0.0,0.0,TECHM
2018-11-15 00:00:00+05:30,591.3667482802327,608.1305840757333,587.4495548084836,602.2337646484375,4485617,0.0,0.0,TECHM
2018-11-16 00:00:00+05:30,602.0652194225464,616.8914863625132,598.9483191521613,613.2691650390625,2874046,0.0,0.0,TECHM
2018-11-19 00:00:00+05:30,614.9539343076574,618.9553468939058,610.1101190716723,617.10205078125,2212804,0.0,0.0,TECHM
2018-11-20 00:00:00+05:30,617.05991885773,617.05991885773,593.0935540468466,597.8531494140625,2667937,0.0,0.0,TECHM
2018-11-21 00:00:00+05:30,597.8531803730497,597.9374000729007,576.4140223107725,581.805419921875,3108345,0.0,0.0,TECHM
2018-11-22 00:00:00+05:30,591.9563751819417,598.1059044799788,577.4249289111252,581.9317626953125,4031353,0.0,0.0,TECHM
2018-11-26 00:00:00+05:30,579.5730882154428,588.628917718809,565.2522415589565,585.0487060546875,2993915,0.0,0.0,TECHM
2018-11-27 00:00:00+05:30,586.0596202667118,596.6738746546604,577.0880101554283,584.75390625,2560757,0.0,0.0,TECHM
2018-11-28 00:00:00+05:30,590.5243374075941,594.6521315165745,582.9427125336022,587.575927734375,2767316,0.0,0.0,TECHM
2018-11-29 00:00:00+05:30,594.7363680752841,594.7363680752841,577.2565102317117,579.1519165039062,2351937,0.0,0.0,TECHM
2018-11-30 00:00:00+05:30,580.2468674653254,598.0215921601134,578.6884433107795,594.694091796875,3292579,0.0,0.0,TECHM
2018-12-03 00:00:00+05:30,595.4101749572189,604.5502744400021,592.7987473428104,600.38037109375,2410009,0.0,0.0,TECHM
2018-12-04 00:00:00+05:30,600.3803982966075,610.531340273174,593.5147959112654,609.5204467773438,2896702,0.0,0.0,TECHM
2018-12-05 00:00:00+05:30,598.9904022341572,623.2937498704848,598.9904022341572,612.3003540039062,4864922,0.0,0.0,TECHM
2018-12-06 00:00:00+05:30,609.8995871800935,609.8995871800935,581.7633149398424,586.6492919921875,3467903,0.0,0.0,TECHM
2018-12-07 00:00:00+05:30,587.9970224866088,593.0093283053671,577.1721695015702,584.8380126953125,2423892,0.0,0.0,TECHM
2018-12-10 00:00:00+05:30,578.7306475795244,593.8938959877216,572.8759386053457,579.4888305664062,2334813,0.0,0.0,TECHM
2018-12-11 00:00:00+05:30,581.2578105557553,597.1792407157093,577.0457974357861,585.7225341796875,3495336,0.0,0.0,TECHM
2018-12-12 00:00:00+05:30,589.6818868486821,599.116807321497,581.7211710929889,594.188720703125,2355119,0.0,0.0,TECHM
2018-12-13 00:00:00+05:30,594.7363166758324,600.6331356797004,587.2389119472991,597.5162353515625,2593714,0.0,0.0,TECHM
2018-12-14 00:00:00+05:30,597.3899104983716,603.8342604679236,593.9781383434644,599.959228515625,1982037,0.0,0.0,TECHM
2018-12-17 00:00:00+05:30,600.2119768572666,608.6360046026317,599.3695740827301,606.3193969726562,1435014,0.0,0.0,TECHM
2018-12-18 00:00:00+05:30,602.3179663051503,603.6236802845332,593.2200268875539,597.2635498046875,1905592,0.0,0.0,TECHM
2018-12-19 00:00:00+05:30,597.2634866443174,601.5176097990984,582.8584217078015,597.642578125,2702676,0.0,0.0,TECHM
2018-12-20 00:00:00+05:30,591.3666947343585,604.0027352201354,591.3666947343585,596.2105102539062,1817880,0.0,0.0,TECHM
2018-12-21 00:00:00+05:30,598.1059231691296,601.0543326495408,583.785077121418,586.1016845703125,2063928,0.0,0.0,TECHM
2018-12-24 00:00:00+05:30,588.8394641639951,593.809660465184,581.763261195553,587.912841796875,1472565,0.0,0.0,TECHM
2018-12-26 00:00:00+05:30,586.2280903849554,587.9128958737282,577.8882826490569,584.2484130859375,1881689,0.0,0.0,TECHM
2018-12-27 00:00:00+05:30,591.3667218327801,601.0543533157957,586.43868638398,597.1793212890625,3018106,0.0,0.0,TECHM
2018-12-28 00:00:00+05:30,598.1059141185772,605.1821173309592,598.1059141185772,601.4755249023438,1863654,0.0,0.0,TECHM
2018-12-31 00:00:00+05:30,606.5299436449251,611.9634513399802,602.4021498508694,609.1835327148438,1814655,0.0,0.0,TECHM
2019-01-01 00:00:00+05:30,602.3180195716521,607.7515280734033,602.3180195716521,605.7718505859375,815535,0.0,0.0,TECHM
2019-01-02 00:00:00+05:30,605.813914651509,614.7012527414875,597.4741074599355,599.8328247070312,2576769,0.0,0.0,TECHM
2019-01-03 00:00:00+05:30,602.3599623977384,603.160255142405,577.2563754697389,582.310791015625,3558015,0.0,0.0,TECHM
2019-01-04 00:00:00+05:30,585.0065434871326,587.196769859001,566.5157946282967,573.7604370117188,3926171,0.0,0.0,TECHM
2019-01-07 00:00:00+05:30,577.0459095348011,581.9739452760329,574.982012421841,579.1519165039062,1885000,0.0,0.0,TECHM
2019-01-08 00:00:00+05:30,579.5730453310249,583.2796376990323,577.2143281041926,581.1314697265625,1300906,0.0,0.0,TECHM
2019-01-09 00:00:00+05:30,584.7959572040313,590.8612668503179,576.203439489807,584.374755859375,2183998,0.0,0.0,TECHM
2019-01-10 00:00:00+05:30,585.4699118336146,587.1126074809888,580.5418763076756,585.0908203125,1454656,0.0,0.0,TECHM
2019-01-11 00:00:00+05:30,584.6274911522157,590.7349109084889,578.7306720771934,589.0079956054688,1849817,0.0,0.0,TECHM
2019-01-14 00:00:00+05:30,592.2091647991473,592.2933845121606,570.2224724193093,572.70751953125,1558602,0.0,0.0,TECHM
2019-01-15 00:00:00+05:30,575.318868011906,598.7797599393867,574.5606851027234,594.9468383789062,2491520,0.0,0.0,TECHM
2019-01-16 00:00:00+05:30,593.8938893511751,593.8938893511751,587.1546679117291,589.59765625,1922647,0.0,0.0,TECHM
2019-01-17 00:00:00+05:30,589.2607125113898,597.3477581923926,586.3123029419976,594.3572387695312,1434040,0.0,0.0,TECHM
2019-01-18 00:00:00+05:30,593.8939008224146,601.6440159107091,591.6615131110071,597.389892578125,1888004,0.0,0.0,TECHM
2019-01-21 00:00:00+05:30,598.4007257270041,607.7093165136998,597.2635026706192,601.3912963867188,2586962,0.0,0.0,TECHM
2019-01-22 00:00:00+05:30,601.4754911206327,606.5299070124026,591.1981685241315,601.6439819335938,2839669,0.0,0.0,TECHM
2019-01-23 00:00:00+05:30,601.4755810683125,611.5001946525917,598.948372744496,607.1196899414062,1965283,0.0,0.0,TECHM
2019-01-24 00:00:00+05:30,609.8995227558185,614.953938690259,603.5815028377679,613.0585327148438,1849102,0.0,0.0,TECHM
2019-01-25 00:00:00+05:30,616.6387235234209,619.3344222155017,609.8995025013071,614.1536254882812,2528541,0.0,0.0,TECHM
2019-01-28 00:00:00+05:30,616.8073209688183,621.693246771318,607.4987806059536,619.2924194335938,1804582,0.0,0.0,TECHM
2019-01-29 00:00:00+05:30,619.3344906825656,625.3998005562198,607.7093434175011,616.2175903320312,3100457,0.0,0.0,TECHM
2019-01-30 00:00:00+05:30,616.6387847768442,617.8181691393379,599.5801298701077,601.98095703125,2139900,0.0,0.0,TECHM
2019-01-31 00:00:00+05:30,604.8452070433517,620.5981495991665,604.8452070433517,616.5546264648438,3253640,0.0,0.0,TECHM
2019-02-01 00:00:00+05:30,617.4390996396565,632.3074771767956,613.2691957861706,628.9378662109375,2260029,0.0,0.0,TECHM
2019-02-04 00:00:00+05:30,630.9595565416992,633.6973650313661,620.5137435838845,631.0859375,1518373,0.0,0.0,TECHM
2019-02-05 00:00:00+05:30,633.4868729714548,640.2260950243426,623.546530726682,632.6444702148438,2446263,0.0,0.0,TECHM
2019-02-06 00:00:00+05:30,660.4437645290908,686.1370487358986,652.0197369203014,683.4834594726562,14860848,0.0,0.0,TECHM
2019-02-07 00:00:00+05:30,681.5038273213072,687.5691374274282,672.3216167451894,678.1342163085938,4966655,0.0,0.0,TECHM
2019-02-08 00:00:00+05:30,673.92208790775,689.0853348856743,673.92208790775,678.597412109375,5242725,0.0,0.0,TECHM
2019-02-11 00:00:00+05:30,681.5038386391589,685.6316327647575,677.2918248033174,681.8408203125,2541742,0.0,0.0,TECHM
2019-02-12 00:00:00+05:30,682.2619105389969,686.4739236885988,670.9315848833323,678.260498046875,2416559,0.0,0.0,TECHM
2019-02-14 00:00:00+05:30,678.8081238950411,683.8204305276954,674.2591799066241,678.8923950195312,2464657,0.0,0.0,TECHM
2019-02-15 00:00:00+05:30,677.9656622605848,677.9656622605848,654.7574788577095,673.6273193359375,4312334,0.0,0.0,TECHM
2019-02-18 00:00:00+05:30,686.5581706545829,692.4549892982419,674.343332035575,676.8284301757812,3851335,0.0,0.0,TECHM
2019-02-19 00:00:00+05:30,679.8188956510252,681.503700844708,664.5292679518838,666.3404541015625,2372030,0.0,0.0,TECHM
2019-02-20 00:00:00+05:30,668.9097410931745,687.6110881695029,661.496608863831,684.3678588867188,3340240,0.0,0.0,TECHM
2019-02-21 00:00:00+05:30,685.7159325069372,707.6184070096158,681.5881378995716,691.3179321289062,14193982,0.0,0.0,TECHM
2019-02-22 00:00:00+05:30,694.8980845254068,698.9837175050601,689.1697043999488,695.82470703125,4789937,0.0,0.0,TECHM
2019-02-25 00:00:00+05:30,699.3627297919274,701.6372273585572,692.8762187375315,699.7418212890625,2881535,0.0,0.0,TECHM
2019-02-26 00:00:00+05:30,694.9822497780124,706.2704668863341,691.2756572127234,701.9741821289062,3319590,0.0,0.0,TECHM
2019-02-27 00:00:00+05:30,704.5856614836858,705.8913754274002,691.2756572631123,695.4876708984375,3703224,0.0,0.0,TECHM
2019-02-28 00:00:00+05:30,701.7213223001713,706.2703166246481,694.9821019179368,699.3204956054688,6409662,0.0,0.0,TECHM
2019-03-01 00:00:00+05:30,700.0365984207318,704.6698129710496,698.4360128277876,700.7105102539062,3820707,0.0,0.0,TECHM
2019-03-05 00:00:00+05:30,692.8762252242476,694.7295214594513,680.7034958474062,682.34619140625,4927644,0.0,0.0,TECHM
2019-03-06 00:00:00+05:30,684.0309409819564,698.9414779343797,684.0309409819564,693.7606811523438,3999053,0.0,0.0,TECHM
2019-03-07 00:00:00+05:30,693.7606986247181,695.3612842411864,679.1871429264011,680.8719482421875,2306250,0.0,0.0,TECHM
2019-03-08 00:00:00+05:30,682.514727147356,685.2946459750196,676.1124353149655,683.4834594726562,1437045,0.0,0.0,TECHM
2019-03-11 00:00:00+05:30,684.0310675476882,686.052854816274,676.4494424147705,679.9454345703125,2699806,0.0,0.0,TECHM
2019-03-12 00:00:00+05:30,683.1885965061982,685.5052039542771,674.8909503950059,677.8814697265625,2793702,0.0,0.0,TECHM
2019-03-13 00:00:00+05:30,681.4195968923275,687.4006357793264,663.8133590614084,665.4560546875,4815576,0.0,0.0,TECHM
2019-03-14 00:00:00+05:30,667.2671216498146,669.710109912823,652.8620568332551,664.1923828125,3112666,0.0,0.0,TECHM
2019-03-15 00:00:00+05:30,668.8676739007544,680.2401091622912,662.9708556169946,673.3323974609375,3854238,0.0,0.0,TECHM
2019-03-18 00:00:00+05:30,678.0920401023857,678.7238421054471,658.9694891931549,664.3187255859375,3379301,0.0,0.0,TECHM
2019-03-19 00:00:00+05:30,668.4465605405903,671.7740615788806,659.811932631906,669.4153442382812,2413153,0.0,0.0,TECHM
2019-03-20 00:00:00+05:30,671.3950267145211,679.145142701364,663.2237093307433,665.371826171875,3331375,0.0,0.0,TECHM
2019-03-22 00:00:00+05:30,669.2888834377476,672.2372926158874,659.7697440887026,664.445068359375,2815749,0.0,0.0,TECHM
2019-03-25 00:00:00+05:30,667.1828585819405,670.0891578324831,662.4654245927803,665.1610717773438,1861646,0.0,0.0,TECHM
2019-03-26 00:00:00+05:30,665.6666026281008,667.0986974557383,647.0916339677725,649.2818603515625,3169827,0.0,0.0,TECHM
2019-03-27 00:00:00+05:30,649.4925224653973,651.1773279711441,641.5739160219139,644.39599609375,3893738,0.0,0.0,TECHM
2019-03-28 00:00:00+05:30,648.6501802937518,658.7590142723557,647.0074844889909,650.082275390625,3908706,0.0,0.0,TECHM
2019-04-01 00:00:00+05:30,659.4749486517613,669.5416714369558,656.2317187468919,661.7073364257812,3433947,0.0,0.0,TECHM
2019-04-02 00:00:00+05:30,666.2984686227863,668.8677867394935,661.328271807241,667.5620727539062,2596840,0.0,0.0,TECHM
