Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-26 00:00:00+05:30,691.0473086025467,697.2450529139948,689.1966279483632,696.0399169921875,754383,0.0,0.0,HINDUNILVR
2015-10-27 00:00:00+05:30,694.4473823084552,701.4198109944381,687.9483810574011,699.095703125,876427,0.0,0.0,HINDUNILVR
2015-10-28 00:00:00+05:30,698.6223126466983,706.2834213527151,695.4374081098185,704.5618286132812,1123867,0.0,0.0,HINDUNILVR
2015-10-29 00:00:00+05:30,698.1059721694314,704.1315477615227,687.9485838219617,689.8853759765625,1558590,0.0,0.0,HINDUNILVR
2015-10-30 00:00:00+05:30,690.3587705302317,698.0629094622475,684.3331952263519,689.1967163085938,1209468,0.0,0.0,HINDUNILVR
2015-11-02 00:00:00+05:30,687.9916067631287,692.8120461765832,681.363463165492,691.00439453125,553599,0.0,0.0,HINDUNILVR
2015-11-03 00:00:00+05:30,692.9410788636118,695.9538661630188,689.6700631605953,692.4676513671875,349296,0.0,0.0,HINDUNILVR
2015-11-04 00:00:00+05:30,694.4905949548845,704.2175847467281,687.9485626715688,689.4979858398438,945881,0.0,0.0,HINDUNILVR
2015-11-05 00:00:00+05:30,689.4979388040928,698.6223599250386,686.7003504131898,690.9182739257812,462520,0.0,0.0,HINDUNILVR
2015-11-06 00:00:00+05:30,694.4044492505227,694.6196483452118,685.45214589592,687.8193359375,726024,0.0,0.0,HINDUNILVR
2015-11-09 00:00:00+05:30,683.4724153177106,694.6627697246756,674.8644503892759,690.875244140625,1247468,0.0,0.0,HINDUNILVR
2015-11-10 00:00:00+05:30,690.3586473080917,696.9006783119349,682.9558199859091,691.69287109375,880293,0.0,0.0,HINDUNILVR
2015-11-13 00:00:00+05:30,682.0520128908053,688.2067282237912,682.0520128908053,685.7965087890625,1029232,0.0,0.0,HINDUNILVR
2015-11-16 00:00:00+05:30,683.472344869427,690.4447747272429,671.5072538366543,674.950439453125,1186659,0.0,0.0,HINDUNILVR
2015-11-17 00:00:00+05:30,676.4998629877687,688.6370703369213,673.1427362543405,687.1737060546875,792593,0.0,0.0,HINDUNILVR
2015-11-18 00:00:00+05:30,686.9156990267604,694.5337280568156,680.4166950888523,683.0421142578125,721764,0.0,0.0,HINDUNILVR
2015-11-19 00:00:00+05:30,686.4851612592507,690.2296047596722,682.0090092611392,683.9888305664062,861404,0.0,0.0,HINDUNILVR
2015-11-20 00:00:00+05:30,688.5080507698776,691.6069496538511,683.7306407632894,687.0447387695312,845026,0.0,0.0,HINDUNILVR
2015-11-23 00:00:00+05:30,684.3761789699772,689.2396997283602,677.4467783397096,681.0621337890625,692990,0.0,0.0,HINDUNILVR
2015-11-24 00:00:00+05:30,683.4723391863288,700.2578689270509,680.6747508962084,698.9236450195312,1188716,0.0,0.0,HINDUNILVR
2015-11-26 00:00:00+05:30,701.2907956905402,707.1442003530716,695.6525901151522,699.35400390625,1282221,0.0,0.0,HINDUNILVR
2015-11-27 00:00:00+05:30,699.3971348249531,706.4987057324065,695.5235506936149,702.5820922851562,897445,0.0,0.0,HINDUNILVR
2015-11-30 00:00:00+05:30,700.2579916968134,711.0179485452586,692.1664831312419,698.966796875,2959644,0.0,0.0,HINDUNILVR
2015-12-01 00:00:00+05:30,698.8375514939183,720.3144326478791,698.8375514939183,717.3877563476562,1404347,0.0,0.0,HINDUNILVR
2015-12-02 00:00:00+05:30,716.9574506243342,719.3676703997969,708.7798835919372,714.3750610351562,983626,0.0,0.0,HINDUNILVR
2015-12-03 00:00:00+05:30,712.6103520986754,712.6534339541856,700.6883417466579,702.9263916015625,680102,0.0,0.0,HINDUNILVR
2015-12-04 00:00:00+05:30,700.12873670579,709.6836083479952,692.9411077219751,701.5060424804688,1445988,0.0,0.0,HINDUNILVR
2015-12-07 00:00:00+05:30,701.5491418317898,719.1954699392153,701.5491418317898,717.473876953125,1273142,0.0,0.0,HINDUNILVR
2015-12-08 00:00:00+05:30,716.0966540480108,722.8969151090934,708.0912042909993,710.802734375,1136199,0.0,0.0,HINDUNILVR
2015-12-09 00:00:00+05:30,711.8785504241986,718.7649209240699,702.538931449283,705.9821166992188,1028736,0.0,0.0,HINDUNILVR
2015-12-10 00:00:00+05:30,708.4353016890108,715.1925311209367,699.181742159051,702.3236694335938,1144862,0.0,0.0,HINDUNILVR
2015-12-11 00:00:00+05:30,704.3896289727512,716.1395199368496,702.969346546228,707.66064453125,1214169,0.0,0.0,HINDUNILVR
2015-12-14 00:00:00+05:30,710.1570411291111,725.2209783651831,700.2148530610723,722.2081909179688,1307321,0.0,0.0,HINDUNILVR
2015-12-15 00:00:00+05:30,722.3804735133987,742.437022571919,722.3804735133987,739.0798950195312,2303845,0.0,0.0,HINDUNILVR
2015-12-16 00:00:00+05:30,744.5889424335887,747.5156714309474,734.001156418892,736.3253173828125,1101128,0.0,0.0,HINDUNILVR
2015-12-17 00:00:00+05:30,723.0689853693593,745.1914636437858,723.0689853693593,743.9432983398438,1214526,0.0,0.0,HINDUNILVR
2015-12-18 00:00:00+05:30,745.1052815049841,753.7132447965798,733.5276129088587,737.7454833984375,2114632,0.0,0.0,HINDUNILVR
2015-12-21 00:00:00+05:30,741.9634735549081,741.9634735549081,731.4617468812654,733.05419921875,1112136,0.0,0.0,HINDUNILVR
2015-12-22 00:00:00+05:30,734.2163044713419,738.4772571857109,725.8235395189475,732.9251098632812,913032,0.0,0.0,HINDUNILVR
2015-12-23 00:00:00+05:30,739.8114428326656,749.3232321121918,736.8847141902696,743.0824584960938,770192,0.0,0.0,HINDUNILVR
2015-12-24 00:00:00+05:30,747.1712848816713,748.2903097084028,742.0065064147473,743.9432983398438,538736,0.0,0.0,HINDUNILVR
2015-12-28 00:00:00+05:30,744.5888397264756,751.4752104985124,742.4368488602141,745.3204956054688,976331,0.0,0.0,HINDUNILVR
2015-12-29 00:00:00+05:30,746.3103982303718,746.3103982303718,735.9808425455224,738.4771728515625,754046,0.0,0.0,HINDUNILVR
2015-12-30 00:00:00+05:30,738.5632712366145,742.7811943839214,735.7226537780878,738.08984375,677471,0.0,0.0,HINDUNILVR
2015-12-31 00:00:00+05:30,738.0899498235078,745.8371181176844,732.9682002768105,742.6521606445312,743363,0.0,0.0,HINDUNILVR
2016-01-01 00:00:00+05:30,740.2848825132903,742.0064752633211,734.6897060756899,737.3151245117188,230366,0.0,0.0,HINDUNILVR
2016-01-04 00:00:00+05:30,737.3151715397098,747.7738691787686,732.6669023414516,739.4241333007812,828876,0.0,0.0,HINDUNILVR
2016-01-05 00:00:00+05:30,737.9607175247764,739.4671111723409,727.8033308661104,729.9122924804688,1118709,0.0,0.0,HINDUNILVR
2016-01-06 00:00:00+05:30,731.6770040190318,731.6770040190318,723.8868064251868,725.6944580078125,2135092,0.0,0.0,HINDUNILVR
2016-01-07 00:00:00+05:30,723.0688409593112,723.8866078943532,703.7009255764725,706.068115234375,1353969,0.0,0.0,HINDUNILVR
2016-01-08 00:00:00+05:30,704.9923368601106,715.7522931613944,695.2653468715199,697.1160278320312,1324046,0.0,0.0,HINDUNILVR
2016-01-11 00:00:00+05:30,693.8019462376328,705.5948682385232,689.7992216861079,698.7515258789062,1514504,0.0,0.0,HINDUNILVR
2016-01-12 00:00:00+05:30,695.9539180481855,707.7038104073941,692.5537616204532,705.5948486328125,1110037,0.0,0.0,HINDUNILVR
2016-01-13 00:00:00+05:30,707.4023949260362,719.7978827683498,700.4729951591114,716.828125,1338356,0.0,0.0,HINDUNILVR
2016-01-14 00:00:00+05:30,714.0306641067684,721.2613753917427,704.6049323549134,712.0938720703125,1531002,0.0,0.0,HINDUNILVR
2016-01-15 00:00:00+05:30,712.093787433125,713.5571517500637,668.5375127168799,692.2954711914062,3249884,0.0,0.0,HINDUNILVR
2016-01-18 00:00:00+05:30,685.4521949754704,702.9694340607316,684.3331701107314,697.2020874023438,1525578,0.0,0.0,HINDUNILVR
2016-01-19 00:00:00+05:30,699.8274665805318,707.3594350092891,695.2222268996286,697.6324462890625,867289,0.0,0.0,HINDUNILVR
2016-01-20 00:00:00+05:30,692.9410324610615,701.5489955972238,675.725106188737,684.3760986328125,1543575,0.0,0.0,HINDUNILVR
2016-01-21 00:00:00+05:30,686.2269007601642,687.776323772785,666.4285835551905,667.6336669921875,1679165,0.0,0.0,HINDUNILVR
2016-01-22 00:00:00+05:30,671.8515988521118,674.4339880853679,662.8132365357158,664.1044311523438,1465143,0.0,0.0,HINDUNILVR
2016-01-25 00:00:00+05:30,664.5350320218346,675.5101896102782,662.5552101803187,674.2620239257812,1036869,0.0,0.0,HINDUNILVR
2016-01-27 00:00:00+05:30,672.2820277183376,674.7352765862785,659.7144205588596,661.005615234375,1291178,0.0,0.0,HINDUNILVR
2016-01-28 00:00:00+05:30,662.6410910713821,686.0547648201916,659.8004733182896,681.5355834960938,1967418,0.0,0.0,HINDUNILVR
2016-01-29 00:00:00+05:30,680.9759821045863,705.8530180236385,680.9759821045863,703.1845703125,1733695,0.0,0.0,HINDUNILVR
2016-02-01 00:00:00+05:30,702.4099326628192,703.6150687589073,687.7763923990104,689.4549560546875,1025869,0.0,0.0,HINDUNILVR
2016-02-02 00:00:00+05:30,696.8146513062409,697.2020201748339,686.0116675287794,688.72314453125,960236,0.0,0.0,HINDUNILVR
2016-02-03 00:00:00+05:30,684.763521115,713.1698016892237,684.763521115,707.2302856445312,1843081,0.0,0.0,HINDUNILVR
2016-02-04 00:00:00+05:30,709.7265213696529,721.6916104834744,702.8831805466783,718.5927124023438,1698770,0.0,0.0,HINDUNILVR
2016-02-05 00:00:00+05:30,714.4610388827059,736.4113479086204,714.4610388827059,727.3299560546875,2043434,0.0,0.0,HINDUNILVR
2016-02-08 00:00:00+05:30,726.5121648386556,730.1275202425408,711.4051984590801,713.51416015625,490426,0.0,0.0,HINDUNILVR
2016-02-09 00:00:00+05:30,711.3191528320312,724.9197792968139,709.8988701581493,711.3191528320312,964658,0.0,0.0,HINDUNILVR
2016-02-10 00:00:00+05:30,711.0178797368682,716.2687171552216,705.9391595803519,709.7697143554688,781041,0.0,0.0,HINDUNILVR
2016-02-11 00:00:00+05:30,709.2102514692695,712.7394960743883,681.0621956455185,690.875244140625,1010277,0.0,0.0,HINDUNILVR
2016-02-12 00:00:00+05:30,689.0674784382751,703.012389821371,684.3330985114662,699.4830932617188,1318480,0.0,0.0,HINDUNILVR
2016-02-15 00:00:00+05:30,703.2706463529655,707.5315989653204,686.9155150424315,692.682861328125,1206980,0.0,0.0,HINDUNILVR
2016-02-16 00:00:00+05:30,697.2451290230142,698.8375814503062,688.1637369243726,691.3917236328125,926079,0.0,0.0,HINDUNILVR
2016-02-17 00:00:00+05:30,689.0675982299467,700.6883509796085,679.8140358552159,699.440185546875,783633,0.0,0.0,HINDUNILVR
2016-02-18 00:00:00+05:30,700.7312979777998,714.8914092466857,699.3970740673476,712.2229614257812,1179011,0.0,0.0,HINDUNILVR
2016-02-19 00:00:00+05:30,716.0535266198355,716.0535266198355,700.2149030052093,712.3951416015625,620200,0.0,0.0,HINDUNILVR
2016-02-22 00:00:00+05:30,711.8786440640027,745.4497046667792,711.3191053717521,741.7052612304688,1883688,0.0,0.0,HINDUNILVR
2016-02-23 00:00:00+05:30,738.950905449406,738.950905449406,718.0765863832581,720.357666015625,590731,0.0,0.0,HINDUNILVR
2016-02-24 00:00:00+05:30,720.4005638217709,727.2869353625163,712.9116242634411,720.2714233398438,1062120,0.0,0.0,HINDUNILVR
2016-02-25 00:00:00+05:30,721.0892677697263,728.4060383161351,716.5270566426769,725.4793090820312,859877,0.0,0.0,HINDUNILVR
2016-02-26 00:00:00+05:30,729.9554689695954,733.9581939128584,724.0159518032408,731.5910034179688,1191495,0.0,0.0,HINDUNILVR
2016-02-29 00:00:00+05:30,732.5378689910985,733.1404370879334,708.8659637064274,714.8054809570312,1974971,0.0,0.0,HINDUNILVR
2016-03-01 00:00:00+05:30,714.3317898567285,714.3317898567285,704.2174333130771,709.42529296875,1777318,0.0,0.0,HINDUNILVR
2016-03-02 00:00:00+05:30,714.4609810529051,735.9808901207638,714.4609810529051,731.0313110351562,1221727,0.0,0.0,HINDUNILVR
2016-03-03 00:00:00+05:30,736.4113994097659,736.9278562897798,728.0186336070245,730.7301635742188,746384,0.0,0.0,HINDUNILVR
2016-03-04 00:00:00+05:30,730.3857530461846,736.7556674884064,724.3171488704229,730.6009521484375,1331537,0.0,0.0,HINDUNILVR
2016-03-08 00:00:00+05:30,729.9553541036308,729.9553541036308,709.2962403082452,711.2330322265625,1342346,0.0,0.0,HINDUNILVR
2016-03-09 00:00:00+05:30,711.4913562798886,726.4262074919845,711.4913562798886,722.767822265625,1929618,0.0,0.0,HINDUNILVR
2016-03-10 00:00:00+05:30,720.4865334603178,723.9297188054089,713.6001627701355,720.9599609375,1140147,0.0,0.0,HINDUNILVR
2016-03-11 00:00:00+05:30,724.7905747267143,738.5202879267526,715.7522124528064,733.05419921875,1527676,0.0,0.0,HINDUNILVR
2016-03-14 00:00:00+05:30,736.0239610518361,740.2849137959886,727.3729676251284,737.8316650390625,825367,0.0,0.0,HINDUNILVR
2016-03-15 00:00:00+05:30,733.4846804221476,737.5304345008095,719.2385087813507,723.7576904296875,1330602,0.0,0.0,HINDUNILVR
2016-03-16 00:00:00+05:30,727.2870158604325,728.1047305403264,715.3219229685232,726.6414184570312,1511400,0.0,0.0,HINDUNILVR
2016-03-17 00:00:00+05:30,730.0413340317019,735.9808496231431,725.6512938389585,731.3756103515625,1970969,0.0,0.0,HINDUNILVR
2016-03-18 00:00:00+05:30,731.6769880007477,733.3985809136906,721.3474305230901,730.2566528320312,1848223,0.0,0.0,HINDUNILVR
2016-03-21 00:00:00+05:30,729.180619714467,760.0832319260936,729.180619714467,757.1995849609375,1587554,0.0,0.0,HINDUNILVR
2016-03-22 00:00:00+05:30,754.1007010990743,758.0603961956833,742.3508613668209,749.0220336914062,2024654,0.0,0.0,HINDUNILVR
2016-03-23 00:00:00+05:30,748.8928532552992,755.2196856551952,740.7583169276888,751.99169921875,1373555,0.0,0.0,HINDUNILVR
2016-03-28 00:00:00+05:30,754.0576950937672,754.1437537237873,740.4571216032698,743.4268798828125,2033190,0.0,0.0,HINDUNILVR
2016-03-29 00:00:00+05:30,740.5431328448606,750.0549225626489,739.0797684562372,741.2748413085938,1389839,0.0,0.0,HINDUNILVR
2016-03-30 00:00:00+05:30,742.0065189639304,756.5970288875212,739.3380710597602,741.7052612304688,1453623,0.0,0.0,HINDUNILVR
2016-03-31 00:00:00+05:30,736.4114339871267,753.7995344616297,736.4114339871267,748.4625854492188,2635929,0.0,0.0,HINDUNILVR
2016-04-01 00:00:00+05:30,746.3965774877008,753.1108317991662,736.8417579503779,746.9991455078125,1096484,0.0,0.0,HINDUNILVR
2016-04-04 00:00:00+05:30,742.9533424294995,753.1538111638158,741.4039194368612,750.78662109375,960124,0.0,0.0,HINDUNILVR
2016-04-05 00:00:00+05:30,749.0651101345732,759.9541541229619,742.2647969022428,747.6017456054688,1096886,0.0,0.0,HINDUNILVR
2016-04-06 00:00:00+05:30,748.0321621730055,751.3892895550293,742.8673831476453,750.3563232421875,1041648,0.0,0.0,HINDUNILVR
2016-04-07 00:00:00+05:30,748.8929996934048,753.0678419520168,736.024080742627,740.2850341796875,848064,0.0,0.0,HINDUNILVR
2016-04-08 00:00:00+05:30,741.1457223644031,742.8673152154238,728.061606188877,732.0213012695312,712487,0.0,0.0,HINDUNILVR
2016-04-11 00:00:00+05:30,734.2592789433793,747.0420835929189,727.4589668332918,743.9862670898438,943737,0.0,0.0,HINDUNILVR
2016-04-12 00:00:00+05:30,746.2243007167448,752.680272683245,740.4569552522377,751.0447387695312,867406,0.0,0.0,HINDUNILVR
2016-04-13 00:00:00+05:30,753.1967902048945,774.3723589482623,751.9055957074004,772.7368774414062,1897529,0.0,0.0,HINDUNILVR
2016-04-18 00:00:00+05:30,774.8888720315838,778.9776546268272,763.0959517227981,773.9850463867188,1091523,0.0,0.0,HINDUNILVR
2016-04-20 00:00:00+05:30,773.9421112548914,779.8816281136808,768.8204141167912,778.24609375,1424850,0.0,0.0,HINDUNILVR
2016-04-21 00:00:00+05:30,779.020770046898,780.6563042813187,771.2736021679784,778.2030029296875,1162870,0.0,0.0,HINDUNILVR
2016-04-22 00:00:00+05:30,772.8230213241839,778.4181980973044,760.0832447177704,761.1162109375,1078366,0.0,0.0,HINDUNILVR
2016-04-25 00:00:00+05:30,757.9313139647246,765.2480841733562,753.627331489059,761.0732421875,828061,0.0,0.0,HINDUNILVR
2016-04-26 00:00:00+05:30,758.8781739948683,771.2736646203782,758.1034886675545,762.4505004882812,1214609,0.0,0.0,HINDUNILVR
2016-04-27 00:00:00+05:30,761.2882410184686,769.5518641820711,758.2754540781585,768.00244140625,778693,0.0,0.0,HINDUNILVR
2016-04-28 00:00:00+05:30,768.8633984970256,771.9622446968493,749.7537068278575,754.2728881835938,2715410,0.0,0.0,HINDUNILVR
2016-04-29 00:00:00+05:30,754.0576964000722,756.941343515744,739.596326428936,747.0852661132812,1581281,0.0,0.0,HINDUNILVR
2016-05-02 00:00:00+05:30,746.3105996012563,746.3105996012563,735.9810411292666,743.6851806640625,787156,0.0,0.0,HINDUNILVR
2016-05-03 00:00:00+05:30,743.6850433606046,748.0320545738929,729.9553305853408,732.5377197265625,1305303,0.0,0.0,HINDUNILVR
2016-05-04 00:00:00+05:30,731.6770306275749,736.7557510321767,726.5122515878509,734.603759765625,568460,0.0,0.0,HINDUNILVR
2016-05-05 00:00:00+05:30,739.4241185458277,741.9204491583184,728.9223918026001,731.8060913085938,760873,0.0,0.0,HINDUNILVR
2016-05-06 00:00:00+05:30,729.9554376143336,737.2722079206094,728.8794419810578,734.603759765625,411253,0.0,0.0,HINDUNILVR
2016-05-09 00:00:00+05:30,732.5377862841191,748.6346905680493,722.3803985801932,727.8034057617188,3215773,0.0,0.0,HINDUNILVR
2016-05-10 00:00:00+05:30,730.6440281490794,747.0852721350946,727.8894689564586,742.3939208984375,1523285,0.0,0.0,HINDUNILVR
2016-05-11 00:00:00+05:30,735.9810381658841,746.138426781339,732.6239106604643,742.4800415039062,697299,0.0,0.0,HINDUNILVR
2016-05-12 00:00:00+05:30,738.9077214340987,742.0065677548909,731.1174712380764,734.2593994140625,730642,0.0,0.0,HINDUNILVR
2016-05-13 00:00:00+05:30,734.2162393510106,734.2162393510106,707.5315531511858,716.0103759765625,2369627,0.0,0.0,HINDUNILVR
2016-05-16 00:00:00+05:30,717.0435421378785,730.385888960372,703.2707970307883,728.4490966796875,1940183,0.0,0.0,HINDUNILVR
2016-05-17 00:00:00+05:30,731.6769172507286,731.9781749658248,715.3217861592417,717.9472045898438,1434067,0.0,0.0,HINDUNILVR
2016-05-18 00:00:00+05:30,717.6459430746784,718.3775989725184,708.4354114220548,710.58740234375,1428456,0.0,0.0,HINDUNILVR
2016-05-19 00:00:00+05:30,711.1040160509435,714.3320031457255,697.5464702528596,701.63525390625,1866764,0.0,0.0,HINDUNILVR
2016-05-20 00:00:00+05:30,705.8530053502677,706.7138016982558,693.9309969461679,699.3109741210938,1624617,0.0,0.0,HINDUNILVR
2016-05-23 00:00:00+05:30,703.2706174991581,710.8025855568296,699.8704614110699,705.5086669921875,1118741,0.0,0.0,HINDUNILVR
2016-05-24 00:00:00+05:30,704.9923616698318,709.6837132900569,701.9365444804982,708.5216064453125,946784,0.0,0.0,HINDUNILVR
2016-05-25 00:00:00+05:30,712.739534261277,724.3172582180981,711.921767041492,723.1551513671875,1127694,0.0,0.0,HINDUNILVR
2016-05-26 00:00:00+05:30,723.2411583606389,735.1201383793754,716.1826172501643,731.9782104492188,2479387,0.0,0.0,HINDUNILVR
2016-05-27 00:00:00+05:30,732.8390553571444,745.4067153705463,732.1073993715477,741.3179321289062,1531278,0.0,0.0,HINDUNILVR
2016-05-30 00:00:00+05:30,743.7280930326261,746.4826520331081,731.4617442760116,735.42138671875,776274,0.0,0.0,HINDUNILVR
2016-05-31 00:00:00+05:30,738.3911267012327,740.1988306285233,727.372943508517,730.1275024414062,12132028,0.0,0.0,HINDUNILVR
2016-06-01 00:00:00+05:30,733.5277788852316,743.2117397794804,728.2768885659287,736.1101684570312,1223721,0.0,0.0,HINDUNILVR
2016-06-02 00:00:00+05:30,735.9809218389368,752.2930241231355,718.7649938427043,747.3434448242188,3409326,0.0,0.0,HINDUNILVR
2016-06-03 00:00:00+05:30,750.6143865147515,764.3871275517193,748.3763371117792,761.6755981445312,1752265,0.0,0.0,HINDUNILVR
2016-06-06 00:00:00+05:30,764.0427311783242,767.8302556972973,753.2397487387803,756.941162109375,1941227,0.0,0.0,HINDUNILVR
2016-06-07 00:00:00+05:30,760.9439861166024,773.6837618017368,757.8451402203517,772.1773681640625,2185954,0.0,0.0,HINDUNILVR
2016-06-08 00:00:00+05:30,770.412756020946,781.6031089016972,767.4860273289053,772.3065185546875,1470489,0.0,0.0,HINDUNILVR
2016-06-09 00:00:00+05:30,773.8558302205253,773.8558302205253,752.7232927506348,754.4448852539062,1376923,0.0,0.0,HINDUNILVR
2016-06-10 00:00:00+05:30,754.0578063240417,761.6328057428138,749.8829639141591,752.895751953125,793113,0.0,0.0,HINDUNILVR
2016-06-13 00:00:00+05:30,746.6119344253029,758.3188000916913,746.6119344253029,752.5084228515625,1071858,0.0,0.0,HINDUNILVR
2016-06-14 00:00:00+05:30,750.7005328201558,753.3690332310789,740.5431456266733,745.1914672851562,826228,0.0,0.0,HINDUNILVR
2016-06-15 00:00:00+05:30,747.1714336635482,754.5742632580371,742.8674507507397,752.895751953125,863255,0.0,0.0,HINDUNILVR
2016-06-16 00:00:00+05:30,750.4853811269828,758.2325493546398,739.5533079923669,757.0274658203125,803719,0.0,0.0,HINDUNILVR
2016-06-17 00:00:00+05:30,760.9010050446253,761.5466023588428,751.0448755398013,758.6629028320312,849716,0.0,0.0,HINDUNILVR
2016-06-20 00:00:00+05:30,753.1968498253411,759.5236823483369,749.3662953384609,756.984375,526386,0.0,0.0,HINDUNILVR
2016-06-21 00:00:00+05:30,754.4880709496082,756.6400620247639,745.5788489140012,749.1080932617188,1214022,0.0,0.0,HINDUNILVR
2016-06-22 00:00:00+05:30,751.022782760627,755.2001976033162,745.844505152454,747.8026733398438,723156,9.5,0.0,HINDUNILVR
