Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-06-07 00:00:00+05:30,346.020746679347,346.3538307586864,340.02532037759835,341.7383117675781,5435369,0.0,0.0,ADANIPORTS
2017-06-08 00:00:00+05:30,341.8810291761307,344.3553305332195,333.55407300273856,341.7858581542969,4568139,0.0,0.0,ADANIPORTS
2017-06-09 00:00:00+05:30,342.59482943951883,343.16582663034274,333.31621947553185,342.45208740234375,7152603,0.0,0.0,ADANIPORTS
2017-06-12 00:00:00+05:30,342.3093523815858,342.3093523815858,336.456667358331,339.5971374511719,4963488,0.0,0.0,ADANIPORTS
2017-06-13 00:00:00+05:30,341.6431791131374,345.5925303891682,338.2172249904862,342.0238342285156,5463098,0.0,0.0,ADANIPORTS
2017-06-14 00:00:00+05:30,343.070701503621,343.4513566677377,338.88343661408277,342.1190490722656,6005138,0.0,0.0,ADANIPORTS
2017-06-15 00:00:00+05:30,342.0714209821851,348.6853868510807,340.4536005020141,342.5948181152344,3997432,0.0,0.0,ADANIPORTS
2017-06-16 00:00:00+05:30,344.0222784206558,347.44823222994967,339.026104252721,345.5924987792969,5332597,0.0,0.0,ADANIPORTS
2017-06-19 00:00:00+05:30,347.35307189886123,357.4405915761293,347.35307189886123,355.72760009765625,7328947,0.0,0.0,ADANIPORTS
2017-06-20 00:00:00+05:30,357.44061869791597,359.43909438671335,352.20653091598786,357.4881896972656,4597214,0.0,0.0,ADANIPORTS
2017-06-21 00:00:00+05:30,356.6316702704272,358.96322983167204,349.44670760964596,352.0637512207031,2797034,0.0,0.0,ADANIPORTS
2017-06-22 00:00:00+05:30,352.11131824203557,355.72758502875416,349.7321877133732,351.5879211425781,1935079,0.0,0.0,ADANIPORTS
2017-06-23 00:00:00+05:30,351.5879507188133,352.5871740080597,344.1650454196855,347.7813415527344,3011500,0.0,0.0,ADANIPORTS
2017-06-27 00:00:00+05:30,350.1128594127753,354.7759496619314,347.7813288092583,349.92254638671875,2780694,0.0,0.0,ADANIPORTS
2017-06-28 00:00:00+05:30,350.58866556422896,351.77823081725774,345.4973204728415,346.8772277832031,2394375,0.0,0.0,ADANIPORTS
2017-06-29 00:00:00+05:30,349.20878729598775,350.8741786502281,344.83118135641763,346.8772277832031,3343365,0.0,0.0,ADANIPORTS
2017-06-30 00:00:00+05:30,346.4014262439581,348.11438871293086,343.1182142959507,345.4973449707031,1386974,0.0,0.0,ADANIPORTS
2017-07-03 00:00:00+05:30,347.2579407201341,352.6823707946789,342.1190237791642,350.20806884765625,2171316,0.0,0.0,ADANIPORTS
2017-07-04 00:00:00+05:30,350.6838576467097,357.53576553236815,350.20803151693127,353.7291564941406,4186188,0.0,0.0,ADANIPORTS
2017-07-05 00:00:00+05:30,356.39377370196564,356.39377370196564,353.87190100488885,354.8711242675781,1422559,0.0,0.0,ADANIPORTS
2017-07-06 00:00:00+05:30,355.8227957765096,357.48818733247015,353.5388360224743,355.0138854980469,2318749,0.0,0.0,ADANIPORTS
2017-07-07 00:00:00+05:30,354.10985939714374,356.82207451147553,352.11138357383993,353.634033203125,3077926,0.0,0.0,ADANIPORTS
2017-07-10 00:00:00+05:30,356.6317099195026,358.58258557506116,354.34775014071784,356.8220520019531,860121,0.0,0.0,ADANIPORTS
2017-07-11 00:00:00+05:30,357.821288347788,358.63019866444614,353.72919480534165,354.68084716796875,2646484,0.0,0.0,ADANIPORTS
2017-07-12 00:00:00+05:30,354.25258846362914,357.15511652391564,353.68159124330845,355.7752380371094,2035281,0.0,0.0,ADANIPORTS
2017-07-13 00:00:00+05:30,357.6308800613793,359.62935546140596,354.25252641623234,357.7736511230469,2956936,0.0,0.0,ADANIPORTS
2017-07-14 00:00:00+05:30,357.7737274553026,360.152858429092,356.346248871029,357.4406433105469,1737806,0.0,0.0,ADANIPORTS
2017-07-17 00:00:00+05:30,355.77519262403,365.148972914556,355.77519262403,362.8174133300781,4784990,0.0,0.0,ADANIPORTS
2017-07-18 00:00:00+05:30,361.15207527126006,365.52968199206407,360.1528518972412,363.43603515625,3927479,0.0,0.0,ADANIPORTS
2017-07-19 00:00:00+05:30,362.10373902612525,365.24418033643946,359.0584397223269,362.62713623046875,4847964,0.0,0.0,ADANIPORTS
2017-07-20 00:00:00+05:30,363.53114254600126,364.00696864881013,358.8204525113449,361.6278381347656,4490409,0.0,0.0,ADANIPORTS
2017-07-21 00:00:00+05:30,362.5795538296445,364.1973744793304,360.2955939446545,363.43603515625,6613707,0.0,0.0,ADANIPORTS
2017-07-24 00:00:00+05:30,364.95865160939076,371.4774755756363,362.6746919318635,369.6693420410156,4777031,0.0,0.0,ADANIPORTS
2017-07-25 00:00:00+05:30,371.239586080238,374.3800272060104,366.5288953494545,371.858154296875,3297724,0.0,0.0,ADANIPORTS
2017-07-26 00:00:00+05:30,373.7138504635335,375.28407086875063,369.2410732684331,374.0469055175781,3243876,0.0,0.0,ADANIPORTS
2017-07-27 00:00:00+05:30,375.18892058354277,375.7599177739589,371.858137521926,373.5235290527344,2847871,0.0,0.0,ADANIPORTS
2017-07-28 00:00:00+05:30,372.5719019973572,379.1858975704823,371.14442344564316,376.6164245605469,3203051,0.0,0.0,ADANIPORTS
2017-07-31 00:00:00+05:30,378.0964002438631,380.0059780228725,375.613943303582,378.00091552734375,1581010,1.3,0.0,ADANIPORTS
2017-08-01 00:00:00+05:30,379.4807950874449,386.97586336087824,378.5260063506672,385.7346496582031,3391013,0.0,0.0,ADANIPORTS
2017-08-02 00:00:00+05:30,386.6894008091518,394.8051042829241,384.44564166824733,392.6568298339844,2997197,0.0,0.0,ADANIPORTS
2017-08-03 00:00:00+05:30,393.27744325205424,393.27744325205424,384.4456481464789,388.93316650390625,2541125,0.0,0.0,ADANIPORTS
2017-08-04 00:00:00+05:30,387.644194226733,391.8452584843814,384.875312952681,388.2648010253906,2770532,0.0,0.0,ADANIPORTS
2017-08-07 00:00:00+05:30,393.18199613850453,402.44345868144615,390.0312049142841,395.521240234375,3863466,0.0,0.0,ADANIPORTS
2017-08-08 00:00:00+05:30,396.1895978219029,399.8655111467486,391.6065944045069,396.0463562011719,2154068,0.0,0.0,ADANIPORTS
2017-08-09 00:00:00+05:30,392.9910180109375,398.6242652734621,377.1415204383653,379.289794921875,3603960,0.0,0.0,ADANIPORTS
2017-08-10 00:00:00+05:30,375.23196683321225,378.9556370123862,363.9654715961548,368.2142639160156,3177276,0.0,0.0,ADANIPORTS
2017-08-11 00:00:00+05:30,363.05843211248134,368.023345403344,361.9126739260235,365.4454040527344,6480493,0.0,0.0,ADANIPORTS
2017-08-14 00:00:00+05:30,367.59367710000134,387.45327189598197,367.59367710000134,378.2873229980469,2746774,0.0,0.0,ADANIPORTS
2017-08-16 00:00:00+05:30,380.1968994378029,386.59396670684094,374.5158946076117,379.5762634277344,2644234,0.0,0.0,ADANIPORTS
2017-08-17 00:00:00+05:30,380.53101397539814,383.2521675210614,370.50573290872995,371.69921875,2502761,0.0,0.0,ADANIPORTS
2017-08-18 00:00:00+05:30,371.41280712559353,373.13141514353265,365.97049983905464,368.7394104003906,2554849,0.0,0.0,ADANIPORTS
2017-08-21 00:00:00+05:30,369.55095097777786,371.12637562726655,357.71157704395006,358.95281982421875,1999552,0.0,0.0,ADANIPORTS
2017-08-22 00:00:00+05:30,360.7668980080239,364.53829570095417,352.9376194060059,358.6663513183594,3245723,0.0,0.0,ADANIPORTS
2017-08-23 00:00:00+05:30,361.0056520551201,368.7394471829878,361.0056520551201,367.59368896484375,3003871,0.0,0.0,ADANIPORTS
2017-08-24 00:00:00+05:30,369.45552801369905,370.12386267326343,361.864945599936,362.8674621582031,2507753,0.0,0.0,ADANIPORTS
2017-08-28 00:00:00+05:30,364.7293135710686,372.22441131364434,363.29713040259577,369.98065185546875,3245331,0.0,0.0,ADANIPORTS
2017-08-29 00:00:00+05:30,370.3148263598399,370.3148263598399,361.19657621996606,365.97052001953125,3419877,0.0,0.0,ADANIPORTS
2017-08-30 00:00:00+05:30,368.54847874864697,374.65912127338777,367.6414177287143,372.1289367675781,2979277,0.0,0.0,ADANIPORTS
2017-08-31 00:00:00+05:30,373.7042642412248,379.71945009754296,370.83989834902656,375.1842041015625,2775034,0.0,0.0,ADANIPORTS
2017-09-01 00:00:00+05:30,377.093777421552,378.57368812858465,373.99071440410455,377.0460205078125,1511368,0.0,0.0,ADANIPORTS
2017-09-04 00:00:00+05:30,378.0963277009761,378.0963277009761,363.1061333566857,367.450439453125,2425859,0.0,0.0,ADANIPORTS
2017-09-05 00:00:00+05:30,366.8775621708687,375.2319633914155,364.8725000503697,372.6540222167969,2363336,0.0,0.0,ADANIPORTS
2017-09-06 00:00:00+05:30,371.31736119131784,371.31736119131784,367.02081156008876,367.64141845703125,1825546,0.0,0.0,ADANIPORTS
2017-09-07 00:00:00+05:30,369.21684205564986,373.2269375485903,368.07108383604293,370.171630859375,1832093,0.0,0.0,ADANIPORTS
2017-09-08 00:00:00+05:30,371.5083388346904,373.89531090489805,365.3499392384175,368.4530029296875,1858507,0.0,0.0,ADANIPORTS
2017-09-11 00:00:00+05:30,369.98061577478813,372.7494971362447,366.92528032486746,367.9278259277344,2402644,0.0,0.0,ADANIPORTS
2017-09-12 00:00:00+05:30,369.64644802660507,372.36760171284374,367.5936581011406,371.4605407714844,2576054,0.0,0.0,ADANIPORTS
2017-09-13 00:00:00+05:30,372.41531200725586,376.95055822542366,368.5961572972198,372.3675842285156,2116076,0.0,0.0,ADANIPORTS
2017-09-14 00:00:00+05:30,373.179144379414,387.2622767668766,372.55853759329665,384.87530517578125,5052114,0.0,0.0,ADANIPORTS
2017-09-15 00:00:00+05:30,387.07133878003293,391.2246755129857,385.0185488727553,386.8326416015625,6452962,0.0,0.0,ADANIPORTS
2017-09-18 00:00:00+05:30,388.50350220073454,389.7447449487033,379.7194639600153,386.4029846191406,3698399,0.0,0.0,ADANIPORTS
2017-09-19 00:00:00+05:30,387.16684160461716,390.0312078803603,383.92056565300965,388.5035400390625,4105917,0.0,0.0,ADANIPORTS
2017-09-20 00:00:00+05:30,389.64927317480294,394.1845194867347,387.6919388627397,391.17694091796875,5238339,0.0,0.0,ADANIPORTS
2017-09-21 00:00:00+05:30,388.59899196767253,395.9508764438178,387.64420328961927,391.6543273925781,4319190,0.0,0.0,ADANIPORTS
2017-09-22 00:00:00+05:30,390.508589191879,390.98598355519425,380.5787922624896,383.0612487792969,4371220,0.0,0.0,ADANIPORTS
2017-09-25 00:00:00+05:30,382.010986698586,383.0135032361881,365.6840931607095,371.0786437988281,4413073,0.0,0.0,ADANIPORTS
2017-09-26 00:00:00+05:30,368.73939282692567,376.42542989896026,368.73939282692567,372.8927001953125,3115143,0.0,0.0,ADANIPORTS
2017-09-27 00:00:00+05:30,374.85007520171325,374.85007520171325,353.7015098712648,355.70654296875,3009736,0.0,0.0,ADANIPORTS
2017-09-28 00:00:00+05:30,355.7065203289771,358.04576431094415,347.25666360150996,355.2291259765625,3785886,0.0,0.0,ADANIPORTS
2017-09-29 00:00:00+05:30,357.4729153320203,361.1011301982893,355.42012527151934,359.7166748046875,2109890,0.0,0.0,ADANIPORTS
2017-10-03 00:00:00+05:30,360.4804735075315,368.3574805333347,358.1412586007543,366.3524475097656,3673873,0.0,0.0,ADANIPORTS
2017-10-04 00:00:00+05:30,366.5433826431405,371.89020528611854,362.0081362372122,370.12384033203125,2084250,0.0,0.0,ADANIPORTS
2017-10-05 00:00:00+05:30,370.4580652962305,371.55606662095744,366.8298794046519,368.4530029296875,1853539,0.0,0.0,ADANIPORTS
2017-10-06 00:00:00+05:30,370.8399130619235,374.5635830419486,369.7419119205855,371.6514892578125,3006087,0.0,0.0,ADANIPORTS
2017-10-09 00:00:00+05:30,370.458022247058,377.80990702410696,364.82477464354946,375.90032958984375,4359490,0.0,0.0,ADANIPORTS
2017-10-10 00:00:00+05:30,377.0938356348853,380.3401116190177,372.55858898618595,378.9079284667969,4067875,0.0,0.0,ADANIPORTS
2017-10-11 00:00:00+05:30,380.4832982862337,383.10896722045493,376.18674912114454,379.0033874511719,5121486,0.0,0.0,ADANIPORTS
2017-10-12 00:00:00+05:30,379.14660039252107,387.9783959093325,374.99326370029064,385.4482116699219,4202243,0.0,0.0,ADANIPORTS
2017-10-13 00:00:00+05:30,388.1216289553045,390.98599522065734,382.3451686419792,389.7447814941406,3245961,0.0,0.0,ADANIPORTS
2017-10-16 00:00:00+05:30,390.60411282754194,392.2272363419031,385.4005020935737,388.4080810546875,4209209,0.0,0.0,ADANIPORTS
2017-10-17 00:00:00+05:30,388.0739008726913,389.79250897543824,384.4934430437681,388.455810546875,3291749,0.0,0.0,ADANIPORTS
2017-10-18 00:00:00+05:30,388.69450944591495,388.69450944591495,384.1592628426549,388.5035400390625,3641132,0.0,0.0,ADANIPORTS
2017-10-19 00:00:00+05:30,386.68941179153927,387.9306254088214,379.0511024228175,383.2521667480469,137226,0.0,0.0,ADANIPORTS
2017-10-23 00:00:00+05:30,384.97081533244943,394.2800051535154,381.9632076184494,388.646728515625,4555429,0.0,0.0,ADANIPORTS
2017-10-24 00:00:00+05:30,388.6467522119923,390.2699047554079,384.39795972243587,387.835205078125,3406694,0.0,0.0,ADANIPORTS
2017-10-25 00:00:00+05:30,390.3176237802484,398.76750992484955,386.88040763952375,396.6669921875,2475241,0.0,0.0,ADANIPORTS
2017-10-26 00:00:00+05:30,397.19215290876065,400.3907013138396,391.03375330587954,395.5690002441406,1542452,0.0,0.0,ADANIPORTS
2017-10-27 00:00:00+05:30,397.66952566337324,419.15227314818935,395.6644634038889,412.5164794921875,5306544,0.0,0.0,ADANIPORTS
2017-10-30 00:00:00+05:30,416.76529088336673,416.76529088336673,408.4586170731669,410.3681945800781,1465328,0.0,0.0,ADANIPORTS
2017-10-31 00:00:00+05:30,410.79788687314425,413.3758283238825,406.3581247193992,410.89337158203125,3418248,0.0,0.0,ADANIPORTS
2017-11-01 00:00:00+05:30,412.468708561079,417.6723185070889,409.9385243940011,413.51898193359375,3931939,0.0,0.0,ADANIPORTS
2017-11-02 00:00:00+05:30,413.42350183642884,419.91605325863236,408.93598334842693,417.4813537597656,3075833,0.0,0.0,ADANIPORTS
2017-11-03 00:00:00+05:30,418.8180658489128,420.870855767622,413.1848182332088,415.18988037109375,3097775,0.0,0.0,ADANIPORTS
2017-11-06 00:00:00+05:30,414.3782731855833,423.2577959558538,411.17972538757414,417.76776123046875,4541407,0.0,0.0,ADANIPORTS
2017-11-07 00:00:00+05:30,417.7200980055908,419.86837279533387,408.9360294323937,412.0390930175781,3989010,0.0,0.0,ADANIPORTS
2017-11-08 00:00:00+05:30,413.4235575526565,416.9562878289131,407.8380371484528,410.27276611328125,2723792,0.0,0.0,ADANIPORTS
2017-11-09 00:00:00+05:30,411.13202319653425,417.4813622725978,408.888263906781,413.805419921875,3478532,0.0,0.0,ADANIPORTS
2017-11-10 00:00:00+05:30,415.76278464461035,415.76278464461035,406.83550375112964,412.5164794921875,1506241,0.0,0.0,ADANIPORTS
2017-11-13 00:00:00+05:30,413.42351893400297,413.9486410788988,392.8000765961014,394.66192626953125,4344820,0.0,0.0,ADANIPORTS
2017-11-14 00:00:00+05:30,394.6619304216972,398.95847973988657,388.31259114571867,392.1794738769531,2326922,0.0,0.0,ADANIPORTS
2017-11-15 00:00:00+05:30,391.4634006836507,395.5212530078105,385.4004860893967,388.69451904296875,1849192,0.0,0.0,ADANIPORTS
2017-11-16 00:00:00+05:30,389.5538025961453,392.03625912653183,377.14154908205245,379.2420959472656,5321941,0.0,0.0,ADANIPORTS
2017-11-17 00:00:00+05:30,382.8702985843711,386.68945368246955,378.096354711748,382.82257080078125,6515843,0.0,0.0,ADANIPORTS
2017-11-20 00:00:00+05:30,382.82258644368244,387.5487735879962,379.14664368398803,380.5788269042969,4437937,0.0,0.0,ADANIPORTS
2017-11-21 00:00:00+05:30,381.2471989635176,387.5010837879531,381.2471989635176,382.67938232421875,5418727,0.0,0.0,ADANIPORTS
2017-11-22 00:00:00+05:30,384.3024537531688,397.81270810102296,383.49087752637075,395.7599182128906,5170814,0.0,0.0,ADANIPORTS
2017-11-23 00:00:00+05:30,396.52376957393705,396.52376957393705,384.35021260145766,388.69451904296875,3903036,0.0,0.0,ADANIPORTS
2017-11-24 00:00:00+05:30,392.41819867395617,392.41819867395617,383.6818869398051,386.30755615234375,1374660,0.0,0.0,ADANIPORTS
2017-11-27 00:00:00+05:30,386.21202326119317,386.21202326119317,380.0058968058217,381.4380798339844,2993007,0.0,0.0,ADANIPORTS
2017-11-28 00:00:00+05:30,381.53357168749,385.40045428093475,377.33250722030385,379.0033874511719,6013556,0.0,0.0,ADANIPORTS
2017-11-29 00:00:00+05:30,379.6240136640311,387.2623236808613,377.18928486346226,385.20953369140625,5205458,0.0,0.0,ADANIPORTS
2017-11-30 00:00:00+05:30,383.2044377581862,383.2044377581862,378.0963125564345,380.0058898925781,5552149,0.0,0.0,ADANIPORTS
2017-12-01 00:00:00+05:30,382.7747805217677,386.4984505903397,364.77700786285806,369.2645263671875,1836997,0.0,0.0,ADANIPORTS
2017-12-04 00:00:00+05:30,369.2645588662981,371.60380302104,360.28955020558396,370.60125732421875,3650818,0.0,0.0,ADANIPORTS
2017-12-05 00:00:00+05:30,370.60125900182805,371.6515324870347,361.9126752792514,371.2696228027344,5100915,0.0,0.0,ADANIPORTS
2017-12-06 00:00:00+05:30,368.93036026628334,371.3173320966007,365.3021747393368,368.30975341796875,4212760,0.0,0.0,ADANIPORTS
2017-12-07 00:00:00+05:30,369.55099364334745,373.3224210611221,366.9253244415109,372.0812072753906,6934180,0.0,0.0,ADANIPORTS
2017-12-08 00:00:00+05:30,373.7997987887764,378.95565225484654,373.51337381648824,375.6138916015625,3282945,0.0,0.0,ADANIPORTS
2017-12-11 00:00:00+05:30,378.09636559209474,378.09636559209474,367.11629436909203,374.03851318359375,3457130,0.0,0.0,ADANIPORTS
2017-12-12 00:00:00+05:30,373.7997837990707,387.2623105757239,371.8902063594842,384.3024597167969,6686699,0.0,0.0,ADANIPORTS
2017-12-13 00:00:00+05:30,383.63407705280326,384.06374361067253,374.18167502022004,376.1867370605469,5035855,0.0,0.0,ADANIPORTS
2017-12-14 00:00:00+05:30,379.5762449163584,380.86521551910306,368.7394162279217,377.2370300292969,3587939,0.0,0.0,ADANIPORTS
2017-12-15 00:00:00+05:30,387.35777378409483,389.55377606264625,382.01095142233413,383.2044372558594,4643671,0.0,0.0,ADANIPORTS
2017-12-18 00:00:00+05:30,377.90539718951493,395.7599594899144,357.13874069034574,386.30755615234375,9127457,0.0,0.0,ADANIPORTS
2017-12-19 00:00:00+05:30,386.6894277570392,390.84276447533074,382.8225451346044,387.4532470703125,2700184,0.0,0.0,ADANIPORTS
2017-12-20 00:00:00+05:30,385.73466746366546,389.69703507662746,382.4406345145942,386.1165771484375,4228842,0.0,0.0,ADANIPORTS
2017-12-21 00:00:00+05:30,386.6894525694011,389.8880007824199,382.87029748229594,384.11151123046875,3336146,0.0,0.0,ADANIPORTS
2017-12-22 00:00:00+05:30,384.77986850615486,390.9382676349007,381.1516828900171,383.9682922363281,2449944,0.0,0.0,ADANIPORTS
2017-12-26 00:00:00+05:30,385.49594630294104,387.50100844564497,382.1064579967754,386.259765625,3466595,0.0,0.0,ADANIPORTS
2017-12-27 00:00:00+05:30,387.5965089930401,388.5990255364623,382.58386800024795,385.9256286621094,4355090,0.0,0.0,ADANIPORTS
2017-12-28 00:00:00+05:30,385.9256240082717,386.5939586498803,379.5762555170288,380.6742858886719,4180605,0.0,0.0,ADANIPORTS
2017-12-29 00:00:00+05:30,383.0134487721086,388.74218048742216,381.2470839989863,387.30999755859375,3574054,0.0,0.0,ADANIPORTS
2018-01-01 00:00:00+05:30,388.3126077141117,389.2673964922257,380.0536614731525,381.5813293457031,2701537,0.0,0.0,ADANIPORTS
2018-01-02 00:00:00+05:30,385.20953386919183,385.20953386919183,377.14155725505515,379.43304443359375,1322980,0.0,0.0,ADANIPORTS
2018-01-03 00:00:00+05:30,380.1014139407598,392.32269850227476,379.4808070698262,389.2196350097656,4679468,0.0,0.0,ADANIPORTS
2018-01-04 00:00:00+05:30,390.22215871955467,392.1317361458547,387.6919453194357,391.3201599121094,1990506,0.0,0.0,ADANIPORTS
2018-01-05 00:00:00+05:30,393.2774255802494,407.647011751195,391.6543024137808,404.639404296875,5448214,0.0,0.0,ADANIPORTS
2018-01-08 00:00:00+05:30,404.83039420932374,408.17215453888184,402.061512906686,403.7801208496094,3447843,0.0,0.0,ADANIPORTS
2018-01-09 00:00:00+05:30,403.7801314254372,406.3103156279487,400.2474307529355,402.0615234375,2509904,0.0,0.0,ADANIPORTS
2018-01-10 00:00:00+05:30,402.92084254313863,408.5540902013634,399.81777918232063,404.3052978515625,4253925,0.0,0.0,ADANIPORTS
2018-01-11 00:00:00+05:30,403.8756319397905,411.17975988134646,401.9660544838104,406.2626037597656,4415043,0.0,0.0,ADANIPORTS
2018-01-12 00:00:00+05:30,406.59680772875646,408.98377967839355,392.9433106941274,404.1620788574219,2581486,0.0,0.0,ADANIPORTS
2018-01-15 00:00:00+05:30,406.3103235912663,408.55408288571,400.53386355508303,401.5841369628906,1599208,0.0,0.0,ADANIPORTS
2018-01-16 00:00:00+05:30,402.44339084563416,408.8882138307066,399.53129730010596,404.40069580078125,2318100,0.0,0.0,ADANIPORTS
2018-01-17 00:00:00+05:30,405.0691090775291,416.28787638845654,403.63692601655964,413.805419921875,6715953,0.0,0.0,ADANIPORTS
2018-01-18 00:00:00+05:30,418.14971204400064,418.3406522963767,390.8427501001605,397.4307861328125,8794103,0.0,0.0,ADANIPORTS
2018-01-19 00:00:00+05:30,399.865472468614,415.76272670214155,399.865472468614,413.8531494140625,7588904,0.0,0.0,ADANIPORTS
