Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-04-09 00:00:00+05:30,118.18733398770088,119.55538923111342,117.65345355511627,119.05487823486328,4046065,0.0,0.0,ONGC
2018-04-10 00:00:00+05:30,119.72223069253442,120.52305646272342,118.9214151052681,120.25611114501953,5180326,0.0,0.0,ONGC
2018-04-11 00:00:00+05:30,121.12364675102128,123.72629955018884,120.35620072080859,121.55741882324219,11607043,0.0,0.0,ONGC
2018-04-12 00:00:00+05:30,122.22481068890885,122.79206069463548,120.79001622678817,121.29052734375,4277125,0.0,0.0,ONGC
2018-04-13 00:00:00+05:30,121.32387404000923,122.45836365582193,120.85673245501846,121.791015625,3050131,0.0,0.0,ONGC
2018-04-16 00:00:00+05:30,121.59081408920629,121.69092240762582,119.98918282372631,121.12367248535156,2308502,0.0,0.0,ONGC
2018-04-17 00:00:00+05:30,121.29049557431827,121.5240714408902,119.65549505708107,120.6565170288086,2721706,0.0,0.0,ONGC
2018-04-18 00:00:00+05:30,120.82335332699526,122.09131041069904,120.78998389154579,121.5240707397461,3279393,0.0,0.0,ONGC
2018-04-19 00:00:00+05:30,122.29154061264268,124.29358493372277,121.29051845210262,122.75868225097656,5004280,0.0,0.0,ONGC
2018-04-20 00:00:00+05:30,123.45936296335967,123.45936296335967,120.85671019567884,121.6908950805664,1618027,0.0,0.0,ONGC
2018-04-23 00:00:00+05:30,122.39157193763994,122.62514772075161,119.72218096684807,120.82331085205078,3930421,0.0,0.0,ONGC
2018-04-24 00:00:00+05:30,121.5240724056459,122.15805095618862,121.12365954060726,121.89110565185547,4080212,0.0,0.0,ONGC
2018-04-25 00:00:00+05:30,121.19038116381162,121.75762076180725,119.25506616880112,119.75557708740234,3629856,0.0,0.0,ONGC
2018-04-26 00:00:00+05:30,119.75559318108499,121.32386500996027,118.3207990947777,120.6565170288086,6742459,0.0,0.0,ONGC
2018-04-27 00:00:00+05:30,120.75662735638663,122.12469289258767,119.82234416152515,120.58979034423828,4687951,0.0,0.0,ONGC
2018-04-30 00:00:00+05:30,119.12161206082386,121.42396050944869,118.98814450406277,120.48967742919922,3335191,0.0,0.0,ONGC
2018-05-02 00:00:00+05:30,121.12363532147315,121.12363532147315,119.62210265219868,120.1559829711914,4157973,0.0,0.0,ONGC
2018-05-03 00:00:00+05:30,120.08927128572813,121.6909126051151,119.92243428472464,120.85672760009766,2796713,0.0,0.0,ONGC
2018-05-04 00:00:00+05:30,121.32386590228204,123.55947554582956,119.82233293364716,120.28947448730469,5325720,0.0,0.0,ONGC
2018-05-07 00:00:00+05:30,120.95682785197896,123.12570890311788,120.6565232814827,122.72529602050781,4799480,0.0,0.0,ONGC
2018-05-08 00:00:00+05:30,123.35930360268895,124.22684800916745,119.75561765815272,122.19144439697266,5730645,0.0,0.0,ONGC
2018-05-09 00:00:00+05:30,123.05897851737491,123.95990247393487,121.5908148180637,122.02459716796875,3075560,0.0,0.0,ONGC
2018-05-10 00:00:00+05:30,123.09234833123118,126.36235995360268,122.45836970720633,125.6282730102539,10328901,0.0,0.0,ONGC
2018-05-11 00:00:00+05:30,125.82846399947503,126.1287685546875,124.32693104049066,125.12774658203125,4926216,0.0,0.0,ONGC
2018-05-14 00:00:00+05:30,125.12771341606518,125.79506122095086,123.35924580628587,124.96087646484375,3255344,0.0,0.0,ONGC
2018-05-15 00:00:00+05:30,126.12876129150392,128.13080512152777,122.92548912688142,126.1287612915039,5877427,0.0,0.0,ONGC
2018-05-16 00:00:00+05:30,126.0954153154778,126.0954153154778,117.31979230116569,124.26020812988281,8348946,0.0,0.0,ONGC
2018-05-17 00:00:00+05:30,124.09335342846481,126.39570189660975,123.4260054560795,125.86183166503906,4519306,0.0,0.0,ONGC
2018-05-18 00:00:00+05:30,126.12875131818868,127.96395801726284,123.19242467283827,123.49272918701172,4488003,0.0,0.0,ONGC
2018-05-21 00:00:00+05:30,124.4270491574535,125.89521291666861,123.59286404620357,123.95990753173828,3380355,0.0,0.0,ONGC
2018-05-22 00:00:00+05:30,124.2602054137417,125.79510797200062,122.79204173394226,123.59285736083984,3796268,0.0,0.0,ONGC
2018-05-23 00:00:00+05:30,122.72528348194005,123.69294615223004,116.31874929517835,117.05282592773438,5590802,0.0,0.0,ONGC
2018-05-24 00:00:00+05:30,117.18630035190736,117.51997431625458,103.53902706376961,111.91424560546875,34819270,0.0,0.0,ONGC
2018-05-25 00:00:00+05:30,110.77976796725704,117.58671552866066,108.67762584104732,117.0862045288086,12361678,0.0,0.0,ONGC
2018-05-28 00:00:00+05:30,116.78588934840975,119.32181355370236,115.91833499095156,117.1863021850586,8087040,0.0,0.0,ONGC
2018-05-29 00:00:00+05:30,117.58668797966568,118.38750335522414,115.61801387806617,117.15291595458984,11015160,0.0,0.0,ONGC
2018-05-30 00:00:00+05:30,117.05280553467769,119.12158788483717,115.25096842678512,116.11852264404297,12554659,0.0,0.0,ONGC
2018-05-31 00:00:00+05:30,118.58771623744181,120.35619422916469,116.81924842863945,118.72118377685547,23822373,0.0,0.0,ONGC
2018-06-01 00:00:00+05:30,117.45323194284826,117.45323194284826,113.84955730867927,115.58465576171875,9847581,0.0,0.0,ONGC
2018-06-04 00:00:00+05:30,117.05281530683087,117.05281530683087,113.71607587182518,114.1832275390625,5294603,0.0,0.0,ONGC
2018-06-05 00:00:00+05:30,113.78283554206983,114.98406399493425,112.91528109372761,114.2499771118164,5918946,0.0,0.0,ONGC
2018-06-06 00:00:00+05:30,114.28333151595754,114.9506794372186,113.31567906671322,113.64935302734375,3331408,0.0,0.0,ONGC
2018-06-07 00:00:00+05:30,113.51589922014031,115.95171535441665,113.51589922014031,115.2176284790039,5086661,0.0,0.0,ONGC
2018-06-08 00:00:00+05:30,116.11854902178159,116.71915813320817,114.85059192747121,115.91834259033203,4323567,0.0,0.0,ONGC
2018-06-11 00:00:00+05:30,116.15191631239198,116.31875330503173,115.11752492144102,115.65140533447266,3192749,0.0,0.0,ONGC
2018-06-12 00:00:00+05:30,115.35110081425097,117.18630773376486,113.98303543766532,114.38343811035156,4564556,0.0,0.0,ONGC
2018-06-13 00:00:00+05:30,113.98303814067451,114.78385368795955,112.51487460683154,113.44915771484375,5321172,0.0,0.0,ONGC
2018-06-14 00:00:00+05:30,113.11548336040372,113.98303777674346,111.44711339933582,112.44813537597656,4188442,0.0,0.0,ONGC
2018-06-15 00:00:00+05:30,111.04669058900359,112.31465775559602,109.81210303814923,110.41271209716797,7589493,0.0,0.0,ONGC
2018-06-18 00:00:00+05:30,110.04567812075202,111.71404807517774,108.94455802399987,109.8454818725586,4390244,0.0,0.0,ONGC
2018-06-19 00:00:00+05:30,110.37934552651505,111.3136387550077,109.1113885099654,109.97894287109375,4413184,0.0,0.0,ONGC
2018-06-20 00:00:00+05:30,110.11240313130041,110.11240313130041,108.21045754950053,108.61087036132812,5768211,0.0,0.0,ONGC
2018-06-21 00:00:00+05:30,109.24482277827809,109.24482277827809,105.60777963929063,106.57543182373047,12638114,0.0,0.0,ONGC
2018-06-22 00:00:00+05:30,107.20944130118058,107.20944130118058,105.8747454359537,106.4753646850586,5371207,0.0,0.0,ONGC
2018-06-25 00:00:00+05:30,107.00924993050229,107.24281560777801,104.17302108800982,104.54005432128906,5899032,0.0,0.0,ONGC
2018-06-26 00:00:00+05:30,104.37322227578079,106.04159226217705,104.13965658743868,105.64118957519531,5960446,0.0,0.0,ONGC
2018-06-27 00:00:00+05:30,105.67455956389158,106.00823356291502,103.07189626175537,104.27312469482422,7034207,0.0,0.0,ONGC
2018-06-28 00:00:00+05:30,104.30648831421122,105.84139066070307,101.30342249047916,102.43791198730469,17670403,0.0,0.0,ONGC
2018-06-29 00:00:00+05:30,103.53900542716285,106.34187428829925,102.8716576379245,105.7078857421875,7079407,0.0,0.0,ONGC
2018-07-02 00:00:00+05:30,105.34088539138699,105.44098351776024,102.43791753149492,103.77261352539062,9196529,0.0,0.0,ONGC
2018-07-03 00:00:00+05:30,103.47230796041028,107.84343933463458,103.2387320905736,105.24077606201172,12087830,0.0,0.0,ONGC
2018-07-04 00:00:00+05:30,105.30748262857787,105.44095014914488,103.47227621775416,104.10625457763672,5194030,0.0,0.0,ONGC
2018-07-05 00:00:00+05:30,104.10629483610948,105.17405577939263,102.90506632064668,104.37322998046875,6807718,0.0,0.0,ONGC
2018-07-06 00:00:00+05:30,104.70689509838047,105.00720983890047,103.60577499288104,103.73924255371094,3633191,0.0,0.0,ONGC
2018-07-09 00:00:00+05:30,104.10628997555686,105.70792113278102,103.57240952884129,105.04057312011719,4379183,0.0,0.0,ONGC
2018-07-10 00:00:00+05:30,105.77464379010746,106.64219811014365,105.00719776637602,105.40760040283203,5276248,0.0,0.0,ONGC
2018-07-11 00:00:00+05:30,105.44098207531492,105.94149306617875,104.43996009358725,105.50772094726562,6653936,0.0,0.0,ONGC
2018-07-12 00:00:00+05:30,106.50871811385565,106.90912070350485,103.27207705386232,106.07493591308594,8165181,0.0,0.0,ONGC
2018-07-13 00:00:00+05:30,106.14170376578845,106.14170376578845,102.50465912256057,102.83833312988281,3523600,0.0,0.0,ONGC
2018-07-16 00:00:00+05:30,103.90609510951579,104.20639971208163,102.13762675213185,102.63813781738281,3680440,0.0,0.0,ONGC
2018-07-17 00:00:00+05:30,102.27108517502315,104.67354214626785,101.73720471664402,104.20639038085938,3952416,0.0,0.0,ONGC
2018-07-18 00:00:00+05:30,104.70690917190663,109.97896508813686,104.673549914407,106.97589874267578,16571981,0.0,0.0,ONGC
2018-07-19 00:00:00+05:30,108.57750571591828,110.24587553387315,107.30954872744108,107.94352722167969,8472466,0.0,0.0,ONGC
2018-07-20 00:00:00+05:30,107.94352449873743,108.11036147632434,104.50668683361526,105.40760040283203,5475594,0.0,0.0,ONGC
2018-07-23 00:00:00+05:30,105.47434189781359,105.94148341012438,103.30546113508663,104.47332000732422,4553137,0.0,0.0,ONGC
2018-07-24 00:00:00+05:30,104.90708923339844,105.57443714224057,104.00617566621415,104.90708923339844,3943002,0.0,0.0,ONGC
2018-07-25 00:00:00+05:30,105.27414631370016,107.27619030064851,104.94047231587544,106.1417007446289,4063454,0.0,0.0,ONGC
2018-07-26 00:00:00+05:30,106.2417896972356,109.44506183634712,105.5744417592091,108.47740936279297,8778489,0.0,0.0,ONGC
2018-07-27 00:00:00+05:30,108.44404212882523,108.64424855087816,106.87577036948588,107.64322662353516,3542015,0.0,0.0,ONGC
2018-07-30 00:00:00+05:30,107.74333200219276,111.08007198481205,107.54312556665113,109.51181030273438,9599714,0.0,0.0,ONGC
2018-07-31 00:00:00+05:30,110.64629819799056,111.28027674857945,108.7777217992111,110.57955932617188,6815180,0.0,0.0,ONGC
2018-08-01 00:00:00+05:30,110.27926266417913,112.61498078414662,110.21252378758234,111.5805892944336,4618179,0.0,0.0,ONGC
2018-08-02 00:00:00+05:30,113.04873569202583,113.98302890727611,110.27924584532686,111.04669189453125,7825776,0.0,0.0,ONGC
2018-08-03 00:00:00+05:30,113.71609880656139,114.11651169268725,110.91323915244834,111.31365203857422,12172870,0.0,0.0,ONGC
2018-08-06 00:00:00+05:30,111.51385998223775,113.24895875197883,111.3136535364807,112.94865417480469,5159560,0.0,0.0,ONGC
2018-08-07 00:00:00+05:30,113.4491560856157,113.4491560856157,111.14680760163908,111.81415557861328,4300164,0.0,0.0,ONGC
2018-08-08 00:00:00+05:30,111.8475296725519,115.38446595149277,111.8475296725519,115.1175308227539,7991348,0.0,0.0,ONGC
2018-08-09 00:00:00+05:30,115.15087554808414,115.38444118987663,112.3480165661327,112.71504974365234,4437178,0.0,0.0,ONGC
2018-08-10 00:00:00+05:30,113.04875230622179,114.04977435208416,112.21456726800314,112.94865417480469,4341382,0.0,0.0,ONGC
2018-08-13 00:00:00+05:30,112.71506109761918,112.71506109761918,110.4460822129388,110.81312561035156,3731211,0.0,0.0,ONGC
2018-08-14 00:00:00+05:30,111.01334073896051,111.44711285354501,110.01231876722208,110.94660186767578,3791016,0.0,0.0,ONGC
2018-08-16 00:00:00+05:30,110.71300606054233,111.1801577095524,109.344951091905,109.74535369873047,4184404,0.0,0.0,ONGC
2018-08-17 00:00:00+05:30,109.77872568759302,110.11239962585319,108.44402993455238,108.81107330322266,4754545,0.0,0.0,ONGC
2018-08-20 00:00:00+05:30,109.44506306709987,113.38241187256473,109.44506306709987,112.58159637451172,9674107,0.0,0.0,ONGC
2018-08-21 00:00:00+05:30,113.3156759958823,114.28332841890344,111.31363228635408,113.58261108398438,5181397,0.0,0.0,ONGC
2018-08-23 00:00:00+05:30,114.11649300288187,115.1175148713282,112.71505831388859,114.71710205078125,6635245,0.0,0.0,ONGC
2018-08-24 00:00:00+05:30,114.11650930249128,117.78692334438426,113.98304173755238,116.61906433105469,9867693,0.0,0.0,ONGC
2018-08-27 00:00:00+05:30,117.08620516675992,118.05385773516176,116.78590060179693,117.48661804199219,3612496,0.0,0.0,ONGC
2018-08-28 00:00:00+05:30,117.58669428363582,119.12159644244754,115.6180200764932,116.5189437866211,5439278,0.0,0.0,ONGC
2018-08-29 00:00:00+05:30,116.78590936175848,119.25509512310816,116.18530018678157,118.12060546875,6288920,0.0,0.0,ONGC
2018-08-30 00:00:00+05:30,118.05387782474685,121.39061840976427,117.55336673699423,118.4209213256836,11296260,0.0,0.0,ONGC
2018-08-31 00:00:00+05:30,119.28842872569325,120.95679835822042,118.62108087268237,120.1559829711914,8916222,0.0,0.0,ONGC
2018-09-03 00:00:00+05:30,120.62317264600908,120.62317264600908,117.88704128183727,118.3208236694336,3168480,0.0,0.0,ONGC
2018-09-04 00:00:00+05:30,118.62109840829001,118.88803351578699,115.85160848205273,116.35211944580078,2874936,0.0,0.0,ONGC
2018-09-05 00:00:00+05:30,116.21864714604533,116.7858970046654,113.94966807740924,115.91834259033203,3735722,0.0,0.0,ONGC
2018-09-06 00:00:00+05:30,116.11854312754635,117.55333714474682,113.84956417408476,116.45221710205078,6809374,0.0,0.0,ONGC
2018-09-07 00:00:00+05:30,116.78588465207208,116.78588465207208,114.18323186728003,114.71710205078125,5309239,0.0,0.0,ONGC
2018-09-10 00:00:00+05:30,113.78282315836408,114.3167035440785,112.18119218414218,112.54822540283203,5569685,0.0,0.0,ONGC
2018-09-11 00:00:00+05:30,112.58159662798978,113.44915099571782,111.71404226026175,111.98098754882812,8750333,0.0,0.0,ONGC
2018-09-12 00:00:00+05:30,110.91323297520967,113.98303777674346,110.91323297520967,112.44813537597656,5610743,0.0,0.0,ONGC
2018-09-14 00:00:00+05:30,113.1154808216347,115.65140514212594,112.38139398207186,115.15089416503906,4720460,0.0,0.0,ONGC
2018-09-17 00:00:00+05:30,114.1832307890068,115.8182311221117,113.88291608497205,114.58363342285156,4012086,0.0,0.0,ONGC
2018-09-18 00:00:00+05:30,115.01742998161087,116.51896295691691,114.61701711502705,116.05181121826172,6426239,0.0,0.0,ONGC
2018-09-19 00:00:00+05:30,116.52262687683105,120.18812737253029,116.52262687683105,119.04476165771484,10038603,1.35,0.0,ONGC
2018-09-21 00:00:00+05:30,119.24653852720026,122.1049580422448,118.84299284356852,121.33149719238281,9298030,0.0,0.0,ONGC
2018-09-24 00:00:00+05:30,121.73501170431881,124.69431175121083,120.59164624359191,121.46598815917969,13799885,0.0,0.0,ONGC
2018-09-25 00:00:00+05:30,122.37394881577231,124.18988337960151,120.65889551448184,122.6093521118164,8363857,0.0,0.0,ONGC
2018-09-26 00:00:00+05:30,124.29077643350215,124.29077643350215,120.35624294465237,121.46598815917969,6680285,0.0,0.0,ONGC
2018-09-27 00:00:00+05:30,121.80225051902477,122.23941626583415,117.73320599933623,118.23763275146484,7853039,0.0,0.0,ONGC
2018-09-28 00:00:00+05:30,119.04472560399876,121.73500188883489,115.91728352791259,119.17923736572266,8598293,0.0,0.0,ONGC
2018-10-01 00:00:00+05:30,120.59165775814606,121.80228435204822,117.46420486868286,120.38988494873047,4582462,0.0,0.0,ONGC
2018-10-03 00:00:00+05:30,119.65006630235548,123.41645823359478,119.65006630235548,122.03768920898438,8893914,0.0,0.0,ONGC
2018-10-04 00:00:00+05:30,121.39871049066568,122.77747906122151,109.86415567650506,115.95089721679688,7866152,0.0,0.0,ONGC
2018-10-05 00:00:00+05:30,107.64469773488804,107.64469773488804,97.92607527875118,98.90129852294922,35255036,0.0,0.0,ONGC
2018-10-08 00:00:00+05:30,100.21282750754204,101.45708484002199,97.32077741285943,100.75088500976562,11709162,0.0,0.0,ONGC
2018-10-09 00:00:00+05:30,101.22165855396409,102.16325127268553,97.82518224431954,98.63226318359375,6818577,0.0,0.0,ONGC
2018-10-10 00:00:00+05:30,98.2623636312543,101.86060267195583,98.2623636312543,99.94378662109375,10873198,0.0,0.0,ONGC
2018-10-11 00:00:00+05:30,98.2623534438203,107.34203664760939,98.2623534438203,102.86944580078125,15633772,0.0,0.0,ONGC
2018-10-12 00:00:00+05:30,104.04645381245051,106.50133756475103,103.60928793486123,105.86238861083984,6089606,0.0,0.0,ONGC
2018-10-15 00:00:00+05:30,106.90486365774683,108.21637143935902,105.35795257010061,107.71194458007812,4679911,0.0,0.0,ONGC
2018-10-16 00:00:00+05:30,108.9225805421244,112.45356886334622,108.35090287624345,111.3774642944336,8912396,0.0,0.0,ONGC
2018-10-17 00:00:00+05:30,112.0500214817935,112.5208178216147,107.98097618119986,109.0234603881836,5347724,0.0,0.0,ONGC
2018-10-19 00:00:00+05:30,109.29250345521947,110.13321502025961,105.59337256904281,107.91373443603516,7258192,0.0,0.0,ONGC
2018-10-22 00:00:00+05:30,108.28365340914817,108.82171088233329,104.41638007310716,104.88717651367188,5476435,0.0,0.0,ONGC
2018-10-23 00:00:00+05:30,104.48362218401167,105.86238073970596,101.49068123849361,104.51724243164062,8239765,0.0,0.0,ONGC
2018-10-24 00:00:00+05:30,106.23229773040558,107.40929377105209,103.306628015496,106.09778594970703,8342857,0.0,0.0,ONGC
2018-10-25 00:00:00+05:30,105.59336237299648,109.49426571063182,102.93671613651262,104.48362731933594,32100452,0.0,0.0,ONGC
2018-10-26 00:00:00+05:30,104.92078125400505,105.45883859500516,100.6499632966425,102.09599304199219,9427229,0.0,0.0,ONGC
2018-10-29 00:00:00+05:30,102.56679968607676,104.75264951545216,101.28892235240147,104.18096160888672,5954637,0.0,0.0,ONGC
2018-10-30 00:00:00+05:30,104.24821456202287,104.24821456202287,102.2977682010599,102.86944580078125,4156028,0.0,0.0,ONGC
2018-10-31 00:00:00+05:30,103.57566258491156,104.24823182247592,101.82697846220736,103.07123565673828,7562821,0.0,0.0,ONGC
2018-11-01 00:00:00+05:30,104.58451647889865,104.786289302759,103.1384967226517,103.74380493164062,5220182,0.0,0.0,ONGC
2018-11-02 00:00:00+05:30,104.58447860714946,106.56855508769347,104.31545511448155,105.8287353515625,7789972,0.0,0.0,ONGC
2018-11-05 00:00:00+05:30,110.97392238923788,110.97392238923788,103.71017268942391,104.214599609375,15261029,0.0,0.0,ONGC
2018-11-06 00:00:00+05:30,104.88715334990961,106.40043388633451,103.4411338312509,104.95441436767578,7749980,0.0,0.0,ONGC
2018-11-07 00:00:00+05:30,105.96327600113908,106.1650488069711,105.32433733483035,105.5933609008789,491522,0.0,0.0,ONGC
2018-11-09 00:00:00+05:30,106.26594187415792,106.26594187415792,104.34911539987192,105.18982696533203,6478458,0.0,0.0,ONGC
2018-11-12 00:00:00+05:30,105.55972247720958,106.53494565927642,104.4836180310839,104.95441436767578,4686739,0.0,0.0,ONGC
2018-11-13 00:00:00+05:30,104.95444120475784,106.26594928583017,104.71903784497353,105.25709533691406,5499454,0.0,0.0,ONGC
2018-11-14 00:00:00+05:30,106.06414270751911,110.23406898418459,105.76148867162858,108.28362274169922,15008061,0.0,0.0,ONGC
2018-11-15 00:00:00+05:30,108.55263587189522,108.9561813894844,106.33316631292122,106.83759307861328,3468318,0.0,0.0,ONGC
2018-11-16 00:00:00+05:30,106.26593935873466,106.26593935873466,102.76858138172511,105.15620422363281,7515249,0.0,0.0,ONGC
2018-11-19 00:00:00+05:30,104.92078748579885,105.25707206107386,102.9703410542402,103.94556427001953,4614296,0.0,0.0,ONGC
2018-11-20 00:00:00+05:30,103.94556009063056,104.78627149501517,102.66767259841173,102.9703369140625,5480470,0.0,0.0,ONGC
2018-11-21 00:00:00+05:30,104.24822786887356,104.58451247490218,101.75972383678008,102.0623779296875,4573137,0.0,0.0,ONGC
2018-11-22 00:00:00+05:30,102.56680869116572,103.77743537085856,101.99512073440762,102.39866638183594,4477092,0.0,0.0,ONGC
2018-11-26 00:00:00+05:30,102.90309477581134,103.30664042898869,97.5898018303325,98.5986557006836,8093330,0.0,0.0,ONGC
