Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-10-24 00:00:00+05:30,2575.144940682646,2589.9434324343747,2562.8729490510796,2574.743896484375,166189,0.0,0.0,BAJAJ-AUTO
2017-10-25 00:00:00+05:30,2618.016600278444,2618.016600278444,2582.363809209346,2592.55029296875,123563,0.0,0.0,BAJAJ-AUTO
2017-10-26 00:00:00+05:30,2593.8737700111924,2642.8814528219086,2576.1075891049363,2633.5771484375,185904,0.0,0.0,BAJAJ-AUTO
2017-10-27 00:00:00+05:30,2646.891972088744,2682.905666349726,2627.4011829479778,2647.01220703125,277293,0.0,0.0,BAJAJ-AUTO
2017-10-30 00:00:00+05:30,2655.4737750460154,2666.0613017581218,2626.8392610442916,2632.6142578125,139317,0.0,0.0,BAJAJ-AUTO
2017-10-31 00:00:00+05:30,2622.869183237644,2643.6833378282213,2607.1481724386044,2612.482177734375,195420,0.0,0.0,BAJAJ-AUTO
2017-11-01 00:00:00+05:30,2622.8288458732827,2642.038822261922,2590.6250776695574,2598.565673828125,282258,0.0,0.0,BAJAJ-AUTO
2017-11-02 00:00:00+05:30,2628.443822498901,2629.2459109403108,2579.9576153801722,2599.64892578125,199530,0.0,0.0,BAJAJ-AUTO
2017-11-03 00:00:00+05:30,2589.1412707271406,2609.995568446752,2575.50576837201,2580.67919921875,183308,0.0,0.0,BAJAJ-AUTO
2017-11-06 00:00:00+05:30,2575.505575184905,2602.3755336927516,2565.8805154209003,2574.583251953125,154249,0.0,0.0,BAJAJ-AUTO
2017-11-07 00:00:00+05:30,2597.9642209437784,2597.9642209437784,2523.4101463889765,2535.922607421875,281480,0.0,0.0,BAJAJ-AUTO
2017-11-08 00:00:00+05:30,2546.549991593406,2575.6256916263787,2536.844840937869,2557.899658203125,250148,0.0,0.0,BAJAJ-AUTO
2017-11-09 00:00:00+05:30,2565.0385409556143,2580.2380768605694,2560.3062977589852,2566.682861328125,267945,0.0,0.0,BAJAJ-AUTO
2017-11-10 00:00:00+05:30,2566.682870916863,2626.839500703977,2551.804091985044,2609.474365234375,416184,0.0,0.0,BAJAJ-AUTO
2017-11-13 00:00:00+05:30,2621.2248366234876,2633.0154966935215,2578.794439475876,2585.130859375,246148,0.0,0.0,BAJAJ-AUTO
2017-11-14 00:00:00+05:30,2598.525616815605,2636.544722515782,2569.1693003772116,2620.061767578125,230037,0.0,0.0,BAJAJ-AUTO
2017-11-15 00:00:00+05:30,2614.808121704136,2632.4540660837342,2572.4979596121443,2577.06982421875,165929,0.0,0.0,BAJAJ-AUTO
2017-11-16 00:00:00+05:30,2586.735143740799,2606.787354157394,2556.6969717012125,2573.781494140625,159508,0.0,0.0,BAJAJ-AUTO
2017-11-17 00:00:00+05:30,2590.7455140964876,2603.9398290208346,2561.2687656001885,2572.17724609375,247099,0.0,0.0,BAJAJ-AUTO
2017-11-20 00:00:00+05:30,2566.6828925046266,2610.79775471955,2566.6828925046266,2600.37060546875,209888,0.0,0.0,BAJAJ-AUTO
2017-11-21 00:00:00+05:30,2610.5568780065187,2652.5061373043472,2607.5891903164297,2647.092041015625,218921,0.0,0.0,BAJAJ-AUTO
2017-11-22 00:00:00+05:30,2660.4870795472502,2685.391963534828,2652.586626299683,2657.479248046875,304485,0.0,0.0,BAJAJ-AUTO
2017-11-23 00:00:00+05:30,2666.1418671215074,2670.63364053345,2606.787324953339,2618.537841796875,149829,0.0,0.0,BAJAJ-AUTO
2017-11-24 00:00:00+05:30,2654.9126033298844,2669.269907357315,2630.0077193516977,2637.50732421875,336075,0.0,0.0,BAJAJ-AUTO
2017-11-27 00:00:00+05:30,2638.0689838707776,2638.0689838707776,2611.3995421822087,2623.9521484375,208372,0.0,0.0,BAJAJ-AUTO
2017-11-28 00:00:00+05:30,2626.8392492984526,2653.1477853719257,2615.690299973879,2638.188720703125,231860,0.0,0.0,BAJAJ-AUTO
2017-11-29 00:00:00+05:30,2647.6937368823833,2671.716244649032,2642.0791182340413,2659.644775390625,287207,0.0,0.0,BAJAJ-AUTO
2017-11-30 00:00:00+05:30,2650.4609906665496,2706.0858998807507,2635.5422638273694,2651.30322265625,489763,0.0,0.0,BAJAJ-AUTO
2017-12-01 00:00:00+05:30,2677.3710184752736,2678.4137725360956,2568.4473770612685,2580.238037109375,438600,0.0,0.0,BAJAJ-AUTO
2017-12-04 00:00:00+05:30,2604.300510777583,2604.3807979392263,2552.8867665069297,2565.639892578125,177911,0.0,0.0,BAJAJ-AUTO
2017-12-05 00:00:00+05:30,2564.837920772359,2564.837920772359,2523.0090909452183,2537.727294921875,272147,0.0,0.0,BAJAJ-AUTO
2017-12-06 00:00:00+05:30,2530.5889119621643,2530.5889119621643,2488.599505727919,2494.134033203125,212605,0.0,0.0,BAJAJ-AUTO
2017-12-07 00:00:00+05:30,2495.0161821598285,2573.8213667974514,2495.0161821598285,2563.5146484375,292357,0.0,0.0,BAJAJ-AUTO
2017-12-08 00:00:00+05:30,2595.317523389984,2598.7263992563676,2566.683005276839,2576.829345703125,268936,0.0,0.0,BAJAJ-AUTO
2017-12-11 00:00:00+05:30,2579.596706491425,2596.6410858168356,2545.668326363898,2575.3857421875,175534,0.0,0.0,BAJAJ-AUTO
2017-12-12 00:00:00+05:30,2574.9842586146474,2575.3853027656414,2531.390681072689,2539.1708984375,219008,0.0,0.0,BAJAJ-AUTO
2017-12-13 00:00:00+05:30,2534.5989785186775,2563.4741567549663,2512.14050655712,2527.620849609375,240391,0.0,0.0,BAJAJ-AUTO
2017-12-14 00:00:00+05:30,2534.599084248816,2543.4220557446183,2513.1030781673003,2536.844970703125,168975,0.0,0.0,BAJAJ-AUTO
2017-12-15 00:00:00+05:30,2557.057864944931,2618.818672849812,2537.567077311775,2565.720458984375,679114,0.0,0.0,BAJAJ-AUTO
2017-12-18 00:00:00+05:30,2550.5612342551776,2599.5287781000748,2437.466751700895,2588.13916015625,315433,0.0,0.0,BAJAJ-AUTO
2017-12-19 00:00:00+05:30,2594.7558178280606,2671.595921087717,2590.865610993257,2662.77294921875,423748,0.0,0.0,BAJAJ-AUTO
2017-12-20 00:00:00+05:30,2662.0109806811934,2678.975070839757,2622.066941957496,2647.85400390625,261149,0.0,0.0,BAJAJ-AUTO
2017-12-21 00:00:00+05:30,2646.891269563183,2662.933034833263,2629.245327766095,2638.42919921875,130594,0.0,0.0,BAJAJ-AUTO
2017-12-22 00:00:00+05:30,2628.4433682408094,2693.452664346357,2611.238613310445,2670.11181640625,307746,0.0,0.0,BAJAJ-AUTO
2017-12-26 00:00:00+05:30,2686.9959173658262,2715.0690090397975,2656.8774612768534,2702.235595703125,301225,0.0,0.0,BAJAJ-AUTO
2017-12-27 00:00:00+05:30,2715.069302653723,2715.069302653723,2662.933555335409,2678.21337890625,206665,0.0,0.0,BAJAJ-AUTO
2017-12-28 00:00:00+05:30,2668.5483047483226,2682.1436649723305,2630.8501471519385,2643.001708984375,251949,0.0,0.0,BAJAJ-AUTO
2017-12-29 00:00:00+05:30,2642.8811082941165,2679.77717232493,2635.261268983405,2673.841796875,165478,0.0,0.0,BAJAJ-AUTO
2018-01-01 00:00:00+05:30,2678.975273677985,2683.0258592891864,2627.9623727724165,2638.269287109375,174560,0.0,0.0,BAJAJ-AUTO
2018-01-02 00:00:00+05:30,2654.1101781687485,2685.391621791771,2630.8496175259884,2642.680419921875,297721,0.0,0.0,BAJAJ-AUTO
2018-01-03 00:00:00+05:30,2654.912598478638,2655.0729769938316,2591.988802793972,2599.608642578125,372267,0.0,0.0,BAJAJ-AUTO
2018-01-04 00:00:00+05:30,2601.9747727707345,2626.2379469003013,2581.9225627462993,2618.37744140625,256909,0.0,0.0,BAJAJ-AUTO
2018-01-05 00:00:00+05:30,2617.214711246599,2642.079454136162,2602.0151737092297,2630.72998046875,113508,0.0,0.0,BAJAJ-AUTO
2018-01-08 00:00:00+05:30,2634.940767223249,2644.2448754736934,2619.019233634324,2627.441162109375,120330,0.0,0.0,BAJAJ-AUTO
2018-01-09 00:00:00+05:30,2627.641356932615,2634.4591077060973,2591.5875258302585,2601.573486328125,324363,0.0,0.0,BAJAJ-AUTO
2018-01-10 00:00:00+05:30,2589.3417849348925,2598.766323298707,2566.843166952974,2572.6181640625,296961,0.0,0.0,BAJAJ-AUTO
2018-01-11 00:00:00+05:30,2574.7034158434994,2582.964964410829,2550.7610020120947,2561.388671875,324132,0.0,0.0,BAJAJ-AUTO
2018-01-12 00:00:00+05:30,2573.8212850341956,2577.9120140388063,2528.3830573285086,2546.911376953125,193239,0.0,0.0,BAJAJ-AUTO
2018-01-15 00:00:00+05:30,2552.405412713147,2557.8596524535596,2530.1876054138456,2539.41162109375,109156,0.0,0.0,BAJAJ-AUTO
2018-01-16 00:00:00+05:30,2547.4329200649127,2554.6517161230313,2518.5978794194593,2534.6396484375,175692,0.0,0.0,BAJAJ-AUTO
2018-01-17 00:00:00+05:30,2532.9950623844034,2579.9975190083824,2530.067518174491,2561.990478515625,224799,0.0,0.0,BAJAJ-AUTO
2018-01-18 00:00:00+05:30,2574.703925339276,2600.290468573666,2559.4642447843084,2567.6455078125,282478,0.0,0.0,BAJAJ-AUTO
2018-01-19 00:00:00+05:30,2572.9391018025435,2585.7323720866284,2545.3872880781223,2575.0244140625,143928,0.0,0.0,BAJAJ-AUTO
2018-01-22 00:00:00+05:30,2566.682890517636,2633.2562279904373,2566.682890517636,2626.4384765625,223845,0.0,0.0,BAJAJ-AUTO
2018-01-23 00:00:00+05:30,2630.8497963476275,2666.141683859608,2624.4732331093646,2643.64306640625,324780,0.0,0.0,BAJAJ-AUTO
2018-01-24 00:00:00+05:30,2642.881011302047,2686.9557252699146,2628.483565139393,2680.21826171875,402759,0.0,0.0,BAJAJ-AUTO
2018-01-25 00:00:00+05:30,2682.183124565094,2683.7070139205753,2642.8808000723643,2656.275634765625,246647,0.0,0.0,BAJAJ-AUTO
2018-01-29 00:00:00+05:30,2660.527152888689,2709.4144004195946,2641.7182195674086,2698.14501953125,365342,0.0,0.0,BAJAJ-AUTO
2018-01-30 00:00:00+05:30,2706.206169824493,2731.070910700516,2679.857682873482,2693.653564453125,425678,0.0,0.0,BAJAJ-AUTO
2018-01-31 00:00:00+05:30,2685.392191333273,2715.711174593447,2611.7202872056464,2676.689453125,275934,0.0,0.0,BAJAJ-AUTO
2018-02-01 00:00:00+05:30,2678.975478493671,2744.1050228183226,2638.8710551629274,2737.48779296875,439064,0.0,0.0,BAJAJ-AUTO
2018-02-02 00:00:00+05:30,2742.340404244686,2781.9235474901247,2540.1739717225414,2599.809326171875,1269438,0.0,0.0,BAJAJ-AUTO
2018-02-05 00:00:00+05:30,2566.6826665485387,2593.151581547321,2519.0386978796705,2555.092529296875,585934,0.0,0.0,BAJAJ-AUTO
2018-02-06 00:00:00+05:30,2410.275661397499,2532.9550440003295,2410.275661397499,2514.62744140625,270751,0.0,0.0,BAJAJ-AUTO
2018-02-07 00:00:00+05:30,2565.319327538806,2565.319327538806,2506.686588114854,2514.98828125,223029,0.0,0.0,BAJAJ-AUTO
2018-02-08 00:00:00+05:30,2530.588468633424,2558.6214142482727,2512.060151437477,2532.95458984375,202895,0.0,0.0,BAJAJ-AUTO
2018-02-09 00:00:00+05:30,2509.734442824499,2520.562635530837,2471.1139671675014,2485.872314453125,175504,0.0,0.0,BAJAJ-AUTO
2018-02-12 00:00:00+05:30,2513.744889193552,2536.9251641823184,2472.036294988681,2529.866943359375,239055,0.0,0.0,BAJAJ-AUTO
2018-02-14 00:00:00+05:30,2530.5889341549264,2534.559232620902,2486.474071594381,2494.29443359375,286070,0.0,0.0,BAJAJ-AUTO
2018-02-15 00:00:00+05:30,2506.526354217408,2540.2943555903735,2484.5090658864365,2521.364990234375,148715,0.0,0.0,BAJAJ-AUTO
2018-02-16 00:00:00+05:30,2532.995358976162,2532.995358976162,2482.904973768231,2489.602294921875,132450,0.0,0.0,BAJAJ-AUTO
2018-02-19 00:00:00+05:30,2494.4950705442807,2500.510733897683,2414.2862258322457,2430.809326171875,219206,0.0,0.0,BAJAJ-AUTO
2018-02-20 00:00:00+05:30,2431.9323974202753,2462.8128055009747,2414.888016336772,2446.249755859375,236222,0.0,0.0,BAJAJ-AUTO
2018-02-21 00:00:00+05:30,2471.154062863524,2471.675537814754,2408.751742263218,2416.37158203125,275688,0.0,0.0,BAJAJ-AUTO
2018-02-22 00:00:00+05:30,2418.136192127852,2418.136192127852,2378.9942383207444,2385.651611328125,369716,0.0,0.0,BAJAJ-AUTO
2018-02-23 00:00:00+05:30,2396.640109206008,2412.641733421275,2374.261921455017,2395.356689453125,377558,0.0,0.0,BAJAJ-AUTO
2018-02-26 00:00:00+05:30,2409.473631765303,2441.557168806119,2406.987079315692,2413.243408203125,203189,0.0,0.0,BAJAJ-AUTO
2018-02-27 00:00:00+05:30,2438.3487639832597,2452.78635534895,2423.9111726175693,2434.09765625,325597,0.0,0.0,BAJAJ-AUTO
2018-02-28 00:00:00+05:30,2414.285871317543,2451.70321355238,2398.2441047307157,2422.7880859375,519406,0.0,0.0,BAJAJ-AUTO
2018-03-01 00:00:00+05:30,2460.0854499336347,2470.432312132777,2412.722089979733,2423.02880859375,503301,0.0,0.0,BAJAJ-AUTO
2018-03-05 00:00:00+05:30,2423.028473213968,2423.028473213968,2351.522379418686,2360.987060546875,287300,0.0,0.0,BAJAJ-AUTO
2018-03-06 00:00:00+05:30,2382.122409168653,2387.0553706292526,2312.6215233096955,2325.414794921875,258501,0.0,0.0,BAJAJ-AUTO
2018-03-07 00:00:00+05:30,2324.452083144519,2358.1397944944392,2306.0040507386097,2329.184326171875,185188,0.0,0.0,BAJAJ-AUTO
2018-03-08 00:00:00+05:30,2341.857342275898,2362.1502169201926,2318.9177327051616,2345.22607421875,143854,0.0,0.0,BAJAJ-AUTO
2018-03-09 00:00:00+05:30,2353.3271058647483,2379.715732983306,2340.613927798948,2354.449951171875,205178,0.0,0.0,BAJAJ-AUTO
2018-03-12 00:00:00+05:30,2370.973298432085,2378.9941823915983,2350.9210885333023,2372.376953125,246428,0.0,0.0,BAJAJ-AUTO
2018-03-13 00:00:00+05:30,2373.3793309852676,2409.473305265206,2368.5266575009405,2383.60595703125,287288,0.0,0.0,BAJAJ-AUTO
2018-03-14 00:00:00+05:30,2376.5880125469853,2381.4005431157607,2354.931624987495,2366.60205078125,225181,0.0,0.0,BAJAJ-AUTO
2018-03-15 00:00:00+05:30,2374.181452681221,2383.726225462724,2355.3323769589206,2365.157958984375,181457,0.0,0.0,BAJAJ-AUTO
2018-03-16 00:00:00+05:30,2358.139984697853,2372.577576440901,2318.3163724688934,2334.438232421875,338593,0.0,0.0,BAJAJ-AUTO
2018-03-19 00:00:00+05:30,2336.924686730859,2342.7799711896405,2280.056501926959,2285.5107421875,231927,0.0,0.0,BAJAJ-AUTO
2018-03-20 00:00:00+05:30,2281.059052292495,2316.6317500676423,2270.1507678813236,2304.39990234375,227109,0.0,0.0,BAJAJ-AUTO
2018-03-21 00:00:00+05:30,2317.995346267032,2318.3963904694283,2274.2014368587534,2287.395751953125,231405,0.0,0.0,BAJAJ-AUTO
2018-03-22 00:00:00+05:30,2287.4757297154397,2305.0014388188724,2263.493365931921,2273.88037109375,325295,0.0,0.0,BAJAJ-AUTO
2018-03-23 00:00:00+05:30,2257.798442336096,2259.683428307782,2201.7325443978566,2237.786376953125,451122,0.0,0.0,BAJAJ-AUTO
2018-03-26 00:00:00+05:30,2236.222316458506,2297.782597229019,2191.345512507534,2284.868896484375,299008,0.0,0.0,BAJAJ-AUTO
2018-03-27 00:00:00+05:30,2294.774787496978,2297.1007654014315,2238.6286025529766,2244.48388671875,304403,0.0,0.0,BAJAJ-AUTO
2018-03-28 00:00:00+05:30,2225.7950136675877,2239.6711803046496,2194.1526696647807,2201.49169921875,680019,0.0,0.0,BAJAJ-AUTO
2018-04-02 00:00:00+05:30,2209.753493971861,2258.6407417248433,2204.94096367646,2253.026123046875,396178,0.0,0.0,BAJAJ-AUTO
2018-04-03 00:00:00+05:30,2237.8264873690455,2269.829734074523,2233.8160456354094,2239.4306640625,324121,0.0,0.0,BAJAJ-AUTO
2018-04-04 00:00:00+05:30,2251.4622867167727,2258.681082791034,2202.73541321551,2218.57666015625,308672,0.0,0.0,BAJAJ-AUTO
2018-04-05 00:00:00+05:30,2237.8269375323744,2258.6410951524717,2231.7309865420402,2252.384765625,341534,0.0,0.0,BAJAJ-AUTO
2018-04-06 00:00:00+05:30,2257.838380421843,2265.1374621498553,2226.797602933087,2234.938720703125,282872,0.0,0.0,BAJAJ-AUTO
2018-04-09 00:00:00+05:30,2236.222514090625,2249.0157852201773,2219.6594665530115,2223.75,270316,0.0,0.0,BAJAJ-AUTO
2018-04-10 00:00:00+05:30,2237.826721707923,2245.0455175844,2215.7291462771213,2218.9375,298049,0.0,0.0,BAJAJ-AUTO
2018-04-11 00:00:00+05:30,2225.7951592369554,2229.8056009653105,2206.545038940852,2210.194580078125,275482,0.0,0.0,BAJAJ-AUTO
2018-04-12 00:00:00+05:30,2227.3996705444492,2229.8059359429485,2211.3579012211185,2216.330810546875,349414,0.0,0.0,BAJAJ-AUTO
2018-04-13 00:00:00+05:30,2221.3438270059423,2250.660199127694,2213.1625639497825,2234.77880859375,400416,0.0,0.0,BAJAJ-AUTO
2018-04-16 00:00:00+05:30,2232.7735204054334,2279.094127175258,2226.6777658391034,2276.567626953125,479220,0.0,0.0,BAJAJ-AUTO
2018-04-17 00:00:00+05:30,2281.9414946415127,2306.2448122902165,2277.9310526474155,2297.341552734375,562666,0.0,0.0,BAJAJ-AUTO
2018-04-18 00:00:00+05:30,2309.2123013843693,2309.2123013843693,2282.5027208388306,2295.616943359375,352687,0.0,0.0,BAJAJ-AUTO
2018-04-19 00:00:00+05:30,2297.983131193372,2297.983131193372,2278.8532456466437,2292.328369140625,283973,0.0,0.0,BAJAJ-AUTO
2018-04-20 00:00:00+05:30,2288.99980716797,2302.033743053476,2246.689646062712,2288.117431640625,466032,0.0,0.0,BAJAJ-AUTO
2018-04-23 00:00:00+05:30,2288.1977444659306,2310.014508997547,2261.8892067267648,2287.67626953125,235602,0.0,0.0,BAJAJ-AUTO
2018-04-24 00:00:00+05:30,2290.8446761595346,2323.890677900711,2285.9518587644648,2315.46875,261691,0.0,0.0,BAJAJ-AUTO
2018-04-25 00:00:00+05:30,2314.0250229927456,2335.6412661054496,2297.6223544552417,2326.337158203125,319384,0.0,0.0,BAJAJ-AUTO
2018-04-26 00:00:00+05:30,2345.306454098439,2345.306454098439,2307.6082997404956,2313.98486328125,387123,0.0,0.0,BAJAJ-AUTO
2018-04-27 00:00:00+05:30,2318.0352426031304,2374.1814249499193,2318.0352426031304,2363.87451171875,365533,0.0,0.0,BAJAJ-AUTO
2018-04-30 00:00:00+05:30,2384.5684738566115,2388.2180149414785,2349.196495813859,2368.24609375,122656,0.0,0.0,BAJAJ-AUTO
2018-05-02 00:00:00+05:30,2422.0259618359173,2441.075559787307,2366.2007312275673,2378.953857421875,523589,0.0,0.0,BAJAJ-AUTO
2018-05-03 00:00:00+05:30,2402.2142906398826,2402.2142906398826,2367.0428365337857,2386.373046875,382125,0.0,0.0,BAJAJ-AUTO
2018-05-04 00:00:00+05:30,2394.2339343352005,2395.0360227554133,2314.0250923139206,2316.95263671875,266727,0.0,0.0,BAJAJ-AUTO
2018-05-07 00:00:00+05:30,2321.244089285474,2360.506281693396,2318.5570145159163,2338.32861328125,235635,0.0,0.0,BAJAJ-AUTO
2018-05-08 00:00:00+05:30,2338.0875983062224,2349.958545345456,2314.8270355786476,2319.840087890625,132638,0.0,0.0,BAJAJ-AUTO
2018-05-09 00:00:00+05:30,2318.035491688338,2329.8261520836636,2298.0635687221143,2303.597900390625,155763,0.0,0.0,BAJAJ-AUTO
2018-05-10 00:00:00+05:30,2311.6185997596153,2322.0056046155782,2261.929266177691,2267.90478515625,222907,0.0,0.0,BAJAJ-AUTO
2018-05-11 00:00:00+05:30,2281.941497472746,2281.941497472746,2246.6496078809005,2258.23974609375,286976,0.0,0.0,BAJAJ-AUTO
2018-05-14 00:00:00+05:30,2269.9100879361454,2285.9518553420544,2239.8317740500656,2271.47412109375,142564,0.0,0.0,BAJAJ-AUTO
2018-05-15 00:00:00+05:30,2261.0870179591843,2307.6081414219843,2252.0635241840723,2264.816650390625,256661,0.0,0.0,BAJAJ-AUTO
2018-05-16 00:00:00+05:30,2256.274465332968,2267.343323417307,2234.0566578249436,2255.39208984375,262982,0.0,0.0,BAJAJ-AUTO
2018-05-17 00:00:00+05:30,2262.691375877194,2269.9904586444527,2235.4203702834952,2258.23974609375,162490,0.0,0.0,BAJAJ-AUTO
2018-05-18 00:00:00+05:30,2281.941618641396,2338.0878096097254,2210.234990219364,2235.821533203125,1811320,0.0,0.0,BAJAJ-AUTO
2018-05-21 00:00:00+05:30,2225.755360609901,2225.755360609901,2168.446178594219,2182.121826171875,393470,0.0,0.0,BAJAJ-AUTO
2018-05-22 00:00:00+05:30,2189.7013434732175,2266.701830276671,2185.7310450368873,2252.665283203125,512096,0.0,0.0,BAJAJ-AUTO
2018-05-23 00:00:00+05:30,2263.3330461558176,2271.634543455215,2218.576475064874,2225.755126953125,243631,0.0,0.0,BAJAJ-AUTO
2018-05-24 00:00:00+05:30,2221.7849155795,2257.5581373145287,2178.5923759855873,2191.947265625,275197,0.0,0.0,BAJAJ-AUTO
2018-05-25 00:00:00+05:30,2209.713338108864,2226.2765806102443,2184.0866535927303,2212.560791015625,298273,0.0,0.0,BAJAJ-AUTO
2018-05-28 00:00:00+05:30,2215.367826479417,2255.47224042727,2206.5448554108893,2237.946533203125,160044,0.0,0.0,BAJAJ-AUTO
2018-05-29 00:00:00+05:30,2250.5798970758065,2273.880605646001,2215.0874832650293,2242.679443359375,261407,0.0,0.0,BAJAJ-AUTO
2018-05-30 00:00:00+05:30,2241.0346230987843,2241.0346230987843,2211.357357152236,2216.089599609375,345195,0.0,0.0,BAJAJ-AUTO
2018-05-31 00:00:00+05:30,2225.795185788056,2233.7759257582134,2192.9898503877243,2205.983642578125,447005,0.0,0.0,BAJAJ-AUTO
2018-06-01 00:00:00+05:30,2229.8056256141867,2335.19995707147,2228.72272800662,2323.2890625,1799352,0.0,0.0,BAJAJ-AUTO
2018-06-04 00:00:00+05:30,2318.0352951773384,2344.143309725207,2302.835760347479,2308.811279296875,759197,0.0,0.0,BAJAJ-AUTO
2018-06-05 00:00:00+05:30,2308.8114127198673,2313.74417795119,2277.931009944215,2283.98681640625,367916,0.0,0.0,BAJAJ-AUTO
2018-06-06 00:00:00+05:30,2285.951728315083,2357.6583463059233,2272.837505860548,2314.225341796875,654288,0.0,0.0,BAJAJ-AUTO
2018-06-07 00:00:00+05:30,2318.8375314599602,2349.3168902269886,2296.0181559685916,2316.91259765625,513700,0.0,0.0,BAJAJ-AUTO
2018-06-08 00:00:00+05:30,2316.431281429691,2326.497529936941,2299.587425158907,2305.2421875,269022,0.0,0.0,BAJAJ-AUTO
2018-06-11 00:00:00+05:30,2315.3486512390673,2337.2457060851148,2305.0419316809157,2310.897216796875,413241,0.0,0.0,BAJAJ-AUTO
2018-06-12 00:00:00+05:30,2314.8269794056846,2336.0823206926734,2302.0337093804387,2315.82958984375,539628,0.0,0.0,BAJAJ-AUTO
2018-06-13 00:00:00+05:30,2332.4730049115255,2353.327302754614,2319.2786902483513,2332.432861328125,362419,0.0,0.0,BAJAJ-AUTO
2018-06-14 00:00:00+05:30,2330.0663365400915,2334.0767777389556,2310.134365452807,2318.596435546875,333925,0.0,0.0,BAJAJ-AUTO
2018-06-15 00:00:00+05:30,2320.802595448266,2329.264667063675,2288.3581594809452,2307.728515625,370164,0.0,0.0,BAJAJ-AUTO
2018-06-18 00:00:00+05:30,2310.0143863611124,2340.2530771847732,2297.942917851249,2322.286376953125,427791,0.0,0.0,BAJAJ-AUTO
2018-06-19 00:00:00+05:30,2320.4419305904908,2320.4419305904908,2276.768252810393,2285.791748046875,523480,0.0,0.0,BAJAJ-AUTO
2018-06-20 00:00:00+05:30,2290.082608865959,2309.2124954675337,2290.082608865959,2301.712890625,502478,0.0,0.0,BAJAJ-AUTO
2018-06-21 00:00:00+05:30,2304.4398885790265,2308.3700430208837,2264.0546633093736,2269.990234375,300367,0.0,0.0,BAJAJ-AUTO
2018-06-22 00:00:00+05:30,2265.8998071752794,2275.404633367954,2250.6601270562246,2271.6748046875,553549,0.0,0.0,BAJAJ-AUTO
2018-06-25 00:00:00+05:30,2277.770290734847,2277.770290734847,2241.9970758399463,2246.889892578125,339572,0.0,0.0,BAJAJ-AUTO
2018-06-26 00:00:00+05:30,2249.858141527158,2263.8946896472025,2234.257560066784,2255.4326171875,249490,0.0,0.0,BAJAJ-AUTO
2018-06-27 00:00:00+05:30,2264.2550861775944,2264.2550861775944,2212.31986969629,2218.135009765625,289628,0.0,0.0,BAJAJ-AUTO
2018-06-28 00:00:00+05:30,2213.7640587605856,2233.8162694377647,2169.9699523126783,2178.47216796875,417993,0.0,0.0,BAJAJ-AUTO
2018-06-29 00:00:00+05:30,2181.800742143559,2268.3060567601965,2181.800742143559,2254.109130859375,425210,0.0,0.0,BAJAJ-AUTO
