Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-07-24 00:00:00+05:30,101.87281071787167,103.03125668467014,101.5393223763365,102.34671783447266,17479614,0.0,0.0,WIPRO
2017-07-25 00:00:00+05:30,102.80307639130265,102.83817929933916,101.45156086693031,101.6446304321289,8993269,0.0,0.0,WIPRO
2017-07-26 00:00:00+05:30,101.80259671263622,102.329161720281,101.03029708289355,101.57441711425781,7921576,0.0,0.0,WIPRO
2017-07-27 00:00:00+05:30,101.80258910485115,102.94347986948853,100.83721285431737,101.69727325439453,15748342,0.0,0.0,WIPRO
2017-07-28 00:00:00+05:30,101.80259640785538,102.10098181622843,101.06539968576374,101.46910095214844,6488043,0.0,0.0,WIPRO
2017-07-31 00:00:00+05:30,101.80260395680203,101.97812563850688,100.88988549834033,101.25848388671875,6801080,0.0,0.0,WIPRO
2017-08-01 00:00:00+05:30,101.45156260042275,103.89131116758801,101.45156260042275,103.48760986328125,10760455,0.0,0.0,WIPRO
2017-08-02 00:00:00+05:30,103.206771486564,104.50562899982977,102.85572814330351,103.13655853271484,6469635,0.0,0.0,WIPRO
2017-08-03 00:00:00+05:30,103.45250523119564,103.69823272955185,101.31114213610621,101.48666381835938,9722197,0.0,0.0,WIPRO
2017-08-04 00:00:00+05:30,101.73239112501125,102.92593999048272,101.45156071913271,101.59197235107422,6796056,0.0,0.0,WIPRO
2017-08-07 00:00:00+05:30,101.66217697232007,101.76748568764044,100.78456863467557,101.01274108886719,3921329,0.0,0.0,WIPRO
2017-08-08 00:00:00+05:30,102.25895548696931,102.34671632734366,100.01227654498703,100.88988494873047,7279766,0.0,0.0,WIPRO
2017-08-09 00:00:00+05:30,100.78457582144729,101.29358583677974,100.36331950414191,100.57394409179688,2906265,0.0,0.0,WIPRO
2017-08-10 00:00:00+05:30,100.39842306709009,101.6095269525035,100.31066222649473,101.15316772460938,7222248,0.0,0.0,WIPRO
2017-08-11 00:00:00+05:30,101.10050248045893,103.3998318901468,100.99518663000231,101.69727325439453,9466389,0.0,0.0,WIPRO
2017-08-14 00:00:00+05:30,101.82015972314511,102.1185451767466,100.8372353726973,101.27604675292969,4292153,0.0,0.0,WIPRO
2017-08-16 00:00:00+05:30,101.59197273084196,101.83770737164923,101.1005177332185,101.78504943847656,5363422,0.0,0.0,WIPRO
2017-08-17 00:00:00+05:30,102.11852963767718,102.15363968499035,101.10050967347478,101.22337341308594,7032915,0.0,0.0,WIPRO
2017-08-18 00:00:00+05:30,101.11806509222241,102.15364729926607,101.06540715932265,101.1356201171875,7948899,0.0,0.0,WIPRO
2017-08-21 00:00:00+05:30,101.57443176056243,102.22386060190163,100.85478995621605,100.99520874023438,7613358,0.0,0.0,WIPRO
2017-08-22 00:00:00+05:30,101.97811880616403,102.85572715589022,101.41644374874323,101.8903579711914,7238720,0.0,0.0,WIPRO
2017-08-23 00:00:00+05:30,102.18875860770336,102.4344861254418,101.66219351941007,101.8026123046875,6223409,0.0,0.0,WIPRO
2017-08-24 00:00:00+05:30,101.96057073990949,102.15364744682233,101.38134776116644,101.59197235107422,7413579,0.0,0.0,WIPRO
2017-08-28 00:00:00+05:30,101.80259710391358,102.43447083031892,101.69728124518186,102.04832458496094,5715785,0.0,0.0,WIPRO
2017-08-29 00:00:00+05:30,102.0834277036059,102.50468399741706,101.83770022204568,102.06587982177734,4691806,0.0,0.0,WIPRO
2017-08-30 00:00:00+05:30,102.31161490659127,102.5046916150192,102.01322947338086,102.2238540649414,4899684,0.0,0.0,WIPRO
2017-08-31 00:00:00+05:30,103.55781689303946,105.48855531943886,103.24187644941142,104.9970932006836,27585715,0.0,0.0,WIPRO
2017-09-01 00:00:00+05:30,104.61096124959042,104.71626998387082,103.83866148821976,104.06684112548828,8535629,0.0,0.0,WIPRO
2017-09-04 00:00:00+05:30,104.24235536401237,104.61095376260378,103.80355114759197,104.36521911621094,8020043,0.0,0.0,WIPRO
2017-09-05 00:00:00+05:30,104.40031466805813,104.75135801645649,104.04927131965975,104.34766387939453,7789014,0.0,0.0,WIPRO
2017-09-06 00:00:00+05:30,104.25991045410017,104.57584377652212,103.94396998968247,104.33011627197266,8243296,0.0,0.0,WIPRO
2017-09-07 00:00:00+05:30,104.61095439931246,105.2779310987344,104.435432711676,104.94444274902344,8910077,0.0,0.0,WIPRO
2017-09-08 00:00:00+05:30,105.3130418487963,105.90981273392259,104.78647678239224,105.48856353759766,12046586,0.0,0.0,WIPRO
2017-09-11 00:00:00+05:30,105.80449668409534,106.506583438108,105.40080251413468,105.71673583984375,14275591,0.0,0.0,WIPRO
2017-09-12 00:00:00+05:30,106.05023062758886,106.33106104212794,104.435432532503,104.64605712890625,20911485,0.0,0.0,WIPRO
2017-09-13 00:00:00+05:30,104.64605611064944,105.20772407625805,103.66313181433765,103.8737564086914,17684075,0.0,0.0,WIPRO
2017-09-14 00:00:00+05:30,98.81873412553902,101.41645659826034,98.71342539542623,99.5032730102539,15503769,0.0,0.0,WIPRO
2017-09-15 00:00:00+05:30,100.7494578521426,100.83721868526642,98.87137745169159,100.31065368652344,15001278,0.0,0.0,WIPRO
2017-09-18 00:00:00+05:30,99.52082261489704,101.80261179473405,99.52082261489704,101.55687713623047,4860657,0.0,0.0,WIPRO
2017-09-19 00:00:00+05:30,101.5568621517546,102.31160675823271,100.92498128540198,101.53931427001953,4557233,0.0,0.0,WIPRO
2017-09-20 00:00:00+05:30,101.39890362066294,102.55734244568738,100.4861851535584,102.4695816040039,5712945,0.0,0.0,WIPRO
2017-09-21 00:00:00+05:30,102.01322951244723,102.82062497073778,101.69728905398762,102.4695816040039,4954436,0.0,0.0,WIPRO
2017-09-22 00:00:00+05:30,102.0307708989072,103.5402601365463,101.96056508682892,103.36473846435547,8097163,0.0,0.0,WIPRO
2017-09-25 00:00:00+05:30,102.92594083755618,103.39984795424779,101.83770782908029,102.4695816040039,3578780,0.0,0.0,WIPRO
2017-09-26 00:00:00+05:30,102.15364047610927,102.60999253276987,101.46910167812582,101.8903579711914,4138670,0.0,0.0,WIPRO
2017-09-27 00:00:00+05:30,102.03077628007026,102.08343421290374,100.8547824427682,101.20582580566406,6102854,0.0,0.0,WIPRO
2017-09-28 00:00:00+05:30,101.67973972537007,101.89037147080731,100.01228363996641,100.36332702636719,10644440,0.0,0.0,WIPRO
2017-09-29 00:00:00+05:30,100.83723224681601,101.06541187202471,98.01133732537237,98.37992858886719,4236150,0.0,0.0,WIPRO
2017-10-03 00:00:00+05:30,98.78363105796716,100.2755654391513,98.37992973818874,99.32775115966797,3430145,0.0,0.0,WIPRO
2017-10-04 00:00:00+05:30,99.31018814413639,100.48618195688495,98.8538360670972,99.25753021240234,2334927,0.0,0.0,WIPRO
2017-10-05 00:00:00+05:30,99.55592346191406,100.0473784494858,98.97670049285261,99.55592346191406,1547076,0.0,0.0,WIPRO
2017-10-06 00:00:00+05:30,100.04737947332195,100.74946619646114,99.60857527135995,100.60905456542969,3982263,0.0,0.0,WIPRO
2017-10-09 00:00:00+05:30,100.38087482534769,100.85478193446957,99.8894126913713,100.67926025390625,1350306,0.0,0.0,WIPRO
2017-10-10 00:00:00+05:30,100.67926012704413,101.20582516807059,100.0473792210142,100.74946594238281,2435394,0.0,0.0,WIPRO
2017-10-11 00:00:00+05:30,100.73191185047182,102.45202564019691,100.46862934618721,102.03076934814453,5113769,0.0,0.0,WIPRO
2017-10-12 00:00:00+05:30,102.15363386352814,103.55780713219549,101.76748050104896,103.01368713378906,4607998,0.0,0.0,WIPRO
2017-10-13 00:00:00+05:30,103.39984795424779,103.8211042795258,102.08343532899576,102.4695816040039,4222649,0.0,0.0,WIPRO
2017-10-16 00:00:00+05:30,102.46957373589781,102.66265042957433,100.83722077752608,102.04832458496094,6938446,0.0,0.0,WIPRO
2017-10-17 00:00:00+05:30,102.50469125819892,102.73286373209783,100.45108185714437,101.74994659423828,9840952,0.0,0.0,WIPRO
2017-10-18 00:00:00+05:30,101.66217996922377,104.99709175058288,101.66217996922377,103.47005462646484,14532324,0.0,0.0,WIPRO
2017-10-19 00:00:00+05:30,103.48760894496701,103.48760894496701,102.18875134297939,102.5222396850586,739517,0.0,0.0,WIPRO
2017-10-23 00:00:00+05:30,102.7504208027242,104.40032179604631,102.61000202537865,104.22480010986328,7465974,0.0,0.0,WIPRO
2017-10-24 00:00:00+05:30,104.06683351361986,104.92688691965162,103.592926389031,104.189697265625,3978687,0.0,0.0,WIPRO
2017-10-25 00:00:00+05:30,104.36522712985514,105.9624774570679,103.90887499493454,104.92689514160156,4602841,0.0,0.0,WIPRO
2017-10-26 00:00:00+05:30,104.54074241854143,106.69966062509673,104.31256279407698,106.12043762207031,10070656,0.0,0.0,WIPRO
2017-10-27 00:00:00+05:30,105.10240875392236,105.29548546591352,103.55782362597598,104.24235534667969,3277807,0.0,0.0,WIPRO
2017-10-30 00:00:00+05:30,104.01416698744863,104.01416698744863,102.52223277720623,102.94348907470703,3809919,0.0,0.0,WIPRO
2017-10-31 00:00:00+05:30,102.9435042856293,104.06684029429192,102.75042756132972,103.22433471679688,2886132,0.0,0.0,WIPRO
2017-11-01 00:00:00+05:30,103.9088734690015,104.1370459621129,102.87329116874301,103.04881286621094,2277490,0.0,0.0,WIPRO
2017-11-02 00:00:00+05:30,103.03124991060365,103.8035424096958,102.83817321483305,102.94348907470703,2564335,0.0,0.0,WIPRO
2017-11-03 00:00:00+05:30,103.11901091845337,103.85620051281516,103.06635298842856,103.39984130859375,2107524,0.0,0.0,WIPRO
2017-11-06 00:00:00+05:30,103.1716712301312,105.66408491741882,103.01370456747021,105.26038360595703,3876529,0.0,0.0,WIPRO
2017-11-07 00:00:00+05:30,105.26038447550651,108.38467198124339,104.69871649674386,106.10289001464844,15161185,0.0,0.0,WIPRO
2017-11-08 00:00:00+05:30,106.62945474067276,107.62992694056057,105.68163333394025,106.1555404663086,5255548,0.0,0.0,WIPRO
2017-11-09 00:00:00+05:30,106.36615734580221,106.87516731648891,105.17260859778412,106.19063568115234,2553036,0.0,0.0,WIPRO
2017-11-10 00:00:00+05:30,106.20819848213942,106.71721566632573,104.69871623930116,106.24330139160156,4214004,0.0,0.0,WIPRO
2017-11-13 00:00:00+05:30,105.41833451490292,106.85761071538076,104.62848703564129,104.82156372070312,2073570,0.0,0.0,WIPRO
2017-11-14 00:00:00+05:30,105.24282057550056,105.36568431955799,103.71578343194058,104.78646850585938,3545721,0.0,0.0,WIPRO
2017-11-15 00:00:00+05:30,104.78647547938522,105.22527969593213,103.24188320874094,104.08438873291016,3918684,0.0,0.0,WIPRO
2017-11-16 00:00:00+05:30,104.61095377995684,105.01464794553401,103.45250779161657,104.48808288574219,4846150,0.0,0.0,WIPRO
2017-11-17 00:00:00+05:30,104.68116647761586,104.9093461135878,103.38230876823127,103.61048126220703,4640212,0.0,0.0,WIPRO
2017-11-20 00:00:00+05:30,103.59293342622914,104.22480725460635,102.64511197066905,103.32965087890625,5142518,0.0,0.0,WIPRO
2017-11-21 00:00:00+05:30,104.3125526721606,104.61094522858058,102.90837929416598,103.20677185058594,5494382,0.0,0.0,WIPRO
2017-11-22 00:00:00+05:30,103.80354249311578,103.80354249311578,102.85572832146872,103.31208038330078,3391791,0.0,0.0,WIPRO
2017-11-23 00:00:00+05:30,103.62803589625435,103.62803589625435,102.89084619528826,103.04881286621094,1803850,0.0,0.0,WIPRO
2017-11-24 00:00:00+05:30,103.34719048603482,103.34719048603482,102.15364874736362,102.75041961669922,4289313,0.0,0.0,WIPRO
2017-11-27 00:00:00+05:30,102.24141018372029,103.68068657377447,102.15364934113168,103.48760986328125,2796903,0.0,0.0,WIPRO
2017-11-28 00:00:00+05:30,103.55783066743352,103.87376401108912,102.96105260742542,103.50517272949219,4009460,0.0,0.0,WIPRO
2017-11-29 00:00:00+05:30,103.55782398434214,105.03220329957335,103.03125892290302,104.83912658691406,6735475,0.0,0.0,WIPRO
2017-11-30 00:00:00+05:30,105.08485897136863,105.47100524637678,101.57442530402987,102.4695816040039,18265488,0.0,0.0,WIPRO
2017-12-01 00:00:00+05:30,102.50469081066714,103.15411960538094,101.11806523828282,101.59197235107422,3808745,0.0,0.0,WIPRO
2017-12-04 00:00:00+05:30,100.73191934300534,102.1887507368063,99.25753292414832,101.78504943847656,8790643,0.0,0.0,WIPRO
2017-12-05 00:00:00+05:30,101.31114786814754,101.31114786814754,99.239990471978,99.5032730102539,4956230,0.0,0.0,WIPRO
2017-12-06 00:00:00+05:30,99.45061447911611,99.85431579712271,98.50280020379273,99.1697769165039,5759926,0.0,0.0,WIPRO
2017-12-07 00:00:00+05:30,99.53835981521836,99.9596089515043,98.29215314554742,98.71340942382812,6731998,0.0,0.0,WIPRO
2017-12-08 00:00:00+05:30,99.23998247903631,100.39842126895022,98.85383621573168,99.31018829345703,4843796,0.0,0.0,WIPRO
2017-12-11 00:00:00+05:30,99.7665497158794,101.80260408297752,99.7665497158794,101.59197235107422,4125876,0.0,0.0,WIPRO
2017-12-12 00:00:00+05:30,101.9781253185075,102.27651074807035,100.11759264147597,101.03030395507812,3314548,0.0,0.0,WIPRO
2017-12-13 00:00:00+05:30,101.2409207765113,101.60951913545296,100.13513284168131,100.81967163085938,2911417,0.0,0.0,WIPRO
2017-12-14 00:00:00+05:30,101.24092138568449,101.97811810800354,99.11711347908408,101.3111343383789,3375145,0.0,0.0,WIPRO
2017-12-15 00:00:00+05:30,101.31112703937771,102.06587158899825,100.6441433178062,101.69727325439453,4930972,0.0,0.0,WIPRO
2017-12-18 00:00:00+05:30,100.74946163627264,104.52318474433255,99.78409243565142,103.8386459350586,6890507,0.0,0.0,WIPRO
2017-12-19 00:00:00+05:30,103.55782962041627,104.24236138074406,101.99568223459717,102.64511108398438,10183834,0.0,0.0,WIPRO
2017-12-20 00:00:00+05:30,103.50516573866909,104.78647547938522,102.64510518903973,104.08438873291016,7081611,0.0,0.0,WIPRO
2017-12-21 00:00:00+05:30,103.83863933482293,104.96198225479503,103.34717725370979,104.52317810058594,3711281,0.0,0.0,WIPRO
2017-12-22 00:00:00+05:30,104.61095534895232,106.50658387903765,103.92641647575856,105.87471008300781,4689556,0.0,0.0,WIPRO
2017-12-26 00:00:00+05:30,105.75183127967047,107.77033041856582,104.66359124771365,106.33104705810547,4948094,0.0,0.0,WIPRO
2017-12-27 00:00:00+05:30,106.6820996054114,108.12138309024566,105.33058410228219,107.62992095947266,4841953,0.0,0.0,WIPRO
2017-12-28 00:00:00+05:30,107.38418689590257,108.78836748074231,106.19064518308129,108.12138366699219,13459388,0.0,0.0,WIPRO
2017-12-29 00:00:00+05:30,107.20866728350097,111.07015146780262,106.36616891513977,110.3154067993164,10069992,0.0,0.0,WIPRO
2018-01-01 00:00:00+05:30,109.35003800620788,112.33390664256396,108.63039624299435,111.122802734375,8934389,0.0,0.0,WIPRO
2018-01-02 00:00:00+05:30,110.87707603731228,113.73808094368034,110.38561388877123,111.87754821777344,7665379,0.0,0.0,WIPRO
2018-01-03 00:00:00+05:30,112.47432325295786,112.47432325295786,108.38466665464891,108.80591583251953,5860470,0.0,0.0,WIPRO
2018-01-04 00:00:00+05:30,108.85856703813339,109.87659415407127,107.92830075732819,109.4026870727539,3905556,0.0,0.0,WIPRO
2018-01-05 00:00:00+05:30,109.87659299401852,110.19253342555949,108.01606045205119,108.66548919677734,4301878,0.0,0.0,WIPRO
2018-01-08 00:00:00+05:30,108.82345635162874,109.84148339477791,108.5075159393418,109.22715759277344,4760660,0.0,0.0,WIPRO
2018-01-09 00:00:00+05:30,109.73618459254772,112.33390695873294,107.55971141352954,111.35098266601562,12201522,0.0,0.0,WIPRO
2018-01-10 00:00:00+05:30,111.0701626913056,115.08960679834034,110.61380341066574,114.68590545654297,10163032,0.0,0.0,WIPRO
2018-01-11 00:00:00+05:30,113.58010749108355,114.4577158674265,111.98285738934128,112.72004699707031,5643897,0.0,0.0,WIPRO
2018-01-12 00:00:00+05:30,112.6849584461741,113.65032778313677,111.35099068739083,111.91265869140625,8433768,0.0,0.0,WIPRO
2018-01-15 00:00:00+05:30,111.93020511466213,113.82584073175633,110.01702161435145,110.57868957519531,3187225,0.0,0.0,WIPRO
2018-01-16 00:00:00+05:30,111.24565675347027,117.2484960241761,110.92971634090796,116.52885437011719,16443849,0.0,0.0,WIPRO
2018-01-17 00:00:00+05:30,116.89747364666184,117.07299533596915,114.08912661774463,114.33485412597656,8113347,0.0,0.0,WIPRO
2018-01-18 00:00:00+05:30,114.79120569139367,115.23000988529051,113.08864684747302,114.21198272705078,4722081,0.0,0.0,WIPRO
2018-01-19 00:00:00+05:30,114.79119924873453,115.84432925497998,112.50941756853604,115.4757308959961,4288268,0.0,0.0,WIPRO
2018-01-22 00:00:00+05:30,111.28076361068449,115.47572852600118,111.28076361068449,112.87801361083984,12193514,0.0,0.0,WIPRO
2018-01-23 00:00:00+05:30,113.07110394176591,113.36948939719734,110.01702928170943,110.66645812988281,8613403,0.0,0.0,WIPRO
2018-01-24 00:00:00+05:30,111.10524638732564,113.52744687718905,109.59575715889036,110.2100830078125,17542056,0.0,0.0,WIPRO
2018-01-25 00:00:00+05:30,110.8244081302438,111.63181066890384,108.38465977445873,109.50799560546875,22129831,0.0,0.0,WIPRO
2018-01-29 00:00:00+05:30,110.26273251649745,110.96481914735972,108.68303759705736,109.22715759277344,9397269,0.0,0.0,WIPRO
2018-01-30 00:00:00+05:30,108.66550374150461,109.63087304698507,106.96294475842008,107.87565612792969,6079993,0.0,0.0,WIPRO
2018-01-31 00:00:00+05:30,107.80521570097912,108.80895418019186,106.20275086964273,107.31214904785156,7530432,0.375,0.0,WIPRO
2018-02-01 00:00:00+05:30,107.4354078392148,108.86177786837023,105.65685555240103,105.9209976196289,5872873,0.0,0.0,WIPRO
2018-02-02 00:00:00+05:30,105.41031496256083,106.51971303909657,103.96633981205471,105.8681640625,6713662,0.0,0.0,WIPRO
2018-02-05 00:00:00+05:30,104.95248693534859,107.61151303874287,104.23049568176741,105.21662902832031,5851054,0.0,0.0,WIPRO
2018-02-06 00:00:00+05:30,102.73368803488304,104.30092821629627,102.17018634972956,103.77264404296875,6489310,0.0,0.0,WIPRO
2018-02-07 00:00:00+05:30,105.02291918806553,105.02291918806553,101.43058968461318,101.90604400634766,6662763,0.0,0.0,WIPRO
2018-02-08 00:00:00+05:30,102.17017384801814,103.77263134517797,101.09599329423229,102.06451416015625,14125508,0.0,0.0,WIPRO
2018-02-09 00:00:00+05:30,101.78278078832587,101.78278078832587,100.02182635437858,100.37401580810547,8405269,0.0,0.0,WIPRO
2018-02-12 00:00:00+05:30,101.39535784652806,102.4695384531825,100.69097900027916,101.7651596069336,6722288,0.0,0.0,WIPRO
2018-02-14 00:00:00+05:30,102.13495552931333,104.51223399951833,101.97646599877929,103.35000610351562,8063123,0.0,0.0,WIPRO
2018-02-15 00:00:00+05:30,104.10722774701802,104.10722774701802,102.29345066215585,103.01544189453125,4415065,0.0,0.0,WIPRO
2018-02-16 00:00:00+05:30,103.17391861734977,104.21287456271341,102.15256784417996,102.48715209960938,8209045,0.0,0.0,WIPRO
2018-02-19 00:00:00+05:30,103.19152831013042,103.19152831013042,101.71232845283635,102.11734771728516,4420870,0.0,0.0,WIPRO
2018-02-20 00:00:00+05:30,102.1349656931724,103.27958136680601,101.81799376587291,102.64563751220703,9160624,0.0,0.0,WIPRO
2018-02-21 00:00:00+05:30,103.54371860523904,103.84307818051809,102.32866080160697,102.90977478027344,13748271,0.0,0.0,WIPRO
2018-02-22 00:00:00+05:30,103.15629991494973,103.63176134515422,102.50475094711071,103.06825256347656,12838500,0.0,0.0,WIPRO
2018-02-23 00:00:00+05:30,104.07200688822229,104.23048926812825,102.94499639503717,103.89591217041016,9779768,0.0,0.0,WIPRO
2018-02-26 00:00:00+05:30,103.82546673251892,104.1424386477164,102.2758318312407,102.6984634399414,13418935,0.0,0.0,WIPRO
2018-02-27 00:00:00+05:30,102.99782673706385,103.66698810101941,102.53997760243307,102.75129699707031,10467034,0.0,0.0,WIPRO
2018-02-28 00:00:00+05:30,103.19153593811374,103.47328319463094,101.78277815959001,103.12109375,13724575,0.0,0.0,WIPRO
2018-03-01 00:00:00+05:30,103.12109442942908,103.57894357659094,102.5575927473694,103.01544189453125,10895423,0.0,0.0,WIPRO
2018-03-05 00:00:00+05:30,103.40285460583293,103.4556844588773,102.0645317668363,102.46955108642578,9996650,0.0,0.0,WIPRO
2018-03-06 00:00:00+05:30,102.57520855485747,102.82173830993582,100.77903658241011,101.060791015625,12604231,0.0,0.0,WIPRO
2018-03-07 00:00:00+05:30,101.58906976652088,102.43432585561163,100.12748215740952,100.49728393554688,4868340,0.0,0.0,WIPRO
2018-03-08 00:00:00+05:30,100.88470248784728,101.34254451332514,99.7224743360317,100.44446563720703,5387353,0.0,0.0,WIPRO
2018-03-09 00:00:00+05:30,100.37401974057664,101.39537062946188,100.05705495205456,100.39163208007812,2681455,0.0,0.0,WIPRO
2018-03-12 00:00:00+05:30,100.83185769696972,102.83934173771829,100.76142267742581,102.3814926147461,4658262,0.0,0.0,WIPRO
2018-03-13 00:00:00+05:30,103.01542887476019,105.4455300193424,103.01542887476019,104.45940399169922,8546243,0.0,0.0,WIPRO
2018-03-14 00:00:00+05:30,103.89590977763228,104.4594114285909,103.19153092260595,103.49089050292969,5547337,0.0,0.0,WIPRO
2018-03-15 00:00:00+05:30,104.05440399441002,106.3612478732457,102.83935319735188,103.33241271972656,13181140,0.0,0.0,WIPRO
2018-03-16 00:00:00+05:30,103.8959149839997,104.65311655884761,102.50476237642279,104.1600570678711,12891090,0.0,0.0,WIPRO
2018-03-19 00:00:00+05:30,103.38523749088482,104.42420066838967,100.93752367758457,101.65950775146484,3963271,0.0,0.0,WIPRO
2018-03-20 00:00:00+05:30,101.04318864252735,103.96636430552364,100.25076228192984,103.40286254882812,8064555,0.0,0.0,WIPRO
