Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-05-15 00:00:00+05:30,949.4350071523321,975.7308893816117,948.8385277547135,967.6283569335938,4155827,0.0,0.0,KOTAKBANK
2017-05-16 00:00:00+05:30,967.8273203247934,969.3185796781444,951.5228604563565,954.2568359375,2397324,0.0,0.0,KOTAKBANK
2017-05-17 00:00:00+05:30,956.7919746125895,956.7919746125895,940.0898221977077,945.6572265625,1187031,0.0,0.0,KOTAKBANK
2017-05-18 00:00:00+05:30,942.4261528366162,947.3473205149684,929.6509954752784,937.3558349609375,5827141,0.0,0.0,KOTAKBANK
2017-05-19 00:00:00+05:30,939.4932633099751,941.9786952234934,930.2971652299567,931.8878173828125,1242128,0.0,0.0,KOTAKBANK
2017-05-22 00:00:00+05:30,937.0078527037683,948.4408397659363,931.8878385736965,935.76513671875,1386033,0.0,0.0,KOTAKBANK
2017-05-23 00:00:00+05:30,935.5165646265746,940.5868214170482,929.8497677740226,934.7709350585938,1370650,0.0,0.0,KOTAKBANK
2017-05-24 00:00:00+05:30,933.1306960186961,937.902774668193,927.0662653642529,930.645263671875,1014349,0.0,0.0,KOTAKBANK
2017-05-25 00:00:00+05:30,930.5458468782671,956.8914290815513,930.5458468782671,950.9263916015625,4144290,0.0,0.0,KOTAKBANK
2017-05-26 00:00:00+05:30,954.4059528267585,963.9002915757504,946.9496563202995,959.426513671875,1633378,0.0,0.0,KOTAKBANK
2017-05-29 00:00:00+05:30,959.824216282635,964.9441701917381,951.4234433356735,962.9061279296875,1110399,0.0,0.0,KOTAKBANK
2017-05-30 00:00:00+05:30,961.3154688424983,961.6137085676177,949.9818738519912,956.3446044921875,632580,0.0,0.0,KOTAKBANK
2017-05-31 00:00:00+05:30,957.3386211042019,965.6399389424705,956.8912312497982,960.4205322265625,1351133,0.0,0.0,KOTAKBANK
2017-06-01 00:00:00+05:30,957.7363387221765,962.3592664952157,953.3123183237207,957.0404663085938,757345,0.0,0.0,KOTAKBANK
2017-06-02 00:00:00+05:30,959.873848378365,966.8330580507094,957.8855027576951,959.6253051757812,449924,0.0,0.0,KOTAKBANK
2017-06-05 00:00:00+05:30,960.2716074454855,963.3535190964928,953.8591802443927,961.3651733398438,834584,0.0,0.0,KOTAKBANK
2017-06-06 00:00:00+05:30,964.3476747841822,964.3476747841822,954.5053391924216,960.7686767578125,1700072,0.0,0.0,KOTAKBANK
2017-06-07 00:00:00+05:30,964.3476632732134,964.3476632732134,958.3826261808017,963.0055541992188,663956,0.0,0.0,KOTAKBANK
2017-06-08 00:00:00+05:30,964.298015768391,977.5701997016474,960.2716276623074,973.1461181640625,1509894,0.0,0.0,KOTAKBANK
2017-06-09 00:00:00+05:30,973.04664601554,981.2485717673951,969.8652808607399,979.359619140625,1383421,0.0,0.0,KOTAKBANK
2017-06-12 00:00:00+05:30,980.105189250325,984.2310304680221,966.4353138271581,971.008544921875,1192741,0.0,0.0,KOTAKBANK
2017-06-13 00:00:00+05:30,967.5289595463618,974.2893222998914,965.5903104936424,968.5231323242188,900426,0.0,0.0,KOTAKBANK
2017-06-14 00:00:00+05:30,964.347645737712,966.4851415954232,957.38843592311,962.4089965820312,955259,0.0,0.0,KOTAKBANK
2017-06-15 00:00:00+05:30,956.8912686182277,964.0990210311962,954.6046834369079,956.9906616210938,1158086,0.0,0.0,KOTAKBANK
2017-06-16 00:00:00+05:30,961.3154247159048,984.3304891937012,956.7421933158428,976.9239501953125,4197485,0.0,0.0,KOTAKBANK
2017-06-19 00:00:00+05:30,980.5029975551945,986.0206448732179,979.2602814619686,981.79541015625,917933,0.0,0.0,KOTAKBANK
2017-06-20 00:00:00+05:30,984.2311075839868,984.2311075839868,974.6870726307278,977.3215942382812,657768,0.0,0.0,KOTAKBANK
2017-06-21 00:00:00+05:30,977.2222438905596,989.202014950798,973.4443990849384,986.1697998046875,1094255,0.0,0.0,KOTAKBANK
2017-06-22 00:00:00+05:30,984.2312145488139,998.3981790006529,984.2312145488139,992.085205078125,1745066,0.0,0.0,KOTAKBANK
2017-06-23 00:00:00+05:30,993.1785558940959,998.7956560826094,977.0232490539768,979.458984375,1455696,0.0,0.0,KOTAKBANK
2017-06-27 00:00:00+05:30,979.2602175888449,987.1142070575474,960.8183241041617,969.0699462890625,1577817,0.0,0.0,KOTAKBANK
2017-06-28 00:00:00+05:30,978.0175352865378,978.0175352865378,962.210162795115,966.5348510742188,1333766,0.0,0.0,KOTAKBANK
2017-06-29 00:00:00+05:30,968.0261094847714,971.2571712249211,939.493336751242,942.8237915039062,2798286,0.0,0.0,KOTAKBANK
2017-06-30 00:00:00+05:30,940.4874791557677,955.7977647161472,930.5457510462987,950.1806640625,1921598,0.0,0.0,KOTAKBANK
2017-07-03 00:00:00+05:30,947.546157636064,949.8825003363694,934.7213637566874,943.3209228515625,1337634,0.0,0.0,KOTAKBANK
2017-07-04 00:00:00+05:30,946.9496139755487,955.7977763726819,937.7535153621378,953.212890625,1438005,0.0,0.0,KOTAKBANK
2017-07-05 00:00:00+05:30,955.101919312098,957.686744586107,948.5403417496545,954.2568359375,1239270,0.0,0.0,KOTAKBANK
2017-07-06 00:00:00+05:30,956.1954193943246,957.2392887338955,948.4905799325247,952.5169677734375,804102,0.0,0.0,KOTAKBANK
2017-07-07 00:00:00+05:30,951.423409231322,961.8622240661484,948.5402837194292,959.0785522460938,1223510,0.0,0.0,KOTAKBANK
2017-07-10 00:00:00+05:30,955.4000434560224,967.1312701471596,954.4058706740702,962.3592529296875,354077,0.0,0.0,KOTAKBANK
2017-07-11 00:00:00+05:30,964.2482594183713,965.2921287619073,949.6836030763628,953.1632080078125,1334899,0.0,0.0,KOTAKBANK
2017-07-12 00:00:00+05:30,955.003560729612,957.9879468568921,946.2991011917119,951.6710205078125,1664448,0.6,0.0,KOTAKBANK
2017-07-13 00:00:00+05:30,955.0034834637925,962.7628746234385,951.820126375416,957.092529296875,2787244,0.0,0.0,KOTAKBANK
2017-07-14 00:00:00+05:30,963.9068916368527,978.3314230911627,958.7339440752584,972.1139526367188,3771140,0.0,0.0,KOTAKBANK
2017-07-17 00:00:00+05:30,977.8838256837953,984.8473931098243,971.3182006833922,974.6010131835938,2553254,0.0,0.0,KOTAKBANK
2017-07-18 00:00:00+05:30,976.6900153950961,981.8629631091788,966.2943923453263,972.0144653320312,1096403,0.0,0.0,KOTAKBANK
2017-07-19 00:00:00+05:30,977.3864557022717,992.8057840110607,970.9700133915677,989.0255737304688,4990375,0.0,0.0,KOTAKBANK
2017-07-20 00:00:00+05:30,996.7351834903566,1011.1099880146737,970.4228351203762,974.8994140625,10689537,0.0,0.0,KOTAKBANK
2017-07-21 00:00:00+05:30,979.7739095580014,997.2822824491668,965.3493777919037,994.2481689453125,2104019,0.0,0.0,KOTAKBANK
2017-07-24 00:00:00+05:30,999.3714344707379,1003.1517055644208,982.4101850456326,987.7821044921875,2226380,0.0,0.0,KOTAKBANK
2017-07-25 00:00:00+05:30,994.7953776256408,994.7953776256408,977.9833114567709,982.80810546875,1300655,0.0,0.0,KOTAKBANK
2017-07-26 00:00:00+05:30,990.3187747991093,990.3187747991093,977.4858904469114,981.4153442382812,1816661,0.0,0.0,KOTAKBANK
2017-07-27 00:00:00+05:30,988.3291336083782,999.7692795937797,977.386385274516,992.9549560546875,2564843,0.0,0.0,KOTAKBANK
2017-07-28 00:00:00+05:30,991.512534698691,1012.2042657769729,989.8213704649514,1007.4292602539062,1304864,0.0,0.0,KOTAKBANK
2017-07-31 00:00:00+05:30,1012.7016752899895,1026.3303231319824,1007.5784549050136,1016.3327026367188,2464607,0.0,0.0,KOTAKBANK
2017-08-01 00:00:00+05:30,1018.6703559883196,1018.6703559883196,1005.7380174845616,1010.015625,2063948,0.0,0.0,KOTAKBANK
2017-08-02 00:00:00+05:30,1010.5130714655476,1017.9243087250989,999.968265386077,1005.6386108398438,1119072,0.0,0.0,KOTAKBANK
2017-08-03 00:00:00+05:30,1004.643786695097,1004.643786695097,988.8265173122627,991.2140502929688,1152115,0.0,0.0,KOTAKBANK
2017-08-04 00:00:00+05:30,993.8004903398479,994.3973432242288,983.4048674615645,991.0150756835938,1187275,0.0,0.0,KOTAKBANK
2017-08-07 00:00:00+05:30,994.9445271810722,996.7351465480579,989.1249383415119,992.7062377929688,619240,0.0,0.0,KOTAKBANK
2017-08-08 00:00:00+05:30,994.7952961712845,994.7952961712845,974.9988454904814,982.559326171875,1222642,0.0,0.0,KOTAKBANK
2017-08-09 00:00:00+05:30,983.8526566836507,994.4969796729685,974.2031291004844,987.2349853515625,1131399,0.0,0.0,KOTAKBANK
2017-08-10 00:00:00+05:30,989.7218638454791,997.2822838047853,977.9335031625318,991.6119384765625,2495164,0.0,0.0,KOTAKBANK
2017-08-11 00:00:00+05:30,983.7531980566439,992.2586866065728,968.4830521940883,987.0360107421875,1421743,0.0,0.0,KOTAKBANK
2017-08-14 00:00:00+05:30,987.3343992745351,994.7953645083477,975.1481560593079,977.4859008789062,2666347,0.0,0.0,KOTAKBANK
2017-08-16 00:00:00+05:30,984.8474499285091,999.769380988032,962.5142809659247,995.342529296875,3147277,0.0,0.0,KOTAKBANK
2017-08-17 00:00:00+05:30,997.779796881912,997.779796881912,976.8890932582628,983.8526611328125,1076077,0.0,0.0,KOTAKBANK
2017-08-18 00:00:00+05:30,977.8839049319795,980.0227393874449,970.9203369416194,978.4310302734375,956180,0.0,0.0,KOTAKBANK
2017-08-21 00:00:00+05:30,983.2557122719736,986.5385246634321,962.4644659302579,964.5037841796875,845249,0.0,0.0,KOTAKBANK
2017-08-22 00:00:00+05:30,969.8260118220677,972.3627278232148,961.2707353743397,965.747314453125,1206098,0.0,0.0,KOTAKBANK
2017-08-23 00:00:00+05:30,972.9099163168817,978.8786888096232,958.9827805004845,974.9989624023438,2354519,0.0,0.0,KOTAKBANK
2017-08-24 00:00:00+05:30,979.7739562910295,979.7739562910295,961.0220276701857,967.04052734375,1336640,0.0,0.0,KOTAKBANK
2017-08-28 00:00:00+05:30,974.8994856863318,977.8341442408248,967.4385202346506,970.9700317382812,621906,0.0,0.0,KOTAKBANK
2017-08-29 00:00:00+05:30,969.9254211672499,970.8207612276298,956.9930822183532,959.380615234375,1314765,0.0,0.0,KOTAKBANK
2017-08-30 00:00:00+05:30,964.9514232153398,971.2683489669203,960.9225144680925,966.2943725585938,997329,0.0,0.0,KOTAKBANK
2017-08-31 00:00:00+05:30,969.4280950202317,975.7948097209065,958.5350734970808,970.9202880859375,2524606,0.0,0.0,KOTAKBANK
2017-09-01 00:00:00+05:30,973.904629638569,992.9051961851759,967.4384599831545,987.3840942382812,1948333,0.0,0.0,KOTAKBANK
2017-09-04 00:00:00+05:30,992.8057284812223,993.4025813856989,968.1348167105573,973.00927734375,703102,0.0,0.0,KOTAKBANK
2017-09-05 00:00:00+05:30,973.0092967395165,985.8421808989607,970.7710072268801,983.2557373046875,851521,0.0,0.0,KOTAKBANK
2017-09-06 00:00:00+05:30,981.8631124516127,1002.7040893426918,974.9492719073651,990.9655151367188,1738140,0.0,0.0,KOTAKBANK
2017-09-07 00:00:00+05:30,993.8005369250716,999.4708824624361,983.0567594801901,988.3291625976562,1514770,0.0,0.0,KOTAKBANK
2017-09-08 00:00:00+05:30,990.8161562674483,1005.5391151206957,986.3893048715507,1002.3060302734375,2076538,0.0,0.0,KOTAKBANK
2017-09-11 00:00:00+05:30,1004.7433194247159,1009.7172962535511,995.8896163823929,1001.2615356445312,1323918,0.0,0.0,KOTAKBANK
2017-09-12 00:00:00+05:30,1006.7329348869127,1019.2176656079724,1001.908201531418,1016.4321899414062,1649509,0.0,0.0,KOTAKBANK
2017-09-13 00:00:00+05:30,1016.6808011277639,1019.764642284503,1010.3140868924152,1014.8404541015625,1110777,0.0,0.0,KOTAKBANK
2017-09-14 00:00:00+05:30,1016.4818800893481,1021.10764205275,997.182886661438,1002.3557739257812,1484086,0.0,0.0,KOTAKBANK
2017-09-15 00:00:00+05:30,1002.6542338727547,1006.4344439699813,992.3083381900934,999.8190307617188,5328496,0.0,0.0,KOTAKBANK
2017-09-18 00:00:00+05:30,1002.2563688735522,1019.6155000879883,1002.2563688735522,1011.7566528320312,939378,0.0,0.0,KOTAKBANK
2017-09-19 00:00:00+05:30,1014.6912636552408,1039.9590899979655,1010.314139799536,1028.966552734375,1976618,0.0,0.0,KOTAKBANK
2017-09-20 00:00:00+05:30,1029.1156858977713,1031.5528856857463,1014.9398535884012,1017.87451171875,1971092,0.0,0.0,KOTAKBANK
2017-09-21 00:00:00+05:30,1016.6810110598085,1031.6029437074574,1014.691420040122,1023.7938232421875,923961,0.0,0.0,KOTAKBANK
2017-09-22 00:00:00+05:30,1019.416624643653,1025.6340961284277,1013.6965508776603,1016.5814819335938,1845956,0.0,0.0,KOTAKBANK
2017-09-25 00:00:00+05:30,1015.6860741161596,1016.3824430195807,989.8213944618793,994.2979736328125,1856601,0.0,0.0,KOTAKBANK
2017-09-26 00:00:00+05:30,995.7902281855194,1002.2563984984124,985.2454208853379,988.82666015625,1337633,0.0,0.0,KOTAKBANK
2017-09-27 00:00:00+05:30,992.3083252428727,999.8190177165017,971.9150213155755,974.50146484375,2040885,0.0,0.0,KOTAKBANK
2017-09-28 00:00:00+05:30,977.3863519622568,1009.3192558157091,962.9618205592515,1000.0179443359375,5808078,0.0,0.0,KOTAKBANK
2017-09-29 00:00:00+05:30,1008.7224756261303,1009.7172709669844,993.2036925958008,997.0336303710938,1660433,0.0,0.0,KOTAKBANK
2017-10-03 00:00:00+05:30,1000.8635482237477,1004.7432742628469,989.970588032215,1001.3112182617188,2133107,0.0,0.0,KOTAKBANK
2017-10-04 00:00:00+05:30,1003.3505819202874,1031.8017051025836,1003.3505819202874,1024.092041015625,2255784,0.0,0.0,KOTAKBANK
2017-10-05 00:00:00+05:30,1023.6444117258411,1031.851473335888,1014.9399524424581,1027.4246826171875,1396989,0.0,0.0,KOTAKBANK
2017-10-06 00:00:00+05:30,1026.628878066378,1037.7208713363602,1023.296337681358,1034.08984375,1065953,0.0,0.0,KOTAKBANK
2017-10-09 00:00:00+05:30,1031.702134751465,1048.3152883722012,1029.7125442413148,1044.4852294921875,1546184,0.0,0.0,KOTAKBANK
2017-10-10 00:00:00+05:30,1047.46961958765,1055.4777699980978,1038.9641929825764,1050.1556396484375,1602617,0.0,0.0,KOTAKBANK
2017-10-11 00:00:00+05:30,1051.2498751347614,1051.6478175197476,1032.7963747663582,1038.4169921875,1329360,0.0,0.0,KOTAKBANK
2017-10-12 00:00:00+05:30,1037.8699594070245,1056.9699801208676,1032.5974958733746,1052.095458984375,1176721,0.0,0.0,KOTAKBANK
2017-10-13 00:00:00+05:30,1052.4935527226805,1083.1333001850107,1047.0221779211922,1076.716796875,1755115,0.0,0.0,KOTAKBANK
2017-10-16 00:00:00+05:30,1076.7168452607152,1092.9817267963297,1072.290054023665,1076.8660888671875,2574204,0.0,0.0,KOTAKBANK
2017-10-17 00:00:00+05:30,1076.8659320831368,1081.839908674745,1066.520036485597,1072.9862060546875,1678738,0.0,0.0,KOTAKBANK
2017-10-18 00:00:00+05:30,1073.384222732702,1109.246645013381,1071.89202965198,1090.1962890625,2753994,0.0,0.0,KOTAKBANK
2017-10-19 00:00:00+05:30,1088.306172391484,1088.306172391484,1065.0279356419999,1072.1407470703125,277916,0.0,0.0,KOTAKBANK
2017-10-23 00:00:00+05:30,1074.378825369833,1077.2139674275668,1052.5431191133848,1056.02490234375,1939538,0.0,0.0,KOTAKBANK
2017-10-24 00:00:00+05:30,1064.878598066287,1070.7977030609632,1053.4882402653589,1060.1533203125,1305472,0.0,0.0,KOTAKBANK
2017-10-25 00:00:00+05:30,1065.9231925805216,1069.4049762240418,993.3031337299587,1005.2904052734375,8250123,0.0,0.0,KOTAKBANK
2017-10-26 00:00:00+05:30,1016.0839731854333,1020.212398087201,980.0226425142287,1013.5969848632812,3679909,0.0,0.0,KOTAKBANK
2017-10-27 00:00:00+05:30,1018.1729740776751,1039.561072702658,1017.6258488144866,1023.6443481445312,2640498,0.0,0.0,KOTAKBANK
2017-10-30 00:00:00+05:30,1022.6497037698002,1028.6184763598962,1015.18873803218,1023.5450439453125,1563715,0.0,0.0,KOTAKBANK
2017-10-31 00:00:00+05:30,1025.6338878627544,1029.613068804996,1016.7304583609924,1019.7149047851562,973983,0.0,0.0,KOTAKBANK
2017-11-01 00:00:00+05:30,1026.6288246106913,1031.6028014741153,1012.254019331898,1019.0186157226562,1657437,0.0,0.0,KOTAKBANK
2017-11-02 00:00:00+05:30,1017.6755861826533,1028.0214815315244,1012.2042120633918,1014.2435302734375,1287575,0.0,0.0,KOTAKBANK
2017-11-03 00:00:00+05:30,1022.0527493940278,1022.0527493940278,1003.4003369005911,1010.2146606445312,2942419,0.0,0.0,KOTAKBANK
2017-11-06 00:00:00+05:30,1009.7173046198008,1013.6964861158393,994.297976322651,1004.49462890625,2793501,0.0,0.0,KOTAKBANK
2017-11-07 00:00:00+05:30,1005.738105869404,1020.5605809748512,1002.5547485836883,1008.026123046875,1850889,0.0,0.0,KOTAKBANK
2017-11-08 00:00:00+05:30,1008.0261221092209,1015.686058494055,1001.7589235098075,1006.1360473632812,1451235,0.0,0.0,KOTAKBANK
2017-11-09 00:00:00+05:30,1006.136053188526,1009.7172922039281,997.3818054308938,1000.1174926757812,1648408,0.0,0.0,KOTAKBANK
2017-11-10 00:00:00+05:30,995.8896735453635,1003.4998828172953,984.8474686385351,988.2297973632812,1853829,0.0,0.0,KOTAKBANK
2017-11-13 00:00:00+05:30,984.8473381720072,993.8004957917527,977.4361011099429,989.5228881835938,2132408,0.0,0.0,KOTAKBANK
2017-11-14 00:00:00+05:30,988.826685263901,997.9788156211105,987.3344920768831,993.9996337890625,1373565,0.0,0.0,KOTAKBANK
2017-11-15 00:00:00+05:30,992.8056764927939,1009.1203431590279,992.656432915746,1006.2354125976562,1333954,0.0,0.0,KOTAKBANK
2017-11-16 00:00:00+05:30,1004.74330351452,1021.1076384482648,1002.803440438494,1012.154541015625,1307144,0.0,0.0,KOTAKBANK
2017-11-17 00:00:00+05:30,1022.1521191493088,1024.6391072737597,1009.0705373277037,1017.87451171875,1842633,0.0,0.0,KOTAKBANK
2017-11-20 00:00:00+05:30,1017.8745428024948,1036.477226684971,1011.557556342992,1035.13427734375,1248427,0.0,0.0,KOTAKBANK
2017-11-21 00:00:00+05:30,1036.8753890308758,1044.535265738963,1021.9036683146188,1024.4901123046875,2439933,0.0,0.0,KOTAKBANK
2017-11-22 00:00:00+05:30,1027.1261621212698,1029.9116375755887,1013.7958806212723,1020.90869140625,1545476,0.0,0.0,KOTAKBANK
2017-11-23 00:00:00+05:30,1026.3302842333296,1026.3302842333296,1011.0602003410164,1016.7802734375,1233925,0.0,0.0,KOTAKBANK
2017-11-24 00:00:00+05:30,1019.6652955994857,1031.1054428184068,1015.6363863311035,1024.9874267578125,1176564,0.0,0.0,KOTAKBANK
2017-11-27 00:00:00+05:30,1024.5397056262832,1036.2782173267165,1018.1729914076724,1031.0555419921875,970817,0.0,0.0,KOTAKBANK
2017-11-28 00:00:00+05:30,1030.6081288624434,1034.5873108271635,1020.7596292127625,1024.4901123046875,734677,0.0,0.0,KOTAKBANK
2017-11-29 00:00:00+05:30,1023.5449232764133,1027.4743161943159,1016.6808113200365,1020.90869140625,1414642,0.0,0.0,KOTAKBANK
2017-11-30 00:00:00+05:30,1013.7958899391753,1015.0891724337761,990.9653858377751,995.09375,2800528,0.0,0.0,KOTAKBANK
2017-12-01 00:00:00+05:30,997.779683888723,1006.484142746177,995.9393368744273,999.9185180664062,2879595,0.0,0.0,KOTAKBANK
2017-12-04 00:00:00+05:30,1000.7641329916253,1005.7381097957586,987.3343956204653,992.7560424804688,2224349,0.0,0.0,KOTAKBANK
2017-12-05 00:00:00+05:30,993.303107759941,999.9185207966639,989.9705677895538,994.6460571289062,1823641,0.0,0.0,KOTAKBANK
2017-12-06 00:00:00+05:30,994.7953586783851,1005.2904375689441,991.1146037077771,994.4472045898438,1775461,0.0,0.0,KOTAKBANK
2017-12-07 00:00:00+05:30,997.7798228591047,1000.764209168753,988.97590753264,996.3870849609375,1027520,0.0,0.0,KOTAKBANK
2017-12-08 00:00:00+05:30,1001.559973183868,1006.7329212865461,997.7797628956579,1003.74853515625,1884560,0.0,0.0,KOTAKBANK
2017-12-11 00:00:00+05:30,1003.748557367358,1006.136090611423,996.8347172023499,1003.2511596679688,1084771,0.0,0.0,KOTAKBANK
2017-12-12 00:00:00+05:30,999.769332690036,1001.6594681532619,992.5073387353874,995.1932983398438,1826210,0.0,0.0,KOTAKBANK
2017-12-13 00:00:00+05:30,1000.7641556875756,1021.6548587387078,987.8815433292123,1009.6178588867188,2855676,0.0,0.0,KOTAKBANK
2017-12-14 00:00:00+05:30,1011.7069295168308,1021.704671937083,1002.6543155947787,1019.317138671875,1461190,0.0,0.0,KOTAKBANK
2017-12-15 00:00:00+05:30,1027.12630290005,1031.6028824284278,1015.1887574910421,1024.73876953125,9518612,0.0,0.0,KOTAKBANK
2017-12-18 00:00:00+05:30,1023.5448567859946,1032.5974692720024,994.3973073934436,1017.87451171875,1989303,0.0,0.0,KOTAKBANK
2017-12-19 00:00:00+05:30,1019.5657516610199,1022.898291708792,1007.2302653587668,1016.0341796875,1032586,0.0,0.0,KOTAKBANK
2017-12-20 00:00:00+05:30,1016.0342035767009,1016.7803000871015,1003.1018640630884,1007.4292602539062,1980327,0.0,0.0,KOTAKBANK
2017-12-21 00:00:00+05:30,1004.7930076100776,1009.7172566208394,1001.5599227982374,1005.2904052734375,2154856,0.0,0.0,KOTAKBANK
2017-12-22 00:00:00+05:30,1008.7224222820713,1009.2198199261946,1000.9630311772448,1004.79296875,1012136,0.0,0.0,KOTAKBANK
2017-12-26 00:00:00+05:30,1004.643949641828,1015.3877283626047,1001.8087461777022,1010.9608764648438,1632043,0.0,0.0,KOTAKBANK
2017-12-27 00:00:00+05:30,1011.4084487725372,1016.6808520063717,1004.8925513459357,1008.772216796875,560946,0.0,0.0,KOTAKBANK
2017-12-28 00:00:00+05:30,1007.7276300001749,1009.4187941387366,997.3817346845509,999.5205688476562,1035750,0.0,0.0,KOTAKBANK
2017-12-29 00:00:00+05:30,998.0284816275542,1006.7329413477048,997.2823850801127,1004.9423217773438,1190422,0.0,0.0,KOTAKBANK
2018-01-01 00:00:00+05:30,1006.5835717405419,1006.9317865162516,991.6119150396306,994.7455444335938,1317415,0.0,0.0,KOTAKBANK
2018-01-02 00:00:00+05:30,995.7901368356837,1000.7641135431547,987.3343764329832,997.9786987304688,1072207,0.0,0.0,KOTAKBANK
2018-01-03 00:00:00+05:30,997.3818860664468,1001.6595550419189,992.90530657653,994.8948974609375,884021,0.0,0.0,KOTAKBANK
2018-01-04 00:00:00+05:30,995.790151266394,997.6802867296199,990.9156297354366,995.1932983398438,783950,0.0,0.0,KOTAKBANK
2018-01-05 00:00:00+05:30,997.2823424721876,1001.4604951028508,991.4130255960786,997.8294677734375,2147402,0.0,0.0,KOTAKBANK
