Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,,,,,,,,,,,,,,,,,,,HDFCBANK.NS,
2023-12-14,HDFCBANK,15104517079040.0,1610.2060546875,1618.7929680811883,1605.1806931321125,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17586183,
2023-12-15,HDFCBANK,15104517079040.0,1616.451171875,1627.6239625810715,1606.7419526673136,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,69418565,
2023-12-18,HDFCBANK,15104517079040.0,1615.6217041015625,1624.4038480683014,1610.9866836746726,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,9007377,
2023-12-19,HDFCBANK,15104517079040.0,1612.8895263671875,1618.5003404754993,1604.253775432267,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,12004223,
2023-12-20,HDFCBANK,15104517079040.0,1616.8902587890625,1628.550946563842,1604.6439994664781,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17116260,
2023-12-21,HDFCBANK,15104517079040.0,1645.8712158203125,1648.847434305153,1610.3035824601739,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,18294620,
2023-12-22,HDFCBANK,15104517079040.0,1630.405029296875,1645.0907734744355,1626.7458025863982,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,24289425,
2023-12-26,HDFCBANK,15104517079040.0,1641.7242431640625,1645.1395214890267,1628.1608045372834,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,9022928,
2023-12-27,HDFCBANK,15104517079040.0,1662.069580078125,1665.1920725034424,1637.9674024319809,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,13504539,
2023-12-28,HDFCBANK,15104517079040.0,1663.9722900390625,1679.7313829043046,1660.800960355657,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,22038235,
2023-12-29,HDFCBANK,15104517079040.0,1667.87548828125,1673.3887468615662,1654.9462209302326,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,12505713,
2024-01-01,HDFCBANK,15104517079040.0,1656.9952392578125,1667.7778071660723,1651.042921578755,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,7119843,
2024-01-02,HDFCBANK,15104517079040.0,1657.9710693359375,1661.5815775332878,1647.8227909258005,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14621046,
2024-01-03,HDFCBANK,15104517079040.0,1632.4052734375,1663.435441036763,1628.5508169267055,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14194881,
2024-01-04,HDFCBANK,15104517079040.0,1649.9208984375,1653.9216291350756,1630.2586298360134,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,13367028,
2024-01-05,HDFCBANK,15104517079040.0,1641.480224609375,1663.63081455457,1627.7215563394896,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,15944735,
2024-01-08,HDFCBANK,15104517079040.0,1623.1839599609375,1641.6264844565883,1619.817519389106,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,8999235,
2024-01-09,HDFCBANK,15104517079040.0,1610.5474853515625,1637.1867007348474,1606.8882590140477,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,12663444,
2024-01-10,HDFCBANK,15104517079040.0,1615.8656005859375,1619.768775556757,1601.6678730988501,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,8057912,
2024-01-11,HDFCBANK,15104517079040.0,1609.0838623046875,1622.647418987713,1603.2290999191034,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,9157005,
2024-01-12,HDFCBANK,15104517079040.0,1601.47265625,1615.9144514087695,1594.0566475666242,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,9886776,
2024-01-15,HDFCBANK,15104517079040.0,1632.3077392578125,1640.211644357521,1603.814491918713,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14160178,
2024-01-16,HDFCBANK,15104517079040.0,1638.504150390625,1642.895222402985,1617.963643664406,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,12661250,
2024-01-17,HDFCBANK,15104517079040.0,1500.2828369140625,1558.1474518636571,1491.4031379300502,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,85072618,
2024-01-18,HDFCBANK,15104517079040.0,1450.1759033203125,1478.3275291446305,1444.223585276879,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,80535465,
2024-01-19,HDFCBANK,15104517079040.0,1435.051025390625,1473.6924319976692,1432.8554895707312,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,54800269,
2024-01-23,HDFCBANK,15104517079040.0,1392.7991943359375,1439.0030048771102,1390.5061028315506,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,57734701,
2024-01-24,HDFCBANK,15104517079040.0,1420.6580810546875,1423.1462835368889,1346.8392633380827,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,43002202,
2024-01-25,HDFCBANK,15104517079040.0,1400.16650390625,1422.0730263889059,1385.0417004765413,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,49470926,
2024-01-29,HDFCBANK,15104517079040.0,1419.4383544921875,1427.3910971101432,1410.8026039183962,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,32822749,
2024-01-30,HDFCBANK,15104517079040.0,1409.3388671875,1427.781272545519,1406.0211448347156,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,20864384,
2024-01-31,HDFCBANK,15104517079040.0,1427.1470947265625,1439.2468410695717,1402.0204074595838,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,32880520,
2024-02-01,HDFCBANK,15104517079040.0,1430.8551025390625,1437.9296070339824,1420.8044986569262,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16345370,
2024-02-02,HDFCBANK,15104517079040.0,1411.1441650390625,1445.0041607495157,1407.1434344597835,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,22433877,
2024-02-05,HDFCBANK,15104517079040.0,1409.8756103515625,1416.7550041035195,1399.3371090630476,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,19302523,
2024-02-06,HDFCBANK,15104517079040.0,1409.1436767578125,1414.6080977261186,1397.9220490611985,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,20537870,
2024-02-07,HDFCBANK,15104517079040.0,1395.336181640625,1418.6089571445195,1392.116133835339,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,27418543,
2024-02-08,HDFCBANK,15104517079040.0,1369.0875244140625,1404.1184261752385,1366.5992026039114,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,34553062,
2024-02-09,HDFCBANK,15104517079040.0,1369.6240234375,1379.9674129094828,1353.4258717230239,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,28321062,
2024-02-12,HDFCBANK,15104517079040.0,1356.353271484375,1379.430816797108,1349.864219420012,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17223906,
2024-02-13,HDFCBANK,15104517079040.0,1360.695556640625,1370.3559386568656,1350.840063519187,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,28790497,
2024-02-14,HDFCBANK,15104517079040.0,1350.54736328125,1357.8169789431033,1330.543591762505,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,45660405,
2024-02-15,HDFCBANK,15104517079040.0,1379.8211669921875,1381.236020249833,1350.8400218377067,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,20792472,
2024-02-16,HDFCBANK,15104517079040.0,1385.529541015625,1393.1406606401683,1374.3566313381355,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16087871,
2024-02-19,HDFCBANK,15104517079040.0,1382.7972412109375,1394.4092101712113,1380.9432093407354,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17225878,
2024-02-20,HDFCBANK,15104517079040.0,1419.096923828125,1421.9754677962862,1377.6256887062568,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,28066754,
2024-02-21,HDFCBANK,15104517079040.0,1404.3135986328125,1428.5620494885413,1400.2640307486727,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,22946568,
2024-02-22,HDFCBANK,15104517079040.0,1385.1881103515625,1394.2142028315914,1378.0159307642593,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,25280441,
2024-02-23,HDFCBANK,15104517079040.0,1386.2125244140625,1399.1906284389208,1383.675484584176,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14916726,
2024-02-26,HDFCBANK,15104517079040.0,1387.8714599609375,1400.1175997161313,1379.3332648841224,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,11753435,
2024-02-27,HDFCBANK,15104517079040.0,1385.7735595703125,1392.1649373557993,1378.8454475600013,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16043575,
2024-02-28,HDFCBANK,15104517079040.0,1375.28369140625,1389.7253669784416,1370.0143815004672,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,12660993,
2024-02-29,HDFCBANK,15104517079040.0,1369.428955078125,1376.2595112408621,1363.4766371022577,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,26647850,
2024-03-01,HDFCBANK,15104517079040.0,1396.116943359375,1398.068530909065,1366.1112847828936,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17369449,
2024-03-04,HDFCBANK,15104517079040.0,1398.0196533203125,1402.2156140775098,1389.8230811399837,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17808237,
2024-03-05,HDFCBANK,15104517079040.0,1405.972412109375,1408.0703925117443,1387.2372196057102,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,18995836,
2024-03-06,HDFCBANK,15104517079040.0,1407.6800537109375,1417.6819397463762,1398.8491916562343,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,21204765,
2024-03-07,HDFCBANK,15104517079040.0,1411.0953369140625,1415.9255875103975,1406.5091538739382,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,24674023,
2024-03-11,HDFCBANK,15104517079040.0,1393.23828125,1410.9488414695602,1388.554423881665,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,25265547,
2024-03-12,HDFCBANK,15104517079040.0,1424.2197265625,1428.5619608327895,1394.6531301367927,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,32709227,
2024-03-13,HDFCBANK,15104517079040.0,1425.0491943359375,1435.9780365211368,1414.9984712198313,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,31533727,
2024-03-14,HDFCBANK,15104517079040.0,1420.218994140625,1430.5136660547985,1409.3389889033053,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,26216079,
2024-03-15,HDFCBANK,15104517079040.0,1417.48681640625,1423.9758686743733,1407.3385375713785,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,71806902,
2024-03-18,HDFCBANK,15104517079040.0,1411.0465087890625,1420.7556083289253,1401.0446234969118,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,10718928,
2024-03-19,HDFCBANK,15104517079040.0,1414.2666015625,1417.2428200490033,1400.7518823893556,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,18091797,
2024-03-20,HDFCBANK,15104517079040.0,1396.40966796875,1416.5109950269332,1390.164564260217,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,21803047,
2024-03-21,HDFCBANK,15104517079040.0,1410.7537841796875,1416.1206496910058,1403.484168542353,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14461430,
2024-03-22,HDFCBANK,15104517079040.0,1407.9239501953125,1415.6327444344151,1402.9474260283166,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,22990163,
2024-03-26,HDFCBANK,15104517079040.0,1390.8963623046875,1403.1425017572299,1387.725032783104,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,28422145,
2024-03-27,HDFCBANK,15104517079040.0,1405.8260498046875,1412.9005547026668,1386.8469084487028,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,31084334,
2024-03-28,HDFCBANK,15104517079040.0,1412.851806640625,1425.1467841736378,1405.8260201107255,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,27796071,
2024-04-01,HDFCBANK,15104517079040.0,1434.9046630859375,1438.1248300032364,1420.3653128568776,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,12599785,
2024-04-02,HDFCBANK,15104517079040.0,1444.3211669921875,1458.6652877104204,1427.830228518854,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,20612723,
2024-04-03,HDFCBANK,15104517079040.0,1446.419189453125,1459.446012788587,1435.7830132683696,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,22792193,
2024-04-04,HDFCBANK,15104517079040.0,1490.62255859375,1492.9644874952644,1467.5938491456716,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,44467533,
2024-04-05,HDFCBANK,15104517079040.0,1512.041259765625,1516.87139120369,1493.110837107314,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,29527951,
2024-04-08,HDFCBANK,15104517079040.0,1509.16259765625,1519.5548249700646,1504.2349106627812,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,10241470,
2024-04-09,HDFCBANK,15104517079040.0,1511.0654296875,1517.212858723131,1503.015131407276,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,10942247,
2024-04-10,HDFCBANK,15104517079040.0,1499.16064453125,1512.3826969655297,1495.8429220897444,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,13903700,
2024-04-12,HDFCBANK,15104517079040.0,1482.181884765625,1492.8180605774496,1476.815019083236,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,20542104,
2024-04-15,HDFCBANK,15104517079040.0,1458.518798828125,1473.4484901158733,1455.9330408100104,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,11707624,
2024-04-16,HDFCBANK,15104517079040.0,1472.716796875,1476.2784680783086,1446.3703641994161,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,10372443,
2024-04-18,HDFCBANK,15104517079040.0,1458.518798828125,1482.0842405560468,1454.957247107947,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17117442,
2024-04-19,HDFCBANK,15104517079040.0,1494.2330322265625,1497.7945841579467,1444.4187131359706,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17288217,
2024-04-22,HDFCBANK,15104517079040.0,1475.59521484375,1519.7011624302927,1471.7897146304113,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,21149219,
2024-04-23,HDFCBANK,15104517079040.0,1471.106689453125,1489.549215850453,1466.86201030278,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,13413530,
2024-04-24,HDFCBANK,15104517079040.0,1475.1072998046875,1484.9140742100637,1472.521541772477,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,11220790,
2024-04-25,HDFCBANK,15104517079040.0,1474.180419921875,1482.9137264099338,1469.7893480108053,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17722602,
2024-04-26,HDFCBANK,15104517079040.0,1473.25341796875,1491.0128161696184,1469.1062946253462,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,12427347,
2024-04-29,HDFCBANK,15104517079040.0,1492.4765625,1497.3066939871153,1470.0821432554478,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,18046675,
2024-04-30,HDFCBANK,15104517079040.0,1483.303955078125,1502.2343763689346,1478.2298755680044,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,26153691,
2024-05-02,HDFCBANK,15104517079040.0,1495.159912109375,1499.7949322317568,1483.5479431375825,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16737503,
2024-05-03,HDFCBANK,15104517079040.0,1482.8160400390625,1503.3077071495554,1470.7161746840648,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,15932621,
2024-05-06,HDFCBANK,15104517079040.0,1485.7923583984375,1497.3554903660538,1480.4254928415698,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14396698,
2024-05-07,HDFCBANK,15104517079040.0,1469.6917724609375,1487.1585043148455,1467.7401849714604,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14240301,
2024-05-08,HDFCBANK,15104517079040.0,1446.7606201171875,1460.7143992040217,1444.51624685709,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,20843931,
2024-05-09,HDFCBANK,15104517079040.0,1412.46142578125,1450.7613297273047,1410.314727218987,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,23140639,
2024-05-10,HDFCBANK,15104517079040.0,1422.253662109375,1436.1507060236834,1411.2744697744579,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,13638304,
2024-05-13,HDFCBANK,15104517079040.0,1439.4149169921875,1443.9154551514357,1414.7364549444133,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,13523601,
2024-05-14,HDFCBANK,15104517079040.0,1445.0528564453125,1449.553394640186,1434.518839321485,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,12832571,
2024-05-15,HDFCBANK,15104517079040.0,1422.84716796875,1443.8164349037365,1420.1765959294337,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,19465998,
2024-05-16,HDFCBANK,15104517079040.0,1444.3604736328125,1446.635494769446,1419.879787639036,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17472618,
2024-05-17,HDFCBANK,15104517079040.0,1448.1685791015625,1452.026165952429,1430.4633312674985,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,10460095,
2024-05-21,HDFCBANK,15104517079040.0,1442.92626953125,1453.7075657340822,1434.3208652209864,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,21884989,
2024-05-22,HDFCBANK,15104517079040.0,1443.3218994140625,1449.6522829822518,1432.3922106735552,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,19998139,
2024-05-23,HDFCBANK,15104517079040.0,1476.3583984375,1479.3752584647682,1441.1953046473295,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,20430960,
2024-05-24,HDFCBANK,15104517079040.0,1500.6907958984375,1503.3614887492201,1469.8303417309107,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,15530103,
2024-05-27,HDFCBANK,15104517079040.0,1511.0765380859375,1528.1883393083358,1502.520758216763,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14692720,
2024-05-28,HDFCBANK,15104517079040.0,1513.8460693359375,1519.335726051442,1508.2081414189497,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,13954452,
2024-05-29,HDFCBANK,15104517079040.0,1491.8876953125,1507.2684177430372,1484.9143605929237,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17573853,
2024-05-30,HDFCBANK,15104517079040.0,1498.3663330078125,1507.0211210232046,1481.3535408629355,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16877675,
2024-05-31,HDFCBANK,15104517079040.0,1514.8846435546875,1519.2861730378406,1497.5255637886007,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,37039794,
2024-06-03,HDFCBANK,15104517079040.0,1555.09228515625,1581.6007131353779,1533.133899537108,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,36318628,
2024-06-04,HDFCBANK,15104517079040.0,1467.0113525390625,1542.035978128332,1438.178519691209,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,44765620,
