Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,,,,,,,,,,,,,,,,,,,,TATASTEEL.NS,
2020-12-15,TATASTEEL,1994116038656.0,54.69585037231445,54.846503273998884,53.14627157044161,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,132263120,
2020-12-16,TATASTEEL,1994116038656.0,55.38885498046875,55.909688755837756,54.94120157213037,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,160402560,
2020-12-17,TATASTEEL,1994116038656.0,54.69154357910156,55.61268219178125,54.360107204403,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,79651860,
2020-12-18,TATASTEEL,1994116038656.0,54.34288787841797,55.169329424728964,54.063102056305986,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,253515060,
2020-12-21,TATASTEEL,1994116038656.0,51.29538345336914,54.03727938779476,50.41298601371575,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,190766540,
2020-12-22,TATASTEEL,1994116038656.0,51.76886749267578,52.55226589350626,50.361334212211865,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,188468790,
2020-12-23,TATASTEEL,1994116038656.0,53.49492645263672,53.73597109783202,51.33412540781038,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,122383430,
2020-12-24,TATASTEEL,1994116038656.0,53.57240295410156,54.833588541110785,53.309835070923114,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,120907400,
2020-12-28,TATASTEEL,1994116038656.0,54.46341323852539,54.69585055216867,53.942582757282594,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,104805170,
2020-12-29,TATASTEEL,1994116038656.0,54.42467498779297,55.06602778676766,53.46479515878837,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,104163260,
2020-12-30,TATASTEEL,1994116038656.0,55.13489532470703,55.436201121977405,53.72305681637689,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,115144280,
2020-12-31,TATASTEEL,1994116038656.0,55.410377502441406,56.25834235090196,54.799155276033744,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,177130120,
2021-01-01,TATASTEEL,1994116038656.0,55.36302947998047,55.931211778058845,55.09615955886889,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,84113960,
2021-01-04,TATASTEEL,1994116038656.0,59.658809661865234,60.252810633650725,55.65141963183205,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,381849550,
2021-01-05,TATASTEEL,1994116038656.0,58.58701705932617,59.731985681991944,58.117840409879115,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,215452540,
2021-01-06,TATASTEEL,1994116038656.0,58.86680221557617,59.97303297693969,58.10923236550403,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,196105220,
2021-01-07,TATASTEEL,1994116038656.0,62.22422409057617,62.97318987332385,59.546894564170955,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,382321940,
2021-01-08,TATASTEEL,1994116038656.0,61.39348602294922,62.607319981631555,60.52829986136086,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,193293130,
2021-01-11,TATASTEEL,1994116038656.0,59.88694763183594,61.29447766810232,59.24559150584843,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,170245090,
2021-01-12,TATASTEEL,1994116038656.0,59.82238006591797,62.37057686645946,59.49524895616401,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,245254840,
2021-01-13,TATASTEEL,1994116038656.0,61.04912185668945,61.513996442731155,59.65880668908475,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,193538710,
2021-01-14,TATASTEEL,1994116038656.0,60.80808639526367,61.50539509538839,60.01177204988163,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,115408580,
2021-01-15,TATASTEEL,1994116038656.0,60.76933670043945,62.112310003193485,60.05911542369384,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,206884370,
2021-01-18,TATASTEEL,1994116038656.0,57.39469909667969,61.01469041845519,56.77486627012433,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,250452260,
2021-01-19,TATASTEEL,1994116038656.0,58.63436508178711,58.87971174570306,55.698769752722264,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,312451180,
2021-01-20,TATASTEEL,1994116038656.0,59.41345977783203,60.21837813371357,58.76349963373254,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,233131500,
2021-01-21,TATASTEEL,1994116038656.0,57.39469909667969,59.8094606521502,56.95565631784783,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,161178670,
2021-01-22,TATASTEEL,1994116038656.0,55.698768615722656,58.17809988537093,54.549501287413705,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,237156650,
2021-01-25,TATASTEEL,1994116038656.0,56.12490463256836,56.97717146208907,54.32136533864285,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,163484730,
2021-01-27,TATASTEEL,1994116038656.0,53.890926361083984,56.05603259446106,53.701535557638636,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,149180840,
2021-01-28,TATASTEEL,1994116038656.0,53.692928314208984,54.28693588607885,52.737353771624434,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,170917520,
2021-01-29,TATASTEEL,1994116038656.0,51.73873519897461,54.56241556455209,51.30829645926937,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,268265750,
2021-02-01,TATASTEEL,1994116038656.0,54.760414123535156,55.096155797488215,51.43312139487328,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,210846940,
2021-02-02,TATASTEEL,1994116038656.0,55.23820495605469,55.7848640014556,53.727364040985286,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,180489570,
2021-02-03,TATASTEEL,1994116038656.0,56.228214263916016,57.18809080750314,54.859415666179004,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,148463810,
2021-02-04,TATASTEEL,1994116038656.0,56.469261169433594,57.11922132328764,54.97563816811034,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,147649950,
2021-02-05,TATASTEEL,1994116038656.0,58.97441482543945,59.452202133489436,56.0775636779159,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,291008880,
2021-02-08,TATASTEEL,1994116038656.0,60.515380859375,60.68325170519804,58.77210264938261,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,214621690,
2021-02-09,TATASTEEL,1994116038656.0,60.19255447387695,61.67756687862563,59.53829228922937,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,293370280,
2021-02-10,TATASTEEL,1994116038656.0,59.42206954956055,62.3705709866564,58.543970839250505,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,573979190,
2021-02-11,TATASTEEL,1994116038656.0,59.80516052246094,60.6574274019667,58.78502279444686,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,163407050,
2021-02-12,TATASTEEL,1994116038656.0,58.58271408081055,60.08063902986459,58.410534647142725,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,147054790,
2021-02-15,TATASTEEL,1994116038656.0,57.86387634277344,59.22837292077853,57.678790838233446,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,131716720,
2021-02-16,TATASTEEL,1994116038656.0,60.19255447387695,61.00178144243619,57.532446096254446,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,336618380,
2021-02-17,TATASTEEL,1994116038656.0,59.98594284057617,60.562729173664906,59.185326524507516,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,159574830,
2021-02-18,TATASTEEL,1994116038656.0,60.06773376464844,61.20839391779031,59.744904675875304,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,148561470,
2021-02-19,TATASTEEL,1994116038656.0,57.739051818847656,59.91707077343424,56.46925886048312,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,223923860,
2021-02-22,TATASTEEL,1994116038656.0,58.93136978149414,60.08064043521756,57.751965263183806,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,281491090,
2021-02-23,TATASTEEL,1994116038656.0,62.78379821777344,63.36058458373146,58.72906585951178,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,389070710,
2021-02-24,TATASTEEL,1994116038656.0,62.64604949951172,64.13537038631033,61.983176749185816,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,216767890,
2021-02-25,TATASTEEL,1994116038656.0,63.9545783996582,64.82406635240197,63.01191666114499,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,219015960,
2021-02-26,TATASTEEL,1994116038656.0,61.56565475463867,63.842679452291755,61.217000413101324,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,235515910,
2021-03-01,TATASTEEL,1994116038656.0,62.87849426269531,63.55427969424787,61.23852365326182,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,140586460,
2021-03-02,TATASTEEL,1994116038656.0,63.317543029785156,63.68341202810473,62.254358787186035,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,111133990,
2021-03-03,TATASTEEL,1994116038656.0,66.90309143066406,67.3636640435253,63.791021122510294,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,288428350,
2021-03-04,TATASTEEL,1994116038656.0,65.25020599365234,66.02069500419502,64.01915095390257,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,228738220,
2021-03-05,TATASTEEL,1994116038656.0,63.12813949584961,65.08232824752533,62.58578254600413,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,168819600,
2021-03-08,TATASTEEL,1994116038656.0,63.46818923950195,64.66911697075912,63.27879514797941,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,106145960,
2021-03-09,TATASTEEL,1994116038656.0,60.84252166748047,64.64759874922233,60.455122840694756,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,195564380,
2021-03-10,TATASTEEL,1994116038656.0,62.37057113647461,62.839754357274884,60.52399182178606,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,196858600,
2021-03-12,TATASTEEL,1994116038656.0,61.97887420654297,64.13536984838387,61.466651074327736,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,161214090,
2021-03-15,TATASTEEL,1994116038656.0,63.39501190185547,63.61884186732876,61.55703679378067,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,155429990,
2021-03-16,TATASTEEL,1994116038656.0,62.33182907104492,63.7135402317313,61.914302993378165,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,125699980,
2021-03-17,TATASTEEL,1994116038656.0,60.64021301269531,62.499704991551496,60.31738395120179,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,105409590,
2021-03-18,TATASTEEL,1994116038656.0,60.67894744873047,62.23283150511535,60.11507377115685,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,143206510,
2021-03-19,TATASTEEL,1994116038656.0,63.102317810058594,63.42514684407737,58.647274513410146,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,246378140,
2021-03-22,TATASTEEL,1994116038656.0,64.00624084472656,64.19133292266945,62.41361878249227,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,137603700,
2021-03-23,TATASTEEL,1994116038656.0,63.803932189941406,64.51846207016189,63.12814678773747,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,118738960,
2021-03-24,TATASTEEL,1994116038656.0,60.50247573852539,63.10232972825875,60.171036028634184,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,210302830,
2021-03-25,TATASTEEL,1994116038656.0,62.25436019897461,62.90432036459311,59.25850352799235,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,367224000,
2021-03-26,TATASTEEL,1994116038656.0,66.0163803100586,66.70938686920455,62.430825205605416,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,429122470,
2021-03-30,TATASTEEL,1994116038656.0,68.87019348144531,69.73107089996338,66.9676551746772,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,284794680,
2021-03-31,TATASTEEL,1994116038656.0,69.89033508300781,70.893258120598,68.0179305323608,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,280445850,
2021-04-01,TATASTEEL,1994116038656.0,74.29802703857422,74.80163954818549,70.50586300112785,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,368420980,
2021-04-05,TATASTEEL,1994116038656.0,74.70264434814453,75.5721324385733,72.06835480343511,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,305759860,
2021-04-06,TATASTEEL,1994116038656.0,74.28081512451172,75.97243618843122,73.87620166560687,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,207789200,
2021-04-07,TATASTEEL,1994116038656.0,75.3138656616211,76.18765576444204,74.43576696796556,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,171132080,
2021-04-08,TATASTEEL,1994116038656.0,79.06298828125,82.09758285273269,75.98965579768257,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,530630560,
2021-04-09,TATASTEEL,1994116038656.0,77.43592071533203,80.06159945363525,76.24791224920014,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,321790690,
2021-04-12,TATASTEEL,1994116038656.0,73.30802154541016,76.89357707625427,72.6021022669518,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,221355040,
2021-04-13,TATASTEEL,1994116038656.0,75.67113494873047,75.89496494186035,73.08850240145621,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,204285020,
2021-04-15,TATASTEEL,1994116038656.0,77.32401275634766,78.46898134797374,75.71416955079879,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,218563570,
2021-04-16,TATASTEEL,1994116038656.0,76.6396255493164,78.71864563013571,76.29527321416252,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,173985980,
2021-04-19,TATASTEEL,1994116038656.0,76.45022583007812,77.39288773334131,74.03546420576419,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,191469960,
2021-04-20,TATASTEEL,1994116038656.0,76.96244812011719,77.97397521957515,75.92939120206407,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,169152930,
2021-04-22,TATASTEEL,1994116038656.0,79.32125091552734,80.8062632630533,77.22501634201583,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,319028150,
2021-04-23,TATASTEEL,1994116038656.0,79.68281555175781,81.35291992498531,78.40441199892729,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,247523860,
2021-04-26,TATASTEEL,1994116038656.0,80.98704528808594,82.29988474221534,80.06590665875765,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,212348580,
2021-04-27,TATASTEEL,1994116038656.0,84.17229461669922,84.62425659492327,81.29265847404244,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,249045150,
2021-04-28,TATASTEEL,1994116038656.0,83.62564086914062,84.88252124668358,82.81641390728076,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,204479680,
2021-04-29,TATASTEEL,1994116038656.0,88.7865982055664,89.26868747885973,84.62425649668354,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,447186470,
2021-04-30,TATASTEEL,1994116038656.0,89.01473999023438,90.61597275879177,87.0433296124304,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,281297380,
2021-05-03,TATASTEEL,1994116038656.0,91.66192626953125,92.02780181733901,87.68036801574436,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,264841000,
2021-05-04,TATASTEEL,1994116038656.0,91.58445739746094,93.54725710489888,91.04210035284436,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,249616280,
2021-05-05,TATASTEEL,1994116038656.0,92.12680053710938,93.6935972461592,90.13386712236615,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,192498390,
2021-05-06,TATASTEEL,1994116038656.0,94.77400207519531,97.19307234839552,89.74648056136378,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,464345370,
2021-05-07,TATASTEEL,1994116038656.0,101.78585052490234,102.61659414987437,97.2877669546032,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,540754330,
2021-05-10,TATASTEEL,1994116038656.0,104.71283721923828,105.80184673824446,103.30530065873032,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,280808840,
2021-05-11,TATASTEEL,1994116038656.0,106.22367095947266,107.26533191454249,101.31667198633811,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,411083810,
2021-05-12,TATASTEEL,1994116038656.0,101.51036834716797,107.33850596842856,100.14156974529881,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,308891920,
2021-05-14,TATASTEEL,1994116038656.0,97.4599380493164,102.01398067521052,96.00505301641618,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,376480320,
2021-05-17,TATASTEEL,1994116038656.0,99.07408142089844,99.70682687767973,94.99782613367684,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,287534300,
2021-05-18,TATASTEEL,1994116038656.0,101.58354187011719,102.999682424076,99.6078296448045,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,245738800,
2021-05-19,TATASTEEL,1994116038656.0,100.22766876220703,102.40568785581553,99.68962030754192,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,174350260,
2021-05-20,TATASTEEL,1994116038656.0,95.13126373291016,97.75264065585424,94.52865212302298,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,284462530,
2021-05-21,TATASTEEL,1994116038656.0,95.82427978515625,96.75402913290004,95.20014486330055,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,141049260,
2021-05-24,TATASTEEL,1994116038656.0,94.00782012939453,95.46700722539728,93.15555324563407,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,189238420,
2021-05-25,TATASTEEL,1994116038656.0,95.14418029785156,96.93050508657858,94.69652687887825,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,181137520,
2021-05-26,TATASTEEL,1994116038656.0,93.15985107421875,94.17999532936864,92.32910747890081,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,154327030,
2021-05-27,TATASTEEL,1994116038656.0,94.40813446044922,95.53588191517127,92.54433383277639,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,227910320,
2021-05-28,TATASTEEL,1994116038656.0,94.99783325195312,98.4499539546728,94.47700602913827,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,192085810,
2021-05-31,TATASTEEL,1994116038656.0,96.90467834472656,97.2490240919658,94.61043900828619,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,154286470,
2021-06-01,TATASTEEL,1994116038656.0,94.77400207519531,96.67654715516237,93.44825648748741,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,176909250,
2021-06-02,TATASTEEL,1994116038656.0,96.76693725585938,97.26194577407709,95.04088018075889,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,128625910,
2021-06-03,TATASTEEL,1994116038656.0,96.59044647216797,98.11850524700476,95.81566202788893,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,121094770,
2021-06-04,TATASTEEL,1994116038656.0,96.47853088378906,97.17583948274849,95.2991264699681,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,97133470,
2021-06-07,TATASTEEL,1994116038656.0,97.16724395751953,99.00091063347767,96.89606544838051,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,122185920,
2021-06-08,TATASTEEL,1994116038656.0,95.652099609375,97.51159159517422,94.70082708138027,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,108343730,
