Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,,,,,,,,,,,,,,,,,,,,INDUSINDBK.NS,
2024-08-20,INDUSINDBK,594279137280.0,1381.300048828125,1391.6500244140625,1357.199951171875,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5507239,
2024-08-21,INDUSINDBK,594279137280.0,1384.0,1387.3499755859375,1366.4000244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5441231,
2024-08-22,INDUSINDBK,594279137280.0,1381.9000244140625,1395.949951171875,1379.5999755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3510879,
2024-08-23,INDUSINDBK,594279137280.0,1388.550048828125,1390.300048828125,1373.800048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2252945,
2024-08-26,INDUSINDBK,594279137280.0,1384.5,1395.550048828125,1379.800048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2541300,
2024-08-27,INDUSINDBK,594279137280.0,1383.199951171875,1387.1500244140625,1377.550048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1167406,
2024-08-28,INDUSINDBK,594279137280.0,1415.75,1421.949951171875,1382.550048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6532773,
2024-08-29,INDUSINDBK,594279137280.0,1417.449951171875,1423.050048828125,1405.25,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3316387,
2024-08-30,INDUSINDBK,594279137280.0,1425.25,1430.0,1415.550048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2792988,
2024-09-02,INDUSINDBK,594279137280.0,1449.050048828125,1451.25,1425.25,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4024426,
2024-09-03,INDUSINDBK,594279137280.0,1436.699951171875,1451.9000244140625,1433.9000244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2351018,
2024-09-04,INDUSINDBK,594279137280.0,1434.4000244140625,1439.25,1417.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2919356,
2024-09-05,INDUSINDBK,594279137280.0,1422.9000244140625,1444.0,1418.9000244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3427784,
2024-09-06,INDUSINDBK,594279137280.0,1409.3499755859375,1438.199951171875,1401.5,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2608515,
2024-09-09,INDUSINDBK,594279137280.0,1428.0999755859375,1431.0,1400.0999755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1802343,
2024-09-10,INDUSINDBK,594279137280.0,1435.550048828125,1438.5,1420.5999755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2414043,
2024-09-11,INDUSINDBK,594279137280.0,1421.199951171875,1438.949951171875,1417.800048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2622902,
2024-09-12,INDUSINDBK,594279137280.0,1443.3499755859375,1446.5,1420.1500244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2437399,
2024-09-13,INDUSINDBK,594279137280.0,1464.050048828125,1470.949951171875,1442.3499755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2999055,
2024-09-16,INDUSINDBK,594279137280.0,1470.199951171875,1473.949951171875,1461.0999755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1495683,
2024-09-17,INDUSINDBK,594279137280.0,1466.3499755859375,1483.5,1462.25,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1866702,
2024-09-18,INDUSINDBK,594279137280.0,1480.25,1488.75,1461.1500244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3966006,
2024-09-19,INDUSINDBK,594279137280.0,1484.75,1498.0,1474.9000244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3861906,
2024-09-20,INDUSINDBK,594279137280.0,1480.199951171875,1491.949951171875,1473.199951171875,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5335400,
2024-09-23,INDUSINDBK,594279137280.0,1465.0999755859375,1490.8499755859375,1453.050048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4610747,
2024-09-24,INDUSINDBK,594279137280.0,1448.300048828125,1474.0999755859375,1446.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3893140,
2024-09-25,INDUSINDBK,594279137280.0,1439.5,1456.0,1432.25,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3012173,
2024-09-26,INDUSINDBK,594279137280.0,1452.699951171875,1457.300048828125,1437.300048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3388674,
2024-09-27,INDUSINDBK,594279137280.0,1462.699951171875,1481.0,1454.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4708951,
2024-09-30,INDUSINDBK,594279137280.0,1447.5999755859375,1474.800048828125,1437.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2888962,
2024-10-01,INDUSINDBK,594279137280.0,1409.699951171875,1450.300048828125,1404.6500244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3377999,
2024-10-03,INDUSINDBK,594279137280.0,1387.75,1412.699951171875,1382.050048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2081630,
2024-10-04,INDUSINDBK,594279137280.0,1382.8499755859375,1410.949951171875,1380.8499755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2178195,
2024-10-07,INDUSINDBK,594279137280.0,1350.8499755859375,1394.050048828125,1338.199951171875,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3878973,
2024-10-08,INDUSINDBK,594279137280.0,1359.550048828125,1371.0,1343.550048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2429248,
2024-10-09,INDUSINDBK,594279137280.0,1341.550048828125,1371.5,1335.550048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5269772,
2024-10-10,INDUSINDBK,594279137280.0,1356.4000244140625,1362.0,1344.300048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1673393,
2024-10-11,INDUSINDBK,594279137280.0,1347.5999755859375,1371.300048828125,1339.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2755874,
2024-10-14,INDUSINDBK,594279137280.0,1370.449951171875,1371.5,1348.300048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1381439,
2024-10-15,INDUSINDBK,594279137280.0,1360.9000244140625,1374.449951171875,1349.449951171875,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2775029,
2024-10-16,INDUSINDBK,594279137280.0,1346.300048828125,1358.3499755859375,1341.0999755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2126519,
2024-10-17,INDUSINDBK,594279137280.0,1347.3499755859375,1354.25,1337.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1353852,
2024-10-18,INDUSINDBK,594279137280.0,1347.25,1354.949951171875,1331.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3676670,
2024-10-21,INDUSINDBK,594279137280.0,1308.25,1353.949951171875,1299.5999755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5862686,
2024-10-22,INDUSINDBK,594279137280.0,1274.3499755859375,1312.199951171875,1271.25,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4183194,
2024-10-23,INDUSINDBK,594279137280.0,1274.300048828125,1284.9000244140625,1266.5,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4860497,
2024-10-24,INDUSINDBK,594279137280.0,1280.050048828125,1285.949951171875,1258.1500244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2441333,
2024-10-25,INDUSINDBK,594279137280.0,1041.5999755859375,1166.75,1025.5,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,56935420,
2024-10-28,INDUSINDBK,594279137280.0,1054.800048828125,1084.6500244140625,1031.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,11099823,
2024-10-29,INDUSINDBK,594279137280.0,1038.1500244140625,1058.800048828125,1018.0999755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,7951124,
2024-10-30,INDUSINDBK,594279137280.0,1056.4000244140625,1069.4000244140625,1030.25,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,8907271,
2024-10-31,INDUSINDBK,594279137280.0,1055.5999755859375,1066.9000244140625,1044.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4509824,
2024-11-01,INDUSINDBK,594279137280.0,1062.5,1069.9000244140625,1058.550048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,441083,
2024-11-04,INDUSINDBK,594279137280.0,1063.800048828125,1070.5,1054.0999755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5143749,
2024-11-05,INDUSINDBK,594279137280.0,1090.0999755859375,1092.4000244140625,1062.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4840541,
2024-11-06,INDUSINDBK,594279137280.0,1077.6500244140625,1098.5999755859375,1068.25,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,7153974,
2024-11-07,INDUSINDBK,594279137280.0,1056.800048828125,1086.0,1051.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4901367,
2024-11-08,INDUSINDBK,594279137280.0,1053.800048828125,1061.449951171875,1048.050048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2107903,
2024-11-11,INDUSINDBK,594279137280.0,1060.800048828125,1067.5,1040.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4918839,
2024-11-12,INDUSINDBK,594279137280.0,1059.550048828125,1065.449951171875,1051.550048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2186055,
2024-11-13,INDUSINDBK,594279137280.0,1036.699951171875,1067.800048828125,1032.199951171875,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4850346,
2024-11-14,INDUSINDBK,594279137280.0,1017.1500244140625,1045.0,1015.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2612235,
2024-11-18,INDUSINDBK,594279137280.0,1004.5999755859375,1017.9500122070312,1000.0499877929688,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5427908,
2024-11-19,INDUSINDBK,594279137280.0,1000.2000122070312,1032.0,998.0999755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5718490,
2024-11-21,INDUSINDBK,594279137280.0,981.4500122070312,1003.0,966.4000244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6606440,
2024-11-22,INDUSINDBK,594279137280.0,998.2000122070312,1002.4500122070312,981.4000244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4026863,
2024-11-25,INDUSINDBK,594279137280.0,1003.5,1022.0499877929688,997.0499877929688,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6491357,
2024-11-26,INDUSINDBK,594279137280.0,1009.5999755859375,1017.7000122070312,998.0999755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2390208,
2024-11-27,INDUSINDBK,594279137280.0,1001.9500122070312,1012.0,994.5,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4798242,
2024-11-28,INDUSINDBK,594279137280.0,993.5999755859375,1013.4000244140625,991.3499755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4822835,
2024-11-29,INDUSINDBK,594279137280.0,995.8499755859375,999.5,987.2999877929688,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4815934,
2024-12-02,INDUSINDBK,594279137280.0,990.9500122070312,993.1500244140625,979.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4969967,
2024-12-03,INDUSINDBK,594279137280.0,998.3499755859375,1011.5,991.4000244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4665094,
2024-12-04,INDUSINDBK,594279137280.0,998.8499755859375,1005.9500122070312,990.5,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4256690,
2024-12-05,INDUSINDBK,594279137280.0,998.2000122070312,1006.0,990.5499877929688,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5254145,
2024-12-06,INDUSINDBK,594279137280.0,990.3499755859375,1003.0499877929688,986.2999877929688,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6258019,
2024-12-09,INDUSINDBK,594279137280.0,982.5999755859375,994.0,977.7999877929688,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3565285,
2024-12-10,INDUSINDBK,594279137280.0,984.2999877929688,988.4000244140625,979.0999755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3843321,
2024-12-11,INDUSINDBK,594279137280.0,984.8499755859375,999.9000244140625,981.25,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4679888,
2024-12-12,INDUSINDBK,594279137280.0,997.9500122070312,1005.5,986.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5771673,
2024-12-13,INDUSINDBK,594279137280.0,986.6500244140625,997.6500244140625,965.5499877929688,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5674567,
2024-12-16,INDUSINDBK,594279137280.0,999.3499755859375,1007.9500122070312,985.5499877929688,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3058066,
2024-12-17,INDUSINDBK,594279137280.0,975.6500244140625,1002.0,972.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3294161,
2024-12-18,INDUSINDBK,594279137280.0,965.2000122070312,979.2999877929688,960.5,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2958191,
2024-12-19,INDUSINDBK,594279137280.0,964.4000244140625,966.8499755859375,948.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3665813,
2024-12-20,INDUSINDBK,594279137280.0,929.4500122070312,966.8499755859375,926.4500122070312,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4466131,
2024-12-23,INDUSINDBK,594279137280.0,945.7000122070312,948.7999877929688,930.0499877929688,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2502370,
2024-12-24,INDUSINDBK,594279137280.0,935.2999877929688,946.0,929.7999877929688,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5603093,
2024-12-26,INDUSINDBK,594279137280.0,931.9500122070312,945.0,928.25,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5262262,
2024-12-27,INDUSINDBK,594279137280.0,953.4000244140625,971.0999755859375,933.0499877929688,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6300341,
2024-12-30,INDUSINDBK,594279137280.0,963.5,973.5,948.8499755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,8165774,
2024-12-31,INDUSINDBK,594279137280.0,960.1500244140625,961.4500122070312,949.0499877929688,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2295670,
2025-01-01,INDUSINDBK,594279137280.0,969.4000244140625,979.2999877929688,953.5,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4024591,
2025-01-02,INDUSINDBK,594279137280.0,991.3499755859375,998.0,968.7999877929688,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3956740,
2025-01-03,INDUSINDBK,594279137280.0,997.9000244140625,1025.4000244140625,990.6500244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5896120,
2025-01-06,INDUSINDBK,594279137280.0,970.0499877929688,1004.9500122070312,963.2000122070312,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3370654,
2025-01-07,INDUSINDBK,594279137280.0,983.5999755859375,994.5499877929688,970.1500244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3581533,
2025-01-08,INDUSINDBK,594279137280.0,981.0499877929688,986.0,967.0999755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3781895,
2025-01-09,INDUSINDBK,594279137280.0,980.9000244140625,985.3499755859375,970.4000244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3134034,
2025-01-10,INDUSINDBK,594279137280.0,937.5999755859375,975.0,933.0499877929688,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5611356,
2025-01-13,INDUSINDBK,594279137280.0,941.7000122070312,973.5,934.5,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,8752532,
2025-01-14,INDUSINDBK,594279137280.0,962.0999755859375,979.2999877929688,945.0999755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5735697,
2025-01-15,INDUSINDBK,594279137280.0,962.4500122070312,983.0,954.6500244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3633812,
2025-01-16,INDUSINDBK,594279137280.0,975.3499755859375,990.6500244140625,967.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3948431,
2025-01-17,INDUSINDBK,594279137280.0,970.9500122070312,975.5999755859375,959.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3066978,
2025-01-20,INDUSINDBK,594279137280.0,970.7000122070312,980.4500122070312,948.0999755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4485164,
2025-01-21,INDUSINDBK,594279137280.0,960.4500122070312,978.5,958.0,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3369291,
2025-01-22,INDUSINDBK,594279137280.0,970.9500122070312,977.5499877929688,949.1500244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2639472,
2025-01-23,INDUSINDBK,594279137280.0,970.9500122070312,988.5499877929688,962.5,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3359986,
2025-01-24,INDUSINDBK,594279137280.0,950.7999877929688,973.0,948.25,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2938649,
2025-01-27,INDUSINDBK,594279137280.0,926.4500122070312,947.0,923.7000122070312,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3907787,
2025-01-28,INDUSINDBK,594279137280.0,934.1500244140625,948.9500122070312,925.7000122070312,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5708478,
2025-01-29,INDUSINDBK,594279137280.0,948.2999877929688,953.0,931.9500122070312,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2571504,
2025-01-30,INDUSINDBK,594279137280.0,957.0499877929688,967.4000244140625,946.0999755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4509409,
2025-01-31,INDUSINDBK,594279137280.0,991.2000122070312,999.2999877929688,953.0999755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5365839,
2025-02-01,INDUSINDBK,594279137280.0,1009.4000244140625,1023.0,972.4000244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6054296,
2025-02-03,INDUSINDBK,594279137280.0,1012.7000122070312,1023.9500122070312,990.0999755859375,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3655089,
2025-02-04,INDUSINDBK,594279137280.0,1047.1500244140625,1053.9000244140625,1014.7000122070312,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,9861468,
2025-02-05,INDUSINDBK,594279137280.0,1061.199951171875,1078.699951171875,1052.4000244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5000442,
2025-02-06,INDUSINDBK,594279137280.0,1065.550048828125,1076.75,1058.050048828125,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3889634,
2025-02-07,INDUSINDBK,594279137280.0,1079.0999755859375,1086.550048828125,1061.5,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3975043,
2025-02-10,INDUSINDBK,594279137280.0,1068.0,1082.0,1062.699951171875,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4457091,
2025-02-11,INDUSINDBK,594279137280.0,1054.1500244140625,1074.9000244140625,1047.6500244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4109028,
2025-02-12,INDUSINDBK,594279137280.0,1039.6500244140625,1063.949951171875,1020.25,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4798340,
2025-02-13,INDUSINDBK,594279137280.0,1047.25,1056.949951171875,1025.4000244140625,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4539780,
