Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TCS.NS,TCS.NS,TCS.NS,,,,,,,,,,,,,,,,,,,,TCS.NS,
2024-09-25,TCS,11108983242752.0,4202.466796875,4217.065789174138,4168.304396455933,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2713073,
2024-09-26,TCS,11108983242752.0,4219.9169921875,4243.805905107155,4187.96654320763,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3964251,
2024-09-27,TCS,11108983242752.0,4235.8427734375,4303.970761828414,4227.338655500452,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3012477,
2024-09-30,TCS,11108983242752.0,4196.32275390625,4226.061248296706,4188.015445281488,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2503416,
2024-10-01,TCS,11108983242752.0,4215.39501953125,4223.112378452082,4171.20537530813,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1823365,
2024-10-03,TCS,11108983242752.0,4161.177734375,4206.645685521381,4138.812417865159,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3350119,
2024-10-04,TCS,11108983242752.0,4180.34765625,4225.324058219178,4152.624304993512,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2965463,
2024-10-07,TCS,11108983242752.0,4200.599609375,4224.586928824883,4157.884122221105,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1472619,
2024-10-08,TCS,11108983242752.0,4181.33056640625,4207.038292492998,4132.864386365645,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1541867,
2024-10-09,TCS,11108983242752.0,4181.0361328125,4222.3749081806955,4174.891815425741,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1082504,
2024-10-10,TCS,11108983242752.0,4155.91796875,4221.2445446845495,4127.605145605231,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2378875,
2024-10-11,TCS,11108983242752.0,4079.039794921875,4170.221449980702,4042.911214615547,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,5759183,
2024-10-14,TCS,11108983242752.0,4066.701904296875,4094.965760922086,4052.4965321992213,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2137590,
2024-10-15,TCS,11108983242752.0,4047.187744140625,4099.439400703778,4025.756558136523,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2759474,
2024-10-16,TCS,11108983242752.0,4025.70751953125,4045.418537564878,3998.426750535521,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2359151,
2024-10-17,TCS,11108983242752.0,4039.52001953125,4060.1159634051687,4023.741364492149,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2522659,
2024-10-18,TCS,11108983242752.0,4063.220703125,4085.985597920686,4020.7955892025657,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2361000,
2024-10-21,TCS,11108983242752.0,4020.64794921875,4079.875942553178,4010.940784986428,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1595450,
2024-10-22,TCS,11108983242752.0,3957.231201171875,4030.453084242788,3948.214072783788,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1928049,
2024-10-23,TCS,11108983242752.0,4007.2451171875,4053.858559887262,3937.176744813799,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1966476,
2024-10-24,TCS,11108983242752.0,3989.1611328125,4019.809939302293,3945.8982586335824,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2676744,
2024-10-25,TCS,11108983242752.0,3998.67138671875,4032.62143844137,3974.1818860941275,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1759676,
2024-10-28,TCS,11108983242752.0,4031.488037109375,4074.0117940177324,3992.2162016366315,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1532534,
2024-10-29,TCS,11108983242752.0,4016.1142578125,4043.9543235221386,4001.184194918886,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1445885,
2024-10-30,TCS,11108983242752.0,4025.377685546875,4047.4034616907834,4001.1347996748937,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1935002,
2024-10-31,TCS,11108983242752.0,3910.864013671875,4019.120083197284,3902.536679230978,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3740372,
2024-11-01,TCS,11108983242752.0,3926.385498046875,3940.921461805209,3918.3538583788945,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,154895,
2024-11-04,TCS,11108983242752.0,3906.62646484375,3933.9737869859623,3856.4651665950405,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2269192,
2024-11-05,TCS,11108983242752.0,3913.72216796875,3928.159486802753,3883.911123193089,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,967590,
2024-11-06,TCS,11108983242752.0,4079.580078125,4089.5826967940407,3917.5657575256814,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3792017,
2024-11-07,TCS,11108983242752.0,4090.66650390625,4144.769757867758,4025.7721926964314,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3724349,
2024-11-08,TCS,11108983242752.0,4086.8232421875,4109.243118907964,4057.8990412562157,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1648039,
2024-11-11,TCS,11108983242752.0,4137.7734375,4172.856465867137,4057.8992541224643,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1406487,
2024-11-12,TCS,11108983242752.0,4136.49169921875,4156.792870167602,4103.921478145864,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1587640,
2024-11-13,TCS,11108983242752.0,4090.125,4135.851600433275,4071.104770640701,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1098813,
2024-11-14,TCS,11108983242752.0,4085.73876953125,4099.63426074071,4056.7164070519016,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1825432,
2024-11-18,TCS,11108983242752.0,3961.17333984375,4151.865475994954,3932.2984618056635,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3313944,
2024-11-19,TCS,11108983242752.0,3980.932373046875,4072.188515474592,3955.8517246360525,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1776233,
2024-11-21,TCS,11108983242752.0,4013.74951171875,4033.0649543674667,3965.6082713308415,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2384347,
2024-11-22,TCS,11108983242752.0,4183.0068359375,4193.206743644381,3995.1725304474053,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3096553,
2024-11-25,TCS,11108983242752.0,4252.48388671875,4265.295244341108,4190.496721846663,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4052167,
2024-11-26,TCS,11108983242752.0,4289.53857421875,4303.236776393483,4247.45799740418,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2060669,
2024-11-27,TCS,11108983242752.0,4269.6806640625,4313.879947019853,4261.304006601975,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1558993,
2024-11-28,TCS,11108983242752.0,4183.302734375,4276.973765406798,4171.575509903601,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2558544,
2024-11-29,TCS,11108983242752.0,4208.8759765625,4236.32194265591,4134.767008032492,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2017425,
2024-12-02,TCS,11108983242752.0,4214.591796875,4225.974484518176,4168.66790929936,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1670944,
2024-12-03,TCS,11108983242752.0,4240.31298828125,4262.240119532022,4203.554439381881,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2010905,
2024-12-04,TCS,11108983242752.0,4291.2138671875,4323.29182780231,4226.812054865757,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3302642,
2024-12-05,TCS,11108983242752.0,4399.27294921875,4423.861097675505,4296.732988608866,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3746747,
2024-12-06,TCS,11108983242752.0,4380.99169921875,4400.208736252777,4348.7169318923725,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1842087,
2024-12-09,TCS,11108983242752.0,4387.544921875,4404.544607771133,4351.47592686491,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2066639,
2024-12-10,TCS,11108983242752.0,4368.2294921875,4428.590699209594,4348.076528927836,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2087828,
2024-12-11,TCS,11108983242752.0,4363.20361328125,4384.095692071247,4343.050170070465,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1635256,
2024-12-12,TCS,11108983242752.0,4390.30517578125,4419.918932897898,4361.775071796231,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1914642,
2024-12-13,TCS,11108983242752.0,4408.9794921875,4429.674762836589,4330.63311044452,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1967048,
2024-12-16,TCS,11108983242752.0,4351.1318359375,4410.063893929993,4333.19574114194,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1646224,
2024-12-17,TCS,11108983242752.0,4265.689453125,4368.623979293737,4255.341817856936,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3225027,
2024-12-18,TCS,11108983242752.0,4284.75830078125,4298.702873423096,4227.353568461925,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1575404,
2024-12-19,TCS,11108983242752.0,4209.9111328125,4300.674782551446,4200.154886167338,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3015763,
2024-12-20,TCS,11108983242752.0,4109.78466796875,4318.412885998388,4092.2431558896187,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4116989,
2024-12-23,TCS,11108983242752.0,4097.95849609375,4155.806889764658,4055.1883720303713,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2195338,
2024-12-24,TCS,11108983242752.0,4118.8515625,4156.792891643738,4097.959001765894,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1181886,
2024-12-26,TCS,11108983242752.0,4108.60302734375,4139.005464717603,4083.029390701867,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1208464,
2024-12-27,TCS,11108983242752.0,4104.4140625,4120.2805320435555,4087.0693594187683,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,858100,
2024-12-30,TCS,11108983242752.0,4098.45166015625,4138.363966598421,4052.330965190293,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1527169,
2024-12-31,TCS,11108983242752.0,4035.380859375,4079.875837090253,3973.5414176669124,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1555429,
2025-01-01,TCS,11108983242752.0,4052.774658203125,4074.0117548678522,4026.1662131104285,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,763161,
2025-01-02,TCS,11108983242752.0,4115.15576171875,4122.3005570902305,4037.499419676703,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1720835,
2025-01-03,TCS,11108983242752.0,4040.406494140625,4119.295181980029,4032.9169216558203,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1791953,
2025-01-06,TCS,11108983242752.0,4035.577880859375,4089.4347641535296,4007.392796245949,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2085593,
2025-01-07,TCS,11108983242752.0,3969.845703125,4080.269802492842,3953.3387610597765,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2669054,
2025-01-08,TCS,11108983242752.0,4048.783203125,4066.127907014057,3959.4487150765217,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2181277,
2025-01-09,TCS,11108983242752.0,3980.242919921875,4077.7076998881107,3966.889493919747,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2392472,
2025-01-10,TCS,11108983242752.0,4203.75146484375,4234.646644233189,4109.4895290789855,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,7894300,
2025-01-13,TCS,11108983242752.0,4228.83251953125,4260.220444691178,4166.056669211393,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4003771,
2025-01-14,TCS,11108983242752.0,4171.62451171875,4251.301403019245,4157.827664089084,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3441709,
2025-01-15,TCS,11108983242752.0,4187.9345703125,4194.685266878148,4146.396301039106,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1653474,
2025-01-16,TCS,11108983242752.0,4145.26220703125,4231.689785201745,4131.022179634115,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2637705,
2025-01-17,TCS,11108983242752.0,4074.13818359375,4109.996975792013,4050.1831231881365,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1761466,
2025-01-20,TCS,11108983242752.0,4028.203857421875,4095.3765671125325,4018.6218817831777,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1287799,
2025-01-21,TCS,11108983242752.0,3986.76416015625,4061.0000534758,3980.9852141832826,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1971591,
2025-01-22,TCS,11108983242752.0,4106.04541015625,4112.515552783079,3995.0123315030273,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2409223,
2025-01-23,TCS,11108983242752.0,4095.03125,4140.372895807769,4089.6965415052296,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1822998,
2025-01-24,TCS,11108983242752.0,4101.84765625,4127.185594847985,4054.0856106405295,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1910099,
2025-01-27,TCS,11108983242752.0,4015.70751953125,4105.7984925327555,3991.900780466966,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1551782,
2025-01-28,TCS,11108983242752.0,3991.16015625,4052.1096856868503,3979.306105487386,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2468272,
2025-01-29,TCS,11108983242752.0,4049.93603515625,4057.8884165262934,4004.693270083929,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1217089,
2025-01-30,TCS,11108983242752.0,4050.18310546875,4079.6701524518658,4009.1386486944825,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1531251,
2025-01-31,TCS,11108983242752.0,4062.3828125,4078.237893678919,4035.5631210153647,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1492943,
2025-02-01,TCS,11108983242752.0,4023.610595703125,4085.5974046676292,4006.6692774506637,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,437172,
2025-02-03,TCS,11108983242752.0,4019.165283203125,4027.4138234847605,3950.066092547816,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1265713,
2025-02-04,TCS,11108983242752.0,4057.09814453125,4068.754917393804,4016.597044877319,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2547132,
2025-02-05,TCS,11108983242752.0,4041.34228515625,4099.525820208286,4026.4258417274636,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1693912,
2025-02-06,TCS,11108983242752.0,4033.09375,4089.1535308615516,4002.2732667297546,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2284536,
2025-02-07,TCS,11108983242752.0,3980.392578125,4040.2556308848625,3959.2529507546524,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1548940,
2025-02-10,TCS,11108983242752.0,3987.850830078125,4002.7178337412574,3965.5258456983292,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1339511,
2025-02-11,TCS,11108983242752.0,3915.343505859375,3990.863637094394,3906.8974467099824,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1810908,
2025-02-12,TCS,11108983242752.0,3902.1064453125,3972.83571115218,3892.228069702002,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1678002,
2025-02-13,TCS,11108983242752.0,3862.593017578125,3935.989398017966,3854.789197163407,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2277310,
2025-02-14,TCS,11108983242752.0,3886.992431640625,3899.982398124333,3852.56619875504,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1681975,
2025-02-17,TCS,11108983242752.0,3857.01171875,3886.152926511077,3809.299116791676,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1799806,
2025-02-18,TCS,11108983242752.0,3826.092529296875,3876.669765987123,3817.4983904443516,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2149879,
2025-02-19,TCS,11108983242752.0,3738.076171875,3827.82106864859,3722.319970005145,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4366672,
2025-02-20,TCS,11108983242752.0,3733.43310546875,3741.928604788681,3705.675015273267,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2888572,
2025-02-21,TCS,11108983242752.0,3739.953125,3770.5760903658215,3729.0869114830957,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1833931,
2025-02-24,TCS,11108983242752.0,3630.895751953125,3717.4301755985084,3625.3637652705784,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2508516,
2025-02-25,TCS,11108983242752.0,3585.40576171875,3613.5096912637337,3577.2066619706934,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4101954,
2025-02-27,TCS,11108983242752.0,3568.612548828125,3593.752965954935,3556.9065775254853,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3823856,
2025-02-28,TCS,11108983242752.0,3440.88525390625,3556.215291484246,3414.954517405844,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,7085018,
2025-03-03,TCS,11108983242752.0,3450.56591796875,3480.398563015721,3433.871319078812,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4990439,
2025-03-04,TCS,11108983242752.0,3489.091796875,3507.811270911589,3422.1658003657744,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2797737,
2025-03-05,TCS,11108983242752.0,3503.9091796875,3556.5609685813047,3478.0278844831014,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2501894,
2025-03-06,TCS,11108983242752.0,3557.795654296875,3565.550034007974,3493.092297722642,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2786513,
2025-03-07,TCS,11108983242752.0,3567.27880859375,3580.9110146215976,3530.926339576579,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2051315,
2025-03-10,TCS,11108983242752.0,3545.990966796875,3578.0464882486435,3539.0269050026495,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1004626,
2025-03-11,TCS,11108983242752.0,3531.815673828125,3545.1020407658093,3494.623445019518,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1995450,
2025-03-12,TCS,11108983242752.0,3463.555908203125,3525.8391128612507,3444.4413966520915,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3174167,
2025-03-13,TCS,11108983242752.0,3468.34716796875,3481.4360158451636,3441.724993541169,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1693004,
2025-03-17,TCS,11108983242752.0,3455.159423828125,3487.5111042781473,3435.057073961186,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2690906,
2025-03-18,TCS,11108983242752.0,3455.159423828125,3455.159423828125,3455.159423828125,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,0,
2025-03-19,TCS,11108983242752.0,3454.56689453125,3503.8598932625678,3420.634577218764,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3051244,
2025-03-20,TCS,11108983242752.0,3519.813232421875,3535.4211137803227,3469.285438744659,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2845192,
