Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,,,,,,,,,,,,,,,,,,,,BAJAJ-AUTO.NS,
2024-02-29,BAJAJ-AUTO,2423053615104.0,7651.6630859375,7878.184373049377,7632.943415406101,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1042536,
2024-03-01,BAJAJ-AUTO,2423053615104.0,7778.10498046875,7830.297478407353,7686.4419354873935,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,399007,
2024-03-04,BAJAJ-AUTO,2423053615104.0,7939.90625,7957.029773537873,7784.490316131894,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,410053,
2024-03-05,BAJAJ-AUTO,2423053615104.0,8079.64990234375,8114.718876984988,7894.195301291765,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,615117,
2024-03-06,BAJAJ-AUTO,2423053615104.0,8325.4228515625,8398.31851544966,8091.500884384952,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,959543,
2024-03-07,BAJAJ-AUTO,2423053615104.0,8589.7705078125,8680.514316403132,8223.118321590697,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1243547,
2024-03-11,BAJAJ-AUTO,2423053615104.0,8377.2763671875,8730.964709256312,8348.833843865037,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,631957,
2024-03-12,BAJAJ-AUTO,2423053615104.0,8249.8681640625,8416.506267972494,8199.126793400184,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,324864,
2024-03-13,BAJAJ-AUTO,2423053615104.0,8111.72021484375,8336.451688540767,8026.635438164289,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,430048,
2024-03-14,BAJAJ-AUTO,2423053615104.0,8110.41357421875,8126.327821819026,7934.826848068731,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,392634,
2024-03-15,BAJAJ-AUTO,2423053615104.0,8078.63427734375,8157.3816974666925,7845.776097438498,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,676870,
2024-03-18,BAJAJ-AUTO,2423053615104.0,8244.1591796875,8268.68384238283,8023.974775931608,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,367524,
2024-03-19,BAJAJ-AUTO,2423053615104.0,8358.7021484375,8404.848269595177,8167.491214962486,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,673456,
2024-03-20,BAJAJ-AUTO,2423053615104.0,8354.251953125,8497.817462099907,8283.050217497654,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,790885,
2024-03-21,BAJAJ-AUTO,2423053615104.0,8465.5048828125,8484.273208286842,8305.300512330963,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,720691,
2024-03-22,BAJAJ-AUTO,2423053615104.0,8653.8134765625,8755.150718301962,8399.140169756645,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,851210,
2024-03-26,BAJAJ-AUTO,2423053615104.0,8668.615234375,8726.12854326849,8562.682742635765,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,534067,
2024-03-27,BAJAJ-AUTO,2423053615104.0,8863.9853515625,8985.202883164535,8635.867914765633,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1034030,
2024-03-28,BAJAJ-AUTO,2423053615104.0,8850.103515625,8942.44299741672,8687.479649263041,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,847202,
2024-04-01,BAJAJ-AUTO,2423053615104.0,8747.5576171875,8911.486189503645,8719.453308828266,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,419820,
2024-04-02,BAJAJ-AUTO,2423053615104.0,8973.8837890625,9053.067678542024,8841.73460225087,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,803845,
2024-04-03,BAJAJ-AUTO,2423053615104.0,8784.6083984375,8947.618654900425,8769.855244662665,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,453210,
2024-04-04,BAJAJ-AUTO,2423053615104.0,8848.1689453125,8882.608719937243,8695.219274141358,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,617929,
2024-04-05,BAJAJ-AUTO,2423053615104.0,8715.970703125,8832.544815975498,8707.2639229121,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,356305,
2024-04-08,BAJAJ-AUTO,2423053615104.0,8736.2861328125,8793.84762164505,8659.666281417269,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,376197,
2024-04-09,BAJAJ-AUTO,2423053615104.0,8686.3671875,8835.156183786929,8645.25184047441,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,237944,
2024-04-10,BAJAJ-AUTO,2423053615104.0,8712.1494140625,8754.957751136113,8611.344056230326,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,319824,
2024-04-12,BAJAJ-AUTO,2423053615104.0,8769.5166015625,8821.902771221168,8639.06039554831,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,480474,
2024-04-15,BAJAJ-AUTO,2423053615104.0,8703.92578125,8878.690579321321,8653.571760013781,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,386707,
2024-04-16,BAJAJ-AUTO,2423053615104.0,8628.564453125,8735.270689955983,8497.913626597245,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,487529,
2024-04-18,BAJAJ-AUTO,2423053615104.0,8727.3857421875,8831.577063765431,8658.40888604454,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,819240,
2024-04-19,BAJAJ-AUTO,2423053615104.0,8517.6494140625,8793.847824842765,8416.602205827821,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1385007,
2024-04-22,BAJAJ-AUTO,2423053615104.0,8509.1845703125,8594.559386369127,8460.088004704865,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,323734,
2024-04-23,BAJAJ-AUTO,2423053615104.0,8509.232421875,8572.792103142268,8475.566395715106,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,295346,
2024-04-24,BAJAJ-AUTO,2423053615104.0,8413.748046875,8580.04792164234,8397.205542885953,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,319824,
2024-04-25,BAJAJ-AUTO,2423053615104.0,8450.3173828125,8484.273447102578,8359.863612310322,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,524667,
2024-04-26,BAJAJ-AUTO,2423053615104.0,8681.9169921875,8701.89459279862,8449.978050523245,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,521344,
2024-04-29,BAJAJ-AUTO,2423053615104.0,8474.6953125,8696.911868851928,8444.608929291659,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,299443,
2024-04-30,BAJAJ-AUTO,2423053615104.0,8613.5693359375,8673.887594163998,8508.45877656395,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,360403,
2024-05-02,BAJAJ-AUTO,2423053615104.0,8813.8251953125,8848.458641555442,8538.545084936643,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,638239,
2024-05-03,BAJAJ-AUTO,2423053615104.0,8808.939453125,8956.954717813389,8769.033376860974,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,396042,
2024-05-06,BAJAJ-AUTO,2423053615104.0,8757.6171875,8886.47771243664,8523.501562057367,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,458431,
2024-05-07,BAJAJ-AUTO,2423053615104.0,8395.173828125,8779.2877241978,8360.974966590244,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,588285,
2024-05-08,BAJAJ-AUTO,2423053615104.0,8464.3447265625,8499.1227189466,8312.846191282646,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,451581,
2024-05-09,BAJAJ-AUTO,2423053615104.0,8558.619140625,8713.987357503436,8500.090231366827,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,645689,
2024-05-10,BAJAJ-AUTO,2423053615104.0,8689.1728515625,8753.168063083362,8616.326313803207,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,482797,
2024-05-13,BAJAJ-AUTO,2423053615104.0,8699.330078125,8730.964898896245,8581.498519186609,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,435605,
2024-05-14,BAJAJ-AUTO,2423053615104.0,8769.904296875,8792.880522246698,8593.350144018797,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,408162,
2024-05-15,BAJAJ-AUTO,2423053615104.0,8613.0859375,8827.707691251318,8588.125745162364,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,274392,
2024-05-16,BAJAJ-AUTO,2423053615104.0,8582.8046875,8663.777929868049,8426.228139522238,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,680474,
2024-05-17,BAJAJ-AUTO,2423053615104.0,8494.625,8666.486596497312,8479.920027021264,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,323961,
2024-05-21,BAJAJ-AUTO,2423053615104.0,8533.322265625,8571.341684826299,8489.11098017503,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,417798,
2024-05-22,BAJAJ-AUTO,2423053615104.0,8518.6650390625,8561.667047249033,8451.381166640402,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,302838,
2024-05-23,BAJAJ-AUTO,2423053615104.0,8671.4208984375,8692.268610273079,8466.086005557092,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,731514,
2024-05-24,BAJAJ-AUTO,2423053615104.0,8656.66796875,8729.998216951144,8581.111898717065,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,455920,
2024-05-27,BAJAJ-AUTO,2423053615104.0,8705.5224609375,8773.967425292703,8592.334322003806,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,301747,
2024-05-28,BAJAJ-AUTO,2423053615104.0,8696.8642578125,8728.305408943388,8625.710703202438,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,259094,
2024-05-29,BAJAJ-AUTO,2423053615104.0,8774.693359375,8841.68719656183,8612.69868613791,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,339934,
2024-05-30,BAJAJ-AUTO,2423053615104.0,8676.306640625,8831.481193152014,8636.738783036346,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,305109,
2024-05-31,BAJAJ-AUTO,2423053615104.0,8788.7685546875,8828.190918385291,8632.288374856387,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,560005,
2024-06-03,BAJAJ-AUTO,2423053615104.0,9031.30078125,9136.314028106697,8825.3366955388,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,438422,
2024-06-04,BAJAJ-AUTO,2423053615104.0,8945.4912109375,9067.482499483931,8521.035670472058,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,738601,
2024-06-05,BAJAJ-AUTO,2423053615104.0,9289.408203125,9363.657684193484,8877.045449959645,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,489543,
2024-06-06,BAJAJ-AUTO,2423053615104.0,9385.376953125,9422.670805196349,9145.988685043765,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,570095,
2024-06-07,BAJAJ-AUTO,2423053615104.0,9408.69140625,9422.767178322025,9301.743314037818,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,246783,
2024-06-10,BAJAJ-AUTO,2423053615104.0,9415.9462890625,9600.675312239036,9366.075980999822,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,201452,
2024-06-11,BAJAJ-AUTO,2423053615104.0,9493.001953125,9577.457525995937,9384.06989966857,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,457442,
2024-06-12,BAJAJ-AUTO,2423053615104.0,9581.5693359375,9620.024280138578,9476.556086068429,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,277175,
2024-06-13,BAJAJ-AUTO,2423053615104.0,9600.095703125,9616.15449672009,9505.143055221235,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,277783,
2024-06-14,BAJAJ-AUTO,2423053615104.0,9715.5205078125,9747.94865114924,9570.495808630698,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,320933,
2024-06-18,BAJAJ-AUTO,2423053615104.0,9673.046875,9790.665561013457,9663.098803228006,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,206100,
2024-06-19,BAJAJ-AUTO,2423053615104.0,9446.390625,9702.109875533599,9430.9813526749,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,279789,
2024-06-20,BAJAJ-AUTO,2423053615104.0,9393.9208984375,9495.253129630191,9328.576971922206,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,324597,
2024-06-21,BAJAJ-AUTO,2423053615104.0,9364.90625,9488.474731445312,9334.52581959525,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,334018,
2024-06-24,BAJAJ-AUTO,2423053615104.0,9504.3720703125,9517.733631451101,9275.473070161142,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,283754,
2024-06-25,BAJAJ-AUTO,2423053615104.0,9421.1806640625,9582.150855118321,9406.599999757374,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,282048,
2024-06-26,BAJAJ-AUTO,2423053615104.0,9240.4609375,9421.521566440117,9208.129940892855,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,431217,
2024-06-27,BAJAJ-AUTO,2423053615104.0,9184.673828125,9328.235594138327,9134.154388091001,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,637626,
2024-06-28,BAJAJ-AUTO,2423053615104.0,9266.79296875,9288.297756512138,9150.343862034659,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,237516,
2024-07-01,BAJAJ-AUTO,2423053615104.0,9296.783203125,9454.339899145025,9270.060081887657,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,289355,
2024-07-02,BAJAJ-AUTO,2423053615104.0,9168.8740234375,9296.782696195403,9149.22170133526,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,287884,
2024-07-03,BAJAJ-AUTO,2423053615104.0,9189.501953125,9318.775454416036,9152.635513711944,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,318120,
2024-07-04,BAJAJ-AUTO,2423053615104.0,9227.0009765625,9264.208384574174,9187.502035666063,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,234656,
2024-07-05,BAJAJ-AUTO,2423053615104.0,9397.626953125,9421.228980185484,9258.649196429717,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,608628,
2024-07-08,BAJAJ-AUTO,2423053615104.0,9293.857421875,9427.227303540561,9235.925260496248,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,316215,
2024-07-09,BAJAJ-AUTO,2423053615104.0,9298.4404296875,9328.57703967195,9246.848557294867,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,262913,
2024-07-10,BAJAJ-AUTO,2423053615104.0,9306.5849609375,9411.476406464575,9218.321892047858,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,239607,
2024-07-11,BAJAJ-AUTO,2423053615104.0,9232.8037109375,9332.96540907817,9151.075232079049,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,294900,
2024-07-12,BAJAJ-AUTO,2423053615104.0,9197.6455078125,9318.190044772482,9179.358960796464,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,171581,
2024-07-15,BAJAJ-AUTO,2423053615104.0,9434.248046875,9497.788079059028,9171.507527966718,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,504086,
2024-07-16,BAJAJ-AUTO,2423053615104.0,9478.1357421875,9665.000429587348,9395.530081263827,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1041123,
2024-07-18,BAJAJ-AUTO,2423053615104.0,9388.2646484375,9504.128019649335,9061.837403239795,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1055384,
2024-07-19,BAJAJ-AUTO,2423053615104.0,9154.0498046875,9435.85786388231,9109.138237587676,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,380782,
2024-07-22,BAJAJ-AUTO,2423053615104.0,9177.1162109375,9201.790668456015,9034.237320325014,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,247040,
2024-07-23,BAJAJ-AUTO,2423053615104.0,9150.587890625,9272.985842159605,8528.45481416584,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,431989,
2024-07-24,BAJAJ-AUTO,2423053615104.0,9031.3115234375,9141.030808653497,9021.363451093046,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,283213,
2024-07-25,BAJAJ-AUTO,2423053615104.0,9048.9150390625,9079.831685424098,8944.315988817092,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,262328,
2024-07-26,BAJAJ-AUTO,2423053615104.0,9258.259765625,9270.060303084234,9039.357414695394,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,250956,
2024-07-29,BAJAJ-AUTO,2423053615104.0,9321.4091796875,9383.241518816443,9273.961305028673,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,302363,
2024-07-30,BAJAJ-AUTO,2423053615104.0,9327.9423828125,9415.3768360164,9276.8867271792,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,301885,
2024-07-31,BAJAJ-AUTO,2423053615104.0,9425.3251953125,9440.734468112369,9343.254793114302,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,315292,
2024-08-01,BAJAJ-AUTO,2423053615104.0,9489.986328125,9600.680891430296,9423.179477143389,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,308658,
2024-08-02,BAJAJ-AUTO,2423053615104.0,9378.51171875,9489.498676194316,9344.913046312939,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,230615,
2024-08-05,BAJAJ-AUTO,2423053615104.0,9250.6025390625,9284.68885090651,9137.713596363716,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,310757,
2024-08-06,BAJAJ-AUTO,2423053615104.0,9194.37890625,9382.21794059827,9167.65578395257,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,246541,
2024-08-07,BAJAJ-AUTO,2423053615104.0,9468.2373046875,9484.621859419947,9262.745101268993,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,270583,
2024-08-08,BAJAJ-AUTO,2423053615104.0,9402.9912109375,9536.020128220182,9372.611731760519,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,365016,
2024-08-09,BAJAJ-AUTO,2423053615104.0,9524.560546875,9533.386663224115,9376.366177006306,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,161640,
2024-08-12,BAJAJ-AUTO,2423053615104.0,9470.8212890625,9509.93068713557,9377.340846306935,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,307698,
2024-08-13,BAJAJ-AUTO,2423053615104.0,9432.5419921875,9547.869149599494,9411.476270830814,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,161706,
2024-08-14,BAJAJ-AUTO,2423053615104.0,9508.6142578125,9543.139640650308,9432.542219798119,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,282934,
2024-08-16,BAJAJ-AUTO,2423053615104.0,9643.740234375,9679.679014279442,9454.340178441964,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,240190,
2024-08-19,BAJAJ-AUTO,2423053615104.0,9529.14453125,9698.209375055596,9518.074503197764,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,148301,
2024-08-20,BAJAJ-AUTO,2423053615104.0,9537.970703125,9632.524534437343,9513.92960790671,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,132844,
2024-08-21,BAJAJ-AUTO,2423053615104.0,9608.4833984375,9625.063201297167,9494.375343462147,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,134985,
2024-08-22,BAJAJ-AUTO,2423053615104.0,9669.1455078125,9763.552658990848,9597.851788882936,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,388874,
2024-08-23,BAJAJ-AUTO,2423053615104.0,10149.228515625,10186.191150020913,9684.554989323122,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1229549,
2024-08-26,BAJAJ-AUTO,2423053615104.0,10174.68359375,10257.193067452503,10084.08041793712,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,309223,
2024-08-27,BAJAJ-AUTO,2423053615104.0,10242.0263671875,10307.224574060916,10094.173920490908,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,262396,
2024-08-28,BAJAJ-AUTO,2423053615104.0,10393.341796875,10450.15200258199,10202.722641490029,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,338792,
2024-08-29,BAJAJ-AUTO,2423053615104.0,10540.7060546875,10581.814590957563,10294.49676192763,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,693506,
2024-08-30,BAJAJ-AUTO,2423053615104.0,10622.337890625,10651.401118553225,10440.399131278935,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,498560,
2024-09-02,BAJAJ-AUTO,2423053615104.0,10851.08984375,10878.397752747056,10642.428922477988,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,787108,
2024-09-03,BAJAJ-AUTO,2423053615104.0,10770.6787109375,10843.873470370836,10742.736486994347,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,217394,
2024-09-04,BAJAJ-AUTO,2423053615104.0,10692.705078125,10757.21944490452,10639.259786898156,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,324246,
2024-09-05,BAJAJ-AUTO,2423053615104.0,10587.4228515625,10743.565196662848,10557.969129988844,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,297298,
