Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,NTPC.NS,NTPC.NS,NTPC.NS,,,,,,,,,,,,,,,,,,,,NTPC.NS,
2024-10-14,NTPC,3269714509824.0,418.6365661621094,420.1158473146257,414.1987227045605,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8483177,
2024-10-15,NTPC,3269714509824.0,420.7075500488281,421.29926850689856,417.69966042699144,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9365964,
2024-10-16,NTPC,3269714509824.0,418.3900146484375,423.46887386302666,415.43145237632126,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6219440,
2024-10-17,NTPC,3269714509824.0,411.97979736328125,419.7213746794438,410.8456878421738,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11968387,
2024-10-18,NTPC,3269714509824.0,419.08038330078125,420.06657078463195,408.7254147203488,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8828971,
2024-10-21,NTPC,3269714509824.0,419.1296691894531,422.8278721528895,413.3111692128572,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9139781,
2024-10-22,NTPC,3269714509824.0,410.0074157714844,420.4116809101875,407.73919676655095,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14242323,
2024-10-23,NTPC,3269714509824.0,402.66033935546875,409.02126069217724,396.1515260108087,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,22522821,
2024-10-24,NTPC,3269714509824.0,406.2106018066406,409.5143357603415,401.18103982745964,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9400171,
2024-10-25,NTPC,3269714509824.0,393.3901672363281,401.8713853136926,386.19101089980444,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,19642277,
2024-10-28,NTPC,3269714509824.0,398.32110595703125,400.88519935217204,392.30535647890747,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11716022,
2024-10-29,NTPC,3269714509824.0,406.4571533203125,408.57745032810664,398.86352797890413,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,20284308,
2024-10-30,NTPC,3269714509824.0,402.8575744628906,409.07054337701845,400.1948563019486,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12264297,
2024-10-31,NTPC,3269714509824.0,404.9909362792969,407.4715864222319,400.3769330697125,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12204072,
2024-11-01,NTPC,3269714509824.0,408.1661682128906,412.2344403803652,407.17390818576865,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2145479,
2024-11-04,NTPC,3269714509824.0,397.8466796875,411.09332714746307,390.65279431546264,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13866505,
2024-11-05,NTPC,3269714509824.0,399.98004150390625,400.9723015769592,394.07608195669167,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6665326,
2024-11-06,NTPC,3269714509824.0,405.7351379394531,407.6204260225568,400.0296425176497,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9700643,
2024-11-07,NTPC,3269714509824.0,400.6745910644531,407.7196433875844,398.88853510934865,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7589295,
2024-11-08,NTPC,3269714509824.0,394.57220458984375,401.0715261152179,392.4884524192553,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7536509,
2024-11-11,NTPC,3269714509824.0,389.51165771484375,397.79703491634496,388.76746270179945,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12243693,
2024-11-12,NTPC,3269714509824.0,377.3564758300781,391.7442462091686,376.11615079739795,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10549517,
2024-11-13,NTPC,3269714509824.0,378.39837646484375,384.60000178293353,376.413856363055,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,20602407,
2024-11-14,NTPC,3269714509824.0,369.6168518066406,382.21856598078506,368.4757588573375,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15086601,
2024-11-18,NTPC,3269714509824.0,363.86175537109375,377.05880130419155,359.8430841883705,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,16383636,
2024-11-19,NTPC,3269714509824.0,363.86175537109375,375.5704112990434,362.2245021403331,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,17055094,
2024-11-21,NTPC,3269714509824.0,353.3934020996094,361.52994642296363,352.0538450086291,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,21276150,
2024-11-22,NTPC,3269714509824.0,362.6214294433594,364.2586523885786,352.94689443453353,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15949254,
2024-11-25,NTPC,3269714509824.0,365.548583984375,374.280490297492,364.6555560258922,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,18388844,
2024-11-26,NTPC,3269714509824.0,358.850830078125,367.5331052507394,357.46167210678124,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11222231,
2024-11-27,NTPC,3269714509824.0,366.4416198730469,368.72383612897306,358.5531707407999,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14225274,
2024-11-28,NTPC,3269714509824.0,359.24774169921875,368.97190843137776,356.81672272720937,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,16837860,
2024-11-29,NTPC,3269714509824.0,360.8353576660156,362.571812736864,357.4120786951671,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14280017,
2024-12-02,NTPC,3269714509824.0,355.42755126953125,361.08341521459596,354.2368271330057,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12510350,
2024-12-03,NTPC,3269714509824.0,364.60595703125,367.13620797365445,355.42755183190866,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14205760,
2024-12-04,NTPC,3269714509824.0,369.86492919921875,372.24634723436765,365.1516940182763,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,22035954,
2024-12-05,NTPC,3269714509824.0,366.29278564453125,371.0556519785017,361.57955048110495,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,18758283,
2024-12-06,NTPC,3269714509824.0,366.64007568359375,368.3269298222919,365.20128654874105,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9736086,
2024-12-09,NTPC,3269714509824.0,366.9873962402344,370.4106753436408,364.9036440182536,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10878679,
2024-12-10,NTPC,3269714509824.0,366.29278564453125,368.3269368838865,363.564070549916,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7913822,
2024-12-11,NTPC,3269714509824.0,362.6710510253906,367.8804163273969,361.8772550919202,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9998662,
2024-12-12,NTPC,3269714509824.0,352.8476867675781,364.1594455035104,350.26780453062446,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,22538216,
2024-12-13,NTPC,3269714509824.0,354.38568115234375,355.52677418689876,345.35610837732764,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14269143,
2024-12-16,NTPC,3269714509824.0,350.1685485839844,356.12210859487004,348.9778547506305,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12168143,
2024-12-17,NTPC,3269714509824.0,346.3483581542969,351.11122456056796,344.5623021778037,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15646176,
2024-12-18,NTPC,3269714509824.0,339.1048583984375,348.2832634904215,337.36840338103514,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14672392,
2024-12-19,NTPC,3269714509824.0,334.7885437011719,337.96378805801277,332.4567264654957,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14513129,
2024-12-20,NTPC,3269714509824.0,330.670654296875,341.23821753770983,328.4380692341054,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,20375797,
2024-12-23,NTPC,3269714509824.0,331.06756591796875,335.63196829098723,327.941952757343,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8884187,
2024-12-24,NTPC,3269714509824.0,332.70477294921875,334.242794150687,329.18226198700114,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7755462,
2024-12-26,NTPC,3269714509824.0,332.059814453125,334.78852954770394,329.678396426858,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9030212,
2024-12-27,NTPC,3269714509824.0,332.4071044921875,337.3684045592351,331.6133085940089,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9090597,
2024-12-30,NTPC,3269714509824.0,328.8349609375,334.19315893000766,324.86592090136514,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,36657549,
2024-12-31,NTPC,3269714509824.0,330.7698974609375,332.01022253745117,323.67524407955415,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8580998,
2025-01-01,NTPC,3269714509824.0,331.06756591796875,332.05982598682607,326.2550985277359,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7843971,
2025-01-02,NTPC,3269714509824.0,335.3838806152344,335.97924267260095,327.4458006006726,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,16543382,
2025-01-03,NTPC,3269714509824.0,337.2195739746094,341.83357701299497,334.4412277487861,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8689629,
2025-01-06,NTPC,3269714509824.0,324.96514892578125,339.0552529917532,323.9232880417741,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10538077,
2025-01-07,NTPC,3269714509824.0,326.056640625,327.79309561737756,322.5837306402449,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13891401,
2025-01-08,NTPC,3269714509824.0,322.88140869140625,327.94194091612945,319.35889768670205,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8993608,
2025-01-09,NTPC,3269714509824.0,317.8705139160156,323.42717626701346,317.3247527182454,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12403467,
2025-01-10,NTPC,3269714509824.0,305.8641662597656,318.5154821391233,305.21920327121046,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15941143,
2025-01-13,NTPC,3269714509824.0,295.8919677734375,307.5510237057495,294.5524106100459,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,29630336,
2025-01-14,NTPC,3269714509824.0,307.99749755859375,310.27971372456324,297.8764637400727,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,22732888,
2025-01-15,NTPC,3269714509824.0,318.8627624511719,321.7899113318736,310.1308561346119,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,21894626,
2025-01-16,NTPC,3269714509824.0,322.98065185546875,324.76670786377883,319.1604445406884,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14865186,
2025-01-17,NTPC,3269714509824.0,323.6256103515625,326.45355755995234,320.8472943146656,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7129232,
2025-01-20,NTPC,3269714509824.0,333.448974609375,334.39163376071565,322.0379841397957,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,17991880,
2025-01-21,NTPC,3269714509824.0,321.7899169921875,335.63195658241506,321.29378697506644,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12774630,
2025-01-22,NTPC,3269714509824.0,319.9046325683594,324.46903483329817,314.8937314518318,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11068145,
2025-01-23,NTPC,3269714509824.0,321.14495849609375,322.5837476783201,317.07668624280154,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6477347,
2025-01-24,NTPC,3269714509824.0,321.14495849609375,327.3465837964253,319.60696753416096,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7492600,
2025-01-27,NTPC,3269714509824.0,319.7062072753906,322.53412425517666,312.56192264523554,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13803855,
2025-01-28,NTPC,3269714509824.0,315.7867431640625,321.3434051880313,305.76491116605354,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,22008929,
2025-01-29,NTPC,3269714509824.0,318.7635498046875,320.40077287581414,310.8750700782941,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,16056888,
2025-01-30,NTPC,3269714509824.0,320.5,324.27057612274456,318.66431282917415,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10375720,
2025-01-31,NTPC,3269714509824.0,324.0,326.25,317.54998779296875,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13195557,
2025-02-01,NTPC,3269714509824.0,317.70001220703125,330.79998779296875,316.75,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10097627,
2025-02-03,NTPC,3269714509824.0,311.25,314.04998779296875,304.0,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15881217,
2025-02-04,NTPC,3269714509824.0,319.1000061035156,320.45001220703125,310.29998779296875,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12141064,
2025-02-05,NTPC,3269714509824.0,319.6000061035156,323.04998779296875,318.3999938964844,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12226722,
2025-02-06,NTPC,3269714509824.0,312.79998779296875,322.70001220703125,311.3999938964844,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13384442,
2025-02-07,NTPC,3269714509824.0,316.95001220703125,319.25,312.1000061035156,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8937447,
2025-02-10,NTPC,3269714509824.0,310.5,316.8500061035156,309.0,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6806132,
2025-02-11,NTPC,3269714509824.0,305.6000061035156,312.3500061035156,304.1499938964844,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13241830,
2025-02-12,NTPC,3269714509824.0,306.25,307.5,300.0,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7616083,
2025-02-13,NTPC,3269714509824.0,306.70001220703125,308.6000061035156,303.1000061035156,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9086906,
2025-02-14,NTPC,3269714509824.0,300.3500061035156,308.25,298.3500061035156,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7446248,
2025-02-17,NTPC,3269714509824.0,302.3500061035156,303.20001220703125,292.79998779296875,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6464173,
2025-02-18,NTPC,3269714509824.0,311.20001220703125,312.3999938964844,297.5,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15793327,
2025-02-19,NTPC,3269714509824.0,314.79998779296875,316.3500061035156,310.6000061035156,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13079903,
2025-02-20,NTPC,3269714509824.0,325.1499938964844,327.1499938964844,311.5,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,22888146,
2025-02-21,NTPC,3269714509824.0,326.25,329.75,321.54998779296875,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10809296,
2025-02-24,NTPC,3269714509824.0,320.1000061035156,325.3999938964844,319.45001220703125,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6034113,
2025-02-25,NTPC,3269714509824.0,318.70001220703125,321.5,315.75,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10686112,
2025-02-27,NTPC,3269714509824.0,315.70001220703125,319.29998779296875,314.5,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7302366,
2025-02-28,NTPC,3269714509824.0,311.45001220703125,315.6499938964844,306.54998779296875,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,21127180,
2025-03-03,NTPC,3269714509824.0,314.3999938964844,317.79998779296875,307.70001220703125,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9779703,
2025-03-04,NTPC,3269714509824.0,313.75,314.8999938964844,308.0,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8734999,
2025-03-05,NTPC,3269714509824.0,326.20001220703125,327.29998779296875,313.5,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10493615,
2025-03-06,NTPC,3269714509824.0,337.8999938964844,338.79998779296875,323.20001220703125,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,26294903,
2025-03-07,NTPC,3269714509824.0,329.54998779296875,338.75,328.70001220703125,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8992315,
2025-03-10,NTPC,3269714509824.0,329.3999938964844,334.95001220703125,326.29998779296875,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11383132,
2025-03-11,NTPC,3269714509824.0,330.29998779296875,333.25,323.70001220703125,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10299324,
2025-03-12,NTPC,3269714509824.0,330.1499938964844,334.79998779296875,326.3999938964844,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6984859,
2025-03-13,NTPC,3269714509824.0,331.8999938964844,334.54998779296875,328.45001220703125,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8965150,
2025-03-17,NTPC,3269714509824.0,331.6499938964844,334.5,330.5,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4353561,
2025-03-18,NTPC,3269714509824.0,331.6499938964844,331.6499938964844,331.6499938964844,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,0,
2025-03-19,NTPC,3269714509824.0,341.29998779296875,343.8999938964844,336.3500061035156,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,30582397,
2025-03-20,NTPC,3269714509824.0,341.75,344.70001220703125,340.29998779296875,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15002119,
2025-03-21,NTPC,3269714509824.0,351.29998779296875,353.8500061035156,341.75,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,36406837,
2025-03-24,NTPC,3269714509824.0,366.95001220703125,368.0,353.6499938964844,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,24588471,
2025-03-25,NTPC,3269714509824.0,366.95001220703125,371.45001220703125,364.1499938964844,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,23189083,
2025-03-26,NTPC,3269714509824.0,354.6499938964844,369.0,353.29998779296875,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,18668095,
2025-03-27,NTPC,3269714509824.0,360.6499938964844,364.45001220703125,351.0,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,37930538,
2025-03-28,NTPC,3269714509824.0,357.6000061035156,364.29998779296875,356.45001220703125,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11327077,
2025-04-01,NTPC,3269714509824.0,352.1499938964844,362.8999938964844,350.8500061035156,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,18736320,
2025-04-02,NTPC,3269714509824.0,351.75,353.45001220703125,347.04998779296875,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13593404,
2025-04-03,NTPC,3269714509824.0,358.8999938964844,361.3500061035156,351.75,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10317410,
2025-04-04,NTPC,3269714509824.0,350.3999938964844,358.8500061035156,348.54998779296875,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10872963,
2025-04-07,NTPC,3269714509824.0,349.79998779296875,351.3999938964844,324.0,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,18025165,
2025-04-08,NTPC,3269714509824.0,352.95001220703125,358.25,350.0,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,17506712,
2025-04-09,NTPC,3269714509824.0,349.3500061035156,354.79998779296875,348.20001220703125,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7462119,
2025-04-11,NTPC,3269714509824.0,360.1000061035156,361.5,351.0,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11246077,
2025-04-15,NTPC,3269714509824.0,362.5,368.45001220703125,361.54998779296875,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,17497327,
2025-04-16,NTPC,3269714509824.0,359.29998779296875,363.0,357.8999938964844,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11541484,
2025-04-17,NTPC,3269714509824.0,364.0,365.45001220703125,357.25,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12288196,
2025-04-21,NTPC,3269714509824.0,364.54998779296875,368.20001220703125,361.79998779296875,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7375594,
2025-04-22,NTPC,3269714509824.0,360.25,367.04998779296875,359.70001220703125,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12077119,
