Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,WIPRO.NS,WIPRO.NS,WIPRO.NS,,,,,,,,,,,,,,,,,,,,WIPRO.NS,
2023-12-01,WIPRO,2614898458624.0,195.5814208984375,198.50806846148808,195.02967934645292,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9830426,
2023-12-04,WIPRO,2614898458624.0,195.4854736328125,198.1482346092769,195.14962331071035,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10662472,
2023-12-05,WIPRO,2614898458624.0,193.99815368652344,196.22911749746658,192.91865365139068,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11165368,
2023-12-06,WIPRO,2614898458624.0,200.90696716308594,201.698597657606,194.76581676974894,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,22082070,
2023-12-07,WIPRO,2614898458624.0,200.6670684814453,202.22634635966335,199.899421059222,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11250552,
2023-12-08,WIPRO,2614898458624.0,202.75408935546875,203.66566419384742,199.1077753602984,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15479122,
2023-12-11,WIPRO,2614898458624.0,201.7945556640625,202.56220311064686,200.18729702563905,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10084242,
2023-12-12,WIPRO,2614898458624.0,202.5621795654297,205.2969040588352,201.5786263557491,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11903364,
2023-12-13,WIPRO,2614898458624.0,201.3387451171875,203.56970889542524,199.10778133894976,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9696816,
2023-12-14,WIPRO,2614898458624.0,208.41546630859375,209.18311369083628,203.0659469487304,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,24681376,
2023-12-15,WIPRO,2614898458624.0,214.24478149414062,215.66013193189156,207.98368674632923,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,41567234,
2023-12-18,WIPRO,2614898458624.0,213.62107849121094,217.57924558285043,212.0618005460196,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,20182072,
2023-12-19,WIPRO,2614898458624.0,210.47853088378906,214.62860600762238,208.70334713198076,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,16064694,
2023-12-20,WIPRO,2614898458624.0,207.2400360107422,215.66013092778945,205.9926107455648,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,26449942,
2023-12-21,WIPRO,2614898458624.0,208.22357177734375,209.42301631523168,204.96108849095137,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10663008,
2023-12-22,WIPRO,2614898458624.0,221.96917724609375,223.72036313790028,208.22354738074216,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,46080814,
2023-12-26,WIPRO,2614898458624.0,225.54354858398438,228.27827328173285,215.10838134720402,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,54628644,
2023-12-27,WIPRO,2614898458624.0,225.9513702392578,228.08637275376998,222.66488924314686,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,25262992,
2023-12-28,WIPRO,2614898458624.0,225.231689453125,229.04591410000236,224.36808064582087,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,16839956,
2023-12-29,WIPRO,2614898458624.0,226.1192626953125,228.062371496507,223.62442701506043,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15961140,
2024-01-01,WIPRO,2614898458624.0,228.9259796142578,231.97257164275777,224.67994305813244,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,20347278,
2024-01-02,WIPRO,2614898458624.0,225.11175537109375,229.33379426235723,222.76083237767295,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14282514,
2024-01-03,WIPRO,2614898458624.0,218.73069763183594,222.56892005886235,218.29890053712677,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,19534364,
2024-01-04,WIPRO,2614898458624.0,217.05148315429688,220.62583377514096,216.57170533360141,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15170336,
2024-01-05,WIPRO,2614898458624.0,219.06654357910156,222.137118531114,217.57922948997884,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,16889130,
2024-01-08,WIPRO,2614898458624.0,216.06793212890625,220.69778490566114,215.44421221265733,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10082886,
2024-01-09,WIPRO,2614898458624.0,216.25982666015625,221.89721537509098,215.87601030643987,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14465048,
2024-01-10,WIPRO,2614898458624.0,217.62721252441406,218.77867631352237,215.42023172099022,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8874676,
2024-01-11,WIPRO,2614898458624.0,215.0364227294922,219.2104809386828,214.31675600635688,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8638818,
2024-01-12,WIPRO,2614898458624.0,223.3125762939453,225.01578157715258,218.29889257484953,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,36086734,
2024-01-15,WIPRO,2614898458624.0,237.298095703125,253.8024486006185,234.68330091475488,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,127844264,
2024-01-16,WIPRO,2614898458624.0,232.69223022460938,237.49000816738481,230.5332301503604,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,25912492,
2024-01-17,WIPRO,2614898458624.0,231.44480895996094,235.81078989033094,226.4551227431052,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,28668932,
2024-01-18,WIPRO,2614898458624.0,231.56475830078125,234.6113503388295,224.72792447188897,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,26144924,
2024-01-19,WIPRO,2614898458624.0,232.71621704101562,236.6983815832526,232.02054801299724,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15498620,
2024-01-23,WIPRO,2614898458624.0,225.4475860595703,233.17201159421194,224.0802163965816,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,19972336,
2024-01-24,WIPRO,2614898458624.0,229.846923828125,230.30369067042406,225.03891358448357,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11708750,
2024-01-25,WIPRO,2614898458624.0,225.97647094726562,230.4719632506866,225.27930362519035,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12852980,
2024-01-29,WIPRO,2614898458624.0,227.41888427734375,229.34208837271242,225.97648120581727,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10051300,
2024-01-30,WIPRO,2614898458624.0,227.17848205566406,232.17880973141325,226.69768103544044,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11828014,
2024-01-31,WIPRO,2614898458624.0,229.89500427246094,230.73640605560914,225.49567788371968,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10584480,
2024-02-01,WIPRO,2614898458624.0,226.6255645751953,229.67865399840647,226.26496380882114,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7828120,
2024-02-02,WIPRO,2614898458624.0,232.2989959716797,233.90968222683136,228.3804708278415,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,16296222,
2024-02-05,WIPRO,2614898458624.0,231.91436767578125,235.35209192665025,230.37579859076465,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11566604,
2024-02-06,WIPRO,2614898458624.0,240.23220825195312,241.2659274309584,232.27495785144288,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,29024038,
2024-02-07,WIPRO,2614898458624.0,238.09266662597656,241.2178731989155,236.818532207934,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9103534,
2024-02-08,WIPRO,2614898458624.0,235.03956604003906,240.4485771578389,233.23656233410577,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11303840,
2024-02-09,WIPRO,2614898458624.0,235.80886840820312,237.87630694504023,232.1066946492535,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7893788,
2024-02-12,WIPRO,2614898458624.0,241.09767150878906,245.59314919860284,236.07329510232594,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,48873500,
2024-02-13,WIPRO,2614898458624.0,245.97779846191406,246.6509169380848,236.40986134372662,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,22373576,
2024-02-14,WIPRO,2614898458624.0,247.3721160888672,248.57411859658762,238.98213271582563,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,22594656,
2024-02-15,WIPRO,2614898458624.0,249.29531860351562,251.3867912160784,246.67494728327472,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14570776,
2024-02-16,WIPRO,2614898458624.0,261.074951171875,262.036553201974,250.4732946591867,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,34942644,
2024-02-19,WIPRO,2614898458624.0,257.685302734375,262.4692785705191,255.4736005190612,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,18602758,
2024-02-20,WIPRO,2614898458624.0,255.7620849609375,258.7430568802246,253.0215135295645,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10374126,
2024-02-21,WIPRO,2614898458624.0,250.6896514892578,257.85356873467475,249.77611785696143,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13115574,
2024-02-22,WIPRO,2614898458624.0,255.32937622070312,256.26694408039424,250.71369815943746,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14596482,
2024-02-23,WIPRO,2614898458624.0,257.7814636230469,260.23353694416915,256.4111631882614,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,19860994,
2024-02-26,WIPRO,2614898458624.0,256.2188720703125,257.9497439822133,252.92536751732104,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8820636,
2024-02-27,WIPRO,2614898458624.0,255.5216827392578,258.3824543951769,253.6465472079461,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10399260,
2024-02-28,WIPRO,2614898458624.0,248.9106903076172,255.28130373008128,247.61252170332057,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12789056,
2024-02-29,WIPRO,2614898458624.0,249.3433837890625,252.05992114389258,246.74707602851504,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14462764,
2024-03-01,WIPRO,2614898458624.0,249.5837860107422,252.51668970232538,248.83855033392882,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9420630,
2024-03-04,WIPRO,2614898458624.0,250.25692749023438,253.09366520777647,249.31935964489318,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5662370,
2024-03-05,WIPRO,2614898458624.0,246.79515075683594,250.25692387264212,245.5210310242414,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10521548,
2024-03-06,WIPRO,2614898458624.0,246.72305297851562,247.54039122870535,240.40050788288957,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11091922,
2024-03-07,WIPRO,2614898458624.0,247.85292053222656,250.20885721836547,245.44891548341738,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9707982,
2024-03-11,WIPRO,2614898458624.0,247.39614868164062,249.51168481995308,246.31434643163715,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11131512,
2024-03-12,WIPRO,2614898458624.0,245.61720275878906,251.21853167887062,244.1267166697542,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11652760,
2024-03-13,WIPRO,2614898458624.0,242.51602172851562,249.39148483970368,238.8619311899751,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13580480,
2024-03-14,WIPRO,2614898458624.0,249.0308837890625,249.48765060816015,238.06861218665782,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12825472,
2024-03-15,WIPRO,2614898458624.0,248.57412719726562,249.17512847192052,243.47763345361557,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13649086,
2024-03-18,WIPRO,2614898458624.0,245.3046875,249.31936429877254,244.72772040396134,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6393960,
2024-03-19,WIPRO,2614898458624.0,237.9243927001953,244.7277243421237,237.10702507980122,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9617386,
2024-03-20,WIPRO,2614898458624.0,237.27529907226562,241.00150690977335,235.20786059286593,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8385344,
2024-03-21,WIPRO,2614898458624.0,240.6168670654297,242.94874018435635,239.65526506244726,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11644580,
2024-03-22,WIPRO,2614898458624.0,234.1981658935547,235.95308657794828,230.568109604011,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,28646502,
2024-03-26,WIPRO,2614898458624.0,230.71237182617188,236.04926606990065,230.32772220736825,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,18273346,
2024-03-27,WIPRO,2614898458624.0,227.08230590820312,231.24124628693673,226.57747072851785,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14320668,
2024-03-28,WIPRO,2614898458624.0,230.8325653076172,232.2509194678547,228.5247116811622,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15455150,
2024-04-01,WIPRO,2614898458624.0,233.16444396972656,233.8615965955178,231.52970887944278,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6041008,
2024-04-02,WIPRO,2614898458624.0,231.3614501953125,232.0826517050574,230.5921656503415,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6932654,
2024-04-03,WIPRO,2614898458624.0,232.3230438232422,234.48664827438748,228.83723665195257,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13794516,
2024-04-04,WIPRO,2614898458624.0,234.3424072265625,236.53006060606776,230.59216525152812,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,16004046,
2024-04-05,WIPRO,2614898458624.0,233.2125244140625,234.22220947129594,232.01052188708994,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6414344,
2024-04-08,WIPRO,2614898458624.0,230.73638916015625,236.36176653901586,229.9190362915346,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,26640770,
2024-04-09,WIPRO,2614898458624.0,228.76510620117188,233.30868144624847,228.4766373441806,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15801250,
2024-04-10,WIPRO,2614898458624.0,229.48631286621094,230.52004676098227,227.46695745730977,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10771534,
2024-04-12,WIPRO,2614898458624.0,226.33706665039062,230.78447581983536,225.97646590692213,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13170046,
2024-04-15,WIPRO,2614898458624.0,220.85594177246094,225.1831507624271,220.30302355831944,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12176472,
2024-04-16,WIPRO,2614898458624.0,215.567138671875,220.4472660545363,213.86028625965338,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,21439424,
2024-04-18,WIPRO,2614898458624.0,213.64393615722656,218.98083041344464,212.922734627275,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,21986258,
2024-04-19,WIPRO,2614898458624.0,217.6826629638672,218.2355812052342,210.1100468585532,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,20470106,
2024-04-22,WIPRO,2614898458624.0,222.13006591796875,224.12538716858614,216.36045381620332,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,18881740,
2024-04-23,WIPRO,2614898458624.0,222.1781463623047,224.43790227207967,221.26462739142195,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10322712,
2024-04-24,WIPRO,2614898458624.0,221.12037658691406,223.4041813330047,220.4953411571368,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5915168,
2024-04-25,WIPRO,2614898458624.0,221.64926147460938,222.3944971570523,219.14909040010303,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11805090,
2024-04-26,WIPRO,2614898458624.0,223.38015747070312,228.76512010650129,221.9377544065439,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,21478294,
2024-04-29,WIPRO,2614898458624.0,222.58682250976562,225.01486162178824,221.93773824358797,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7249940,
2024-04-30,WIPRO,2614898458624.0,222.32237243652344,224.4138596549758,221.88965448478058,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8902956,
2024-05-02,WIPRO,2614898458624.0,219.9183807373047,222.61086934866856,218.98082756429574,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14937276,
2024-05-03,WIPRO,2614898458624.0,219.8943328857422,222.13005452593995,217.89901173745562,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9730626,
2024-05-06,WIPRO,2614898458624.0,220.51937866210938,222.41854850663984,219.2452589296604,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6918126,
2024-05-07,WIPRO,2614898458624.0,223.0435791015625,223.74074641488946,218.2836521759152,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9278528,
2024-05-08,WIPRO,2614898458624.0,222.70703125,224.24558566133695,221.7934976027486,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8205680,
2024-05-09,WIPRO,2614898458624.0,219.19717407226562,223.28398259290208,218.30768928319773,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9233484,
2024-05-10,WIPRO,2614898458624.0,217.24993896484375,219.96646173253797,216.50468859677457,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6654714,
2024-05-13,WIPRO,2614898458624.0,217.2980194091797,217.9230548446004,213.95644656557567,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7111608,
2024-05-14,WIPRO,2614898458624.0,219.41354370117188,221.12038141637615,217.4182224455843,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4909420,
2024-05-15,WIPRO,2614898458624.0,220.35110473632812,221.0482720944142,218.5961839229012,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4793424,
2024-05-16,WIPRO,2614898458624.0,223.3080291748047,224.77446634813705,219.29333791080165,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14621472,
2024-05-17,WIPRO,2614898458624.0,221.64926147460938,223.28398194353335,221.1924946544785,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6876820,
2024-05-21,WIPRO,2614898458624.0,221.60118103027344,223.47630202163083,221.02422862602316,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8467448,
2024-05-22,WIPRO,2614898458624.0,221.79348754882812,222.82722140039732,220.61553394441907,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7765884,
2024-05-23,WIPRO,2614898458624.0,223.9571075439453,225.01487564905545,222.0098692969046,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13171332,
2024-05-24,WIPRO,2614898458624.0,222.9233856201172,226.21687547715598,222.13006688723925,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8205526,
2024-05-27,WIPRO,2614898458624.0,217.53842163085938,222.20218259812913,217.12973784006135,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,40983758,
2024-05-28,WIPRO,2614898458624.0,219.269287109375,219.8462541704458,217.8509329829722,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15778126,
2024-05-29,WIPRO,2614898458624.0,216.74508666992188,219.00485725720617,216.12005123405967,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9756036,
2024-05-30,WIPRO,2614898458624.0,210.08599853515625,216.12004509295937,209.1965137687179,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,20724568,
