Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
2020-08-14,SUNPHARMA,3942099189760.0,503.6537170410156,508.0613620736355,494.79110261648833,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,11787355,
2020-08-17,SUNPHARMA,3942099189760.0,500.81011962890625,509.48320571418935,499.53051053279586,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6657699,
2020-08-18,SUNPHARMA,3942099189760.0,498.58251953125,506.07075922083493,496.82897297477086,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5555588,
2020-08-19,SUNPHARMA,3942099189760.0,498.9625244140625,506.08513339619736,497.9653127854114,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5414452,
2020-08-20,SUNPHARMA,3942099189760.0,496.0184326171875,503.23604383819793,494.83133122859385,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4886692,
2020-08-21,SUNPHARMA,3942099189760.0,505.5627746582031,511.59328518806245,497.9178524242939,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9833484,
2020-08-24,SUNPHARMA,3942099189760.0,506.607421875,511.5457754557292,501.47912047117785,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5675533,
2020-08-25,SUNPHARMA,3942099189760.0,498.6776428222656,508.2219865527441,497.11070340731345,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4414315,
2020-08-26,SUNPHARMA,3942099189760.0,498.7250671386719,503.3309974200546,495.9709686841953,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5205745,
2020-08-27,SUNPHARMA,3942099189760.0,505.46783447265625,509.97882031341743,498.01286000560685,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8564601,
2020-08-28,SUNPHARMA,3942099189760.0,527.7853393554688,536.3324703571768,507.8420336848168,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,29017731,
2020-08-31,SUNPHARMA,3942099189760.0,494.0716857910156,532.7711979409125,488.1836502637637,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,20056792,
2020-09-01,SUNPHARMA,3942099189760.0,495.21124267578125,501.0992773440592,480.72860527235684,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,13860865,
2020-09-02,SUNPHARMA,3942099189760.0,488.6109619140625,499.15239971438814,483.577663306375,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9636136,
2020-09-03,SUNPHARMA,3942099189760.0,497.1106262207031,500.339507460555,486.75907815320113,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10052098,
2020-09-04,SUNPHARMA,3942099189760.0,486.6641540527344,503.7109435890412,482.67548132552946,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,12380025,
2020-09-07,SUNPHARMA,3942099189760.0,487.423828125,492.12476119702467,478.8766981627496,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6320017,
2020-09-08,SUNPHARMA,3942099189760.0,476.6449890136719,491.602496912276,473.5585251102395,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8519561,
2020-09-09,SUNPHARMA,3942099189760.0,483.672607421875,486.9964915109214,468.7626304687628,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10532163,
2020-09-10,SUNPHARMA,3942099189760.0,482.3905334472656,490.70024319473424,478.3068872679005,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8572739,
2020-09-11,SUNPHARMA,3942099189760.0,480.1112976074219,486.5691178859852,477.30975558182604,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5189670,
2020-09-14,SUNPHARMA,3942099189760.0,470.8518981933594,483.3877008494326,469.14248373206226,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8041379,
2020-09-15,SUNPHARMA,3942099189760.0,480.91851806640625,486.6166338239999,471.0418401183822,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,11686574,
2020-09-16,SUNPHARMA,3942099189760.0,492.4096374511719,493.8341590638561,478.06944742042435,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10080107,
2020-09-17,SUNPHARMA,3942099189760.0,486.23675537109375,495.6386220687273,484.8122336268425,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9959257,
2020-09-18,SUNPHARMA,3942099189760.0,497.01556396484375,508.0793715973496,489.0857502292244,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,25685130,
2020-09-21,SUNPHARMA,3942099189760.0,478.3069152832031,501.6690778522726,473.8909036408595,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9977984,
2020-09-22,SUNPHARMA,3942099189760.0,483.2452392578125,489.08577229562894,468.76260231119437,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9862141,
2020-09-23,SUNPHARMA,3942099189760.0,477.59466552734375,494.78390089414864,473.17865378216806,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10846053,
2020-09-24,SUNPHARMA,3942099189760.0,461.35504150390625,476.0276252876021,458.6959461624176,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8768744,
2020-09-25,SUNPHARMA,3942099189760.0,465.0114440917969,471.04192616061067,459.50330412867584,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9665092,
2020-09-28,SUNPHARMA,3942099189760.0,484.4324035644531,486.2367921137936,463.91928310075815,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,12221177,
2020-09-29,SUNPHARMA,3942099189760.0,480.68115234375,491.7924054282206,479.114184098988,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8592449,
2020-09-30,SUNPHARMA,3942099189760.0,475.2679748535156,490.2254539650282,473.226137059066,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,12981899,
2020-10-01,SUNPHARMA,3942099189760.0,481.3934020996094,484.81226027009234,476.07518149907713,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6733075,
2020-10-05,SUNPHARMA,3942099189760.0,496.7781982421875,498.67756058754316,478.4493632022935,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8831627,
2020-10-06,SUNPHARMA,3942099189760.0,494.83135986328125,501.0517599066844,492.88452506611605,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8537178,
2020-10-07,SUNPHARMA,3942099189760.0,485.99932861328125,496.588296623552,483.5776532730666,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8346531,
2020-10-08,SUNPHARMA,3942099189760.0,497.72784423828125,499.5322615244186,485.99930577019245,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9392711,
2020-10-09,SUNPHARMA,3942099189760.0,487.0914611816406,502.66619650102894,485.3345163617655,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,11468529,
2020-10-12,SUNPHARMA,3942099189760.0,488.0411682128906,491.31752182295133,483.67260012624695,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7092628,
2020-10-13,SUNPHARMA,3942099189760.0,477.83209228515625,493.7867539111864,476.36009801085424,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8851580,
2020-10-14,SUNPHARMA,3942099189760.0,476.9299011230469,481.9631997941188,468.4777154189142,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7640368,
2020-10-15,SUNPHARMA,3942099189760.0,465.628662109375,479.3040940269738,464.39408819163276,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6605127,
2020-10-16,SUNPHARMA,3942099189760.0,462.3997497558594,469.854752638072,460.83278164249504,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9085611,
2020-10-19,SUNPHARMA,3942099189760.0,459.31329345703125,466.1984819602616,456.70167023166806,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5158764,
2020-10-20,SUNPHARMA,3942099189760.0,461.8774108886719,463.96669192902374,456.2267967251045,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5550859,
2020-10-21,SUNPHARMA,3942099189760.0,465.5337219238281,467.43308426708,457.2714841378946,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7269981,
2020-10-22,SUNPHARMA,3942099189760.0,461.1176452636719,466.6732854800226,457.4613962241454,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6428694,
2020-10-23,SUNPHARMA,3942099189760.0,460.12054443359375,469.6173564962066,458.6010487071816,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6578265,
2020-10-26,SUNPHARMA,3942099189760.0,450.62371826171875,462.87459964251383,447.39480805792334,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6499259,
2020-10-27,SUNPHARMA,3942099189760.0,446.7774963378906,452.7604758257585,443.7385051485803,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7693069,
2020-10-28,SUNPHARMA,3942099189760.0,440.08221435546875,451.81078169453696,438.18285216232306,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7723679,
2020-10-29,SUNPHARMA,3942099189760.0,433.386962890625,440.65201729313804,429.4932647000467,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8297097,
2020-10-30,SUNPHARMA,3942099189760.0,442.3139953613281,445.40045909707544,432.91215777806076,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8680701,
2020-11-02,SUNPHARMA,3942099189760.0,445.78033447265625,447.2998301378837,435.9511285872452,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7737909,
2020-11-03,SUNPHARMA,3942099189760.0,461.1651611328125,465.91356676848403,442.313984962803,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,16853462,
2020-11-04,SUNPHARMA,3942099189760.0,479.2566223144531,492.17229271464697,470.23465071621064,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,48182254,
2020-11-05,SUNPHARMA,3942099189760.0,486.7115783691406,488.13610006192835,477.21476708388906,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,14095319,
2020-11-06,SUNPHARMA,3942099189760.0,483.5301513671875,489.7980527489287,481.2509224052731,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9251548,
2020-11-09,SUNPHARMA,3942099189760.0,484.47979736328125,491.93479964071634,479.06663259425255,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9718357,
2020-11-10,SUNPHARMA,3942099189760.0,466.1984558105469,488.3735157493769,464.3940674797186,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,12767338,
2020-11-11,SUNPHARMA,3942099189760.0,480.5860900878906,482.77037392083184,467.24308275248114,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,11754997,
2020-11-12,SUNPHARMA,3942099189760.0,483.6251220703125,491.6499393214094,476.9298816049836,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10911897,
2020-11-13,SUNPHARMA,3942099189760.0,482.86541748046875,489.84555111124513,479.16163761682793,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9501329,
2020-11-14,SUNPHARMA,3942099189760.0,488.1361389160156,489.5606607221908,484.5273619331601,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1766237,
2020-11-17,SUNPHARMA,3942099189760.0,492.314697265625,497.0631026869218,488.18354977073676,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,12411197,
2020-11-18,SUNPHARMA,3942099189760.0,487.1864318847656,492.267202871868,483.38770726967977,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6483702,
2020-11-19,SUNPHARMA,3942099189760.0,481.82073974609375,490.17795129858905,479.5889832356332,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6843207,
2020-11-20,SUNPHARMA,3942099189760.0,477.92706298828125,486.7116140715234,471.0418743014158,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7594535,
2020-11-23,SUNPHARMA,3942099189760.0,487.0439147949219,490.41532897308906,475.79021727255133,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8931512,
2020-11-24,SUNPHARMA,3942099189760.0,493.9766540527344,496.4458017606614,482.62795316097095,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9096230,
2020-11-25,SUNPHARMA,3942099189760.0,480.7286376953125,499.5323139666689,478.7817738353476,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10673809,
2020-11-26,SUNPHARMA,3942099189760.0,485.9518737792969,487.18644772655676,477.0248474579908,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7494355,
2020-11-27,SUNPHARMA,3942099189760.0,485.90435791015625,494.59393469543926,483.5776564659924,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,12954065,
2020-12-01,SUNPHARMA,3942099189760.0,512.2105712890625,515.4395108020972,486.8541276769554,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,25388623,
2020-12-02,SUNPHARMA,3942099189760.0,517.243896484375,519.4756241521028,509.0291307962104,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,14234038,
2020-12-03,SUNPHARMA,3942099189760.0,520.6627197265625,523.7017111700118,513.7775310024082,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9345458,
2020-12-04,SUNPHARMA,3942099189760.0,540.4159545898438,544.072261171738,517.7660862132398,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,16177536,
2020-12-07,SUNPHARMA,3942099189760.0,552.9993286132812,561.7364068897299,538.5166909039518,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,21232768,
2020-12-08,SUNPHARMA,3942099189760.0,540.083740234375,552.7144893079009,537.3296414147891,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10673103,
2020-12-09,SUNPHARMA,3942099189760.0,540.8909301757812,554.5663630031232,538.1843618697586,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,11144200,
2020-12-10,SUNPHARMA,3942099189760.0,536.7598266601562,545.8292705413479,531.9164177543263,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6755693,
2020-12-11,SUNPHARMA,3942099189760.0,539.513916015625,544.1199050364248,533.7208833498966,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6968494,
2020-12-14,SUNPHARMA,3942099189760.0,547.2537231445312,549.5329809254137,539.7512194160655,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8582193,
2020-12-15,SUNPHARMA,3942099189760.0,542.88525390625,550.8150683425024,540.3685756670411,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5896090,
2020-12-16,SUNPHARMA,3942099189760.0,547.5861206054688,549.390537951992,542.2679294219316,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5135499,
2020-12-17,SUNPHARMA,3942099189760.0,542.6002197265625,556.7979623625554,541.0332808446326,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9025916,
2020-12-18,SUNPHARMA,3942099189760.0,546.066650390625,547.8710677253164,539.4188824728261,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4940687,
2020-12-21,SUNPHARMA,3942099189760.0,524.7462158203125,556.4181113971972,512.5428383683695,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,12715463,
2020-12-22,SUNPHARMA,3942099189760.0,539.7037353515625,542.362830729468,513.2076685290994,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8012096,
2020-12-23,SUNPHARMA,3942099189760.0,545.6868286132812,547.538718662401,537.6145379061975,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4958783,
2020-12-24,SUNPHARMA,3942099189760.0,560.7391967773438,565.0602340330453,543.360044869618,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7486583,
2020-12-28,SUNPHARMA,3942099189760.0,557.4153442382812,569.2863582225536,555.1360863677268,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,12299793,
2020-12-29,SUNPHARMA,3942099189760.0,560.8816528320312,566.0099541254538,553.806574776612,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7430043,
2020-12-30,SUNPHARMA,3942099189760.0,554.6138916015625,565.0603861351536,552.2396882984737,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5589703,
2020-12-31,SUNPHARMA,3942099189760.0,562.5435180664062,564.9652509914318,552.761815343508,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8835267,
2021-01-01,SUNPHARMA,3942099189760.0,566.247314453125,569.5711980599777,556.3706085500478,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8229768,
2021-01-04,SUNPHARMA,3942099189760.0,573.9873046875,578.7831828557727,565.250226599316,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,11329298,
2021-01-05,SUNPHARMA,3942099189760.0,573.0850830078125,578.0709088839064,569.8086715535923,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7790158,
2021-01-06,SUNPHARMA,3942099189760.0,574.8419799804688,580.2077015839996,566.1524323651494,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6422080,
2021-01-07,SUNPHARMA,3942099189760.0,571.6130981445312,577.4061298804546,567.9093185337366,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4555702,
2021-01-08,SUNPHARMA,3942099189760.0,589.5620727539062,591.4614351390438,573.6074403115389,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,11451416,
2021-01-11,SUNPHARMA,3942099189760.0,589.751953125,596.3997207125603,583.1516579988498,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7516087,
2021-01-12,SUNPHARMA,3942099189760.0,578.9732055664062,592.5061635733394,576.5039995025642,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6747035,
2021-01-13,SUNPHARMA,3942099189760.0,571.992919921875,583.5790410356298,567.197041917868,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6186661,
2021-01-14,SUNPHARMA,3942099189760.0,576.5039672851562,580.8725356321537,566.3898971709253,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6730284,
2021-01-15,SUNPHARMA,3942099189760.0,573.8922119140625,585.7632243149156,568.0041781704538,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8389544,
2021-01-18,SUNPHARMA,3942099189760.0,552.1920776367188,576.7887829229178,549.3430343859976,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7414570,
2021-01-19,SUNPHARMA,3942099189760.0,566.5322265625,572.6576810118812,553.9964249376127,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5500391,
2021-01-20,SUNPHARMA,3942099189760.0,564.7753295898438,573.22745612,563.1133877595178,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5182972,
2021-01-21,SUNPHARMA,3942099189760.0,553.5691528320312,568.6215755289347,551.4323702935092,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4546393,
2021-01-22,SUNPHARMA,3942099189760.0,546.2566528320312,557.4154072384309,541.8880844137138,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5591688,
2021-01-25,SUNPHARMA,3942099189760.0,556.89306640625,564.1106201791961,538.469228352869,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8149590,
2021-01-27,SUNPHARMA,3942099189760.0,541.1282958984375,556.4181968589836,535.3827366587889,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8534047,
2021-01-28,SUNPHARMA,3942099189760.0,535.9525146484375,545.5918011617607,522.7045094509059,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9863454,
2021-01-29,SUNPHARMA,3942099189760.0,556.7032470703125,569.8088387692139,526.2184394177881,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,22539938,
2021-02-01,SUNPHARMA,3942099189760.0,560.4544067382812,569.2389582046246,550.4352232892976,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,12621971,
2021-02-02,SUNPHARMA,3942099189760.0,578.7831420898438,585.8582776832917,561.7363552202959,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,15788247,
2021-02-03,SUNPHARMA,3942099189760.0,597.539306640625,615.7731937339171,579.7802600551587,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,23788455,
2021-02-04,SUNPHARMA,3942099189760.0,599.7236938476562,608.7456654890699,594.7378674142434,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7926593,
2021-02-05,SUNPHARMA,3942099189760.0,602.8101196289062,611.8320906985787,591.7938412978289,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10981738,
2021-02-08,SUNPHARMA,3942099189760.0,602.715087890625,612.4017880096592,600.7207229525245,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6479801,
2021-02-09,SUNPHARMA,3942099189760.0,597.3983764648438,612.3908388487806,594.9076432148498,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5794015,
2021-02-10,SUNPHARMA,3942099189760.0,600.7513427734375,605.0143804274167,588.297559070516,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6902162,
2021-02-11,SUNPHARMA,3942099189760.0,616.6058959960938,621.4915868163309,595.8655368011681,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,11433578,
2021-02-12,SUNPHARMA,3942099189760.0,600.7991333007812,626.9041731558657,596.2007675773114,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,15471776,
