Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TECHM.NS,TECHM.NS,TECHM.NS,,,,,,,,,,,,,,,,,,,,TECHM.NS,
2021-09-03,TECHM,1337730400256.0,1309.3685302734375,1316.4059493609532,1294.0678412653538,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1919590,
2021-09-06,TECHM,1337730400256.0,1326.80322265625,1332.9325876107632,1304.0564239309235,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1801171,
2021-09-07,TECHM,1337730400256.0,1303.2391357421875,1337.4728401326092,1300.6058676591447,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1940043,
2021-09-08,TECHM,1337730400256.0,1296.56494140625,1309.7317250122628,1289.3005090718982,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2256454,
2021-09-09,TECHM,1337730400256.0,1301.468505859375,1305.690979486711,1283.9884648771367,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2303457,
2021-09-13,TECHM,1337730400256.0,1298.0631103515625,1307.416110294626,1289.7543946112962,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1937241,
2021-09-14,TECHM,1337730400256.0,1318.539794921875,1323.0346176783664,1298.0631338169012,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1554999,
2021-09-15,TECHM,1337730400256.0,1330.1630859375,1343.9201283394545,1305.7364073814992,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2410087,
2021-09-16,TECHM,1337730400256.0,1315.179931640625,1333.9312680959433,1307.5977032390458,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1800078,
2021-09-17,TECHM,1337730400256.0,1318.085693359375,1336.6553514233926,1304.5102209386266,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2861623,
2021-09-20,TECHM,1337730400256.0,1299.69775390625,1355.8608724738876,1295.2028200314066,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2526342,
2021-09-21,TECHM,1337730400256.0,1327.3026123046875,1331.6158692103832,1289.800045085137,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1713705,
2021-09-22,TECHM,1337730400256.0,1374.4306640625,1387.4158820355365,1322.5807971039915,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5145820,
2021-09-23,TECHM,1337730400256.0,1381.6041259765625,1390.2306387578817,1365.7131813793953,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2015302,
2021-09-24,TECHM,1337730400256.0,1375.4747314453125,1405.531295254465,1372.1149761427903,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3592146,
2021-09-27,TECHM,1337730400256.0,1329.75439453125,1384.7824486834136,1325.0324468868896,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2728552,
2021-09-28,TECHM,1337730400256.0,1284.0338134765625,1330.2991208140818,1278.903286165569,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3995669,
2021-09-29,TECHM,1337730400256.0,1267.05322265625,1279.4027358219146,1246.531222871866,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,7948104,
2021-09-30,TECHM,1337730400256.0,1253.6593017578125,1273.681936341636,1250.3903296013439,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3856630,
2021-10-01,TECHM,1337730400256.0,1245.169189453125,1256.7468792730174,1239.312284823994,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2661824,
2021-10-04,TECHM,1337730400256.0,1270.4129638671875,1276.3153147316568,1245.8955064301604,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2538936,
2021-10-05,TECHM,1337730400256.0,1283.1256103515625,1290.3445945327223,1254.0224384586134,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2481825,
2021-10-06,TECHM,1337730400256.0,1258.2451171875,1295.7023467689248,1253.06914259202,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2769341,
2021-10-07,TECHM,1337730400256.0,1286.89404296875,1292.4332608673,1249.164466993107,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1956325,
2021-10-08,TECHM,1337730400256.0,1307.5523681640625,1313.954193472911,1288.0746533803208,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2665924,
2021-10-11,TECHM,1337730400256.0,1271.457275390625,1302.5581275551197,1258.1997080241003,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3073366,
2021-10-12,TECHM,1337730400256.0,1248.0748291015625,1273.8635859688752,1235.8615466201234,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2965629,
2021-10-13,TECHM,1337730400256.0,1273.2281494140625,1280.3563523268751,1250.3905653575227,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1738985,
2021-10-14,TECHM,1337730400256.0,1299.243896484375,1325.3957889797182,1280.8103532650566,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4328124,
2021-10-18,TECHM,1337730400256.0,1343.6021728515625,1350.230900788318,1289.4367275834352,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3579606,
2021-10-19,TECHM,1337730400256.0,1397.5859375,1425.4632627706778,1341.2412513618501,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,8645334,
2021-10-20,TECHM,1337730400256.0,1397.767578125,1431.5471428664325,1376.4283089481137,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5159270,
2021-10-21,TECHM,1337730400256.0,1384.101318359375,1403.9877232559513,1340.3331596177973,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4261416,
2021-10-22,TECHM,1337730400256.0,1377.926513671875,1418.334917132592,1347.325137861547,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5223521,
2021-10-25,TECHM,1337730400256.0,1383.965087890625,1393.8628987218458,1347.3705779695026,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3890467,
2021-10-26,TECHM,1337730400256.0,1419.560791015625,1480.1279454254438,1401.1272514058037,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,16978043,
2021-10-27,TECHM,1337730400256.0,1423.6925048828125,1441.1725451581915,1387.0525465268256,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3624131,
2021-10-28,TECHM,1337730400256.0,1392.3193359375,1437.3133481479063,1385.690496954253,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3054565,
2021-10-29,TECHM,1337730400256.0,1341.9676513671875,1400.900381194572,1332.841774701495,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3795495,
2021-11-01,TECHM,1337730400256.0,1382.1943359375,1389.2317540183092,1350.3216646053145,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2271900,
2021-11-02,TECHM,1337730400256.0,1353.5452880859375,1382.9208132041563,1351.2298168632544,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2041689,
2021-11-03,TECHM,1337730400256.0,1360.764404296875,1396.314630719232,1356.269470362637,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2697346,
2021-11-04,TECHM,1337730400256.0,1367.3931884765625,1375.7019053215556,1362.9891484406962,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,166444,
2021-11-08,TECHM,1337730400256.0,1413.113525390625,1419.1067701917975,1365.985613637911,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3050392,
2021-11-09,TECHM,1337730400256.0,1415.837890625,1427.46102729781,1410.2079996141852,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2061369,
2021-11-10,TECHM,1337730400256.0,1422.557373046875,1428.6867375417742,1404.3509568698876,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1299996,
2021-11-11,TECHM,1337730400256.0,1382.0128173828125,1416.5643183319867,1375.7018860724102,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3027565,
2021-11-12,TECHM,1337730400256.0,1439.265625,1443.3064210596897,1390.503168352771,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3713868,
2021-11-15,TECHM,1337730400256.0,1433.9534912109375,1454.2484758700587,1428.686733690942,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2448280,
2021-11-16,TECHM,1337730400256.0,1452.795654296875,1457.426707647214,1431.093140966984,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2864344,
2021-11-17,TECHM,1337730400256.0,1469.6400146484375,1475.587812940713,1448.3461917787306,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2304359,
2021-11-18,TECHM,1337730400256.0,1423.601806640625,1475.3608900266977,1416.1103603610618,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2938804,
2021-11-22,TECHM,1337730400256.0,1399.5838623046875,1436.3600542385275,1380.2422651712732,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1951782,
2021-11-23,TECHM,1337730400256.0,1417.063720703125,1420.6050426426316,1367.8017909714426,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1823592,
2021-11-24,TECHM,1337730400256.0,1396.677978515625,1425.5541430165993,1389.322762530342,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1644163,
2021-11-25,TECHM,1337730400256.0,1415.9739990234375,1420.9229598882434,1389.3680830251612,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1557493,
2021-11-26,TECHM,1337730400256.0,1386.961669921875,1407.4836676813618,1371.2977387815502,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1522173,
2021-11-29,TECHM,1337730400256.0,1395.3612060546875,1403.3974618129607,1343.375114376401,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1995524,
2021-11-30,TECHM,1337730400256.0,1399.7198486328125,1447.8467125125903,1386.1444851411493,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5662900,
2021-12-01,TECHM,1337730400256.0,1441.6265869140625,1447.8013987896552,1407.48377681985,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2761193,
2021-12-02,TECHM,1337730400256.0,1479.810302734375,1482.3982346040586,1434.7253970440506,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2664202,
2021-12-03,TECHM,1337730400256.0,1446.802490234375,1487.6194734129135,1443.5334071398377,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2400296,
2021-12-06,TECHM,1337730400256.0,1409.07275390625,1470.638857671176,1404.6232672651474,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2911781,
2021-12-07,TECHM,1337730400256.0,1431.6834716796875,1435.9512814702437,1394.7710515637411,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1758254,
2021-12-08,TECHM,1337730400256.0,1457.2452392578125,1466.3257801035206,1436.5870088338265,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1604565,
2021-12-09,TECHM,1337730400256.0,1463.056640625,1471.0475606014113,1439.265668860023,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1947954,
2021-12-10,TECHM,1337730400256.0,1455.2928466796875,1463.05664230614,1433.4087662247593,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1776362,
2021-12-13,TECHM,1337730400256.0,1487.52880859375,1503.2835246623906,1450.5709411473392,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3163063,
2021-12-14,TECHM,1337730400256.0,1491.660400390625,1511.9100508151967,1476.178144756511,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2725454,
2021-12-15,TECHM,1337730400256.0,1490.6614990234375,1494.9294195454381,1467.3245543910996,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1622068,
2021-12-16,TECHM,1337730400256.0,1500.6954345703125,1514.3162442916785,1491.2062039565676,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2225836,
2021-12-17,TECHM,1337730400256.0,1491.7965087890625,1520.9904673921758,1477.313091662022,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3405084,
2021-12-20,TECHM,1337730400256.0,1451.1156005859375,1487.7101067865517,1431.6377776364782,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2233189,
2021-12-21,TECHM,1337730400256.0,1482.806640625,1503.101734910971,1457.8806042493732,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2237445,
2021-12-22,TECHM,1337730400256.0,1507.142578125,1508.9132390295927,1481.7170669410868,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1656110,
2021-12-23,TECHM,1337730400256.0,1528.9813232421875,1535.6100507336134,1511.1380405131813,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1715034,
2021-12-24,TECHM,1337730400256.0,1565.3037109375,1575.655439059986,1525.8486935573007,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3343946,
2021-12-27,TECHM,1337730400256.0,1620.8763427734375,1627.2327205882352,1547.0061741950383,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4512000,
2021-12-28,TECHM,1337730400256.0,1640.036376953125,1655.3825123748181,1612.7947557950097,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3605483,
2021-12-29,TECHM,1337730400256.0,1622.5562744140625,1653.5663408110809,1618.8332751680146,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1902921,
2021-12-30,TECHM,1337730400256.0,1634.4517822265625,1669.0032818837872,1621.7844730383265,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4650594,
2021-12-31,TECHM,1337730400256.0,1625.9161376953125,1646.3019057025865,1619.468865603664,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2378048,
2022-01-03,TECHM,1337730400256.0,1620.69482421875,1650.842172692828,1619.0602826794898,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1779147,
2022-01-04,TECHM,1337730400256.0,1625.235107421875,1637.9478635304717,1604.531431706443,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2701533,
2022-01-05,TECHM,1337730400256.0,1577.7894287109375,1619.0149957274323,1573.657738262092,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3138050,
2022-01-06,TECHM,1337730400256.0,1536.5181884765625,1569.8891737854892,1534.6112971996258,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4290750,
2022-01-07,TECHM,1337730400256.0,1547.1878662109375,1565.984651496553,1539.242393297637,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2103362,
2022-01-10,TECHM,1337730400256.0,1558.220703125,1566.393189330201,1532.3411634751967,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2330348,
2022-01-11,TECHM,1337730400256.0,1577.426025390625,1584.5542271083295,1548.2320671746143,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2704832,
2022-01-12,TECHM,1337730400256.0,1571.342041015625,1593.634811636639,1562.760974830003,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3013194,
2022-01-13,TECHM,1337730400256.0,1560.76318359375,1588.0955854945016,1545.3262663448916,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2768371,
2022-01-14,TECHM,1337730400256.0,1577.970703125,1586.188635458553,1540.5134788384764,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1889385,
2022-01-17,TECHM,1337730400256.0,1564.0323486328125,1590.0026728040118,1561.8529967006857,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2522806,
2022-01-18,TECHM,1337730400256.0,1508.0506591796875,1585.961735616781,1498.334525855625,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4878369,
2022-01-19,TECHM,1337730400256.0,1516.5408935546875,1522.4432442835096,1477.9032641377178,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2610709,
2022-01-20,TECHM,1337730400256.0,1513.6351318359375,1519.355805139047,1492.4320945471175,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2440011,
2022-01-21,TECHM,1337730400256.0,1447.029541015625,1501.013308654992,1442.7616205751067,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4079190,
2022-01-24,TECHM,1337730400256.0,1374.02197265625,1441.9897943847575,1363.8517010494513,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3250275,
2022-01-25,TECHM,1337730400256.0,1362.6259765625,1387.188884599397,1330.2992723857606,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3910618,
2022-01-27,TECHM,1337730400256.0,1312.682861328125,1348.0061846651279,1298.5172408697424,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4434890,
2022-01-28,TECHM,1337730400256.0,1280.9464111328125,1346.553313342868,1276.9509513202831,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,7080683,
2022-01-31,TECHM,1337730400256.0,1343.0118408203125,1350.8210829046125,1299.8792766289907,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4406035,
2022-02-01,TECHM,1337730400256.0,1367.3023681640625,1375.6564209778087,1339.3797064864634,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2542754,
2022-02-02,TECHM,1337730400256.0,1346.5987548828125,1353.0005804915015,1310.3220386907628,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,9031146,
2022-02-03,TECHM,1337730400256.0,1320.5830078125,1343.7383853608635,1315.861060392814,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2433692,
2022-02-04,TECHM,1337730400256.0,1315.0438232421875,1330.2537284914472,1303.0575541903027,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2406272,
2022-02-07,TECHM,1337730400256.0,1311.5025634765625,1330.9802793232016,1302.149562032728,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2741520,
2022-02-08,TECHM,1337730400256.0,1302.3309326171875,1322.2627833561,1289.6181772989748,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1981111,
2022-02-09,TECHM,1337730400256.0,1321.036865234375,1335.7018471218958,1307.6430701366205,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2282701,
2022-02-10,TECHM,1337730400256.0,1333.4774169921875,1336.6556062734082,1316.9508770684179,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1850405,
2022-02-11,TECHM,1337730400256.0,1293.88623046875,1316.6329177807336,1290.3447975251142,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2426039,
2022-02-14,TECHM,1337730400256.0,1262.3314208984375,1288.3471928599006,1244.9421628296673,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2149302,
2022-02-15,TECHM,1337730400256.0,1307.2799072265625,1309.9586220731526,1266.7807227320384,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1955525,
2022-02-16,TECHM,1337730400256.0,1311.22998046875,1329.345613491915,1297.472940152578,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2164650,
2022-02-17,TECHM,1337730400256.0,1314.45361328125,1327.0754752160342,1307.824774736409,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1669669,
2022-02-18,TECHM,1337730400256.0,1305.736328125,1312.1381537674265,1286.803422608441,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2374188,
2022-02-21,TECHM,1337730400256.0,1287.8021240234375,1307.5977453400762,1280.4469088751864,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2109461,
2022-02-22,TECHM,1337730400256.0,1282.671630859375,1290.0721817561557,1248.5741612446325,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2111878,
2022-02-23,TECHM,1337730400256.0,1283.352783203125,1293.9315237963153,1279.629673066027,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1319711,
2022-02-24,TECHM,1337730400256.0,1210.43603515625,1271.2756558280196,1207.7118730366185,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4108603,
2022-02-25,TECHM,1337730400256.0,1261.9227294921875,1271.2757309945116,1225.9638095562036,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1885454,
2022-02-28,TECHM,1337730400256.0,1280.356201171875,1289.3005113299223,1237.9046746436586,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4983140,
2022-03-02,TECHM,1337730400256.0,1266.1451416015625,1290.0723436337744,1255.6117367978943,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2160190,
2022-03-03,TECHM,1337730400256.0,1295.475341796875,1310.8668137150446,1275.9521795833025,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2730530,
2022-03-04,TECHM,1337730400256.0,1319.9473876953125,1325.758955972976,1269.913630087813,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3567738,
