Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,,,,,,,,,,,,,,,,,,ULTRACEMCO.NS,
2023-02-27,ULTRACEMCO,3718682247168.0,7066.98291015625,7114.527916311297,7017.61909300843,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,295092,
2023-02-28,ULTRACEMCO,3718682247168.0,7140.39013671875,7162.663370184082,7042.940659026459,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,429256,
2023-03-01,ULTRACEMCO,3718682247168.0,7153.0263671875,7221.713374878226,7099.778127263179,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,317216,
2023-03-02,ULTRACEMCO,3718682247168.0,7167.82568359375,7207.946119319021,7132.0808615830765,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,180178,
2023-03-03,ULTRACEMCO,3718682247168.0,7095.79541015625,7227.613114420867,7068.556458467455,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,408754,
2023-03-06,ULTRACEMCO,3718682247168.0,7080.701171875,7134.686922727591,7071.260927756062,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,154817,
2023-03-08,ULTRACEMCO,3718682247168.0,7146.2412109375,7162.171652764522,7067.6222862321865,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,237790,
2023-03-09,ULTRACEMCO,3718682247168.0,7122.345703125,7179.674740632088,7087.092555980091,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,158808,
2023-03-10,ULTRACEMCO,3718682247168.0,7106.07080078125,7122.345509515742,7017.56941963531,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,154319,
2023-03-13,ULTRACEMCO,3718682247168.0,6957.7822265625,7137.144935186248,6937.328285309772,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,176576,
2023-03-14,ULTRACEMCO,3718682247168.0,6946.32666015625,6996.526422257045,6874.591176106676,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,210976,
2023-03-15,ULTRACEMCO,3718682247168.0,6982.51318359375,7068.310356465426,6964.272257524875,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,265536,
2023-03-16,ULTRACEMCO,3718682247168.0,6986.29931640625,7030.746389850729,6958.224422744525,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,459814,
2023-03-17,ULTRACEMCO,3718682247168.0,7168.56298828125,7187.19715790155,7039.940691295594,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,383505,
2023-03-20,ULTRACEMCO,3718682247168.0,7122.59130859375,7163.104985877901,6979.808889048281,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,520041,
2023-03-21,ULTRACEMCO,3718682247168.0,7230.3173828125,7237.446661113189,7116.593198087522,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,350524,
2023-03-22,ULTRACEMCO,3718682247168.0,7273.486328125,7325.063161360283,7230.5632518522325,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,381601,
2023-03-23,ULTRACEMCO,3718682247168.0,7284.59814453125,7340.697995423256,7235.922384213306,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,232908,
2023-03-24,ULTRACEMCO,3718682247168.0,7282.33642578125,7307.461273921428,7205.536793943512,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,228994,
2023-03-27,ULTRACEMCO,3718682247168.0,7326.14453125,7358.840874875414,7269.356144953229,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,251626,
2023-03-28,ULTRACEMCO,3718682247168.0,7279.8291015625,7386.817251656423,7245.65773308953,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,249783,
2023-03-29,ULTRACEMCO,3718682247168.0,7444.6875,7473.450450747944,7276.7807020440505,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,445346,
2023-03-31,ULTRACEMCO,3718682247168.0,7495.23095703125,7517.012034006795,7421.381376002135,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,378456,
2023-04-03,ULTRACEMCO,3718682247168.0,7513.27587890625,7608.169030180964,7453.881712376889,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,360584,
2023-04-05,ULTRACEMCO,3718682247168.0,7563.869140625,7571.440637440075,7448.866319382949,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,233489,
2023-04-06,ULTRACEMCO,3718682247168.0,7573.6044921875,7601.285662833777,7541.1539841831645,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,227682,
2023-04-10,ULTRACEMCO,3718682247168.0,7568.09716796875,7642.5858293913425,7540.317568164284,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,226983,
2023-04-11,ULTRACEMCO,3718682247168.0,7612.544921875,7664.170728192327,7586.535156917694,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,354799,
2023-04-12,ULTRACEMCO,3718682247168.0,7554.9208984375,7664.220013922293,7547.2015148644605,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,264416,
2023-04-13,ULTRACEMCO,3718682247168.0,7527.78076171875,7619.969710010593,7501.427206427364,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,292568,
2023-04-17,ULTRACEMCO,3718682247168.0,7613.52880859375,7693.720708013313,7517.750255127473,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,488286,
2023-04-18,ULTRACEMCO,3718682247168.0,7468.828125,7649.469471701184,7443.949595163642,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,437232,
2023-04-19,ULTRACEMCO,3718682247168.0,7390.75048828125,7506.884067195308,7353.97334248364,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,341302,
2023-04-20,ULTRACEMCO,3718682247168.0,7351.318359375,7473.450465623518,7321.621515352054,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,263429,
2023-04-21,ULTRACEMCO,3718682247168.0,7235.97119140625,7392.274654632402,7217.041729500349,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,388408,
2023-04-24,ULTRACEMCO,3718682247168.0,7316.6552734375,7333.814901006323,7186.8532397913705,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,513771,
2023-04-25,ULTRACEMCO,3718682247168.0,7315.328125,7382.4416763796025,7301.659193418938,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,285446,
2023-04-26,ULTRACEMCO,3718682247168.0,7332.73291015625,7355.448361420195,7178.445593364629,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,230254,
2023-04-27,ULTRACEMCO,3718682247168.0,7376.0,7382.981871641313,7313.065684631721,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,205177,
2023-04-28,ULTRACEMCO,3718682247168.0,7430.37939453125,7452.799552093305,7365.28152067276,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,457487,
2023-05-02,ULTRACEMCO,3718682247168.0,7332.4384765625,7455.750315317472,7316.114791079133,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,544731,
2023-05-03,ULTRACEMCO,3718682247168.0,7382.19580078125,7416.416144630943,7310.657180452173,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,384431,
2023-05-04,ULTRACEMCO,3718682247168.0,7377.328125,7403.632703938818,7360.414334519224,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,232203,
2023-05-05,ULTRACEMCO,3718682247168.0,7501.7705078125,7541.202887434419,7380.523802943487,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,319654,
2023-05-08,ULTRACEMCO,3718682247168.0,7606.64501953125,7624.885946158242,7493.117218174595,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,295156,
2023-05-09,ULTRACEMCO,3718682247168.0,7587.7646484375,7692.737125511299,7559.493372410599,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,289797,
2023-05-10,ULTRACEMCO,3718682247168.0,7614.26611328125,7645.536410979038,7593.418928048892,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,234884,
2023-05-11,ULTRACEMCO,3718682247168.0,7704.97998046875,7724.990742956722,7621.051070529934,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,320219,
2023-05-12,ULTRACEMCO,3718682247168.0,7574.6865234375,7788.122179750276,7563.721800642115,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,246799,
2023-05-15,ULTRACEMCO,3718682247168.0,7631.720703125,7645.536561056058,7588.010658956794,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,183594,
2023-05-16,ULTRACEMCO,3718682247168.0,7570.5068359375,7675.380878861917,7557.0347666744165,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,250490,
2023-05-17,ULTRACEMCO,3718682247168.0,7572.22802734375,7630.737277608263,7525.56793738343,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,205629,
2023-05-18,ULTRACEMCO,3718682247168.0,7477.53076171875,7638.505132538466,7460.174753563776,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,157714,
2023-05-19,ULTRACEMCO,3718682247168.0,7553.39599609375,7561.115379233759,7458.798141512965,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,138709,
2023-05-22,ULTRACEMCO,3718682247168.0,7587.17431640625,7609.152255925663,7522.617570151372,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,139603,
2023-05-23,ULTRACEMCO,3718682247168.0,7526.79736328125,7623.312949546037,7498.329224176229,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,149291,
2023-05-24,ULTRACEMCO,3718682247168.0,7526.35400390625,7556.002351000569,7463.665524981681,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,160565,
2023-05-25,ULTRACEMCO,3718682247168.0,7494.837890625,7540.416198513376,7467.844776978766,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,257361,
2023-05-26,ULTRACEMCO,3718682247168.0,7593.271484375,7620.952655085581,7506.785771538601,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,252078,
2023-05-29,ULTRACEMCO,3718682247168.0,7709.994140625,7726.858954256963,7606.2018816691025,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,210769,
2023-05-30,ULTRACEMCO,3718682247168.0,7770.373046875,7837.289738972418,7710.044503481488,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,414785,
2023-05-31,ULTRACEMCO,3718682247168.0,7739.00341796875,7795.448018735448,7650.305651329605,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,1137662,
2023-06-01,ULTRACEMCO,3718682247168.0,7712.20751953125,7767.275050495845,7679.7570102128275,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,184642,
2023-06-02,ULTRACEMCO,3718682247168.0,7719.92626953125,7815.114710473532,7696.129519408724,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,248325,
2023-06-05,ULTRACEMCO,3718682247168.0,7750.75439453125,7793.038388310093,7734.037466758218,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,186015,
2023-06-06,ULTRACEMCO,3718682247168.0,7974.51513671875,7984.791322537724,7756.654427608075,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,635244,
2023-06-07,ULTRACEMCO,3718682247168.0,8021.765625,8035.827319654456,7947.9650153751345,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,298650,
2023-06-08,ULTRACEMCO,3718682247168.0,7965.27197265625,8077.1773441607675,7951.357684413031,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,349085,
2023-06-09,ULTRACEMCO,3718682247168.0,8017.48828125,8080.865300922185,7973.188611651419,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,325814,
2023-06-12,ULTRACEMCO,3718682247168.0,8062.08251953125,8068.376335528434,7967.435684350539,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,195134,
2023-06-13,ULTRACEMCO,3718682247168.0,8138.4892578125,8179.789906277957,8075.014286576493,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,249199,
2023-06-14,ULTRACEMCO,3718682247168.0,8219.1240234375,8227.630374616501,8138.93212143875,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,289643,
2023-06-15,ULTRACEMCO,3718682247168.0,8194.44140625,8287.66266898561,8170.644176151095,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,406197,
2023-06-16,ULTRACEMCO,3718682247168.0,8194.4912109375,8291.744789281465,8167.547070277756,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,356982,
2023-06-19,ULTRACEMCO,3718682247168.0,8130.91650390625,8275.468759734316,8115.478697885496,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,187488,
2023-06-20,ULTRACEMCO,3718682247168.0,8106.18603515625,8153.337797393647,8035.23704231245,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,343189,
2023-06-21,ULTRACEMCO,3718682247168.0,8104.31689453125,8213.567505999192,8090.0093636984,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,373929,
2023-06-22,ULTRACEMCO,3718682247168.0,8026.82958984375,8141.143876060936,8010.063686592189,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,226654,
2023-06-23,ULTRACEMCO,3718682247168.0,7945.65478515625,8029.091542718299,7925.790948287584,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,198255,
2023-06-26,ULTRACEMCO,3718682247168.0,8031.10791015625,8132.29440349975,7925.7911598800465,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,241856,
2023-06-27,ULTRACEMCO,3718682247168.0,8071.81787109375,8092.074470361665,8032.631329042639,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,236562,
2023-06-28,ULTRACEMCO,3718682247168.0,8123.10009765625,8180.281250315346,8045.759335663501,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,282115,
2023-06-30,ULTRACEMCO,3718682247168.0,8156.63134765625,8180.477552807782,8099.548149652767,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,225746,
2023-07-03,ULTRACEMCO,3718682247168.0,8322.8671875,8357.481256513984,8224.040635402147,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,373703,
2023-07-04,ULTRACEMCO,3718682247168.0,8271.6337890625,8356.496583012338,8244.394840194804,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,206677,
2023-07-05,ULTRACEMCO,3718682247168.0,8237.7080078125,8311.262290352126,8203.831456795457,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,195350,
2023-07-06,ULTRACEMCO,3718682247168.0,8270.1591796875,8338.747749446482,8240.461857781745,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,275687,
2023-07-07,ULTRACEMCO,3718682247168.0,8197.63671875,8306.739439181012,8186.966810141751,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,354695,
2023-07-10,ULTRACEMCO,3718682247168.0,8212.2890625,8294.005918445748,8197.195043559343,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,173234,
2023-07-11,ULTRACEMCO,3718682247168.0,8187.263671875,8302.708237958881,8166.760274431569,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,300378,
2023-07-12,ULTRACEMCO,3718682247168.0,8083.6181640625,8233.922632004062,8016.750451009006,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,508967,
2023-07-13,ULTRACEMCO,3718682247168.0,8096.8935546875,8210.962008943481,8069.851464238884,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,272841,
2023-07-14,ULTRACEMCO,3718682247168.0,8046.30029296875,8160.81144939611,8012.325784995724,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,249245,
2023-07-17,ULTRACEMCO,3718682247168.0,8113.60986328125,8122.4600012971905,8053.576619133401,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,202735,
2023-07-18,ULTRACEMCO,3718682247168.0,8039.85888671875,8113.610038443787,8021.175261615073,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,280527,
2023-07-19,ULTRACEMCO,3718682247168.0,8190.5087890625,8217.69780644484,8027.813542570313,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,150429,
2023-07-20,ULTRACEMCO,3718682247168.0,8087.2080078125,8210.913088523297,8029.042545119473,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,307197,
2023-07-21,ULTRACEMCO,3718682247168.0,7984.0048828125,8175.069341384433,7937.590632544072,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,656733,
2023-07-24,ULTRACEMCO,3718682247168.0,8082.978515625,8106.87465753648,7953.717615692357,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,482809,
2023-07-25,ULTRACEMCO,3718682247168.0,8253.541015625,8274.879875933404,8107.415772940656,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,583167,
2023-07-26,ULTRACEMCO,3718682247168.0,8213.2724609375,8317.75326451822,8201.128488124248,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,191345,
2023-07-27,ULTRACEMCO,3718682247168.0,8187.48974609375,8288.792852822291,8154.643966338359,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,216816,
2023-07-28,ULTRACEMCO,3718682247168.0,8205.765625,8240.24173487326,8125.009452026966,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,204996,
2023-07-31,ULTRACEMCO,3718682247168.0,8217.02734375,8307.760345235252,8200.628569723933,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,240038,
2023-08-01,ULTRACEMCO,3718682247168.0,8181.11767578125,8266.269932314635,8170.053641633573,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,217562,
2023-08-02,ULTRACEMCO,3718682247168.0,8186.947265625,8213.91518870031,8113.550717911215,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,134414,
2023-08-03,ULTRACEMCO,3718682247168.0,8037.23876953125,8184.377695734788,7981.771481263542,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,390602,
2023-08-04,ULTRACEMCO,3718682247168.0,8058.9716796875,8131.775423045473,8049.686051489084,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,248048,
2023-08-07,ULTRACEMCO,3718682247168.0,8076.0615234375,8149.705028667549,8060.799155627539,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,195297,
2023-08-08,ULTRACEMCO,3718682247168.0,8057.6875,8129.898921821125,8038.07871942372,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,166007,
2023-08-09,ULTRACEMCO,3718682247168.0,8012.64208984375,8074.580043180456,7987.699052362652,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,222338,
2023-08-10,ULTRACEMCO,3718682247168.0,8003.7021484375,8105.252220985981,7977.82046760302,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,296178,
2023-08-11,ULTRACEMCO,3718682247168.0,8034.078125,8055.859870768278,7946.950177236432,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,293096,
2023-08-14,ULTRACEMCO,3718682247168.0,7956.38427734375,8043.561428617278,7921.562808988035,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,544313,
2023-08-16,ULTRACEMCO,3718682247168.0,8151.58251953125,8164.5228777201655,7890.544509002395,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,282782,
2023-08-17,ULTRACEMCO,3718682247168.0,8107.5732421875,8133.010200636041,8050.970028558549,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,248724,
2023-08-18,ULTRACEMCO,3718682247168.0,8114.98193359375,8146.149152959802,8066.5284258836255,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,265260,
2023-08-21,ULTRACEMCO,3718682247168.0,8119.3779296875,8178.303151622056,8105.745888969168,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,216794,
2023-08-22,ULTRACEMCO,3718682247168.0,8103.7705078125,8167.437185693428,8092.459511886112,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,193112,
2023-08-23,ULTRACEMCO,3718682247168.0,8062.67578125,8134.788803454015,8047.957016843756,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,208545,
2023-08-24,ULTRACEMCO,3718682247168.0,8111.57470703125,8222.80544721908,8064.750561160086,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,273837,
2023-08-25,ULTRACEMCO,3718682247168.0,7973.32568359375,8090.434279896408,7963.002531165439,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,191154,
2023-08-28,ULTRACEMCO,3718682247168.0,8018.9638671875,8051.315726384404,7950.6054189938495,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,327780,
