Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,,,,,,,,,,,,,,,,,,APOLLOHOSP.NS,
2019-11-01,APOLLOHOSP,1140286816256.0,1438.1153564453125,1485.3958613147474,1428.363728267883,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,551152,
2019-11-04,APOLLOHOSP,1140286816256.0,1393.543701171875,1448.9505456256074,1389.8499115416262,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,519503,
2019-11-05,APOLLOHOSP,1140286816256.0,1393.74072265625,1425.113406960263,1391.3274947438892,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,620983,
2019-11-06,APOLLOHOSP,1140286816256.0,1392.7064208984375,1408.5157678569103,1381.0340700949469,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,604579,
2019-11-07,APOLLOHOSP,1140286816256.0,1441.9569091796875,1446.9804387309857,1399.2074290111404,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,909619,
2019-11-08,APOLLOHOSP,1140286816256.0,1397.3359375,1445.8970055485104,1393.7899235799903,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,504630,
2019-11-11,APOLLOHOSP,1140286816256.0,1397.72998046875,1423.3402549523212,1392.9527033151162,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,475250,
2019-11-13,APOLLOHOSP,1140286816256.0,1367.8350830078125,1413.4903032493216,1358.4774816971028,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,506842,
2019-11-14,APOLLOHOSP,1140286816256.0,1397.87744140625,1419.8923983523712,1365.5198759393518,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1643108,
2019-11-15,APOLLOHOSP,1140286816256.0,1376.305908203125,1423.7341873809378,1359.3144772376543,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1282545,
2019-11-18,APOLLOHOSP,1140286816256.0,1382.9056396484375,1407.1861759675742,1377.241828469598,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,783234,
2019-11-19,APOLLOHOSP,1140286816256.0,1389.8004150390625,1399.5028639455327,1380.984619806269,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,472316,
2019-11-20,APOLLOHOSP,1140286816256.0,1400.2418212890625,1415.5586634798951,1393.78995397128,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,660964,
2019-11-21,APOLLOHOSP,1140286816256.0,1433.6334228515625,1441.0210012857983,1403.6399025047795,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1123652,
2019-11-22,APOLLOHOSP,1140286816256.0,1429.84130859375,1452.939878430591,1419.0554910297124,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,882624,
2019-11-25,APOLLOHOSP,1140286816256.0,1428.6102294921875,1442.7451088386372,1418.563168555344,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,337740,
2019-11-26,APOLLOHOSP,1140286816256.0,1436.5394287109375,1465.6957173191772,1428.9055968499001,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,989762,
2019-11-27,APOLLOHOSP,1140286816256.0,1442.0059814453125,1457.8154470586137,1438.1152383145784,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,400326,
2019-11-28,APOLLOHOSP,1140286816256.0,1422.84765625,1454.2695150051863,1418.4151090342677,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,397266,
2019-11-29,APOLLOHOSP,1140286816256.0,1419.59716796875,1444.8627128273413,1409.5501083742508,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,359720,
2019-12-02,APOLLOHOSP,1140286816256.0,1395.0211181640625,1428.4621764838537,1393.2480511709746,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,308438,
2019-12-03,APOLLOHOSP,1140286816256.0,1383.348876953125,1402.5565831847168,1379.0148063707072,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,405568,
2019-12-04,APOLLOHOSP,1140286816256.0,1448.2115478515625,1456.3871823087109,1380.0488759264656,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1204381,
2019-12-05,APOLLOHOSP,1140286816256.0,1460.9676513671875,1470.1775965280626,1429.8413409337415,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,725914,
2019-12-06,APOLLOHOSP,1140286816256.0,1443.040283203125,1487.3657526530503,1437.7212028210276,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,830784,
2019-12-09,APOLLOHOSP,1140286816256.0,1390.637939453125,1452.3487540791546,1381.6742472758835,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,878632,
2019-12-10,APOLLOHOSP,1140286816256.0,1353.355224609375,1415.4601891465766,1347.49445981386,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1141233,
2019-12-11,APOLLOHOSP,1140286816256.0,1369.60791015625,1385.909883319231,1359.3145977118256,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,735568,
2019-12-12,APOLLOHOSP,1140286816256.0,1364.7320556640625,1384.9247710311597,1354.1431927276578,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,698123,
2019-12-13,APOLLOHOSP,1140286816256.0,1332.71923828125,1376.7984592074038,1324.8391540933342,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,2563372,
2019-12-16,APOLLOHOSP,1140286816256.0,1350.0062255859375,1369.0661552311828,1345.5243795928336,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,825493,
2019-12-17,APOLLOHOSP,1140286816256.0,1343.2095947265625,1349.4150887431115,1321.2438124418602,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1184021,
2019-12-18,APOLLOHOSP,1140286816256.0,1364.0919189453125,1373.9420250433984,1349.4645354377656,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1244195,
2019-12-19,APOLLOHOSP,1140286816256.0,1375.4688720703125,1382.5117221448909,1350.5973535852363,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,730557,
2019-12-20,APOLLOHOSP,1140286816256.0,1358.5263671875,1381.3786818162912,1354.8818766116212,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,629259,
2019-12-23,APOLLOHOSP,1140286816256.0,1365.4708251953125,1369.1646146232529,1345.0811556492977,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,476672,
2019-12-24,APOLLOHOSP,1140286816256.0,1354.8328857421875,1377.4881312823986,1351.631601046288,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,295536,
2019-12-26,APOLLOHOSP,1140286816256.0,1358.9202880859375,1366.8988480681935,1349.9074191146474,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,344456,
2019-12-27,APOLLOHOSP,1140286816256.0,1396.8433837890625,1403.5906817518735,1358.8220020530125,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1085655,
2019-12-30,APOLLOHOSP,1140286816256.0,1397.6314697265625,1411.3723185696745,1390.4408447373628,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,527326,
2019-12-31,APOLLOHOSP,1140286816256.0,1420.3851318359375,1432.2052577596762,1393.7898485075254,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,985801,
2020-01-01,APOLLOHOSP,1140286816256.0,1404.9697265625,1420.3851651982313,1400.8819088697505,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,268255,
2020-01-02,APOLLOHOSP,1140286816256.0,1472.2462158203125,1486.5780488646733,1406.5952308906449,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,2000143,
2020-01-03,APOLLOHOSP,1140286816256.0,1463.8240966796875,1482.4408193899014,1459.3423709979495,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,629443,
2020-01-06,APOLLOHOSP,1140286816256.0,1440.577880859375,1457.8155649038463,1436.2931091592861,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,378702,
2020-01-07,APOLLOHOSP,1140286816256.0,1456.5350341796875,1476.4814975705626,1450.4773155645237,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,365266,
2020-01-08,APOLLOHOSP,1140286816256.0,1451.5609130859375,1457.4216781337973,1436.1454729529748,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,190163,
2020-01-09,APOLLOHOSP,1140286816256.0,1457.4215087890625,1476.2351852527079,1450.9204635503866,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,254798,
2020-01-10,APOLLOHOSP,1140286816256.0,1463.6270751953125,1479.4857196467478,1453.8754475356857,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,364434,
2020-01-13,APOLLOHOSP,1140286816256.0,1461.2139892578125,1481.4560060537726,1457.2739466885207,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,374704,
2020-01-14,APOLLOHOSP,1140286816256.0,1470.9161376953125,1479.485680424461,1461.657015514057,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,308514,
2020-01-15,APOLLOHOSP,1140286816256.0,1489.286865234375,1506.081345601698,1465.6959072958318,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,932167,
2020-01-16,APOLLOHOSP,1140286816256.0,1567.6934814453125,1582.9118453030064,1495.2952109849698,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,2305288,
2020-01-17,APOLLOHOSP,1140286816256.0,1594.337890625,1599.656971104118,1556.3165112958784,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,893254,
2020-01-20,APOLLOHOSP,1140286816256.0,1605.1240234375,1634.1325366458132,1592.26958739479,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1047368,
2020-01-21,APOLLOHOSP,1140286816256.0,1601.8238525390625,1617.879570036549,1596.7018465931483,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,317357,
2020-01-22,APOLLOHOSP,1140286816256.0,1609.950439453125,1639.0575491952075,1602.1196537055318,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,736367,
2020-01-23,APOLLOHOSP,1140286816256.0,1661.6143798828125,1674.4195174877987,1606.7985167795118,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,764590,
2020-01-24,APOLLOHOSP,1140286816256.0,1643.68701171875,1672.1046615012012,1624.3808295150616,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1023849,
2020-01-27,APOLLOHOSP,1140286816256.0,1670.627197265625,1687.3230780502895,1637.087539824624,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,791549,
2020-01-28,APOLLOHOSP,1140286816256.0,1652.6014404296875,1679.2460237448731,1648.7106968765552,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,681671,
2020-01-29,APOLLOHOSP,1140286816256.0,1662.6978759765625,1669.5436514810751,1646.0019945717147,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,230705,
2020-01-30,APOLLOHOSP,1140286816256.0,1665.4559326171875,1684.121834965534,1655.064022927819,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,634505,
2020-01-31,APOLLOHOSP,1140286816256.0,1635.314453125,1673.7791628720363,1631.6206635938715,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,377299,
2020-02-03,APOLLOHOSP,1140286816256.0,1670.4300537109375,1691.8540323595557,1591.776988329521,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,584886,
2020-02-04,APOLLOHOSP,1140286816256.0,1646.001953125,1679.34453670995,1636.1025488482123,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,384789,
2020-02-05,APOLLOHOSP,1140286816256.0,1632.6055908203125,1655.802635988225,1625.2673107558423,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,438855,
2020-02-06,APOLLOHOSP,1140286816256.0,1620.391845703125,1640.7322197824515,1597.8842557716919,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,552992,
2020-02-07,APOLLOHOSP,1140286816256.0,1638.2200927734375,1653.3399785680601,1603.5969527011034,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,554048,
2020-02-10,APOLLOHOSP,1140286816256.0,1640.7320556640625,1676.0939591172234,1609.9997740266438,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,778081,
2020-02-11,APOLLOHOSP,1140286816256.0,1672.498779296875,1677.3746541418755,1643.9827691740513,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,606839,
2020-02-12,APOLLOHOSP,1140286816256.0,1658.36376953125,1691.213847951584,1645.5094537531443,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,728165,
2020-02-13,APOLLOHOSP,1140286816256.0,1670.0853271484375,1681.4129480639237,1630.1924013156379,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,902548,
2020-02-14,APOLLOHOSP,1140286816256.0,1678.85205078125,1721.5029366030935,1649.3509118681707,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,3179224,
2020-02-17,APOLLOHOSP,1140286816256.0,1689.34228515625,1710.9632172667154,1674.6163062196777,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,808709,
2020-02-18,APOLLOHOSP,1140286816256.0,1748.295166015625,1757.6527657951572,1679.2459537958177,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1860803,
2020-02-19,APOLLOHOSP,1140286816256.0,1753.8111572265625,1765.7297599700537,1724.457796866741,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1029649,
2020-02-20,APOLLOHOSP,1140286816256.0,1773.7083740234375,1786.267258003015,1751.5949362105148,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,799535,
2020-02-24,APOLLOHOSP,1140286816256.0,1770.507080078125,1786.3658453648889,1737.8047794829238,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,708469,
2020-02-25,APOLLOHOSP,1140286816256.0,1766.806640625,1786.0985264838962,1754.5210939714739,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,459592,
2020-02-26,APOLLOHOSP,1140286816256.0,1743.86376953125,1773.2209156250758,1739.7192794425216,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,494854,
2020-02-27,APOLLOHOSP,1140286816256.0,1771.69140625,1779.191022630873,1731.9235276662032,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,919960,
2020-02-28,APOLLOHOSP,1140286816256.0,1712.8782958984375,1775.9837690547618,1703.3063149917741,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1234826,
2020-03-02,APOLLOHOSP,1140286816256.0,1705.723876953125,1754.4221670263894,1688.6028940462095,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,980080,
2020-03-03,APOLLOHOSP,1140286816256.0,1702.91162109375,1730.048476227968,1672.6170709999778,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,672514,
2020-03-04,APOLLOHOSP,1140286816256.0,1732.0714111328125,1748.6002224910092,1689.0471859577713,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1164850,
2020-03-05,APOLLOHOSP,1140286816256.0,1704.3917236328125,1745.4917461590223,1695.9053134738897,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,661463,
2020-03-06,APOLLOHOSP,1140286816256.0,1666.5977783203125,1687.4191247148904,1650.9077167532232,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,498503,
2020-03-09,APOLLOHOSP,1140286816256.0,1619.2315673828125,1649.6741620433716,1584.8910610932323,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,486073,
2020-03-11,APOLLOHOSP,1140286816256.0,1607.7353515625,1621.1064686509608,1589.7263473175924,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,617459,
2020-03-12,APOLLOHOSP,1140286816256.0,1488.0865478515625,1569.0531088009634,1460.752380268663,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1279868,
2020-03-13,APOLLOHOSP,1140286816256.0,1493.6619873046875,1577.391502788629,1360.7900421304469,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,828569,
2020-03-16,APOLLOHOSP,1140286816256.0,1453.3514404296875,1520.5521427176861,1345.3466764916118,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1197701,
2020-03-17,APOLLOHOSP,1140286816256.0,1407.9095458984375,1498.89198247545,1396.7587159603013,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,610719,
2020-03-18,APOLLOHOSP,1140286816256.0,1265.761474609375,1434.7994497081143,1217.2606129614933,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1731130,
2020-03-19,APOLLOHOSP,1140286816256.0,1164.5164794921875,1231.7665668998804,1038.4534481110861,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,2412020,
2020-03-20,APOLLOHOSP,1140286816256.0,1344.951904296875,1381.9074412774005,1134.8140029731437,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,2002316,
2020-03-23,APOLLOHOSP,1140286816256.0,1143.3497314453125,1282.1917009762626,1133.8271382637874,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,816579,
2020-03-24,APOLLOHOSP,1140286816256.0,1140.734619140625,1248.295236343331,1109.30523352673,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1641749,
2020-03-25,APOLLOHOSP,1140286816256.0,1168.118408203125,1206.0606221489568,1057.893471215368,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,2323541,
2020-03-26,APOLLOHOSP,1140286816256.0,1199.7943115234375,1318.653805375805,1117.051600046304,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,2809679,
2020-03-27,APOLLOHOSP,1140286816256.0,1151.589599609375,1242.3747265708682,1115.3742764939482,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,2480908,
2020-03-30,APOLLOHOSP,1140286816256.0,1083.7474365234375,1151.5895819921252,1065.886473953534,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1207547,
2020-03-31,APOLLOHOSP,1140286816256.0,1124.0086669921875,1139.846651283511,1033.2235452412424,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1882578,
2020-04-01,APOLLOHOSP,1140286816256.0,1074.4713134765625,1123.959088478865,1065.7875929696338,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1017298,
2020-04-03,APOLLOHOSP,1140286816256.0,1173.841796875,1223.0827607913807,1073.6821251569525,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,2397409,
2020-04-07,APOLLOHOSP,1140286816256.0,1209.7611083984375,1261.7652697079634,1196.488765737109,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1473088,
2020-04-08,APOLLOHOSP,1140286816256.0,1247.259521484375,1320.7264832421831,1195.0087731853444,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,2070258,
2020-04-09,APOLLOHOSP,1140286816256.0,1262.948974609375,1282.832908787241,1240.0553893435763,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1156777,
2020-04-13,APOLLOHOSP,1140286816256.0,1262.5052490234375,1282.833197132483,1213.5602526706673,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1027810,
2020-04-15,APOLLOHOSP,1140286816256.0,1342.5836181640625,1396.2651551125575,1274.544049251543,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,2274130,
2020-04-16,APOLLOHOSP,1140286816256.0,1404.653076171875,1420.9845790660104,1316.4337132548776,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1281806,
2020-04-17,APOLLOHOSP,1140286816256.0,1355.9544677734375,1452.561685485359,1342.0406876766904,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1718038,
2020-04-20,APOLLOHOSP,1140286816256.0,1431.7896728515625,1445.6541860960904,1354.8690767985884,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1859711,
2020-04-21,APOLLOHOSP,1140286816256.0,1333.307861328125,1414.1263821593625,1312.5357819315004,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1669510,
2020-04-22,APOLLOHOSP,1140286816256.0,1330.4952392578125,1350.280399187105,1294.0824935532653,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1272533,
2020-04-23,APOLLOHOSP,1140286816256.0,1365.7734375,1398.1896236890648,1343.8172524544484,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1301177,
2020-04-24,APOLLOHOSP,1140286816256.0,1341.5474853515625,1359.3097911524658,1323.3904375523032,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,755944,
2020-04-27,APOLLOHOSP,1140286816256.0,1400.1632080078125,1404.554396816808,1352.0075721332262,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1179779,
2020-04-28,APOLLOHOSP,1140286816256.0,1407.61328125,1438.9440136342466,1398.3375072414935,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1214114,
2020-04-29,APOLLOHOSP,1140286816256.0,1399.2255859375,1409.932405482152,1356.8427990522603,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1010961,
2020-04-30,APOLLOHOSP,1140286816256.0,1375.9373779296875,1422.859521330239,1368.9311585714704,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,731401,
2020-05-04,APOLLOHOSP,1140286816256.0,1353.6358642578125,1408.3043242014126,1337.600447604494,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1532116,
2020-05-05,APOLLOHOSP,1140286816256.0,1329.804931640625,1383.2892934679585,1316.828553164949,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,652241,
2020-05-06,APOLLOHOSP,1140286816256.0,1288.5072021484375,1341.0540208460475,1245.088234586093,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1621448,
