Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,,,,,,,,,,,,,,,,,,RELIANCE.NS,
2024-11-22,RELIANCE,19122775654400.0,1260.3662109375,1263.8024380613526,1217.586994857739,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20471957,
2024-11-25,RELIANCE,19122775654400.0,1281.8802490234375,1299.260783408558,1277.3483005192684,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,28923341,
2024-11-26,RELIANCE,19122775654400.0,1290.545654296875,1292.687125909721,1279.0914013187908,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9247557,
2024-11-27,RELIANCE,19122775654400.0,1288.0555419921875,1298.6632001168684,1280.8842325588682,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9572746,
2024-11-28,RELIANCE,19122775654400.0,1265.7447509765625,1291.442044503892,1264.0017125526565,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15027412,
2024-11-29,RELIANCE,19122775654400.0,1287.0595703125,1294.3305794929802,1270.177046170391,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13202307,
2024-12-02,RELIANCE,19122775654400.0,1303.9422607421875,1306.133460567327,1271.9699779978703,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11024152,
2024-12-03,RELIANCE,19122775654400.0,1318.035888671875,1321.5219654799555,1301.8006823317874,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16869482,
2024-12-04,RELIANCE,19122775654400.0,1303.742919921875,1323.1156203515295,1298.8625094957517,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,19608540,
2024-12-05,RELIANCE,19122775654400.0,1316.7908935546875,1324.6593698468237,1300.9541199209712,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16858723,
2024-12-06,RELIANCE,19122775654400.0,1306.3326416015625,1318.6334884089777,1304.7887589399247,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9037514,
2024-12-09,RELIANCE,19122775654400.0,1289.9979248046875,1309.7689372979064,1287.9560310594236,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14650002,
2024-12-10,RELIANCE,19122775654400.0,1279.73876953125,1289.7488386952925,1275.107243177966,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16043729,
2024-12-11,RELIANCE,19122775654400.0,1273.115234375,1284.8683422637005,1270.9738844056644,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11724373,
2024-12-12,RELIANCE,19122775654400.0,1257.876220703125,1273.1152845047754,1255.5853214463157,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20906813,
2024-12-13,RELIANCE,19122775654400.0,1267.78662109375,1270.1272485556606,1234.6688884780408,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,28630222,
2024-12-16,RELIANCE,19122775654400.0,1263.2547607421875,1275.904191603511,1261.511722229068,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9486781,
2024-12-17,RELIANCE,19122775654400.0,1240.34619140625,1258.8721754853295,1237.8561365143116,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17462791,
2024-12-18,RELIANCE,19122775654400.0,1248.2645263671875,1254.9378248920182,1235.714673937889,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12670179,
2024-12-19,RELIANCE,19122775654400.0,1225.55517578125,1239.947766097918,1224.1109925687356,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14244653,
2024-12-20,RELIANCE,19122775654400.0,1200.50537109375,1234.5692750261348,1196.7204388413884,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20312896,
2024-12-23,RELIANCE,19122775654400.0,1217.437744140625,1222.3181546925216,1208.3738466363206,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10052824,
2024-12-24,RELIANCE,19122775654400.0,1217.8858642578125,1228.6429501715868,1216.1428258096823,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6734917,
2024-12-26,RELIANCE,19122775654400.0,1211.7105712890625,1222.8161189414398,1209.4196721335327,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10016178,
2024-12-27,RELIANCE,19122775654400.0,1216.1927490234375,1223.0154756156849,1212.1588111658666,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7000397,
2024-12-30,RELIANCE,19122775654400.0,1205.8837890625,1218.3340640862093,1203.294156174512,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8818766,
2024-12-31,RELIANCE,19122775654400.0,1210.6148681640625,1214.2503727116298,1201.3519366916562,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6405475,
2025-01-01,RELIANCE,19122775654400.0,1216.391845703125,1221.4218053468785,1206.7802092584152,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,5892590,
2025-01-02,RELIANCE,19122775654400.0,1236.860107421875,1239.4994683243335,1215.1467802555553,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15486276,
2025-01-03,RELIANCE,19122775654400.0,1246.1729736328125,1257.0296379589822,1230.5852047154665,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15521102,
2025-01-06,RELIANCE,19122775654400.0,1213.15478515625,1256.9797527645217,1210.1667191829588,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14816766,
2025-01-07,RELIANCE,19122775654400.0,1235.913818359375,1239.5493228115217,1216.3918123612464,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10070505,
2025-01-08,RELIANCE,19122775654400.0,1260.4658203125,1265.9937909556584,1240.395953024955,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,19346579,
2025-01-09,RELIANCE,19122775654400.0,1249.758544921875,1264.6988742096441,1243.0852464738894,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12794704,
2025-01-10,RELIANCE,19122775654400.0,1236.959716796875,1251.750618829338,1231.0831628192257,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8120332,
2025-01-13,RELIANCE,19122775654400.0,1234.9178466796875,1240.2963897717905,1221.5213994754447,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13764861,
2025-01-14,RELIANCE,19122775654400.0,1233.822265625,1248.3641626627486,1222.3680125031533,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13095266,
2025-01-15,RELIANCE,19122775654400.0,1247.2186279296875,1251.9995818882041,1236.90982514039,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9578856,
2025-01-16,RELIANCE,19122775654400.0,1261.4119873046875,1269.9280238633037,1246.3223515830243,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14117603,
2025-01-17,RELIANCE,19122775654400.0,1297.169189453125,1320.7251333812799,1279.888232575373,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,29366277,
2025-01-20,RELIANCE,19122775654400.0,1300.2568359375,1310.764916385877,1295.0775703121099,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14040244,
2025-01-21,RELIANCE,19122775654400.0,1268.6331787109375,1307.776892128252,1265.1471016946018,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14562976,
2025-01-22,RELIANCE,19122775654400.0,1272.0196533203125,1277.7966294698952,1263.6530443254642,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10273590,
2025-01-23,RELIANCE,19122775654400.0,1258.6231689453125,1272.2686211078578,1256.581275301743,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8720682,
2025-01-24,RELIANCE,19122775654400.0,1241.34228515625,1267.9360243063209,1238.5533748820974,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14235970,
2025-01-27,RELIANCE,19122775654400.0,1224.4595947265625,1235.515414368934,1215.1468135462453,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9536019,
2025-01-28,RELIANCE,19122775654400.0,1229.4896240234375,1239.7984277662488,1213.6528493538253,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10568025,
2025-01-29,RELIANCE,19122775654400.0,1230.585205078125,1237.8063647194172,1223.1648896668228,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,5928156,
2025-01-30,RELIANCE,19122775654400.0,1248.0654296875,1251.9996679975989,1227.497550840604,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9269259,
2025-01-31,RELIANCE,19122775654400.0,1260.0673828125,1261.9598488917904,1244.0314532484974,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6584612,
2025-02-01,RELIANCE,19122775654400.0,1259.5693359375,1265.495739501575,1236.0632421918099,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7118453,
2025-02-03,RELIANCE,19122775654400.0,1240.94384765625,1251.003645649064,1232.6270881824535,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9252345,
2025-02-04,RELIANCE,19122775654400.0,1280.08740234375,1283.6731787459128,1241.6409781641657,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16691069,
2025-02-05,RELIANCE,19122775654400.0,1273.115234375,1285.366353249074,1271.6212014188793,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10112028,
2025-02-06,RELIANCE,19122775654400.0,1276.4520263671875,1282.8763195509282,1265.2965071593937,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9956001,
2025-02-07,RELIANCE,19122775654400.0,1261.6610107421875,1278.5933846345008,1256.979756005846,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8764283,
2025-02-10,RELIANCE,19122775654400.0,1248.6629638671875,1261.461821832557,1240.5952102474196,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6970972,
2025-02-11,RELIANCE,19122775654400.0,1229.937744140625,1259.5196705337273,1225.2066396338644,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8859714,
2025-02-12,RELIANCE,19122775654400.0,1211.7105712890625,1222.0193743195214,1188.6027887286011,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,21131654,
2025-02-13,RELIANCE,19122775654400.0,1211.2623291015625,1223.1150152108587,1207.1786632211406,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8511216,
2025-02-14,RELIANCE,19122775654400.0,1212.40771484375,1219.1308629852126,1200.6546072366423,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10298145,
2025-02-17,RELIANCE,19122775654400.0,1220.02734375,1222.6169765728448,1199.7084711054922,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8166683,
2025-02-18,RELIANCE,19122775654400.0,1220.525390625,1225.0074896525716,1211.2623373341316,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6673250,
2025-02-19,RELIANCE,19122775654400.0,1222.567138671875,1227.8461038341088,1212.706618273488,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6217338,
2025-02-20,RELIANCE,19122775654400.0,1228.0950927734375,1234.4198079853766,1217.1388510698625,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7795582,
2025-02-21,RELIANCE,19122775654400.0,1223.264404296875,1235.0672403005465,1217.2882724889691,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6904025,
2025-02-24,RELIANCE,19122775654400.0,1209.718505859375,1218.3838481751116,1205.68456833515,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7172498,
2025-02-25,RELIANCE,19122775654400.0,1199.21044921875,1216.1428226711741,1196.7203942992758,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11552182,
2025-02-27,RELIANCE,19122775654400.0,1202.298095703125,1210.166693583284,1195.8738026303336,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11509215,
2025-02-28,RELIANCE,19122775654400.0,1195.325927734375,1212.5073065135477,1188.5530513693543,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,23007298,
2025-03-03,RELIANCE,19122775654400.0,1166.5906982421875,1201.6506219268736,1151.4013636439433,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17944938,
2025-03-04,RELIANCE,19122775654400.0,1157.2779541015625,1169.3297956512124,1154.9373267832577,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11377373,
2025-03-05,RELIANCE,19122775654400.0,1170.9234619140625,1178.2940491759787,1152.3974766666165,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8664095,
2025-03-06,RELIANCE,19122775654400.0,1204.7882080078125,1209.1208794668382,1180.4355183146993,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14468014,
2025-03-07,RELIANCE,19122775654400.0,1244.828369140625,1249.8084792402678,1207.178688153437,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16474965,
2025-03-10,RELIANCE,19122775654400.0,1233.4736328125,1252.9956391209716,1230.4855669004469,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11931051,
2025-03-11,RELIANCE,19122775654400.0,1242.3382568359375,1244.5294565449083,1224.858022557904,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10089838,
2025-03-12,RELIANCE,19122775654400.0,1252.0494384765625,1257.9757204337955,1239.0513034201438,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11977555,
2025-03-13,RELIANCE,19122775654400.0,1242.9359130859375,1259.1212710412995,1238.901975238559,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9505270,
2025-03-17,RELIANCE,19122775654400.0,1233.9217529296875,1252.3980085038181,1228.1946267891797,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16640917,
2025-03-18,RELIANCE,19122775654400.0,1233.9217529296875,1233.9217529296875,1233.9217529296875,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,0,
2025-03-19,RELIANCE,19122775654400.0,1242.1888427734375,1248.2645525643281,1233.8720835165427,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16162399,
2025-03-20,RELIANCE,19122775654400.0,1264.101318359375,1267.9359786597456,1245.0773228865291,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15971477,
2025-03-21,RELIANCE,19122775654400.0,1271.2725830078125,1275.9041093610767,1265.0474458622177,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,21780769,
2025-03-24,RELIANCE,19122775654400.0,1296.920166015625,1300.8046759652354,1279.141198398433,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20299319,
2025-03-25,RELIANCE,19122775654400.0,1280.33642578125,1302.497915186312,1277.4977874103538,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13713899,
2025-03-26,RELIANCE,19122775654400.0,1267.98583984375,1288.6532960847499,1263.7028966635362,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12074747,
2025-03-27,RELIANCE,19122775654400.0,1273.115234375,1279.8882324099652,1266.242780044616,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15028056,
2025-03-28,RELIANCE,19122775654400.0,1270.027587890625,1290.5954658598978,1263.9518781988888,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18147129,
2025-04-01,RELIANCE,19122775654400.0,1247.6170654296875,1272.8164693011493,1244.330265958221,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12099648,
2025-04-02,RELIANCE,19122775654400.0,1246.1729736328125,1250.5554948342144,1238.9518139936486,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10142590,
2025-04-03,RELIANCE,19122775654400.0,1243.732666015625,1246.8204315907722,1228.145018441354,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7434366,
2025-04-04,RELIANCE,19122775654400.0,1199.9075927734375,1240.4954871764826,1188.4036122186155,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17908652,
2025-04-07,RELIANCE,19122775654400.0,1161.062744140625,1166.590714623955,1110.415052053189,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,22156106,
2025-04-08,RELIANCE,19122775654400.0,1177.4971923828125,1191.8399338970503,1158.6724733291408,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,19555040,
2025-04-09,RELIANCE,19122775654400.0,1180.6346435546875,1185.0670143686195,1163.3536863154889,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10223104,
2025-04-11,RELIANCE,19122775654400.0,1214.1009521484375,1217.786306450343,1190.3957018139643,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11224242,
2025-04-15,RELIANCE,19122775654400.0,1235.1668701171875,1246.0235343416643,1232.1788040875913,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13378535,
2025-04-16,RELIANCE,19122775654400.0,1234.3701171875,1235.9637280756608,1224.1110419207541,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8248464,
2025-04-17,RELIANCE,19122775654400.0,1269.4300537109375,1275.1073305428426,1222.7165970526498,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15398401,
2025-04-21,RELIANCE,19122775654400.0,1290.346435546875,1295.7249783909904,1261.9598099867933,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10429964,
2025-04-22,RELIANCE,19122775654400.0,1286.0635986328125,1298.713151385602,1281.1831879455033,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13051707,
2025-04-23,RELIANCE,19122775654400.0,1294.82861328125,1300.8047453425481,1280.286716249035,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10480888,
2025-04-24,RELIANCE,19122775654400.0,1296.4222412109375,1299.3107293954529,1285.1672652984741,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10468940,
2025-04-25,RELIANCE,19122775654400.0,1295.22705078125,1319.928323767296,1282.9759313802824,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14431012,
2025-04-28,RELIANCE,19122775654400.0,1363.35498046875,1369.1318351951852,1314.9482133535364,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,31104496,
2025-04-29,RELIANCE,19122775654400.0,1394.1319580078125,1405.2874774645995,1364.5501529607263,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,32538970,
2025-04-30,RELIANCE,19122775654400.0,1399.410888671875,1406.7814756764847,1363.5540972183608,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,25480745,
2025-05-02,RELIANCE,19122775654400.0,1414.152099609375,1421.024554216323,1403.4945911426703,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13007841,
2025-05-05,RELIANCE,19122775654400.0,1425.6063232421875,1433.773654928142,1421.2238021682567,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12685649,
2025-05-06,RELIANCE,19122775654400.0,1415.2476806640625,1426.3035005201455,1404.9886054552057,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14084117,
2025-05-07,RELIANCE,19122775654400.0,1400.4068603515625,1418.733688530858,1397.1199392858432,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13440169,
2025-05-08,RELIANCE,19122775654400.0,1401.4029541015625,1415.1481063364454,1392.438756100913,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16106175,
2025-05-09,RELIANCE,19122775654400.0,1371.721435546875,1389.251519832932,1369.032224808638,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13668904,
2025-05-12,RELIANCE,19122775654400.0,1430.7855224609375,1433.275577320772,1394.430721507353,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10674081,
2025-05-13,RELIANCE,19122775654400.0,1410.0682373046875,1441.9409399606418,1406.7814377941193,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11407896,
2025-05-14,RELIANCE,19122775654400.0,1418.7337646484375,1424.2118856620737,1409.8691445094285,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,5570160,
2025-05-15,RELIANCE,19122775654400.0,1448.4151611328125,1455.5865925696291,1407.0802476372012,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20177211,
2025-05-16,RELIANCE,19122775654400.0,1450.6064453125,1455.1881221330052,1441.542669553187,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9036695,
2025-05-19,RELIANCE,19122775654400.0,1435.0684814453125,1448.81351147394,1432.4787270944578,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6195791,
2025-05-20,RELIANCE,19122775654400.0,1418.932861328125,1439.2517336495314,1416.1440727881434,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11270560,
2025-05-21,RELIANCE,19122775654400.0,1423.5145263671875,1430.486680037078,1412.458707007589,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6136364,
2025-05-22,RELIANCE,19122775654400.0,1403.79345703125,1418.1361984129633,1391.3431818014155,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12134466,
2025-05-23,RELIANCE,19122775654400.0,1421.124267578125,1428.0964217220903,1401.0045498118507,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6474883,
2025-05-26,RELIANCE,19122775654400.0,1429.0924072265625,1435.2676949623963,1419.430920923106,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,4842944,
2025-05-27,RELIANCE,19122775654400.0,1416.44287109375,1431.2836233071982,1408.275539274527,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12640414,
2025-05-28,RELIANCE,19122775654400.0,1407.279541015625,1416.9409060075968,1405.0882196135674,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,5944611,
