Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,INFY.NS,INFY.NS,INFY.NS,,,,,,,,,,,,,,,,,,,,INFY.NS,
2021-05-14,INFY,6190132101120.0,1183.3204345703125,1192.713962778006,1178.7360337690927,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4824609,
2021-05-17,INFY,6190132101120.0,1195.006103515625,1199.99496783626,1186.8260778143078,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5017129,
2021-05-18,INFY,6190132101120.0,1204.53466796875,1208.669615778505,1195.0961500480994,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5620150,
2021-05-19,INFY,6190132101120.0,1201.8377685546875,1220.2203591930258,1198.4668698021967,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4435878,
2021-05-20,INFY,6190132101120.0,1203.905517578125,1212.7147354273407,1200.040175741869,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4490092,
2021-05-21,INFY,6190132101120.0,1217.5687255859375,1220.265444800967,1210.2426164391495,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4969733,
2021-05-24,INFY,6190132101120.0,1211.7708740234375,1225.2094814504385,1209.1190341794893,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4225371,
2021-05-25,INFY,6190132101120.0,1223.950927734375,1229.7039506188999,1217.5237250523617,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4099340,
2021-05-26,INFY,6190132101120.0,1255.9969482421875,1258.468940804482,1224.3554873367311,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6850024,
2021-05-27,INFY,6190132101120.0,1260.4915771484375,1273.0762675246744,1251.0080701515708,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,15365391,
2021-05-28,INFY,6190132101120.0,1263.00830078125,1271.0534680200205,1254.96302381271,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4261312,
2021-05-31,INFY,6190132101120.0,1266.3702392578125,1273.4119392429232,1256.6027199236266,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4429904,
2021-06-01,INFY,6190132101120.0,1260.4188232421875,1272.9576366194055,1252.6503046419778,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4791325,
2021-06-02,INFY,6190132101120.0,1252.650390625,1264.734790692768,1240.2478895467564,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9272276,
2021-06-03,INFY,6190132101120.0,1262.64501953125,1271.1404679527334,1251.1966000441153,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5115645,
2021-06-04,INFY,6190132101120.0,1259.0106201171875,1269.2324432520065,1251.741768110205,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4194328,
2021-06-07,INFY,6190132101120.0,1262.64501953125,1264.780222580561,1251.4237516645499,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5154576,
2021-06-08,INFY,6190132101120.0,1283.8153076171875,1291.8110879234578,1268.005645738206,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7360630,
2021-06-09,INFY,6190132101120.0,1285.95068359375,1294.7641213171692,1276.2285285555392,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5394317,
2021-06-10,INFY,6190132101120.0,1294.1282958984375,1298.3987021277069,1289.3126370323416,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3496575,
2021-06-11,INFY,6190132101120.0,1314.662841796875,1318.933248224179,1298.8075909218687,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6140828,
2021-06-14,INFY,6190132101120.0,1328.2010498046875,1342.0118244859777,1320.6140966629812,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7132294,
2021-06-15,INFY,6190132101120.0,1339.195068359375,1341.1031197209186,1329.2912358751382,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5403104,
2021-06-16,INFY,6190132101120.0,1345.28271484375,1353.3238599057977,1333.3799922912506,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7661710,
2021-06-17,INFY,6190132101120.0,1358.639404296875,1365.3176401863882,1340.2854856315025,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7677951,
2021-06-18,INFY,6190132101120.0,1365.9080810546875,1377.2656613504464,1351.4612167357084,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,13533974,
2021-06-21,INFY,6190132101120.0,1363.182373046875,1368.1797087848922,1348.5537197008484,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5454052,
2021-06-22,INFY,6190132101120.0,1373.6766357421875,1382.3992354571405,1364.817722877308,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6427862,
2021-06-23,INFY,6190132101120.0,1365.7718505859375,1385.6248799619614,1361.6831214319513,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5529809,
2021-06-24,INFY,6190132101120.0,1416.6990966796875,1425.3763324234951,1373.08598818163,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10785137,
2021-06-25,INFY,6190132101120.0,1430.3282470703125,1433.780995988941,1401.9797698421646,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9780240,
2021-06-28,INFY,6190132101120.0,1428.1475830078125,1435.734424260376,1417.9711247857465,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5019178,
2021-06-29,INFY,6190132101120.0,1420.197265625,1429.8284711990805,1416.6990422841063,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5913567,
2021-06-30,INFY,6190132101120.0,1436.3251953125,1445.592937219506,1428.3748884610413,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6058722,
2021-07-01,INFY,6190132101120.0,1417.78955078125,1432.7360827714067,1416.562954235745,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4814317,
2021-07-02,INFY,6190132101120.0,1424.513427734375,1426.0125398468406,1401.6164755750622,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5166064,
2021-07-05,INFY,6190132101120.0,1434.6441650390625,1440.1412786385333,1418.380197689641,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4058338,
2021-07-06,INFY,6190132101120.0,1419.4249267578125,1441.7312590769384,1414.79105612742,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4089574,
2021-07-07,INFY,6190132101120.0,1421.60546875,1427.0117430645507,1403.4788164875827,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4797120,
2021-07-08,INFY,6190132101120.0,1418.107421875,1431.9636693096268,1407.4312968024187,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3326813,
2021-07-09,INFY,6190132101120.0,1420.0611572265625,1426.4214028886693,1409.2487174182047,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3436594,
2021-07-12,INFY,6190132101120.0,1406.38671875,1433.7812302173495,1393.575387735019,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4588982,
2021-07-13,INFY,6190132101120.0,1403.75146484375,1414.155075053969,1395.8921079263403,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4456160,
2021-07-14,INFY,6190132101120.0,1432.781494140625,1438.1422942323034,1397.5275204758414,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5657716,
2021-07-15,INFY,6190132101120.0,1436.3251953125,1450.908263045991,1413.7917098136713,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10021355,
2021-07-16,INFY,6190132101120.0,1413.2918701171875,1430.737180651541,1407.9765445229693,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6265593,
2021-07-19,INFY,6190132101120.0,1400.7984619140625,1410.9749202833161,1397.0278340329369,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5669162,
2021-07-20,INFY,6190132101120.0,1408.3857421875,1415.3364941314192,1397.436988000482,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5069939,
2021-07-22,INFY,6190132101120.0,1444.865966796875,1447.2737961294304,1418.6981669626841,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7854575,
2021-07-23,INFY,6190132101120.0,1445.0931396484375,1452.407466217964,1440.1867533607237,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4179719,
2021-07-26,INFY,6190132101120.0,1457.31396484375,1464.3556651091174,1448.4095769168314,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4586710,
2021-07-27,INFY,6190132101120.0,1456.08740234375,1462.2204962667809,1451.8623599028863,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5892859,
2021-07-28,INFY,6190132101120.0,1458.8585205078125,1460.6757334409099,1440.5955527129588,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4686788,
2021-07-29,INFY,6190132101120.0,1469.2166748046875,1471.9424942384626,1453.8612031449802,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4660873,
2021-07-30,INFY,6190132101120.0,1463.3109130859375,1475.031960278842,1459.3584966025103,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6234257,
2021-08-02,INFY,6190132101120.0,1482.4368896484375,1485.344385906777,1471.21551132202,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5553389,
2021-08-03,INFY,6190132101120.0,1503.92529296875,1507.0600516472089,1486.1166294266857,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5513668,
2021-08-04,INFY,6190132101120.0,1498.5194091796875,1526.3682231716862,1489.2516663852416,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6740391,
2021-08-05,INFY,6190132101120.0,1502.42626953125,1513.7383756923323,1496.520327489233,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5420536,
2021-08-06,INFY,6190132101120.0,1499.38232421875,1508.8773281999343,1493.7490085762868,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3754855,
2021-08-09,INFY,6190132101120.0,1511.2852783203125,1515.0559066702576,1495.9298058556653,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5018477,
2021-08-10,INFY,6190132101120.0,1523.9600830078125,1526.4587506055298,1509.240703706806,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6846517,
2021-08-11,INFY,6190132101120.0,1524.23291015625,1530.0933778376407,1515.5556735351454,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4899639,
2021-08-12,INFY,6190132101120.0,1535.1815185546875,1541.450925580674,1521.0072793528136,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5659579,
2021-08-13,INFY,6190132101120.0,1555.7158203125,1565.074510517425,1536.7260354471844,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5612790,
2021-08-16,INFY,6190132101120.0,1548.6290283203125,1562.757793645625,1535.635910270314,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4564109,
2021-08-17,INFY,6190132101120.0,1582.474365234375,1589.0617616613977,1532.410174571776,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9510390,
2021-08-18,INFY,6190132101120.0,1575.0238037109375,1595.058620264947,1569.1633364839438,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6686090,
2021-08-20,INFY,6190132101120.0,1574.569580078125,1585.5183327010102,1559.2595828305214,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6206972,
2021-08-23,INFY,6190132101120.0,1579.839599609375,1592.9235557874786,1573.7065055490652,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6189051,
2021-08-24,INFY,6190132101120.0,1563.575439453125,1596.42158589899,1556.1702744558495,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7602939,
2021-08-25,INFY,6190132101120.0,1576.9320068359375,1587.2446681103022,1560.9859188868804,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6153253,
2021-08-26,INFY,6190132101120.0,1569.79931640625,1586.4268587761542,1562.8030911196936,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5302248,
2021-08-27,INFY,6190132101120.0,1552.6268310546875,1569.7994051679339,1549.3557589246604,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6698514,
2021-08-30,INFY,6190132101120.0,1542.859375,1561.5766474852655,1535.9085128070035,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6559667,
2021-08-31,INFY,6190132101120.0,1550.491455078125,1558.2600847056185,1531.7741841151649,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12255438,
2021-09-01,INFY,6190132101120.0,1524.4144287109375,1553.2626826889273,1520.234861340995,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7801974,
2021-09-02,INFY,6190132101120.0,1534.7271728515625,1539.4519930640754,1510.69457598293,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6830050,
2021-09-03,INFY,6190132101120.0,1545.2215576171875,1550.0371051798234,1530.4567030317,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5339139,
2021-09-06,INFY,6190132101120.0,1572.252685546875,1573.70643374169,1544.040409791209,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4876026,
2021-09-07,INFY,6190132101120.0,1550.6732177734375,1576.3413499478354,1548.265388501737,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3520341,
2021-09-08,INFY,6190132101120.0,1538.498046875,1545.4034344995462,1529.1393550074156,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4584896,
2021-09-09,INFY,6190132101120.0,1536.99853515625,1539.9969805854155,1528.412249203249,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3331674,
2021-09-13,INFY,6190132101120.0,1537.271484375,1545.9940853005887,1522.0976880444043,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4662374,
2021-09-14,INFY,6190132101120.0,1532.046875,1540.9511521681914,1525.1868515467215,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4945167,
2021-09-15,INFY,6190132101120.0,1555.0345458984375,1558.350981797339,1535.7266578251022,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4062344,
2021-09-16,INFY,6190132101120.0,1546.6754150390625,1562.1217255431975,1536.8624204708835,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3246568,
2021-09-17,INFY,6190132101120.0,1536.7261962890625,1560.9859451336797,1530.5021531201455,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7454864,
2021-09-20,INFY,6190132101120.0,1533.5914306640625,1551.627247174897,1524.5962042965646,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5660743,
2021-09-21,INFY,6190132101120.0,1561.3948974609375,1568.9363762686696,1530.6840623049804,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4672222,
2021-09-22,INFY,6190132101120.0,1559.9864501953125,1579.9757922748022,1556.4883375141767,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4553892,
2021-09-23,INFY,6190132101120.0,1583.292236328125,1585.518277796731,1563.8025611501498,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3826090,
2021-09-24,INFY,6190132101120.0,1602.6455078125,1624.5883763537443,1592.287371820758,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8280446,
2021-09-27,INFY,6190132101120.0,1563.84814453125,1607.3249446210089,1561.076850261178,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5045337,
2021-09-28,INFY,6190132101120.0,1532.909912109375,1553.717021895309,1521.9157963009604,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6557197,
2021-09-29,INFY,6190132101120.0,1537.5892333984375,1545.9030044277745,1503.7436438318298,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7792548,
2021-09-30,INFY,6190132101120.0,1522.0975341796875,1547.3568387431596,1517.463663304571,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6914031,
2021-10-01,INFY,6190132101120.0,1512.966064453125,1525.504767014689,1509.4224770871208,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5733906,
2021-10-04,INFY,6190132101120.0,1525.322998046875,1533.7276072691736,1513.1931247574664,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2947154,
2021-10-05,INFY,6190132101120.0,1538.0889892578125,1547.3112556724261,1511.01247362703,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4373310,
2021-10-06,INFY,6190132101120.0,1520.598388671875,1552.808443380544,1517.3727913665937,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4271698,
2021-10-07,INFY,6190132101120.0,1536.45361328125,1548.447174885723,1523.4151320041883,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5476108,
2021-10-08,INFY,6190132101120.0,1566.301025390625,1573.2518861115161,1543.1770382796817,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4738376,
2021-10-11,INFY,6190132101120.0,1536.407958984375,1571.8890835301845,1511.6484344027579,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8840633,
2021-10-12,INFY,6190132101120.0,1531.1383056640625,1534.6364185976868,1510.1040424566936,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7439300,
2021-10-13,INFY,6190132101120.0,1552.9901123046875,1557.0334775876145,1526.5043228079976,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7104171,
2021-10-14,INFY,6190132101120.0,1558.9417724609375,1620.5907080292736,1542.995682280612,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,19655776,
2021-10-18,INFY,6190132101120.0,1628.359130859375,1634.5830630857922,1580.9752805832566,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,13438109,
2021-10-19,INFY,6190132101120.0,1655.617431640625,1666.8387002444488,1619.4094831476095,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10324260,
2021-10-20,INFY,6190132101120.0,1637.6270751953125,1679.1049884621252,1630.0857070010952,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5876115,
2021-10-21,INFY,6190132101120.0,1593.3775634765625,1648.211935053708,1587.1989958704635,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8779629,
2021-10-22,INFY,6190132101120.0,1562.6214599609375,1602.0548922420703,1550.9912527162028,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7369809,
2021-10-25,INFY,6190132101120.0,1551.490966796875,1571.661985344843,1533.0007370617207,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5905209,
2021-10-26,INFY,6190132101120.0,1561.7117919921875,1582.7033041066013,1554.5619193952127,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5871709,
2021-10-27,INFY,6190132101120.0,1584.8572998046875,1589.6239930405525,1559.3742504970476,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5090259,
2021-10-28,INFY,6190132101120.0,1561.8951416015625,1581.0074575259582,1551.0327558802303,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5329972,
2021-10-29,INFY,6190132101120.0,1528.7579345703125,1569.8700653107035,1522.6163644817277,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5875091,
2021-11-01,INFY,6190132101120.0,1558.3660888671875,1564.9201108260659,1536.3203964152594,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3636806,
2021-11-02,INFY,6190132101120.0,1556.395263671875,1564.2326306070647,1545.8078079720165,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3471772,
2021-11-03,INFY,6190132101120.0,1560.6116943359375,1574.3156994041192,1557.4033883563923,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3530713,
2021-11-04,INFY,6190132101120.0,1566.2947998046875,1573.903112375131,1562.9032071051827,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,483407,
2021-11-08,INFY,6190132101120.0,1592.6949462890625,1595.9032526556878,1561.0702121037543,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5245903,
2021-11-09,INFY,6190132101120.0,1597.2781982421875,1604.1531402719243,1582.1533257767665,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4016134,
2021-11-10,INFY,6190132101120.0,1595.1240234375,1605.023872520083,1578.4407641497207,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4780368,
2021-11-11,INFY,6190132101120.0,1588.8448486328125,1594.7572535279114,1566.569993550338,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4731349,
