Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,,,,,,,,,,,,,,,,,,,TATAMOTORS.NS,
2023-07-19,TATAMOTORS,2504115093504.0,611.5108032226562,616.1419800723885,601.2138997644867,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11128348,
2023-07-20,TATAMOTORS,2504115093504.0,612.5454711914062,614.4668637957132,607.1752786968407,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7834891,
2023-07-21,TATAMOTORS,2504115093504.0,616.5853881835938,621.7584977129007,608.6532989335725,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,12914610,
2023-07-24,TATAMOTORS,2504115093504.0,620.0341186523438,625.1579724239259,617.0780561081133,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,12247844,
2023-07-25,TATAMOTORS,2504115093504.0,630.0847778320312,633.0900962216427,624.0740809115584,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,13988137,
2023-07-26,TATAMOTORS,2504115093504.0,631.7105102539062,655.6546637853112,629.6412906322694,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,31673714,
2023-07-27,TATAMOTORS,2504115093504.0,634.2725219726562,638.9529545068118,627.4242981312736,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11696851,
2023-07-28,TATAMOTORS,2504115093504.0,627.946533203125,638.5226951734381,624.4870449165816,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9299530,
2023-07-31,TATAMOTORS,2504115093504.0,636.8423461914062,638.0778776950868,628.5396106838845,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7502361,
2023-08-01,TATAMOTORS,2504115093504.0,636.199951171875,645.3428849481877,634.569025339759,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8924219,
2023-08-02,TATAMOTORS,2504115093504.0,615.4429931640625,636.8423631815054,609.3147446765759,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,15762687,
2023-08-03,TATAMOTORS,2504115093504.0,611.7858276367188,619.1990170975514,607.0413984475239,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11458920,
2023-08-04,TATAMOTORS,2504115093504.0,607.8815307617188,617.7657832944296,606.2011957654199,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11806739,
2023-08-07,TATAMOTORS,2504115093504.0,602.4451904296875,611.8352303133331,601.4567651787775,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9893466,
2023-08-08,TATAMOTORS,2504115093504.0,600.2706298828125,607.6344099092231,598.2443702278281,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8863640,
2023-08-09,TATAMOTORS,2504115093504.0,615.3441162109375,616.7773448632967,598.3431901521731,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,13362350,
2023-08-10,TATAMOTORS,2504115093504.0,611.0938720703125,621.0275331372994,591.078262026764,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,53116980,
2023-08-11,TATAMOTORS,2504115093504.0,604.7185668945312,617.5186861808243,602.9394134778756,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9347707,
2023-08-14,TATAMOTORS,2504115093504.0,600.320068359375,604.9162700327671,587.618827670719,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,14492164,
2023-08-16,TATAMOTORS,2504115093504.0,611.588134765625,614.1580163317498,590.3864006946785,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,14562074,
2023-08-17,TATAMOTORS,2504115093504.0,606.64599609375,614.8005043915479,603.9278266611508,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,12119293,
2023-08-18,TATAMOTORS,2504115093504.0,608.6723022460938,612.9225190721069,603.8290543573602,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11190760,
2023-08-21,TATAMOTORS,2504115093504.0,613.31787109375,616.0854497436648,607.6838350711477,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9580365,
2023-08-22,TATAMOTORS,2504115093504.0,613.0213623046875,619.2484294174488,611.4398456811875,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8534395,
2023-08-23,TATAMOTORS,2504115093504.0,606.7943115234375,615.5418512352883,606.0529925536639,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8248333,
2023-08-24,TATAMOTORS,2504115093504.0,603.87841796875,611.8352291578108,602.5934772107316,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7096025,
2023-08-25,TATAMOTORS,2504115093504.0,598.0960693359375,609.5618379479936,586.4326639451959,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,16075509,
2023-08-28,TATAMOTORS,2504115093504.0,595.4273681640625,601.4567377885618,594.5871705418376,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7479254,
2023-08-29,TATAMOTORS,2504115093504.0,600.1224365234375,603.4336371000446,596.6134784952012,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6956667,
2023-08-30,TATAMOTORS,2504115093504.0,598.5408935546875,605.8058552845739,597.9972717370281,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5676055,
2023-08-31,TATAMOTORS,2504115093504.0,594.0435791015625,602.5934817009728,592.1161377858277,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10544271,
2023-09-01,TATAMOTORS,2504115093504.0,604.1255493164062,607.7827349551608,594.933206185104,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10297492,
2023-09-04,TATAMOTORS,2504115093504.0,601.950927734375,608.4745097162786,598.9856522282944,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8392665,
2023-09-05,TATAMOTORS,2504115093504.0,604.0761108398438,611.7364064661054,601.0119563921256,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8560651,
2023-09-06,TATAMOTORS,2504115093504.0,603.1865234375,605.4598895018827,598.5903217820836,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6520064,
2023-09-07,TATAMOTORS,2504115093504.0,607.78271484375,609.3641711239501,602.0003908913452,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6520293,
2023-09-08,TATAMOTORS,2504115093504.0,619.9896850585938,621.6206107131392,607.0907487145823,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,16190749,
2023-09-11,TATAMOTORS,2504115093504.0,627.5017700195312,628.0454521909404,623.2021441477681,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8780510,
2023-09-12,TATAMOTORS,2504115093504.0,613.6143798828125,631.6037314032276,608.1286318401186,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,12541377,
2023-09-13,TATAMOTORS,2504115093504.0,618.6553955078125,621.2252770570817,612.3788588980088,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6988358,
2023-09-14,TATAMOTORS,2504115093504.0,617.3704223632812,623.4986713298645,616.0854815304557,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5722295,
2023-09-15,TATAMOTORS,2504115093504.0,626.9087524414062,629.1327093873947,619.8909568766534,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,18917805,
2023-09-18,TATAMOTORS,2504115093504.0,633.2346801757812,636.7435778563276,625.8214905709544,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11108349,
2023-09-20,TATAMOTORS,2504115093504.0,631.1094970703125,639.5111113617733,629.6268592541724,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11777925,
2023-09-21,TATAMOTORS,2504115093504.0,619.7919921875,634.2724450922933,616.7773074779043,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9266854,
2023-09-22,TATAMOTORS,2504115093504.0,613.2684326171875,623.4986093926472,611.8352039992708,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6551917,
2023-09-25,TATAMOTORS,2504115093504.0,611.5387573242188,617.9635219018495,610.7480291342491,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6390681,
2023-09-26,TATAMOTORS,2504115093504.0,612.6259765625,618.4577098467785,610.7974139257251,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6271108,
2023-09-27,TATAMOTORS,2504115093504.0,612.971923828125,614.7016679617526,609.6112539513164,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5960490,
2023-09-28,TATAMOTORS,2504115093504.0,606.991943359375,616.5796806891766,605.163380713685,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6768196,
2023-09-29,TATAMOTORS,2504115093504.0,622.9055786132812,625.673157132014,609.8583537921843,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8969405,
2023-10-03,TATAMOTORS,2504115093504.0,613.2684326171875,625.3272322253983,611.4398097844362,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6894577,
2023-10-04,TATAMOTORS,2504115093504.0,606.4977416992188,613.6144159455,601.2590996598356,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7612709,
2023-10-05,TATAMOTORS,2504115093504.0,612.4282836914062,614.1580279436497,607.5356267837282,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7893892,
2023-10-06,TATAMOTORS,2504115093504.0,615.2453002929688,620.0885477527777,612.8236463987199,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7922379,
2023-10-09,TATAMOTORS,2504115093504.0,610.2042846679688,614.8004860666624,606.5965688167194,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6381189,
2023-10-10,TATAMOTORS,2504115093504.0,623.2515869140625,625.179028395408,610.4514666780143,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9833429,
2023-10-11,TATAMOTORS,2504115093504.0,626.66162109375,630.4176250534948,625.2778015844641,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7701931,
2023-10-12,TATAMOTORS,2504115093504.0,629.5775146484375,632.7898969129697,627.6994824238491,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5928732,
2023-10-13,TATAMOTORS,2504115093504.0,659.3784790039062,661.2565111641,625.6732011463008,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,28011678,
2023-10-16,TATAMOTORS,2504115093504.0,658.4888916015625,669.9545999867725,653.5961747118947,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,20005816,
2023-10-17,TATAMOTORS,2504115093504.0,648.1104736328125,663.1345500813777,647.0726391457898,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10263992,
2023-10-18,TATAMOTORS,2504115093504.0,660.7622680664062,664.4688626890675,646.2324050798366,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,14908778,
2023-10-19,TATAMOTORS,2504115093504.0,661.0587768554688,664.5182651348111,650.9768275185046,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10633043,
2023-10-20,TATAMOTORS,2504115093504.0,655.5236206054688,668.5708456276666,652.8548604350007,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11759568,
2023-10-23,TATAMOTORS,2504115093504.0,639.8570556640625,659.526742092489,637.534280479064,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8564004,
2023-10-25,TATAMOTORS,2504115093504.0,630.467041015625,644.3544644691665,628.6878875765193,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8229559,
2023-10-26,TATAMOTORS,2504115093504.0,619.2977905273438,628.2924959506299,616.9256062693269,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8889373,
2023-10-27,TATAMOTORS,2504115093504.0,633.6300048828125,636.4964622864996,621.1758706591655,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10232856,
2023-10-30,TATAMOTORS,2504115093504.0,621.2252807617188,636.3481752920893,614.6522285999076,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,12786883,
2023-10-31,TATAMOTORS,2504115093504.0,621.37353515625,634.5689876368498,620.0391249196143,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11395766,
2023-11-01,TATAMOTORS,2504115093504.0,620.4345703125,626.4639404861134,619.05075076674,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8785264,
2023-11-02,TATAMOTORS,2504115093504.0,629.0833129882812,630.8130573148026,622.8067759491161,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9934305,
2023-11-03,TATAMOTORS,2504115093504.0,640.0053100585938,658.2911760602678,638.7203693782674,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,23087856,
2023-11-06,TATAMOTORS,2504115093504.0,638.5721435546875,645.2934234295403,635.7551556228282,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10801301,
2023-11-07,TATAMOTORS,2504115093504.0,637.5342407226562,642.3775482332637,635.8539058519137,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6588073,
2023-11-08,TATAMOTORS,2504115093504.0,635.1126708984375,641.537435413677,634.4702306441295,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6551864,
2023-11-09,TATAMOTORS,2504115093504.0,641.8339233398438,646.08420025318,635.2609315079764,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10155047,
2023-11-10,TATAMOTORS,2504115093504.0,643.5142211914062,645.3922532227176,636.5458355235397,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6425792,
2023-11-13,TATAMOTORS,2504115093504.0,645.6887817382812,646.4301006610577,641.7844900125876,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3279829,
2023-11-15,TATAMOTORS,2504115093504.0,663.7769775390625,665.7044188799542,648.9505984994198,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11324434,
2023-11-16,TATAMOTORS,2504115093504.0,672.5245361328125,677.5654805657216,663.1344966501366,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,17501373,
2023-11-17,TATAMOTORS,2504115093504.0,673.6612548828125,679.6906854434443,671.7338134713917,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9563220,
2023-11-20,TATAMOTORS,2504115093504.0,666.4951171875,678.8010233051475,662.9368105087844,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8324354,
2023-11-21,TATAMOTORS,2504115093504.0,673.8095092773438,675.3909655559288,667.1870479944754,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7291057,
2023-11-22,TATAMOTORS,2504115093504.0,673.3153076171875,679.3940868451658,668.2248933329073,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9279642,
2023-11-23,TATAMOTORS,2504115093504.0,672.0797729492188,677.960915358742,669.2133155409396,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5885370,
2023-11-24,TATAMOTORS,2504115093504.0,665.902099609375,674.0566078804675,663.4804456934339,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6951690,
2023-11-28,TATAMOTORS,2504115093504.0,689.4266357421875,691.3540771121513,666.4457478841146,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,16015860,
2023-11-29,TATAMOTORS,2504115093504.0,704.104736328125,706.1310564503366,686.3130809785456,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,16122864,
2023-11-30,TATAMOTORS,2504115093504.0,698.2236328125,708.948022829083,688.9324111702626,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,24275245,
2023-12-01,TATAMOTORS,2504115093504.0,697.2846069335938,702.7703550230993,694.862952997523,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10565415,
2023-12-04,TATAMOTORS,2504115093504.0,697.432861328125,708.7009337791022,696.642133160916,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9348036,
2023-12-05,TATAMOTORS,2504115093504.0,700.7440795898438,706.6252217800873,696.839787861619,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9601509,
2023-12-06,TATAMOTORS,2504115093504.0,714.0878295898438,716.4106047817561,700.7934979923747,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,12148825,
2023-12-07,TATAMOTORS,2504115093504.0,713.5936279296875,719.0793760523904,707.7124855718372,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10451801,
2023-12-08,TATAMOTORS,2504115093504.0,706.279296875,719.1782351719744,699.3109104689282,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8557203,
2023-12-11,TATAMOTORS,2504115093504.0,712.4569091796875,718.0909451786926,708.2561018610235,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6403209,
2023-12-12,TATAMOTORS,2504115093504.0,707.1194458007812,716.4106069249144,704.7472010766212,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6461539,
2023-12-13,TATAMOTORS,2504115093504.0,711.9627075195312,713.0994207076826,705.2414277718863,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5807736,
2023-12-14,TATAMOTORS,2504115093504.0,711.4190673828125,716.3117843926905,710.2823542239104,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6732352,
2023-12-15,TATAMOTORS,2504115093504.0,723.9227294921875,725.5041858748785,712.901763027597,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,12082079,
2023-12-18,TATAMOTORS,2504115093504.0,722.3411865234375,726.2454784666078,719.6724261870495,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5450397,
2023-12-19,TATAMOTORS,2504115093504.0,720.5125732421875,724.120289083241,717.5967067893582,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4511101,
2023-12-20,TATAMOTORS,2504115093504.0,697.0869140625,724.5157150057604,694.9123664264855,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8107602,
2023-12-21,TATAMOTORS,2504115093504.0,700.6452026367188,703.659947861852,688.1910688260637,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7702232,
2023-12-22,TATAMOTORS,2504115093504.0,716.311767578125,722.5388343860291,703.7587552433005,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,12062238,
2023-12-26,TATAMOTORS,2504115093504.0,711.2213745117188,719.079367292196,708.3055079669266,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7229143,
2023-12-27,TATAMOTORS,2504115093504.0,732.3242797851562,733.2632354942273,716.7565823542675,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,15052800,
2023-12-28,TATAMOTORS,2504115093504.0,745.173828125,749.176938364838,730.4956768073404,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,14906199,
2023-12-29,TATAMOTORS,2504115093504.0,770.9222412109375,793.6066114520479,745.272595391347,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,41170191,
2024-01-01,TATAMOTORS,2504115093504.0,781.448974609375,789.4552552915378,772.0095255848332,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,12570717,
2024-01-02,TATAMOTORS,2504115093504.0,775.32080078125,794.6939118133837,769.9832802271467,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,13791090,
2024-01-03,TATAMOTORS,2504115093504.0,772.4049072265625,780.8559308683238,767.2650839702991,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8559060,
2024-01-04,TATAMOTORS,2504115093504.0,786.5394287109375,792.5193896815813,782.1409240812484,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,14298444,
2024-01-05,TATAMOTORS,2504115093504.0,781.7949829101562,796.5719528292658,777.9895094062206,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11091198,
2024-01-08,TATAMOTORS,2504115093504.0,779.9663696289062,791.0861541046436,778.3849133016114,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7668471,
2024-01-09,TATAMOTORS,2504115093504.0,790.54248046875,799.833701686777,783.9694889398382,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,12872757,
2024-01-10,TATAMOTORS,2504115093504.0,799.0924072265625,801.6128795539968,783.4753003071547,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9980044,
2024-01-11,TATAMOTORS,2504115093504.0,806.2090454101562,808.0376079143285,799.0923718435221,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11075167,
2024-01-12,TATAMOTORS,2504115093504.0,806.9998168945312,809.0754858124035,799.7843245506298,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7664094,
2024-01-15,TATAMOTORS,2504115093504.0,803.0460815429688,810.9040741026986,800.920943189848,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4835856,
2024-01-16,TATAMOTORS,2504115093504.0,809.3719482421875,817.427637727323,803.0460631800826,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10159066,
2024-01-17,TATAMOTORS,2504115093504.0,796.2259521484375,804.2816421086585,794.6939050688313,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7895439,
2024-01-18,TATAMOTORS,2504115093504.0,809.5697021484375,813.424584817775,787.7749370962675,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11500495,
2024-01-19,TATAMOTORS,2504115093504.0,814.017578125,816.4392319805103,810.0144680484602,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5706888,
2024-01-23,TATAMOTORS,2504115093504.0,791.1849975585938,818.0207066997912,787.0830086700497,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9436209,
2024-01-24,TATAMOTORS,2504115093504.0,801.5140991210938,802.6013428185581,779.3733482911737,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7217542,
2024-01-25,TATAMOTORS,2504115093504.0,802.4530029296875,804.7264292332133,791.0367035307995,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10109720,
2024-01-29,TATAMOTORS,2504115093504.0,831.265625,834.0332036001362,801.662277061789,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,12823686,
2024-01-30,TATAMOTORS,2504115093504.0,848.9089965820312,875.695356888619,833.0941926798178,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,19734613,
2024-01-31,TATAMOTORS,2504115093504.0,873.965576171875,886.1231940976617,855.1854973231794,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,24562392,
2024-02-01,TATAMOTORS,2504115093504.0,868.33154296875,889.7309727977471,866.1569954510704,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,14505885,
2024-02-02,TATAMOTORS,2504115093504.0,868.5786743164062,885.3819032932244,866.7006422404629,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,13003437,
2024-02-05,TATAMOTORS,2504115093504.0,916.0725708007812,939.0040501976629,904.7550888668707,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,38686871,
