Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,LT.NS,LT.NS,LT.NS,,,,,,,,,,,,,,,,,,,,LT.NS,
2023-11-16,LT,4940842926080.0,2999.379150390625,3029.8041945516875,2993.3335972525724,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1597607,
2023-11-17,LT,4940842926080.0,3056.24755859375,3062.5880692152014,2993.480847407553,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1325050,
2023-11-20,LT,4940842926080.0,3036.390380859375,3059.147483838917,3024.004077208596,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1231164,
2023-11-21,LT,4940842926080.0,3022.677001953125,3046.4171362996767,3010.4872572798026,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1884782,
2023-11-22,LT,4940842926080.0,3030.000732421875,3036.2428439938585,3010.5366434296247,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1104208,
2023-11-23,LT,4940842926080.0,2993.972412109375,3035.6039285667907,2979.620283648063,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1514688,
2023-11-24,LT,4940842926080.0,3002.426513671875,3014.9601759619027,2988.025185941801,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,915121,
2023-11-28,LT,4940842926080.0,2998.248779296875,3007.243429635509,2983.5032934970545,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1210508,
2023-11-29,LT,4940842926080.0,3031.426025390625,3037.4715783759366,2997.2656510469446,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1801107,
2023-11-30,LT,4940842926080.0,3056.444091796875,3071.5337341572085,3006.8009588174195,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3131624,
2023-12-01,LT,4940842926080.0,3136.511962890625,3143.6881467966937,3068.093057699292,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2112908,
2023-12-04,LT,4940842926080.0,3257.326904296875,3290.7500043298023,3194.8551502062915,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3095974,
2023-12-05,LT,4940842926080.0,3259.194580078125,3268.582587087281,3223.4122982818967,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1659309,
2023-12-06,LT,4940842926080.0,3334.74072265625,3343.2930561881835,3264.650467392225,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2057233,
2023-12-07,LT,4940842926080.0,3298.663330078125,3352.041792749576,3280.4280326470534,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2128823,
2023-12-08,LT,4940842926080.0,3321.125732421875,3371.8011001630207,3308.887027157063,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2428891,
2023-12-11,LT,4940842926080.0,3328.350830078125,3347.2250023561032,3302.988548580472,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1534238,
2023-12-12,LT,4940842926080.0,3285.687255859375,3317.734206714598,3275.46381534016,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1888423,
2023-12-13,LT,4940842926080.0,3342.113525390625,3352.1404076425965,3289.422893951591,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1509107,
2023-12-14,LT,4940842926080.0,3374.848388671875,3381.6312157507286,3342.4083217765915,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2425646,
2023-12-15,LT,4940842926080.0,3428.816650390625,3439.531606423848,3374.602515234757,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2632935,
2023-12-18,LT,4940842926080.0,3432.355712890625,3446.5112821689663,3407.1899897312146,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1767429,
2023-12-19,LT,4940842926080.0,3439.5810546875,3465.189095863652,3417.0697094682364,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1311700,
2023-12-20,LT,4940842926080.0,3360.49609375,3454.9655987325427,3354.6470992579452,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1876048,
2023-12-21,LT,4940842926080.0,3366.050048828125,3381.582007605103,3276.446748159293,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2292802,
2023-12-22,LT,4940842926080.0,3418.9375,3436.6812828840852,3350.764346811241,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1681707,
2023-12-26,LT,4940842926080.0,3430.832275390625,3448.821816309053,3418.937487352161,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1072263,
2023-12-27,LT,4940842926080.0,3483.86669921875,3488.781861040447,3444.692763500572,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1389266,
2023-12-28,LT,4940842926080.0,3458.35693359375,3499.5458921862173,3441.1046682174024,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3371121,
2023-12-29,LT,4940842926080.0,3466.172119140625,3479.934572251223,3435.6981158243007,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,968577,
2024-01-01,LT,4940842926080.0,3465.63134765625,3477.968451638937,3436.730292587616,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,777080,
2024-01-02,LT,4940842926080.0,3379.763671875,3465.6314050038186,3373.7670784461066,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1511464,
2024-01-03,LT,4940842926080.0,3381.9755859375,3407.042911934397,3353.7134046664887,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1283859,
2024-01-04,LT,4940842926080.0,3400.013916015625,3421.0509521502554,3364.919709377571,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1651616,
2024-01-05,LT,4940842926080.0,3462.141357421875,3494.67982251401,3401.291754120527,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2069018,
2024-01-08,LT,4940842926080.0,3441.69482421875,3499.546136835132,3430.783068603019,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1993855,
2024-01-09,LT,4940842926080.0,3495.614013671875,3532.7726863797207,3460.3724461419374,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1807271,
2024-01-10,LT,4940842926080.0,3485.341064453125,3498.562801058463,3460.2737404808913,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1534821,
2024-01-11,LT,4940842926080.0,3445.381103515625,3499.152926241177,3441.154016318223,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1105348,
2024-01-12,LT,4940842926080.0,3508.245849609375,3517.928574122562,3434.7641824746715,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1782631,
2024-01-15,LT,4940842926080.0,3482.932861328125,3544.5197428637716,3478.0176995136876,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1783518,
2024-01-16,LT,4940842926080.0,3512.865966796875,3528.1029676322887,3477.968319722217,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1791818,
2024-01-17,LT,4940842926080.0,3510.359375,3553.12128286779,3487.5038725189397,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2699076,
2024-01-18,LT,4940842926080.0,3534.984375,3555.5788549915437,3465.189077273359,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2148898,
2024-01-19,LT,4940842926080.0,3584.1357421875,3593.818706277956,3541.86535356598,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1913923,
2024-01-23,LT,4940842926080.0,3490.747802734375,3599.2255163150785,3476.198876255316,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1742142,
2024-01-24,LT,4940842926080.0,3528.299560546875,3556.5617397917517,3461.944878841512,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3711521,
2024-01-25,LT,4940842926080.0,3532.4775390625,3556.856789265897,3504.3137583223156,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2206540,
2024-01-29,LT,4940842926080.0,3645.083984375,3670.4954668349046,3539.0148889195443,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2072982,
2024-01-30,LT,4940842926080.0,3571.6513671875,3674.4764035995604,3563.3937517215904,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1454989,
2024-01-31,LT,4940842926080.0,3420.70703125,3477.968669175228,3329.5799747746314,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,9637606,
2024-02-01,LT,4940842926080.0,3340.343994140625,3434.4693435929394,3313.8021201436277,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,6149780,
2024-02-02,LT,4940842926080.0,3318.766357421875,3378.0432551299355,3303.9716728034773,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,7579802,
2024-02-05,LT,4940842926080.0,3285.048583984375,3350.1252820787877,3262.1438806374467,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2954238,
2024-02-06,LT,4940842926080.0,3366.1484375,3369.5890506360884,3280.9195829570976,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2545192,
2024-02-07,LT,4940842926080.0,3337.10009765625,3388.512741059834,3331.4968608795407,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2099940,
2024-02-08,LT,4940842926080.0,3278.904296875,3359.807904650614,3237.9610968272273,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3471727,
2024-02-09,LT,4940842926080.0,3268.140380859375,3332.479802798737,3252.8049795729025,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3121873,
2024-02-12,LT,4940842926080.0,3243.564453125,3282.4923903623385,3231.2273490770262,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1922273,
2024-02-13,LT,4940842926080.0,3265.141845703125,3281.9025947321757,3228.3765329926664,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2151493,
2024-02-14,LT,4940842926080.0,3252.85400390625,3260.669062987632,3207.683716009988,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2502138,
2024-02-15,LT,4940842926080.0,3244.301513671875,3265.5840667444713,3234.3727915467334,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1999189,
2024-02-16,LT,4940842926080.0,3329.28466796875,3340.343781429929,3247.987944124862,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2768329,
2024-02-19,LT,4940842926080.0,3283.180908203125,3350.1744713058297,3278.9046211973573,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1216447,
2024-02-20,LT,4940842926080.0,3299.7939453125,3310.6073015047805,3271.9740809272776,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1578162,
2024-02-21,LT,4940842926080.0,3240.4677734375,3299.941231179559,3234.2256619543627,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2430672,
2024-02-22,LT,4940842926080.0,3306.675048828125,3311.8359686367753,3221.3477933254794,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2521388,
2024-02-23,LT,4940842926080.0,3330.46435546875,3342.2115438868536,3284.0652771991845,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2107176,
2024-02-26,LT,4940842926080.0,3411.26953125,3432.404726266313,3335.428683272108,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4122419,
2024-02-27,LT,4940842926080.0,3446.95361328125,3452.4094906296773,3393.329152492944,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2122286,
2024-02-28,LT,4940842926080.0,3411.31884765625,3453.392680663678,3387.676871398735,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1666903,
2024-02-29,LT,4940842926080.0,3418.544189453125,3436.681088272327,3378.1414639550185,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2119512,
2024-03-01,LT,4940842926080.0,3571.84814453125,3596.2765951174333,3440.613322102484,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4407803,
2024-03-04,LT,4940842926080.0,3582.6123046875,3617.3625952750995,3560.5924754030525,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1307501,
2024-03-05,LT,4940842926080.0,3551.302978515625,3582.61241675893,3529.3813077844134,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1981370,
2024-03-06,LT,4940842926080.0,3580.400390625,3590.476472250364,3525.20321996433,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1500196,
2024-03-07,LT,4940842926080.0,3614.560791015625,3642.2822555903413,3581.4326484565518,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2344401,
2024-03-11,LT,4940842926080.0,3578.82763671875,3637.21966177612,3569.8327467995337,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1748541,
2024-03-12,LT,4940842926080.0,3560.198974609375,3609.6947488782403,3551.8431997277125,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1470377,
2024-03-13,LT,4940842926080.0,3478.509033203125,3575.0919577898185,3452.311078107708,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2503293,
2024-03-14,LT,4940842926080.0,3546.977294921875,3574.3056423875005,3462.2399539298067,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4528490,
2024-03-15,LT,4940842926080.0,3477.1328125,3541.8655893368423,3464.2552325964903,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4054210,
2024-03-18,LT,4940842926080.0,3500.77490234375,3511.5882586432494,3466.8602848589567,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1354787,
2024-03-19,LT,4940842926080.0,3442.284423828125,3489.273419411317,3421.9357016398912,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1447405,
2024-03-20,LT,4940842926080.0,3450.148681640625,3465.139925372857,3428.571168989598,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1442811,
2024-03-21,LT,4940842926080.0,3499.59521484375,3534.9843799376754,3465.3364409688484,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2504962,
2024-03-22,LT,4940842926080.0,3556.41455078125,3585.4140056521824,3486.0293371969537,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3020545,
2024-03-26,LT,4940842926080.0,3607.8271484375,3614.511576464763,3538.9164842314067,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2320963,
2024-03-27,LT,4940842926080.0,3643.510986328125,3663.958107097126,3607.827104214693,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2387693,
2024-03-28,LT,4940842926080.0,3700.035400390625,3748.646542546278,3634.8113473636895,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4278668,
2024-04-01,LT,4940842926080.0,3772.878173828125,3786.493267927305,3716.697970808546,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1905190,
2024-04-02,LT,4940842926080.0,3742.79736328125,3794.5049621323606,3707.2608389745246,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3608162,
2024-04-03,LT,4940842926080.0,3718.270751953125,3735.2280603905624,3706.1794057633247,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1684618,
2024-04-04,LT,4940842926080.0,3733.409423828125,3754.93773581746,3667.7428163016702,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2339529,
2024-04-05,LT,4940842926080.0,3679.58837890625,3725.692498789113,3653.19386507257,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1645597,
2024-04-08,LT,4940842926080.0,3743.239990234375,3754.9871793202697,3679.5886428462886,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1083395,
2024-04-09,LT,4940842926080.0,3721.023193359375,3762.9986265978296,3710.947111797541,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1997057,
2024-04-10,LT,4940842926080.0,3689.516845703125,3735.522806157532,3686.469589518029,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1951581,
2024-04-12,LT,4940842926080.0,3616.82177734375,3737.5873976609155,3601.3390178158124,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3437544,
2024-04-15,LT,4940842926080.0,3539.702880859375,3617.411634962523,3525.3505127651024,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1719910,
2024-04-16,LT,4940842926080.0,3483.325927734375,3537.0977492045167,3469.56347485363,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2291042,
2024-04-18,LT,4940842926080.0,3490.69873046875,3556.266941251657,3479.6396163562536,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3273257,
2024-04-19,LT,4940842926080.0,3458.652099609375,3482.785352745265,3413.48156936541,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2759031,
2024-04-22,LT,4940842926080.0,3551.40087890625,3558.5770629720905,3480.8683086664028,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2605754,
2024-04-23,LT,4940842926080.0,3548.89404296875,3571.1106694558407,3527.1199730252715,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1434580,
2024-04-24,LT,4940842926080.0,3573.175048828125,3592.933854043625,3539.997708729366,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1501234,
2024-04-25,LT,4940842926080.0,3590.3291015625,3603.7965967640926,3550.3197328986516,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2420380,
2024-04-26,LT,4940842926080.0,3544.0283203125,3598.783176372282,3524.1711140571897,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1973113,
2024-04-29,LT,4940842926080.0,3572.634521484375,3587.9696821621487,3544.0281840690564,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1396979,
2024-04-30,LT,4940842926080.0,3533.313232421875,3587.035854484185,3523.2371508092306,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1571996,
2024-05-02,LT,4940842926080.0,3538.4248046875,3572.4867782763663,3515.3727449860767,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3748847,
2024-05-03,LT,4940842926080.0,3440.416748046875,3560.5432560635268,3429.2592346107563,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4079696,
2024-05-06,LT,4940842926080.0,3404.535888671875,3467.1549995816204,3382.7126191238076,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2614667,
2024-05-07,LT,4940842926080.0,3369.589111328125,3436.6810686902854,3366.8857723867927,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3376013,
2024-05-08,LT,4940842926080.0,3427.6865234375,3438.057322967009,3310.6564715126897,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4116670,
2024-05-09,LT,4940842926080.0,3219.873291015625,3319.700275032287,3211.2225582602136,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,12120574,
2024-05-10,LT,4940842926080.0,3215.941162109375,3250.0523369591824,3179.716563687459,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4132191,
2024-05-13,LT,4940842926080.0,3237.961181640625,3258.7522197128437,3170.4758672395483,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3557067,
2024-05-14,LT,4940842926080.0,3322.108642578125,3327.466120910786,3237.51866046963,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2870328,
2024-05-15,LT,4940842926080.0,3353.418212890625,3359.4145660646263,3296.254739284734,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2718682,
2024-05-16,LT,4940842926080.0,3401.8818359375,3409.647695479342,3321.3713427214498,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3398714,
2024-05-17,LT,4940842926080.0,3392.19873046875,3416.9710965842637,3354.2535874518694,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2676919,
2024-05-21,LT,4940842926080.0,3382.565185546875,3411.417281605587,3375.7331585750126,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2100848,
