Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BEL.NS,BEL.NS,BEL.NS,,,,,,,,,,,,,,,,,,,,BEL.NS,
2023-09-21,BEL,2759076610048.0,132.8501739501953,135.55137896581851,132.21171330535603,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9531884,
2023-09-22,BEL,2759076610048.0,133.635986328125,134.47089527598953,131.67147352650036,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12604969,
2023-09-25,BEL,2759076610048.0,134.17623901367188,134.42180312973787,131.22946962088005,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14984591,
2023-09-26,BEL,2759076610048.0,135.2075958251953,135.8460715175007,133.488647018906,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12315581,
2023-09-27,BEL,2759076610048.0,134.17623901367188,135.10937965711378,133.2921992030078,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8713378,
2023-09-28,BEL,2759076610048.0,132.65371704101562,135.5513701443184,132.21170470119685,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,22012674,
2023-09-29,BEL,2759076610048.0,135.84608459472656,136.189865396252,133.34132738111853,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8504659,
2023-10-03,BEL,2759076610048.0,136.7301025390625,138.10527063929842,134.76558952847813,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19010910,
2023-10-04,BEL,2759076610048.0,136.38633728027344,136.68100227496777,134.12714406332222,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14912053,
2023-10-05,BEL,2759076610048.0,136.48452758789062,138.84195200644692,135.6496186174374,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,15996620,
2023-10-06,BEL,2759076610048.0,136.5336456298828,138.0070302949535,136.1898498794821,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,4987359,
2023-10-09,BEL,2759076610048.0,133.34130859375,135.1584889602266,132.65373209953088,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10489249,
2023-10-10,BEL,2759076610048.0,137.46676635742188,138.4981384713059,134.0779851158387,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,15593722,
2023-10-11,BEL,2759076610048.0,135.3058319091797,138.00703726489834,135.06026778593255,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10778916,
2023-10-12,BEL,2759076610048.0,135.74783325195312,136.2389614583553,134.76557683914876,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7567439,
2023-10-13,BEL,2759076610048.0,135.0111541748047,135.74784655661125,133.88156518458592,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8303230,
2023-10-16,BEL,2759076610048.0,134.9620361328125,135.45316437927548,134.12712710665218,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7785480,
2023-10-17,BEL,2759076610048.0,136.09164428710938,136.43542507740267,135.0602719401393,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6076896,
2023-10-18,BEL,2759076610048.0,134.6182403564453,136.48452148988036,133.9797647143438,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6806231,
2023-10-19,BEL,2759076610048.0,134.5691375732422,134.76558587136066,132.6537404375093,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7775836,
2023-10-20,BEL,2759076610048.0,131.81881713867188,134.47090664753063,131.13124059756694,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8982112,
2023-10-23,BEL,2759076610048.0,130.34542846679688,133.48864612243673,129.0684920788058,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19333777,
2023-10-25,BEL,2759076610048.0,128.87203979492188,132.26082145915944,126.95664276626967,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10225867,
2023-10-26,BEL,2759076610048.0,126.56375122070312,127.88978845259068,124.74657076939583,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,18167694,
2023-10-27,BEL,2759076610048.0,129.8543243408203,130.49280014733964,126.95667026090798,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8761931,
2023-10-30,BEL,2759076610048.0,129.60873413085938,131.57324700889603,128.4791452212058,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9052085,
2023-10-31,BEL,2759076610048.0,130.8856658935547,131.27856246011916,128.43002488241856,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8098744,
2023-11-01,BEL,2759076610048.0,130.05075073242188,132.16261113736647,129.70696996048505,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10431945,
2023-11-02,BEL,2759076610048.0,132.3590545654297,132.6046186740854,130.9347857328353,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,4885035,
2023-11-03,BEL,2759076610048.0,133.5377655029297,134.56913780488256,132.35906072414545,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9154983,
2023-11-06,BEL,2759076610048.0,135.2075958251953,135.55139158167083,133.58687866019733,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7070089,
2023-11-07,BEL,2759076610048.0,135.6005096435547,136.48453447761148,134.2744574044251,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8587321,
2023-11-08,BEL,2759076610048.0,137.90879821777344,138.64549054797104,135.25670882667083,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9755483,
2023-11-09,BEL,2759076610048.0,135.5022735595703,137.46678644912708,135.1584927967242,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5481774,
2023-11-10,BEL,2759076610048.0,136.3372039794922,136.6318839244683,134.6182551198503,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5781314,
2023-11-13,BEL,2759076610048.0,140.8555450439453,141.64135306827137,136.58273920399225,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,20245049,
2023-11-15,BEL,2759076610048.0,140.51177978515625,142.8200733120839,139.9715357722862,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11440473,
2023-11-16,BEL,2759076610048.0,140.0697784423828,141.78872726273724,139.6768668620467,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11453235,
2023-11-17,BEL,2759076610048.0,143.50767517089844,143.90057176069288,139.2839693844092,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13496261,
2023-11-20,BEL,2759076610048.0,141.29759216308594,144.14612978891,140.61000067791696,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7741502,
2023-11-21,BEL,2759076610048.0,140.3153533935547,141.9851865217921,139.72599347156716,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9972235,
2023-11-22,BEL,2759076610048.0,139.33309936523438,140.9047008721745,137.6632512187948,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7445272,
2023-11-23,BEL,2759076610048.0,136.87744140625,140.02065902805495,136.6318772953583,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13138745,
2023-11-24,BEL,2759076610048.0,137.85971069335938,139.62776046606285,134.9129410881266,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19614754,
2023-11-28,BEL,2759076610048.0,138.79283142089844,139.28395961772537,137.9087916737841,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8595693,
2023-11-29,BEL,2759076610048.0,138.49815368652344,140.11887076636117,138.0070254819613,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14680789,
2023-11-30,BEL,2759076610048.0,143.31121826171875,143.75324567995187,138.25260324992348,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,27591484,
2023-12-01,BEL,2759076610048.0,144.83370971679688,147.63314657831526,144.1461332033844,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,34466616,
2023-12-04,BEL,2759076610048.0,150.8254852294922,154.70539532088324,148.91008809455678,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,51416976,
2023-12-05,BEL,2759076610048.0,149.302978515625,152.34797946741116,147.2893498209305,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,29109123,
2023-12-06,BEL,2759076610048.0,153.3793487548828,154.36160526945278,149.15565773266792,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,26688698,
2023-12-07,BEL,2759076610048.0,157.50482177734375,158.92909057820145,155.442077315382,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,51346222,
2023-12-08,BEL,2759076610048.0,155.93321228027344,159.46934151460277,154.50894341768446,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,22869782,
2023-12-11,BEL,2759076610048.0,158.3888397216797,160.3533524624137,156.32609534869187,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,22941648,
2023-12-12,BEL,2759076610048.0,157.9468536376953,159.9113667053581,157.16104541302116,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16306341,
2023-12-13,BEL,2759076610048.0,159.96046447753906,160.99182173123341,156.5716678278226,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16804086,
2023-12-14,BEL,2759076610048.0,161.09005737304688,161.43385312485327,159.71490434190918,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13887946,
2023-12-15,BEL,2759076610048.0,166.05044555664062,167.18003440876376,162.3178682808639,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,39766631,
2023-12-18,BEL,2759076610048.0,169.63568115234375,171.25641324214396,166.44334777951605,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,35901409,
2023-12-19,BEL,2759076610048.0,169.97947692871094,171.30551410639615,168.0640799022477,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14732129,
2023-12-20,BEL,2759076610048.0,164.28237915039062,173.17180236510552,163.20189113983457,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,24511237,
2023-12-21,BEL,2759076610048.0,167.6220703125,168.80079013516152,161.13918622808748,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,22646625,
2023-12-22,BEL,2759076610048.0,171.6984100341797,172.14042238649378,166.3942168422841,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19640046,
2023-12-26,BEL,2759076610048.0,178.7215576171875,181.22631455581157,174.84164764734123,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,52736391,
2023-12-27,BEL,2759076610048.0,177.00259399414062,181.6191959125211,175.92212098535177,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,26206240,
2023-12-28,BEL,2759076610048.0,179.45826721191406,180.9807678495054,177.59198577747654,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,20453485,
2023-12-29,BEL,2759076610048.0,180.931640625,181.9138971050359,177.88665452971543,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19305150,
2024-01-01,BEL,2759076610048.0,181.6683349609375,183.68196376452113,181.17720671557782,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,18008785,
2024-01-02,BEL,2759076610048.0,178.91799926757812,182.8961407297178,176.56058987640674,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,22790965,
2024-01-03,BEL,2759076610048.0,179.11447143554688,181.42276512319626,177.3955226309372,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,18738690,
2024-01-04,BEL,2759076610048.0,183.58372497558594,184.32041731495514,179.2618025798376,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,25403124,
2024-01-05,BEL,2759076610048.0,182.6505889892578,185.3026784808371,180.78430767726908,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,22023938,
2024-01-08,BEL,2759076610048.0,180.34228515625,184.17307920857084,179.94937359444558,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11472441,
2024-01-09,BEL,2759076610048.0,181.37362670898438,183.38725519829936,180.9316143547548,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11550790,
2024-01-10,BEL,2759076610048.0,182.3068084716797,182.69970506800604,178.81979497411695,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8701594,
2024-01-11,BEL,2759076610048.0,181.07899475097656,184.32042926389835,180.5387506694746,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10942508,
2024-01-12,BEL,2759076610048.0,180.24404907226562,182.20856186869358,179.85115250819732,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8853157,
2024-01-15,BEL,2759076610048.0,185.3026580810547,186.53047854273154,180.8334035909851,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,24570393,
2024-01-16,BEL,2759076610048.0,183.4855194091797,186.8743013774161,181.81568633666194,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16471601,
2024-01-17,BEL,2759076610048.0,182.3559112548828,185.15534824478303,180.5387457423894,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16350370,
2024-01-18,BEL,2759076610048.0,184.86065673828125,185.6464648782317,176.80615702688732,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,24831623,
2024-01-19,BEL,2759076610048.0,188.44590759277344,190.26307304850303,186.62872714899976,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,22303305,
2024-01-23,BEL,2759076610048.0,183.7801971435547,192.03114574826213,181.1280926031429,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,26628471,
2024-01-24,BEL,2759076610048.0,185.89202880859375,186.82516941662922,180.73518256687584,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14742783,
2024-01-25,BEL,2759076610048.0,186.3340301513672,188.59322279706558,184.95887723035568,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12592882,
2024-01-29,BEL,2759076610048.0,187.51275634765625,190.26307749382485,184.22220612702756,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,28919512,
2024-01-30,BEL,2759076610048.0,184.5659942626953,188.93704777068174,183.68196938919527,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,20894159,
2024-01-31,BEL,2759076610048.0,182.60147094726562,185.74470362740485,181.57011364889192,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,23757415,
2024-02-01,BEL,2759076610048.0,180.1458282470703,185.05711053284696,178.32866279415938,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,27835431,
2024-02-02,BEL,2759076610048.0,181.3245391845703,184.4186408792038,180.58784687746297,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,27710061,
2024-02-05,BEL,2759076610048.0,178.3286590576172,183.68195363933668,175.6274538570387,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,23880364,
2024-02-06,BEL,2759076610048.0,179.85116577148438,180.29317818566864,177.4937412490945,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12134363,
2024-02-07,BEL,2759076610048.0,178.47601318359375,180.88253874759138,176.46238424668104,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14192151,
2024-02-08,BEL,2759076610048.0,181.52101135253906,183.7802043891976,178.52512591184268,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,29094709,
2024-02-09,BEL,2759076610048.0,178.11932373046875,183.0985828437092,174.02746582124047,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,21081134,
2024-02-12,BEL,2759076610048.0,172.203369140625,180.5350074010457,171.2173778714659,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19640568,
2024-02-13,BEL,2759076610048.0,174.12606811523438,174.421853466689,169.34400433294297,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13961795,
2024-02-14,BEL,2759076610048.0,179.0560302734375,179.59831346505644,172.8442819295785,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,23449380,
2024-02-15,BEL,2759076610048.0,183.34507751464844,183.69018048444053,180.0420157174992,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,17335763,
2024-02-16,BEL,2759076610048.0,185.6621551513672,187.7327277467532,184.2324708496651,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,29843059,
2024-02-19,BEL,2759076610048.0,186.10586547851562,189.80333300457886,185.6621723843948,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,25343215,
2024-02-20,BEL,2759076610048.0,187.97923278808594,188.7680288264389,183.64087714469431,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,17809897,
2024-02-21,BEL,2759076610048.0,186.05654907226562,189.85262146819554,184.38036692738686,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,17870782,
2024-02-22,BEL,2759076610048.0,192.0217742919922,193.2542632155608,186.05652489291387,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,31992371,
2024-02-23,BEL,2759076610048.0,202.42401123046875,204.10019338452346,193.20498681561844,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,76179371,
2024-02-26,BEL,2759076610048.0,201.38873291015625,204.0016039653956,199.9590484639869,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,27013630,
2024-02-27,BEL,2759076610048.0,202.47332763671875,206.07219000881125,200.25484712226984,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,28877205,
2024-02-28,BEL,2759076610048.0,202.7691192626953,206.07219637086405,198.627958516881,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,38996363,
2024-02-29,BEL,2759076610048.0,202.22682189941406,203.01560290436802,196.951762419843,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,24059731,
2024-03-01,BEL,2759076610048.0,202.71981811523438,205.13549380096597,201.93102206304786,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12949604,
2024-03-04,BEL,2759076610048.0,206.6637725830078,209.9668342525185,203.45930101174716,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,34272251,
2024-03-05,BEL,2759076610048.0,207.7976531982422,210.75562690924917,206.910267102953,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,24964592,
2024-03-06,BEL,2759076610048.0,207.50186157226562,210.45983540806424,202.71981289807766,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,26236957,
2024-03-07,BEL,2759076610048.0,212.18533325195312,213.76292541317085,208.1920653179608,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,41484038,
2024-03-11,BEL,2759076610048.0,209.57244873046875,213.41780868899616,208.93154537402557,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,22800967,
2024-03-12,BEL,2759076610048.0,201.38873291015625,208.38927750179096,198.67725670206357,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,34719550,
2024-03-13,BEL,2759076610048.0,187.63414001464844,202.71980931995722,185.5635523481233,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,41620003,
2024-03-14,BEL,2759076610048.0,192.5148162841797,194.3881938817354,183.64089389464004,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,34622781,
2024-03-15,BEL,2759076610048.0,186.2044677734375,193.99379322414447,176.59105235318128,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,88781999,
2024-03-18,BEL,2759076610048.0,187.23973083496094,189.31031846114263,184.4296648223228,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,22999225,
2024-03-19,BEL,2759076610048.0,182.80279541015625,189.75403763204662,181.96471176612005,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,27819341,
2024-03-20,BEL,2759076610048.0,184.82406616210938,185.31706181207232,179.94341223648266,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16235947,
2024-03-21,BEL,2759076610048.0,194.0924072265625,194.73329559912818,187.3383603232119,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,43152810,
2024-03-22,BEL,2759076610048.0,195.42822265625,196.86300911929789,190.72805021261865,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,31321524,
2024-03-26,BEL,2759076610048.0,197.30828857421875,198.39675561709407,193.8944820833453,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,25723863,
2024-03-27,BEL,2759076610048.0,197.35775756835938,201.81055236728878,195.92297115289352,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,37817130,
2024-03-28,BEL,2759076610048.0,199.38624572753906,200.32627711693178,196.91247096665148,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,17425093,
