Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,,,,,,,,,,,,,,,,,,HINDUNILVR.NS,
2023-08-04,HINDUNILVR,6176132562944.0,2458.361328125,2470.865514755811,2447.788297290045,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1359318,
2023-08-07,HINDUNILVR,6176132562944.0,2480.7626953125,2485.3975163831838,2451.360895383764,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,803823,
2023-08-08,HINDUNILVR,6176132562944.0,2477.52880859375,2496.2126044907977,2467.5833064286344,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1002061,
2023-08-09,HINDUNILVR,6176132562944.0,2464.348388671875,2480.521821905937,2453.5339610597516,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1212549,
2023-08-10,HINDUNILVR,6176132562944.0,2449.3818359375,2463.5757863780814,2440.595216968013,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1313334,
2023-08-11,HINDUNILVR,6176132562944.0,2415.68310546875,2449.3333575763036,2412.979439901329,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1472199,
2023-08-14,HINDUNILVR,6176132562944.0,2445.906005859375,2452.568400526698,2402.4549908894137,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1060479,
2023-08-16,HINDUNILVR,6176132562944.0,2464.734619140625,2467.1002382103998,2437.5051296028532,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1155882,
2023-08-17,HINDUNILVR,6176132562944.0,2455.70654296875,2472.507507888661,2445.8093672819596,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1532873,
2023-08-18,HINDUNILVR,6176132562944.0,2466.810546875,2479.363061645281,2444.940298127666,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1970819,
2023-08-21,HINDUNILVR,6176132562944.0,2474.53515625,2486.2668353036,2451.6510035327183,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,977004,
2023-08-22,HINDUNILVR,6176132562944.0,2477.480224609375,2486.363495582147,2465.120778338339,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,960025,
2023-08-23,HINDUNILVR,6176132562944.0,2485.4462890625,2494.570954716399,2474.2938151580306,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1136112,
2023-08-24,HINDUNILVR,6176132562944.0,2492.398193359375,2502.5367622815147,2478.59038091805,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1143934,
2023-08-25,HINDUNILVR,6176132562944.0,2475.3076171875,2491.8671861824223,2463.672354725831,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,802955,
2023-08-28,HINDUNILVR,6176132562944.0,2467.727783203125,2479.604440403827,2451.602676863441,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,619841,
2023-08-29,HINDUNILVR,6176132562944.0,2439.19482421875,2470.817504416409,2435.284421821932,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,958564,
2023-08-30,HINDUNILVR,6176132562944.0,2444.795166015625,2448.705804056691,2433.2565560815697,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1227377,
2023-08-31,HINDUNILVR,6176132562944.0,2418.8212890625,2452.3751255753646,2405.3515227032617,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3235414,
2023-09-01,HINDUNILVR,6176132562944.0,2418.57958984375,2427.945648399104,2413.94476874041,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,813413,
2023-09-04,HINDUNILVR,6176132562944.0,2415.296875,2427.4632529011587,2406.2205354931134,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1143301,
2023-09-05,HINDUNILVR,6176132562944.0,2420.752197265625,2436.5875810275616,2415.9726336580798,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,844088,
2023-09-06,HINDUNILVR,6176132562944.0,2436.635986328125,2439.1465833232455,2421.1384128956174,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1094146,
2023-09-07,HINDUNILVR,6176132562944.0,2421.138671875,2435.0431374527443,2413.9451624383005,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1894798,
2023-09-08,HINDUNILVR,6176132562944.0,2427.27001953125,2434.270460019667,2415.441689050821,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1018234,
2023-09-11,HINDUNILVR,6176132562944.0,2448.947265625,2451.505953096227,2422.683590495381,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1121083,
2023-09-12,HINDUNILVR,6176132562944.0,2412.8349609375,2461.2586089890956,2402.358344121173,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3946716,
2023-09-13,HINDUNILVR,6176132562944.0,2420.26953125,2422.635150152009,2406.2203245033106,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1231305,
2023-09-14,HINDUNILVR,6176132562944.0,2414.717529296875,2427.4631118537554,2407.28262578343,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2081195,
2023-09-15,HINDUNILVR,6176132562944.0,2384.688232421875,2404.2895153773406,2381.11564053033,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3750697,
2023-09-18,HINDUNILVR,6176132562944.0,2402.98583984375,2407.1378728134696,2377.253277820888,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1499641,
2023-09-20,HINDUNILVR,6176132562944.0,2381.93603515625,2394.6332907702504,2360.8380628763157,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1795159,
2023-09-21,HINDUNILVR,6176132562944.0,2388.21240234375,2397.5301355997854,2358.810364125217,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2223720,
2023-09-22,HINDUNILVR,6176132562944.0,2396.999267578125,2404.289429259996,2373.3909305707107,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1176741,
2023-09-25,HINDUNILVR,6176132562944.0,2390.62646484375,2413.655359465066,2375.3219587416806,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1122778,
2023-09-26,HINDUNILVR,6176132562944.0,2393.619384765625,2403.3234902000527,2376.528702392479,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1263548,
2023-09-27,HINDUNILVR,6176132562944.0,2415.634765625,2418.5798256773924,2384.0120860710003,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1086791,
2023-09-28,HINDUNILVR,6176132562944.0,2375.66015625,2414.9108114496375,2368.7561314404975,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1612346,
2023-09-29,HINDUNILVR,6176132562944.0,2380.7294921875,2387.681607460973,2366.1491683712743,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1249567,
2023-10-03,HINDUNILVR,6176132562944.0,2383.91552734375,2412.9795206264175,2377.0600647056344,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1585626,
2023-10-04,HINDUNILVR,6176132562944.0,2421.525146484375,2424.614949275004,2380.294772784748,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1587335,
2023-10-05,HINDUNILVR,6176132562944.0,2432.822021484375,2437.891305826924,2409.455081757511,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1909928,
2023-10-06,HINDUNILVR,6176132562944.0,2413.36572265625,2433.256725100615,2408.151695397196,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1083342,
2023-10-09,HINDUNILVR,6176132562944.0,2424.856201171875,2429.8771598784206,2395.599139144988,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1468771,
2023-10-10,HINDUNILVR,6176132562944.0,2429.58740234375,2434.0774816445737,2417.179866047207,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1092373,
2023-10-11,HINDUNILVR,6176132562944.0,2468.40380859375,2475.693970538024,2429.635941418854,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1697398,
2023-10-12,HINDUNILVR,6176132562944.0,2468.982666015625,2479.169559907787,2451.7953324173172,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1625010,
2023-10-13,HINDUNILVR,6176132562944.0,2481.00439453125,2488.004835171142,2455.1751825150977,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1531977,
2023-10-16,HINDUNILVR,6176132562944.0,2470.23828125,2493.122433042648,2464.734533715589,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,954899,
2023-10-17,HINDUNILVR,6176132562944.0,2468.162109375,2481.5354589641443,2458.7960499262726,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1253538,
2023-10-18,HINDUNILVR,6176132562944.0,2460.5341796875,2482.74247405925,2452.1336980942456,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1084689,
2023-10-19,HINDUNILVR,6176132562944.0,2460.38916015625,2466.4721123834734,2438.084216200451,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1272343,
2023-10-20,HINDUNILVR,6176132562944.0,2409.261962890625,2455.9960816758758,2399.509766085493,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3608160,
2023-10-23,HINDUNILVR,6176132562944.0,2398.012939453125,2423.552430154981,2394.9714630777166,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,922707,
2023-10-25,HINDUNILVR,6176132562944.0,2392.026611328125,2404.2894057280455,2380.149953863306,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1435836,
2023-10-26,HINDUNILVR,6176132562944.0,2391.1572265625,2404.2891814466525,2371.121483383778,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2650560,
2023-10-27,HINDUNILVR,6176132562944.0,2396.613037109375,2409.1172256623413,2379.0395638130312,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1784812,
2023-10-30,HINDUNILVR,6176132562944.0,2393.571533203125,2406.220701006365,2377.639494051197,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,875135,
2023-10-31,HINDUNILVR,6176132562944.0,2398.495849609375,2406.220473923737,2382.8535325201574,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,920414,
2023-11-01,HINDUNILVR,6176132562944.0,2387.150390625,2408.1033876586675,2381.8880372752865,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1267131,
2023-11-02,HINDUNILVR,6176132562944.0,2418.810546875,2427.758969944138,2395.953040547401,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1595123,
2023-11-03,HINDUNILVR,6176132562944.0,2440.646728515625,2443.8078730279994,2417.837902527187,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1125583,
2023-11-06,HINDUNILVR,6176132562944.0,2429.120361328125,2448.914082199749,2422.992794884147,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1338677,
2023-11-07,HINDUNILVR,6176132562944.0,2428.1962890625,2436.707061537359,2417.3025477878305,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1473411,
2023-11-08,HINDUNILVR,6176132562944.0,2450.470458984375,2455.9658916367825,2429.4122327211808,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,745022,
2023-11-09,HINDUNILVR,6176132562944.0,2408.986572265625,2453.048110401601,2405.4364588447343,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1823094,
2023-11-10,HINDUNILVR,6176132562944.0,2418.5673828125,2420.561382986039,2397.947041610971,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,771062,
2023-11-13,HINDUNILVR,6176132562944.0,2410.39697265625,2419.1995920123563,2403.4425495408996,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,760809,
2023-11-15,HINDUNILVR,6176132562944.0,2418.421142578125,2434.616070130559,2408.305576017346,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1457029,
2023-11-16,HINDUNILVR,6176132562944.0,2423.090087890625,2437.2910162008766,2407.6735722752633,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1420578,
2023-11-17,HINDUNILVR,6176132562944.0,2459.662109375,2464.233562866837,2397.6063676600565,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1756043,
2023-11-20,HINDUNILVR,6176132562944.0,2437.9228515625,2465.206003573398,2431.6492440061133,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,944231,
2023-11-21,HINDUNILVR,6176132562944.0,2436.756103515625,2448.1848568202086,2429.7043195617325,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1088806,
2023-11-22,HINDUNILVR,6176132562944.0,2452.95068359375,2455.2365291370456,2435.540167954506,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,816610,
2023-11-23,HINDUNILVR,6176132562944.0,2451.00537109375,2458.6408456223944,2437.6799791308563,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1023670,
2023-11-24,HINDUNILVR,6176132562944.0,2446.433837890625,2450.9081678772363,2438.8957245748948,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,735137,
2023-11-28,HINDUNILVR,6176132562944.0,2441.9111328125,2462.5314732856355,2431.649524326687,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1880641,
2023-11-29,HINDUNILVR,6176132562944.0,2456.0146484375,2459.5160811994792,2439.5281125022043,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1265214,
2023-11-30,HINDUNILVR,6176132562944.0,2475.9541015625,2484.6593589283843,2447.357762115928,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3095684,
2023-12-01,HINDUNILVR,6176132562944.0,2493.559326171875,2511.359048896516,2472.5013354335088,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1345599,
2023-12-04,HINDUNILVR,6176132562944.0,2531.152587890625,2537.0856700572185,2504.598928456938,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2188039,
2023-12-05,HINDUNILVR,6176132562944.0,2493.170166015625,2564.903824357048,2486.4102280786374,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3108717,
2023-12-06,HINDUNILVR,6176132562944.0,2497.449951171875,2513.061189146927,2492.9271778877323,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1573754,
2023-12-07,HINDUNILVR,6176132562944.0,2449.400634765625,2489.8146984900973,2430.2879639530115,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3925967,
2023-12-08,HINDUNILVR,6176132562944.0,2453.33984375,2464.6712353538646,2439.7226066459302,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1605805,
2023-12-11,HINDUNILVR,6176132562944.0,2435.19970703125,2460.7807082491927,2430.676933773446,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2012243,
2023-12-12,HINDUNILVR,6176132562944.0,2434.32421875,2449.1572801168713,2428.731425119868,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1677929,
2023-12-13,HINDUNILVR,6176132562944.0,2443.22412109375,2447.8929357500824,2429.7529249878,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1513205,
2023-12-14,HINDUNILVR,6176132562944.0,2447.552734375,2455.7716627011187,2432.8167950124484,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2166569,
2023-12-15,HINDUNILVR,6176132562944.0,2453.92333984375,2462.7746391017126,2438.4581438499185,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2543337,
2023-12-18,HINDUNILVR,6176132562944.0,2466.1787109375,2474.932648385119,2446.2391867512574,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1969036,
2023-12-19,HINDUNILVR,6176132562944.0,2490.689697265625,2496.768820515026,2465.6923899572366,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1656220,
2023-12-20,HINDUNILVR,6176132562944.0,2487.577392578125,2502.604938717555,2477.3644648666605,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1468642,
2023-12-21,HINDUNILVR,6176132562944.0,2483.39501953125,2509.4623503536604,2466.665318022048,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1945695,
2023-12-22,HINDUNILVR,6176132562944.0,2505.1826171875,2509.219060276646,2477.169968110485,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1174984,
2023-12-26,HINDUNILVR,6176132562944.0,2514.08251953125,2520.793777435842,2496.866487869477,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,893776,
2023-12-27,HINDUNILVR,6176132562944.0,2536.988525390625,2540.5873190461975,2510.3375052151996,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1073278,
2023-12-28,HINDUNILVR,6176132562944.0,2561.79150390625,2567.8219473500526,2535.578369020207,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1635216,
2023-12-29,HINDUNILVR,6176132562944.0,2591.1171875,2594.1812085395904,2549.5846589559915,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1305681,
2024-01-01,HINDUNILVR,6176132562944.0,2582.16845703125,2596.417827303637,2565.8764063088565,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,526353,
2024-01-02,HINDUNILVR,6176132562944.0,2542.33837890625,2581.3905771352684,2535.7242443928126,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1310629,
2024-01-03,HINDUNILVR,6176132562944.0,2535.286376953125,2556.733572425251,2524.587119457946,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1008270,
2024-01-04,HINDUNILVR,6176132562944.0,2521.669189453125,2551.2866326053518,2517.2922203922312,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1376844,
2024-01-05,HINDUNILVR,6176132562944.0,2548.41748046875,2557.9980374854003,2524.0523038001816,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1150738,
2024-01-08,HINDUNILVR,6176132562944.0,2507.76025390625,2554.204761663071,2496.3315006886032,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1189828,
2024-01-09,HINDUNILVR,6176132562944.0,2509.218994140625,2518.2160968427474,2501.243231670814,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1017205,
2024-01-10,HINDUNILVR,6176132562944.0,2506.933349609375,2523.3714432076704,2494.8724627096826,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,881278,
2024-01-11,HINDUNILVR,6176132562944.0,2466.859619140625,2518.2161016145606,2462.628691692687,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2399600,
2024-01-12,HINDUNILVR,6176132562944.0,2474.446533203125,2485.145791011786,2443.175615594119,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2979841,
2024-01-15,HINDUNILVR,6176132562944.0,2502.84814453125,2508.246453902896,2461.801948551907,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1391204,
2024-01-16,HINDUNILVR,6176132562944.0,2498.860107421875,2513.9363326341095,2486.4586963601982,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1599406,
2024-01-17,HINDUNILVR,6176132562944.0,2492.82958984375,2501.0487547419557,2470.3126115131804,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3047652,
2024-01-18,HINDUNILVR,6176132562944.0,2478.337158203125,2499.7356736978145,2468.1729108363015,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1273095,
2024-01-19,HINDUNILVR,6176132562944.0,2495.26123046875,2503.5775188337507,2462.774489768534,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1323064,
2024-01-23,HINDUNILVR,6176132562944.0,2310.60205078125,2412.6826499783715,2300.7780917494733,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,4369332,
2024-01-24,HINDUNILVR,6176132562944.0,2374.89453125,2379.028335096376,2302.4313814723478,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1551469,
2024-01-25,HINDUNILVR,6176132562944.0,2361.909912109375,2400.5244598578547,2354.031272501974,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2364765,
2024-01-29,HINDUNILVR,6176132562944.0,2377.5693359375,2382.0436656571715,2344.109936395991,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1587091,
2024-01-30,HINDUNILVR,6176132562944.0,2391.429931640625,2426.348561076714,2380.3903853468933,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1793711,
