Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,,,,,,,,,,,,,,,,,,,,AXISBANK.NS,
2019-11-27,AXISBANK,3325068574720.0,749.7694702148438,760.5743316614127,745.2881811903247,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8436862,
2019-11-28,AXISBANK,3325068574720.0,747.4789428710938,752.5079933404168,742.649133729284,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9235443,
2019-11-29,AXISBANK,3325068574720.0,735.9769897460938,753.2050435297575,733.4376048996602,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12674173,
2019-12-02,AXISBANK,3325068574720.0,741.2052612304688,742.8982049529911,734.2841464945373,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8285491,
2019-12-03,AXISBANK,3325068574720.0,730.3505859375,741.8525494926623,727.6120202919196,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5408215,
2019-12-04,AXISBANK,3325068574720.0,736.773681640625,743.8939762749488,726.2675606647699,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8016237,
2019-12-05,AXISBANK,3325068574720.0,726.2177734375,741.9022848281625,722.2841854086467,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8151690,
2019-12-06,AXISBANK,3325068574720.0,714.6162719726562,732.1929094811859,712.0271068059135,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7458610,
2019-12-09,AXISBANK,3325068574720.0,728.956298828125,730.848422823423,707.0477761857497,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8977174,
2019-12-10,AXISBANK,3325068574720.0,712.72412109375,731.7446787019865,711.0311775623273,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7625748,
2019-12-11,AXISBANK,3325068574720.0,713.570556640625,719.396268676347,706.1017418112666,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8266375,
2019-12-12,AXISBANK,3325068574720.0,719.0974731445312,722.2841796531981,712.1764199730256,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5519774,
2019-12-13,AXISBANK,3325068574720.0,748.8731689453125,751.7112942757085,721.9854354858398,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,14834140,
2019-12-16,AXISBANK,3325068574720.0,744.1429443359375,751.5619794902753,743.0973223783911,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7286003,
2019-12-17,AXISBANK,3325068574720.0,742.549560546875,753.3544211912681,738.2673916162653,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9788065,
2019-12-18,AXISBANK,3325068574720.0,738.765380859375,745.4375345734469,734.5330522592797,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6678420,
2019-12-19,AXISBANK,3325068574720.0,739.4624633789062,746.8814984194807,737.5704000517334,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8400708,
2019-12-20,AXISBANK,3325068574720.0,736.773681640625,743.8939762749488,734.2342966891335,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7019925,
2019-12-23,AXISBANK,3325068574720.0,740.0599975585938,745.4872877670981,731.9438610453384,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10250382,
2019-12-24,AXISBANK,3325068574720.0,737.5704956054688,741.603644063162,734.7323090749588,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,3642916,
2019-12-26,AXISBANK,3325068574720.0,733.4376831054688,737.5704520003515,730.8485180411365,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7919368,
2019-12-27,AXISBANK,3325068574720.0,756.9892578125,758.8315410471148,733.2383916140556,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10736285,
2019-12-30,AXISBANK,3325068574720.0,750.9644165039062,762.5659999405916,747.9271106062218,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10034206,
2019-12-31,AXISBANK,3325068574720.0,750.9644165039062,762.6655598265337,748.2756917697611,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11660781,
2020-01-01,AXISBANK,3325068574720.0,745.5869140625,756.7901365100024,744.0931510694996,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4917748,
2020-01-02,AXISBANK,3325068574720.0,753.8026123046875,755.8440762436694,744.4914531575002,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5156046,
2020-01-03,AXISBANK,3325068574720.0,739.86083984375,753.1055265342933,737.4210147420089,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8489729,
2020-01-06,AXISBANK,3325068574720.0,720.2427368164062,736.5247294370728,718.6991938505718,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6356198,
2020-01-07,AXISBANK,3325068574720.0,722.7323608398438,734.9314258350736,718.0518910935623,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9103360,
2020-01-08,AXISBANK,3325068574720.0,721.4874877929688,722.7322902218732,706.1514975563196,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8973215,
2020-01-09,AXISBANK,3325068574720.0,739.76123046875,741.9023151538914,727.9605266812009,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7559853,
2020-01-10,AXISBANK,3325068574720.0,736.9728393554688,748.6739825285827,731.7446690015242,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8550490,
2020-01-13,AXISBANK,3325068574720.0,734.3339233398438,743.6450218316141,732.2923985918734,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6423758,
2020-01-14,AXISBANK,3325068574720.0,744.7901611328125,748.2756076883292,731.1471153163743,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7237665,
2020-01-15,AXISBANK,3325068574720.0,743.1968383789062,745.8856238119388,734.9313623140331,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7911661,
2020-01-16,AXISBANK,3325068574720.0,734.2343139648438,747.27988098051,732.0434493503207,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6487613,
2020-01-17,AXISBANK,3325068574720.0,736.823486328125,739.3628711554161,727.8110680162597,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7678864,
2020-01-20,AXISBANK,3325068574720.0,724.1763305664062,743.0973289847127,721.985465961696,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10677371,
2020-01-21,AXISBANK,3325068574720.0,714.6162719726562,726.5663772617065,713.0727288624296,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8242803,
2020-01-22,AXISBANK,3325068574720.0,709.636962890625,719.7447831898587,703.6619110758354,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13321307,
2020-01-23,AXISBANK,3325068574720.0,719.9937133789062,734.4832012636605,716.4087067534671,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,20643257,
2020-01-24,AXISBANK,3325068574720.0,734.3339233398438,738.616031831545,717.404609150172,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9541490,
2020-01-27,AXISBANK,3325068574720.0,737.1719970703125,745.3379131455009,727.9604591130003,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9170435,
2020-01-28,AXISBANK,3325068574720.0,734.0849609375,743.3960594051765,731.9438763065034,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7836737,
2020-01-29,AXISBANK,3325068574720.0,732.19287109375,742.4002521596608,730.4999274436165,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7985274,
2020-01-30,AXISBANK,3325068574720.0,727.8609619140625,733.3380930630683,724.2758941477072,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6041343,
2020-01-31,AXISBANK,3325068574720.0,726.2675170898438,734.1844726953244,722.1845894348756,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8345819,
2020-02-03,AXISBANK,3325068574720.0,706.002197265625,709.8361646487825,692.6578901680205,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11594991,
2020-02-04,AXISBANK,3325068574720.0,712.0270385742188,717.6037295288244,707.0478285142592,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9653925,
2020-02-05,AXISBANK,3325068574720.0,721.0394287109375,722.6328124698498,712.2262508251936,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7975101,
2020-02-06,AXISBANK,3325068574720.0,733.8856811523438,741.902196081244,719.9936748546838,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9627252,
2020-02-07,AXISBANK,3325068574720.0,745.0391845703125,746.0848064690686,730.9479965637897,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8438354,
2020-02-10,AXISBANK,3325068574720.0,738.0184326171875,743.6947437945103,735.9271888693482,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4713339,
2020-02-11,AXISBANK,3325068574720.0,746.8317260742188,753.9519599627702,738.9147699541498,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7845657,
2020-02-12,AXISBANK,3325068574720.0,752.1096801757812,757.5370313018777,747.8773516213329,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6190440,
2020-02-13,AXISBANK,3325068574720.0,744.6906127929688,750.3171442343792,739.213481959563,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5031706,
2020-02-14,AXISBANK,3325068574720.0,733.4376831054688,749.4209361411049,729.0559536935781,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6155000,
2020-02-17,AXISBANK,3325068574720.0,735.3297119140625,740.0101204012743,727.1637958597222,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4275465,
2020-02-18,AXISBANK,3325068574720.0,730.5994262695312,734.6823537024001,721.6866292055842,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5215502,
2020-02-19,AXISBANK,3325068574720.0,737.96875,742.0018982063629,732.2924380740861,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4372673,
2020-02-20,AXISBANK,3325068574720.0,741.2052612304688,750.8649417353289,734.5331070189853,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7529403,
2020-02-24,AXISBANK,3325068574720.0,722.4335327148438,735.329697729665,719.9937078556019,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6589087,
2020-02-25,AXISBANK,3325068574720.0,725.7198486328125,728.9563350932676,719.0476951580616,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5419596,
2020-02-26,AXISBANK,3325068574720.0,726.3671875,732.6907599604702,718.9979323023575,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7136975,
2020-02-27,AXISBANK,3325068574720.0,732.7903442382812,736.3754120678223,713.570604932939,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8867328,
2020-02-28,AXISBANK,3325068574720.0,694.400634765625,721.6867306767118,688.1268421382945,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,16428944,
2020-03-02,AXISBANK,3325068574720.0,681.3551025390625,710.2843002273073,672.4920845047851,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13854352,
2020-03-03,AXISBANK,3325068574720.0,684.2928466796875,692.906843411004,672.1933422074056,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11198145,
2020-03-04,AXISBANK,3325068574720.0,679.3634033203125,693.1060103344631,665.5211756404526,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,14802724,
2020-03-05,AXISBANK,3325068574720.0,675.0813598632812,691.1143927898027,672.4423540797036,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10508008,
2020-03-06,AXISBANK,3325068574720.0,654.91552734375,658.0523932311161,638.3845133788143,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12969235,
2020-03-09,AXISBANK,3325068574720.0,620.957275390625,639.1811720822508,612.5423982198828,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,14336369,
2020-03-11,AXISBANK,3325068574720.0,616.7747802734375,631.7622525023492,609.5549250490112,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11021433,
2020-03-12,AXISBANK,3325068574720.0,540.9911499023438,591.5301298518034,525.9539604762349,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,29369378,
2020-03-13,AXISBANK,3325068574720.0,566.4349975585938,583.2149741007266,449.2243958150892,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,25599305,
2020-03-16,AXISBANK,3325068574720.0,506.4852600097656,542.7339036428183,500.26124735331126,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,21542970,
2020-03-17,AXISBANK,3325068574720.0,486.3194274902344,529.0908214594675,475.46475619887843,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,20590414,
2020-03-18,AXISBANK,3325068574720.0,471.48138427734375,503.94580759632396,390.46963541317024,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,36240904,
2020-03-19,AXISBANK,3325068574720.0,426.4693298339844,463.01674281899705,421.9880409040301,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,33243997,
2020-03-20,AXISBANK,3325068574720.0,426.3697509765625,447.83016455029184,412.4777731560565,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,30764236,
2020-03-23,AXISBANK,3325068574720.0,307.36663818359375,390.37007792191355,300.74429472555585,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,37622635,
2020-03-24,AXISBANK,3325068574720.0,301.88946533203125,336.0966406100335,289.7899923482066,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,50681510,
2020-03-25,AXISBANK,3325068574720.0,325.44110107421875,362.23746920927533,284.8107661686673,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,51993973,
2020-03-26,AXISBANK,3325068574720.0,339.98046875,397.34097673235755,330.6195595868238,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,62971564,
2020-03-27,AXISBANK,3325068574720.0,358.2541809082031,407.7475434220535,352.5778690127292,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,71042591,
2020-03-30,AXISBANK,3325068574720.0,366.6192321777344,380.4116501799348,338.9348362842651,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,61772544,
2020-03-31,AXISBANK,3325068574720.0,377.42413330078125,388.17921518051804,371.1005302662851,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,34637148,
2020-04-01,AXISBANK,3325068574720.0,357.1587219238281,378.22077383325984,352.52806277065577,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,27744593,
2020-04-03,AXISBANK,3325068574720.0,324.0968017578125,360.7935563569748,322.6528186538584,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,41317365,
2020-04-07,AXISBANK,3325068574720.0,387.233154296875,404.0628774328223,340.92650290900997,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,48093237,
2020-04-08,AXISBANK,3325068574720.0,389.7227478027344,425.92160826106567,371.9469631637593,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,64930598,
2020-04-09,AXISBANK,3325068574720.0,418.40301513671875,421.2411709481949,396.9924118852148,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,44090546,
2020-04-13,AXISBANK,3325068574720.0,417.2080078125,426.1207752592518,400.3284741706714,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,33431643,
2020-04-15,AXISBANK,3325068574720.0,415.5648498535156,449.77202825381016,410.73504051941313,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,48315019,
2020-04-16,AXISBANK,3325068574720.0,420.7929992675781,425.22450805344863,399.0338772078354,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,42344330,
2020-04-17,AXISBANK,3325068574720.0,476.8091125488281,483.87959645780506,430.60205223950317,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,47831797,
2020-04-20,AXISBANK,3325068574720.0,454.05413818359375,481.43979114060943,449.37366897648485,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,42163627,
2020-04-21,AXISBANK,3325068574720.0,418.9009094238281,438.120677258115,411.23294465725195,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,33572119,
2020-04-22,AXISBANK,3325068574720.0,429.3572692871094,432.74312598582907,410.28690119559684,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,36619611,
2020-04-23,AXISBANK,3325068574720.0,428.2618408203125,438.02111067469986,424.2784728121592,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,29418000,
2020-04-24,AXISBANK,3325068574720.0,402.2703857421875,417.9050868178362,399.58160020138047,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,35773252,
2020-04-27,AXISBANK,3325068574720.0,425.52325439453125,427.71411884757964,407.3989490828979,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,35986805,
2020-04-28,AXISBANK,3325068574720.0,453.5562438964844,456.4939595156983,433.4402236577593,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,43938246,
2020-04-29,AXISBANK,3325068574720.0,437.2742004394531,446.98365932130883,424.1788850512923,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,61499689,
2020-04-30,AXISBANK,3325068574720.0,443.0500793457031,459.97939256711305,438.5687905518005,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,40382553,
2020-05-04,AXISBANK,3325068574720.0,401.1251525878906,422.23701552017394,398.0380666454575,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,37853978,
2020-05-05,AXISBANK,3325068574720.0,387.3825378417969,417.0088373296978,384.89293284281365,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,50981056,
2020-05-06,AXISBANK,3325068574720.0,387.233154296875,392.8098753808624,366.5196231835911,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,67511628,
2020-05-07,AXISBANK,3325068574720.0,395.69781494140625,400.5774345419656,381.1087360822163,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,41339309,
2020-05-08,AXISBANK,3325068574720.0,380.46142578125,407.7475210255832,378.0714110478441,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,33505509,
2020-05-11,AXISBANK,3325068574720.0,377.9718017578125,391.8638091824344,375.28304671447853,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,30141935,
2020-05-12,AXISBANK,3325068574720.0,385.2414855957031,390.1708852845484,368.4615417383983,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,38411107,
2020-05-13,AXISBANK,3325068574720.0,412.2785949707031,414.7184200682295,397.93847600638117,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,48206058,
