Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-01-29 00:00:00+05:30,862.7483063508184,876.456588660578,856.0399626352067,871.3038330078125,1151570,0.0,0.0,TITAN
2018-01-30 00:00:00+05:30,874.2691262008044,886.2760234642116,853.949697696987,859.588623046875,2101888,0.0,0.0,TITAN
2018-01-31 00:00:00+05:30,858.4706641331221,860.3665058935273,835.5262850676802,845.394287109375,1431670,0.0,0.0,TITAN
2018-02-01 00:00:00+05:30,853.1234102214717,854.6789391424359,790.1721386410269,807.9151611328125,6097492,0.0,0.0,TITAN
2018-02-02 00:00:00+05:30,787.4984583464015,826.144216024512,762.3665868374906,799.3595581054688,8088986,0.0,0.0,TITAN
2018-02-05 00:00:00+05:30,787.4984372245839,794.0609242014555,773.1095887580335,780.0123291015625,3079541,0.0,0.0,TITAN
2018-02-06 00:00:00+05:30,743.7485516189815,766.49853105141,731.7902534412669,760.9082641601562,3188895,0.0,0.0,TITAN
2018-02-07 00:00:00+05:30,763.1929668871924,778.7484923269313,758.3318651872739,761.8804931640625,2686877,0.0,0.0,TITAN
2018-02-08 00:00:00+05:30,763.2901601722435,786.4290515835811,759.1096246056945,778.5054321289062,2219546,0.0,0.0,TITAN
2018-02-09 00:00:00+05:30,768.1513334576233,781.665221090435,761.2971913346435,774.6652221679688,1564899,0.0,0.0,TITAN
2018-02-12 00:00:00+05:30,780.6928475214959,790.2205939421293,774.4220151473294,786.5747680664062,2067452,0.0,0.0,TITAN
2018-02-14 00:00:00+05:30,791.3873573592969,802.9568031499061,786.6234539538411,791.095703125,2154852,0.0,0.0,TITAN
2018-02-15 00:00:00+05:30,799.845649005763,800.4289574472378,777.776236429162,792.2136840820312,2225089,0.0,0.0,TITAN
2018-02-16 00:00:00+05:30,797.2206800054926,803.9290240974844,776.4637994509538,780.8873901367188,1698333,0.0,0.0,TITAN
2018-02-19 00:00:00+05:30,782.6373355526002,786.5262167230479,768.0540311634213,781.6165161132812,1699508,0.0,0.0,TITAN
2018-02-20 00:00:00+05:30,781.6165475733253,814.6234397039502,775.4915713512636,809.13037109375,3881439,0.0,0.0,TITAN
2018-02-21 00:00:00+05:30,814.6720035891267,818.1233737494988,796.0053621597174,800.0401000976562,2067029,0.0,0.0,TITAN
2018-02-22 00:00:00+05:30,802.0817523921302,812.7761757573586,791.4359281742746,794.7901000976562,3244314,0.0,0.0,TITAN
2018-02-23 00:00:00+05:30,799.3596112128349,800.7206841460143,787.7415657616317,791.5818481445312,2446637,0.0,0.0,TITAN
2018-02-26 00:00:00+05:30,797.172010141932,800.4775234059373,782.6373054583538,796.928955078125,2438241,0.0,0.0,TITAN
2018-02-27 00:00:00+05:30,802.0817655944235,812.4845349070265,796.4914987433108,799.7484130859375,2089446,0.0,0.0,TITAN
2018-02-28 00:00:00+05:30,797.0261071846929,802.9566860017084,787.8872729188643,793.4775390625,1583674,0.0,0.0,TITAN
2018-03-01 00:00:00+05:30,791.3873575567014,799.4567745189009,785.554035510829,787.6929321289062,975986,0.0,0.0,TITAN
2018-03-05 00:00:00+05:30,787.4984958143118,792.2137408496969,778.7485125274861,786.4290771484375,1262568,0.0,0.0,TITAN
2018-03-06 00:00:00+05:30,789.9290512145138,800.3318210492017,776.8526753603306,785.2138061523438,1358775,0.0,0.0,TITAN
2018-03-07 00:00:00+05:30,783.6095582023808,797.3178406335976,777.9706923561928,792.2136840820312,1826249,0.0,0.0,TITAN
2018-03-08 00:00:00+05:30,797.2206529470307,799.4567477885926,785.6026083928667,794.9845581054688,1109489,0.0,0.0,TITAN
2018-03-09 00:00:00+05:30,797.220603013353,804.6094531590942,792.8456118992552,796.3455810546875,1061685,0.0,0.0,TITAN
2018-03-12 00:00:00+05:30,801.109571028331,808.4984219767243,799.5540421990759,806.06787109375,1033715,0.0,0.0,TITAN
2018-03-13 00:00:00+05:30,812.7761556900462,836.1094424562675,806.9428339984908,828.2830810546875,2754435,0.0,0.0,TITAN
2018-03-14 00:00:00+05:30,827.3594364585215,843.741324008605,826.3386170593687,840.9705200195312,1889040,0.0,0.0,TITAN
2018-03-15 00:00:00+05:30,840.8733565282002,851.421922988673,836.1094533488539,848.26220703125,2486538,0.0,0.0,TITAN
2018-03-16 00:00:00+05:30,854.5815909361005,858.8593837278266,838.1510451447143,854.8246459960938,2538310,0.0,0.0,TITAN
2018-03-19 00:00:00+05:30,855.2622050556415,867.0746460316491,839.9983345619966,844.8594360351562,2536517,0.0,0.0,TITAN
2018-03-20 00:00:00+05:30,842.9150344415417,855.5538988564668,836.2066903623872,847.5330810546875,1985478,0.0,0.0,TITAN
2018-03-21 00:00:00+05:30,850.6927708904325,860.1233197613701,845.4427574828042,848.0191650390625,1859947,0.0,0.0,TITAN
2018-03-22 00:00:00+05:30,848.748310693603,867.2204961497066,848.0191454782305,862.8941040039062,3186401,0.0,0.0,TITAN
2018-03-23 00:00:00+05:30,849.8177037091897,874.9982321250798,848.6024283867937,870.1857299804688,4132765,0.0,0.0,TITAN
2018-03-26 00:00:00+05:30,871.5469381119367,923.4148696609544,871.5469381119367,912.9635009765625,5918775,0.0,0.0,TITAN
2018-03-27 00:00:00+05:30,922.1024415159065,923.1232610583149,906.4496576203591,916.2205200195312,2756923,0.0,0.0,TITAN
2018-03-28 00:00:00+05:30,912.1372110246126,937.2204860232858,892.4983466487307,916.123291015625,11431588,0.0,0.0,TITAN
2018-04-02 00:00:00+05:30,916.9009486374202,922.1509620358862,900.5676593327526,917.8731689453125,2764385,0.0,0.0,TITAN
2018-04-03 00:00:00+05:30,918.6509948657834,925.2620811073776,898.8662759489694,906.0607299804688,2454365,0.0,0.0,TITAN
2018-04-04 00:00:00+05:30,913.5955675284664,913.5955675284664,876.9428447438629,879.2275390625,2930774,0.0,0.0,TITAN
2018-04-05 00:00:00+05:30,889.5816320431489,898.3316153091472,877.5747342973224,894.4913330078125,4148653,0.0,0.0,TITAN
2018-04-06 00:00:00+05:30,896.3872115021055,919.7205011724423,882.8247250132974,914.1788330078125,2819200,0.0,0.0,TITAN
2018-04-09 00:00:00+05:30,923.609270176736,944.8036605086578,920.7412084698428,933.9634399414062,5116819,0.0,0.0,TITAN
2018-04-10 00:00:00+05:30,938.0467309730413,941.9842706524062,926.6231424693055,935.5189819335938,2434826,0.0,0.0,TITAN
2018-04-11 00:00:00+05:30,940.1370301680403,954.1370262249006,931.4842457615669,952.727294921875,3452488,0.0,0.0,TITAN
2018-04-12 00:00:00+05:30,954.9633856124367,965.414753792975,944.3661606516719,948.9356079101562,4379096,0.0,0.0,TITAN
2018-04-13 00:00:00+05:30,958.6578169858298,967.1647446289212,953.2620061772782,959.727294921875,3311755,0.0,0.0,TITAN
2018-04-16 00:00:00+05:30,958.6092356867111,964.3453593115563,946.26202575264,953.2620239257812,2247785,0.0,0.0,TITAN
2018-04-17 00:00:00+05:30,957.6370106526418,971.2480950680093,947.0397854791153,969.886962890625,2983704,0.0,0.0,TITAN
2018-04-18 00:00:00+05:30,971.928697486327,971.928697486327,948.0120412301459,949.9564819335938,2621345,0.0,0.0,TITAN
2018-04-19 00:00:00+05:30,951.3175081820101,955.6924992773796,922.8314669178606,926.2828369140625,3347181,0.0,0.0,TITAN
2018-04-20 00:00:00+05:30,923.6092639697961,938.581479984732,920.741202282177,929.977294921875,2201052,0.0,0.0,TITAN
2018-04-23 00:00:00+05:30,933.3315839483278,946.164905095542,922.2482476530918,936.1996459960938,2295872,0.0,0.0,TITAN
2018-04-24 00:00:00+05:30,939.1648364156948,944.3175922837991,927.7412475669532,935.2273559570312,1473491,0.0,0.0,TITAN
2018-04-25 00:00:00+05:30,935.0328589062292,941.1092356862281,928.5675702764636,934.1578369140625,1385599,0.0,0.0,TITAN
2018-04-26 00:00:00+05:30,936.734304867804,945.435688846332,928.4704319135991,942.567626953125,1859223,0.0,0.0,TITAN
2018-04-27 00:00:00+05:30,944.9981515786081,950.8314735019329,936.8314771501059,943.0537109375,1049687,0.0,0.0,TITAN
2018-04-30 00:00:00+05:30,943.5398013814784,957.5397974407601,941.1092506308821,954.52587890625,1083840,0.0,0.0,TITAN
2018-05-02 00:00:00+05:30,954.6717380832605,958.0745091426359,933.7204024284584,937.7064819335938,1027474,0.0,0.0,TITAN
2018-05-03 00:00:00+05:30,937.9980750630397,950.5883390306267,924.5814476278455,932.699462890625,1585290,0.0,0.0,TITAN
2018-05-04 00:00:00+05:30,934.3037155574356,939.1648170951954,925.8939861612638,931.4842529296875,958663,0.0,0.0,TITAN
2018-05-07 00:00:00+05:30,935.2759548069617,953.6509427276865,930.7065074009997,942.0328979492188,1987395,0.0,0.0,TITAN
2018-05-08 00:00:00+05:30,951.7551081648975,951.7551081648975,936.2481819643347,941.2064819335938,1979745,0.0,0.0,TITAN
2018-05-09 00:00:00+05:30,947.8175984983399,967.9425113277875,944.0259155753208,958.3175659179688,4201827,0.0,0.0,TITAN
2018-05-10 00:00:00+05:30,963.859245175364,966.2411374782572,938.7273143988959,946.0675659179688,3434978,0.0,0.0,TITAN
2018-05-11 00:00:00+05:30,962.498165370195,964.2967493171086,925.5537913458844,929.4912719726562,5712581,0.0,0.0,TITAN
2018-05-14 00:00:00+05:30,933.3315641983696,935.2760049571161,891.5746870363618,894.4427490234375,3754208,0.0,0.0,TITAN
2018-05-15 00:00:00+05:30,899.3037026115443,918.2133977397853,883.991234161672,905.1370239257812,3154028,0.0,0.0,TITAN
2018-05-16 00:00:00+05:30,902.2205021223834,913.4010363620465,890.4080009072383,905.2830200195312,1923381,0.0,0.0,TITAN
2018-05-17 00:00:00+05:30,909.852347031904,922.6370677550846,901.9287871644378,910.4843139648438,2895005,0.0,0.0,TITAN
2018-05-18 00:00:00+05:30,910.9703783231595,919.5745038382846,904.4564907511115,913.8384399414062,2574768,0.0,0.0,TITAN
2018-05-21 00:00:00+05:30,914.4703445944001,918.2620273101397,887.3940343328005,889.8245849609375,1233987,0.0,0.0,TITAN
2018-05-22 00:00:00+05:30,889.5815363113442,904.9912036689786,878.9357126154329,888.8037719726562,2086584,0.0,0.0,TITAN
2018-05-23 00:00:00+05:30,888.8037312646052,897.359257277552,882.8731523570531,894.539794921875,1938630,0.0,0.0,TITAN
2018-05-24 00:00:00+05:30,897.3592681849557,901.0536931741325,888.5606870116283,895.7064819335938,1209456,0.0,0.0,TITAN
2018-05-25 00:00:00+05:30,897.699641174946,912.5260015907035,889.67882324511,898.7205200195312,1700500,0.0,0.0,TITAN
2018-05-28 00:00:00+05:30,902.2204979559235,909.6093489878173,892.0121841320688,903.0955200195312,1139544,0.0,0.0,TITAN
2018-05-29 00:00:00+05:30,903.1926532492995,904.6509836904986,886.6649082490433,889.095458984375,999806,0.0,0.0,TITAN
2018-05-30 00:00:00+05:30,880.8314872469523,893.470349646743,872.2759614904007,888.2203369140625,1911011,0.0,0.0,TITAN
2018-05-31 00:00:00+05:30,893.1787296793527,898.3314849872227,865.4218542135252,875.0953979492188,4903734,0.0,0.0,TITAN
2018-06-01 00:00:00+05:30,882.2899434407552,887.0051882731583,873.0538503689236,874.998291015625,1392273,0.0,0.0,TITAN
2018-06-04 00:00:00+05:30,880.831685116356,882.7275267701273,857.1094835473506,860.7553100585938,1529852,0.0,0.0,TITAN
2018-06-05 00:00:00+05:30,860.4149941960262,861.8247255459663,834.3595011549631,839.9497680664062,2948255,0.0,0.0,TITAN
2018-06-06 00:00:00+05:30,836.2067159106189,878.8872138593266,829.5956292672121,874.463623046875,2854320,0.0,0.0,TITAN
2018-06-07 00:00:00+05:30,877.0399568669227,881.5122060953188,859.6372481487914,862.5053100585938,2875636,0.0,0.0,TITAN
2018-06-08 00:00:00+05:30,862.5053096494521,873.0538767405918,855.9428222686068,871.1094360351562,1672490,0.0,0.0,TITAN
2018-06-11 00:00:00+05:30,872.0815521868674,888.6092962082462,871.1093319503157,878.255126953125,2032601,0.0,0.0,TITAN
2018-06-12 00:00:00+05:30,878.3524736045755,885.6927252665776,876.067720213343,879.5677490234375,1426736,0.0,0.0,TITAN
2018-06-13 00:00:00+05:30,881.5121695535404,901.0537741065215,879.8593831537256,892.6441040039062,2933810,0.0,0.0,TITAN
2018-06-14 00:00:00+05:30,892.6441443663988,895.7552020365824,878.1580373136683,880.1024780273438,2004165,0.0,0.0,TITAN
2018-06-15 00:00:00+05:30,885.4982122586802,891.4287915242553,873.5399147757502,878.3524169921875,2364375,0.0,0.0,TITAN
2018-06-18 00:00:00+05:30,878.8871832768706,880.1024586962246,866.9288850183505,872.76220703125,1309586,0.0,0.0,TITAN
2018-06-19 00:00:00+05:30,871.109313484252,871.5468244493485,861.3871113248296,864.3037719726562,1833168,0.0,0.0,TITAN
2018-06-20 00:00:00+05:30,867.2205640971874,872.0816659138757,856.0400299188044,863.6719360351562,1850681,0.0,0.0,TITAN
2018-06-21 00:00:00+05:30,869.1649387195522,869.9427030831451,841.9427706164789,844.276123046875,1274479,0.0,0.0,TITAN
2018-06-22 00:00:00+05:30,846.5122505314894,857.2552732762132,835.137260838409,853.1719360351562,2183928,0.0,0.0,TITAN
2018-06-25 00:00:00+05:30,853.6094984831633,860.7066954295065,838.0539723149052,839.9984130859375,1217765,0.0,0.0,TITAN
2018-06-26 00:00:00+05:30,839.9011792293342,850.2066911437126,838.0539368391999,847.9219970703125,1801638,0.0,0.0,TITAN
2018-06-27 00:00:00+05:30,847.7761491754902,855.0678018346831,842.915047402695,845.491455078125,2037781,0.0,0.0,TITAN
2018-06-28 00:00:00+05:30,843.8873158235737,843.8873158235737,806.9429402460439,813.1165161132812,9824968,0.0,0.0,TITAN
2018-06-29 00:00:00+05:30,803.1025542244315,857.303835090782,803.1025542244315,854.0955200195312,4960179,0.0,0.0,TITAN
2018-07-02 00:00:00+05:30,858.5676622101946,881.7065511783364,845.9774576911697,872.470458984375,3353006,0.0,0.0,TITAN
2018-07-03 00:00:00+05:30,865.4706068834736,877.7205601159412,859.2483726240345,868.3872680664062,2770123,0.0,0.0,TITAN
2018-07-04 00:00:00+05:30,868.4358242224653,874.3663445982957,857.9844555010642,861.9219360351562,1104449,0.0,0.0,TITAN
2018-07-05 00:00:00+05:30,845.4427809912738,846.560858114238,810.1025954908858,814.7206420898438,6128988,0.0,0.0,TITAN
2018-07-06 00:00:00+05:30,814.7206159117651,824.9289291182968,790.4151082771659,806.6026000976562,6884175,0.0,0.0,TITAN
2018-07-09 00:00:00+05:30,811.7067638056212,813.067836641301,794.9359633909565,798.9706420898438,4098360,0.0,0.0,TITAN
2018-07-10 00:00:00+05:30,800.1372771833819,816.6650216695514,799.5539687608928,809.713623046875,2670508,0.0,0.0,TITAN
2018-07-11 00:00:00+05:30,810.0053628228968,810.0053628228968,783.2206462137746,787.0123291015625,2909483,0.0,0.0,TITAN
2018-07-12 00:00:00+05:30,793.6720209059954,800.3803647349752,781.6651238954388,785.9915161132812,2832418,0.0,0.0,TITAN
2018-07-13 00:00:00+05:30,790.4152286314917,818.6096217807085,777.4361093141687,815.4013061523438,4995028,0.0,0.0,TITAN
2018-07-16 00:00:00+05:30,815.6928032781577,820.6511028995445,793.4289354480684,808.1094970703125,3256321,0.0,0.0,TITAN
2018-07-17 00:00:00+05:30,808.3039681602386,831.4427990602976,803.0539548887992,821.6719970703125,2849218,0.0,0.0,TITAN
2018-07-18 00:00:00+05:30,824.4428558538174,832.3178169439312,814.8178506640153,822.69287109375,2660188,0.0,0.0,TITAN
2018-07-19 00:00:00+05:30,828.2344843747832,850.498293293412,823.5191803896315,845.685791015625,3924410,0.0,0.0,TITAN
2018-07-20 00:00:00+05:30,844.859484362189,852.2483352881964,833.581752035205,836.4984130859375,2048572,0.0,0.0,TITAN
2018-07-23 00:00:00+05:30,838.7930081963019,845.6283412083789,825.3176493209393,838.5488891601562,1334621,3.75,0.0,TITAN
2018-07-24 00:00:00+05:30,838.7930515480538,850.4131421089011,831.4694800851779,841.3807373046875,2015425,0.0,0.0,TITAN
2018-07-25 00:00:00+05:30,847.5813990732017,851.0966897918172,832.9342550800012,845.5308227539062,1453640,0.0,0.0,TITAN
2018-07-26 00:00:00+05:30,849.4855573627468,849.4855573627468,830.4930816703961,834.3989868164062,1167616,0.0,0.0,TITAN
2018-07-27 00:00:00+05:30,839.7206877090691,873.4579271974349,832.1529974510701,863.3025512695312,3210162,0.0,0.0,TITAN
2018-07-30 00:00:00+05:30,862.0331472244135,881.7579776929005,860.0801948928678,871.0655517578125,2418684,0.0,0.0,TITAN
2018-07-31 00:00:00+05:30,871.993330118621,892.4993322826647,865.5486104211034,890.8881225585938,2165312,0.0,0.0,TITAN
2018-08-01 00:00:00+05:30,893.4757514739656,898.8463707451206,884.0039201122346,895.7704467773438,1818993,0.0,0.0,TITAN
2018-08-02 00:00:00+05:30,893.4757196650968,911.6381530775544,887.8609815360538,899.8228149414062,2313020,0.0,0.0,TITAN
2018-08-03 00:00:00+05:30,908.1228967290083,919.8406115255117,880.9768693703181,897.5769653320312,9358217,0.0,0.0,TITAN
2018-08-06 00:00:00+05:30,906.8534895190636,917.0088065827713,875.6550619544219,880.4398193359375,3763151,0.0,0.0,TITAN
2018-08-07 00:00:00+05:30,883.3692821906917,909.9782605691398,877.5592364597414,905.4376220703125,4450696,0.0,0.0,TITAN
2018-08-08 00:00:00+05:30,907.2439549409053,914.4699021936101,899.3345220718792,913.0051879882812,2163746,0.0,0.0,TITAN
2018-08-09 00:00:00+05:30,912.8099631439317,912.8099631439317,887.9098194082374,893.7686767578125,2536080,0.0,0.0,TITAN
2018-08-10 00:00:00+05:30,893.4756232173203,910.0757167634345,891.5226710354245,898.4556274414062,2105317,0.0,0.0,TITAN
2018-08-13 00:00:00+05:30,893.4758119348995,902.2640986096691,889.130480492498,892.1575927734375,1316517,0.0,0.0,TITAN
2018-08-14 00:00:00+05:30,892.6945016769013,905.1933843849962,892.5480064157301,903.8262939453125,1404450,0.0,0.0,TITAN
2018-08-16 00:00:00+05:30,902.2640610042213,907.1464422867117,895.4287272087348,897.8211059570312,1196749,0.0,0.0,TITAN
2018-08-17 00:00:00+05:30,903.1428306272252,922.7699777426359,899.8715997084065,919.401123046875,2697290,0.0,0.0,TITAN
2018-08-20 00:00:00+05:30,919.840582425173,921.3052967283978,892.6457440350503,900.0181274414062,2529831,0.0,0.0,TITAN
2018-08-21 00:00:00+05:30,902.898790690448,906.1211504037383,884.4921775716723,894.7451782226562,2531200,0.0,0.0,TITAN
2018-08-23 00:00:00+05:30,903.2405457087648,904.6076363204008,885.7615967142156,890.44873046875,1571386,0.0,0.0,TITAN
2018-08-24 00:00:00+05:30,890.9369226622316,894.3545894157155,861.7402599855752,864.523193359375,3218302,0.0,0.0,TITAN
2018-08-27 00:00:00+05:30,872.9697404296617,878.8285977479816,866.2320306738424,869.9426879882812,1789147,0.0,0.0,TITAN
2018-08-28 00:00:00+05:30,873.9462111445401,876.6315207318557,851.047832016464,867.40380859375,3563757,0.0,0.0,TITAN
2018-08-29 00:00:00+05:30,867.1108914361687,874.5320869375374,855.8814148015787,862.033203125,1863018,0.0,0.0,TITAN
2018-08-30 00:00:00+05:30,863.6442840098622,870.0401904371976,855.393049184046,857.687744140625,1758855,0.0,0.0,TITAN
2018-08-31 00:00:00+05:30,860.275514220664,873.7508735791602,856.4672332805043,870.9191284179688,1677232,0.0,0.0,TITAN
2018-09-03 00:00:00+05:30,875.7527504663816,899.6764199434406,870.186883206328,891.2787475585938,4972521,0.0,0.0,TITAN
2018-09-04 00:00:00+05:30,895.4286848320331,906.5605374690418,856.4672602018804,860.1779174804688,3880086,0.0,0.0,TITAN
2018-09-05 00:00:00+05:30,854.5143056729327,861.6426296699332,831.6159862777322,843.5778198242188,2990706,0.0,0.0,TITAN
2018-09-06 00:00:00+05:30,850.5107522242304,862.7167044662543,837.9141856707112,846.7513427734375,2399973,0.0,0.0,TITAN
2018-09-07 00:00:00+05:30,850.5107901950571,855.3931713098393,840.7948398567647,847.0443115234375,1297983,0.0,0.0,TITAN
2018-09-10 00:00:00+05:30,843.6754195112788,847.5813242312385,830.0047529914202,837.3771362304688,1576682,0.0,0.0,TITAN
2018-09-11 00:00:00+05:30,839.7694354677506,840.6482877864767,796.609180469185,801.4427490234375,4918816,0.0,0.0,TITAN
2018-09-12 00:00:00+05:30,797.7810768050384,818.6288203946474,771.562713971332,807.0087890625,6728840,0.0,0.0,TITAN
2018-09-14 00:00:00+05:30,818.28698128627,831.9576468447518,809.7428153122188,822.7787475585938,3329172,0.0,0.0,TITAN
2018-09-17 00:00:00+05:30,815.1623268283868,818.2870626150501,797.4881312966196,804.079345703125,2843632,0.0,0.0,TITAN
2018-09-18 00:00:00+05:30,799.7340058520941,824.0970989026287,799.3922630226775,805.4952392578125,3331397,0.0,0.0,TITAN
2018-09-19 00:00:00+05:30,793.3870275611237,810.2800563511634,767.6080283027678,804.2258911132812,5347338,0.0,0.0,TITAN
2018-09-21 00:00:00+05:30,814.576419185849,816.9687976818467,760.870230742276,781.7667846679688,4259892,0.0,0.0,TITAN
2018-09-24 00:00:00+05:30,782.9386026352701,786.0633383847494,755.1578429178218,772.4902954101562,3244812,0.0,0.0,TITAN
2018-09-25 00:00:00+05:30,772.3926795342072,795.144563231458,759.8449841173027,778.1050415039062,3150095,0.0,0.0,TITAN
