Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-26 00:00:00+05:30,18.192238789373288,18.501142012784296,18.111335248675832,18.361400604248047,43957918,0.0,0.0,TATASTEEL
2015-10-27 00:00:00+05:30,18.302559397130125,18.409205230338742,17.949526336430257,18.08926773071289,35725035,0.0,0.0,TATASTEEL
2015-10-28 00:00:00+05:30,17.982624273174213,18.27681801439487,17.94585060767877,18.177528381347656,36074754,0.0,0.0,TATASTEEL
2015-10-29 00:00:00+05:30,18.115008326153006,18.49378365195878,17.99733114113735,18.210622787475586,48166846,0.0,0.0,TATASTEEL
2015-10-30 00:00:00+05:30,18.269460162448116,18.740170362528275,18.030427696486267,18.137073516845703,64795030,0.0,0.0,TATASTEEL
2015-11-02 00:00:00+05:30,18.129723159445838,18.137077893063967,17.37952707862459,17.57075309753418,51531512,0.0,0.0,TATASTEEL
2015-11-03 00:00:00+05:30,17.776685200846995,17.87229966452588,17.276556047891244,17.33539390563965,47156462,0.0,0.0,TATASTEEL
2015-11-04 00:00:00+05:30,17.589141183587312,17.651657157384232,17.199332928299807,17.31333351135254,51025097,0.0,0.0,TATASTEEL
2015-11-05 00:00:00+05:30,17.35746147959391,17.35746147959391,16.496942991398,16.57784652709961,92382707,0.0,0.0,TATASTEEL
2015-11-06 00:00:00+05:30,16.09978224760146,16.316749090315717,15.820296490289387,16.199071884155273,103978010,0.0,0.0,TATASTEEL
2015-11-09 00:00:00+05:30,15.812942235120907,16.504298971111012,15.640103787332949,16.346168518066406,65838110,0.0,0.0,TATASTEEL
2015-11-10 00:00:00+05:30,16.239522706860583,16.34616707055446,15.971071273869647,16.037263870239258,47614522,0.0,0.0,TATASTEEL
2015-11-13 00:00:00+05:30,16.085068485869204,16.445456246887893,15.930616167598673,16.375585556030273,46465883,0.0,0.0,TATASTEEL
2015-11-16 00:00:00+05:30,16.390299001102242,17.055913458085325,16.195394872907993,16.96030044555664,72667794,0.0,0.0,TATASTEEL
2015-11-17 00:00:00+05:30,17.055908459444616,17.339070783325496,16.982361142453648,17.250812530517578,55009409,0.0,0.0,TATASTEEL
2015-11-18 00:00:00+05:30,17.217717859569333,17.283911926345013,16.563136341775728,16.610942840576172,55457172,0.0,0.0,TATASTEEL
2015-11-19 00:00:00+05:30,16.73229910842357,16.89410470975712,16.592556234068415,16.824234008789062,38427408,0.0,0.0,TATASTEEL
2015-11-20 00:00:00+05:30,16.776427248042953,17.118428959305344,16.776427248042953,16.916170120239258,40508623,0.0,0.0,TATASTEEL
2015-11-23 00:00:00+05:30,16.978684418753076,16.978684418753076,16.40868309507747,16.507972717285156,43058887,0.0,0.0,TATASTEEL
2015-11-24 00:00:00+05:30,16.4270710844414,16.651395598815977,16.364555116503443,16.500619888305664,43863254,0.0,0.0,TATASTEEL
2015-11-26 00:00:00+05:30,16.58519842799059,16.916167247305555,16.489585442564742,16.761714935302734,48156781,0.0,0.0,TATASTEEL
2015-11-27 00:00:00+05:30,16.761717097227425,17.283911954746728,16.735974796503587,17.00810432434082,56606272,0.0,0.0,TATASTEEL
2015-11-30 00:00:00+05:30,17.092686182558722,17.239782311267355,16.82791138398041,16.842620849609375,47828495,0.0,0.0,TATASTEEL
2015-12-01 00:00:00+05:30,16.97500777155446,17.54133251383882,16.938234106921257,17.471460342407227,69133459,0.0,0.0,TATASTEEL
2015-12-02 00:00:00+05:30,17.64797777934886,18.08559250915192,17.511913004624187,17.934818267822266,92978328,0.0,0.0,TATASTEEL
2015-12-03 00:00:00+05:30,17.662687301635742,17.909074528553937,17.416298602298586,17.662687301635742,74604740,0.0,0.0,TATASTEEL
2015-12-04 00:00:00+05:30,17.508234973416496,17.964235763783385,17.438362804004427,17.670042037963867,58128529,0.0,0.0,TATASTEEL
2015-12-07 00:00:00+05:30,18.00468468984413,18.203265386637522,17.831844817280107,17.912748336791992,51813122,0.0,0.0,TATASTEEL
2015-12-08 00:00:00+05:30,17.802426252008342,17.875975041457504,17.17358712067644,17.265522003173828,47714350,0.0,0.0,TATASTEEL
2015-12-09 00:00:00+05:30,17.210363164222812,17.346427928213206,16.541072179563724,16.684490203857422,49622044,0.0,0.0,TATASTEEL
2015-12-10 00:00:00+05:30,16.71390850583618,17.265522225169274,16.65874728114475,17.136812210083008,50431953,0.0,0.0,TATASTEEL
2015-12-11 00:00:00+05:30,17.291269704598857,17.93849660368359,17.291269704598857,17.717851638793945,125138831,0.0,0.0,TATASTEEL
2015-12-14 00:00:00+05:30,17.5781082531665,18.306238678195136,17.537656481086067,18.019399642944336,118757592,0.0,0.0,TATASTEEL
2015-12-15 00:00:00+05:30,18.166492207122502,18.18487977270075,17.74358850575418,17.971588134765625,54777068,0.0,0.0,TATASTEEL
2015-12-16 00:00:00+05:30,18.13339637419578,18.284170593594247,17.806105636374994,17.997331619262695,60456339,0.0,0.0,TATASTEEL
2015-12-17 00:00:00+05:30,18.15914009197168,18.971852055159495,18.096624126900075,18.90933609008789,127131596,0.0,0.0,TATASTEEL
2015-12-18 00:00:00+05:30,18.865204558194755,18.971850383130263,18.681333309379063,18.802688598632812,72886973,0.0,0.0,TATASTEEL
2015-12-21 00:00:00+05:30,18.791656739515265,19.22559332151989,18.7291407767086,19.008625030517578,65025703,0.0,0.0,TATASTEEL
2015-12-22 00:00:00+05:30,19.049077496473824,19.255012960031298,18.868882861546798,18.931400299072266,47696874,0.0,0.0,TATASTEEL
2015-12-23 00:00:00+05:30,19.28811166623007,19.59333825783414,19.28811166623007,19.449918746948242,80850265,0.0,0.0,TATASTEEL
2015-12-24 00:00:00+05:30,19.563916926201966,19.563916926201966,19.166754006533576,19.3690128326416,40344790,0.0,0.0,TATASTEEL
2015-12-28 00:00:00+05:30,19.413143901891356,19.438884731191894,18.607786650096273,18.688690185546875,55814133,0.0,0.0,TATASTEEL
2015-12-29 00:00:00+05:30,18.813720683693226,18.913011780285476,18.633527530241505,18.776947021484375,39890593,0.0,0.0,TATASTEEL
2015-12-30 00:00:00+05:30,18.857851974912858,19.255013446437797,18.762238973530224,19.027013778686523,71506938,0.0,0.0,TATASTEEL
2015-12-31 00:00:00+05:30,19.12262490792045,19.1814627661377,18.898301892420005,19.107913970947266,46672813,0.0,0.0,TATASTEEL
2016-01-01 00:00:00+05:30,19.049077496473824,19.115271564195506,18.637205096939894,18.931400299072266,33079099,0.0,0.0,TATASTEEL
2016-01-04 00:00:00+05:30,18.754879531109502,19.3579777923728,18.615136694414616,18.894620895385742,73277332,0.0,0.0,TATASTEEL
2016-01-05 00:00:00+05:30,18.94243077379554,20.328820666227532,18.94243077379554,20.17436981201172,157534835,0.0,0.0,TATASTEEL
2016-01-06 00:00:00+05:30,20.064048052506013,20.196434713940423,19.563917392822763,19.766176223754883,78245389,0.0,0.0,TATASTEEL
2016-01-07 00:00:00+05:30,19.34327175917126,19.365335958213446,18.254753604061627,18.379785537719727,99751805,0.0,0.0,TATASTEEL
2016-01-08 00:00:00+05:30,18.53423783112717,18.8504972396448,18.317269526688328,18.65191650390625,66119688,0.0,0.0,TATASTEEL
2016-01-11 00:00:00+05:30,18.166495096685427,18.633528735244173,17.964236260409713,18.508495330810547,63872456,0.0,0.0,TATASTEEL
2016-01-12 00:00:00+05:30,18.611464545628706,18.776949730490834,17.8833341494927,18.074560165405273,56944928,0.0,0.0,TATASTEEL
2016-01-13 00:00:00+05:30,18.27681489429165,18.51952546238466,17.431007480516065,18.137073516845703,78536687,0.0,0.0,TATASTEEL
2016-01-14 00:00:00+05:30,17.283909585742155,17.839201400593076,17.026489558624757,17.559717178344727,93255592,0.0,0.0,TATASTEEL
2016-01-15 00:00:00+05:30,17.83552600213939,17.87230113868432,16.776426806284228,16.89410400390625,62888785,0.0,0.0,TATASTEEL
2016-01-18 00:00:00+05:30,16.90146110478715,17.945850890335894,16.56313748722414,17.350107192993164,88349924,0.0,0.0,TATASTEEL
2016-01-19 00:00:00+05:30,17.471460056974763,17.721525389652225,17.008104528071254,17.504558563232422,66168358,0.0,0.0,TATASTEEL
2016-01-20 00:00:00+05:30,17.122104614951965,17.21036287857327,16.658749099044854,17.06326675415039,57590017,0.0,0.0,TATASTEEL
2016-01-21 00:00:00+05:30,17.261847007003862,17.60384871861537,17.00810503654676,17.328041076660156,65551336,0.0,0.0,TATASTEEL
2016-01-22 00:00:00+05:30,17.52662418710486,18.44598058687732,17.478817683765076,18.22533416748047,68337468,0.0,0.0,TATASTEEL
2016-01-25 00:00:00+05:30,18.313589212309363,18.85784817906384,18.29887827685707,18.74752426147461,58531841,0.0,0.0,TATASTEEL
2016-01-27 00:00:00+05:30,18.754883773722874,19.115271571291732,18.637205103858648,18.946109771728516,65450038,0.0,0.0,TATASTEEL
2016-01-28 00:00:00+05:30,18.901982319187987,19.008628167257,18.56365867680428,18.696046829223633,63151806,0.0,0.0,TATASTEEL
2016-01-29 00:00:00+05:30,18.72914002985425,19.034366571594262,18.199590473516317,18.365074157714844,70827180,0.0,0.0,TATASTEEL
2016-02-01 00:00:00+05:30,18.306234811019404,18.75120420990479,18.129719764816095,18.335655212402344,46400199,0.0,0.0,TATASTEEL
2016-02-02 00:00:00+05:30,18.4055250450668,18.460686270506955,16.92352227282368,17.022811889648438,88046083,0.0,0.0,TATASTEEL
2016-02-03 00:00:00+05:30,16.761714924979618,17.203006192988198,16.287326627818047,16.47487449645996,81780438,0.0,0.0,TATASTEEL
2016-02-04 00:00:00+05:30,16.50429890556766,16.81320213201061,16.107135931662008,16.61829948425293,122903030,0.0,0.0,TATASTEEL
2016-02-05 00:00:00+05:30,15.88648654618327,17.526619646473243,15.88648654618327,17.19932746887207,270834540,0.0,0.0,TATASTEEL
2016-02-08 00:00:00+05:30,17.54868699093961,17.942171822664157,17.066943892963003,17.21771812438965,108450127,0.0,0.0,TATASTEEL
2016-02-09 00:00:00+05:30,16.98236420392673,17.453074479619385,16.923524867308014,17.32068634033203,79380289,0.0,0.0,TATASTEEL
2016-02-10 00:00:00+05:30,17.272877945572535,17.48616959716709,16.70287662791226,17.33539390563965,79938449,0.0,0.0,TATASTEEL
2016-02-11 00:00:00+05:30,17.353780883894117,17.453071974105686,16.243197215109877,16.51165008544922,64568420,0.0,0.0,TATASTEEL
2016-02-12 00:00:00+05:30,16.62197791781842,16.868363705340506,15.529781558380053,15.996813774108887,98387640,0.0,0.0,TATASTEEL
2016-02-15 00:00:00+05:30,16.32778332433898,18.240046554559413,16.32778332433898,18.144432067871094,142771164,0.0,0.0,TATASTEEL
2016-02-16 00:00:00+05:30,18.357720588461174,18.504818187569114,17.883332230136077,18.008365631103516,96005869,0.0,0.0,TATASTEEL
2016-02-17 00:00:00+05:30,18.01939748019607,18.60043168717388,17.5045588142639,18.479076385498047,87069402,0.0,0.0,TATASTEEL
2016-02-18 00:00:00+05:30,18.754884009272306,18.86520647528899,17.887010802113856,18.449657440185547,99285873,0.0,0.0,TATASTEEL
2016-02-19 00:00:00+05:30,18.27681659838348,18.714429809760475,18.155461303022065,18.62617301940918,71064948,0.0,0.0,TATASTEEL
2016-02-22 00:00:00+05:30,18.651913932056043,18.938752896618123,18.512171079556694,18.77326774597168,50489660,0.0,0.0,TATASTEEL
2016-02-23 00:00:00+05:30,18.81372091903175,19.24030276808499,18.54159139802551,18.648237228393555,88716625,0.0,0.0,TATASTEEL
2016-02-24 00:00:00+05:30,18.431269634567425,18.662947399189225,18.16281673346722,18.232688903808594,49791545,0.0,0.0,TATASTEEL
2016-02-25 00:00:00+05:30,18.173848411464224,18.376107231957317,17.989977158039295,18.251073837280273,58653858,0.0,0.0,TATASTEEL
2016-02-26 00:00:00+05:30,18.350363029140535,18.512170068751452,17.883329475468685,18.273136138916016,56015868,0.0,0.0,TATASTEEL
2016-02-29 00:00:00+05:30,18.15914246668474,19.391080250668374,18.02675578642171,18.32094955444336,103390953,0.0,0.0,TATASTEEL
2016-03-01 00:00:00+05:30,18.387140085524184,18.986560342855338,18.133396665947778,18.905656814575195,74639996,0.0,0.0,TATASTEEL
2016-03-02 00:00:00+05:30,19.122625179990543,19.82133653561239,19.085850045662664,19.677915573120117,80249039,0.0,0.0,TATASTEEL
2016-03-03 00:00:00+05:30,20.078758908033677,21.255535366643006,20.01256483652428,21.11211585998535,184028578,0.0,0.0,TATASTEEL
2016-03-04 00:00:00+05:30,21.255533938438063,21.417341003513734,20.924565075548646,21.222436904907227,96250795,0.0,0.0,TATASTEEL
2016-03-08 00:00:00+05:30,21.16727634902463,21.821859362965956,21.108437012822314,21.461471557617188,97420395,0.0,0.0,TATASTEEL
2016-03-09 00:00:00+05:30,20.85101464863694,21.807146026583986,20.689209068606758,21.72624397277832,106623704,0.0,0.0,TATASTEEL
2016-03-10 00:00:00+05:30,21.792437050657764,22.156502926827365,21.571792135950528,21.821857452392578,89814620,0.0,0.0,TATASTEEL
2016-03-11 00:00:00+05:30,21.77037645244888,21.93218353527197,21.354827381283567,21.626956939697266,80123590,0.0,0.0,TATASTEEL
2016-03-14 00:00:00+05:30,21.766694751296885,22.082954131118658,21.71521162499401,21.821857452392578,46658402,0.0,0.0,TATASTEEL
2016-03-15 00:00:00+05:30,21.843927586081797,22.21167019215085,21.63063587331663,22.09766960144043,73242181,0.0,0.0,TATASTEEL
2016-03-16 00:00:00+05:30,22.0645690199803,22.26682637667077,21.637985691372105,22.027793884277344,73885811,0.0,0.0,TATASTEEL
2016-03-17 00:00:00+05:30,22.395536890856572,22.480118526866388,21.689470761190908,21.763019561767578,84026641,0.0,0.0,TATASTEEL
2016-03-18 00:00:00+05:30,22.04250241899017,22.266825436599422,21.84024359841981,22.22637367248535,76773451,0.0,0.0,TATASTEEL
2016-03-21 00:00:00+05:30,22.211663961531677,22.50218103945551,22.11237433974806,22.325664520263672,59320800,0.0,0.0,TATASTEEL
2016-03-22 00:00:00+05:30,22.292569144661567,22.932441206154287,22.163859111840022,22.78534507751465,69054434,0.0,0.0,TATASTEEL
2016-03-23 00:00:00+05:30,22.93244027738495,23.38108632278258,22.840505384760935,23.32960319519043,66941605,0.0,0.0,TATASTEEL
2016-03-28 00:00:00+05:30,23.41786268502339,23.41786268502339,21.873342272774863,22.002052307128906,95197157,0.0,0.0,TATASTEEL
2016-03-29 00:00:00+05:30,22.064569739034614,22.634571109235484,22.064569739034614,22.34773063659668,62316927,0.0,0.0,TATASTEEL
2016-03-30 00:00:00+05:30,22.759602783230257,23.95844484565061,22.454376218015256,23.85179901123047,130559679,0.0,0.0,TATASTEEL
2016-03-31 00:00:00+05:30,23.895929352522884,23.895929352522884,23.12366909252525,23.513477325439453,140121880,0.0,0.0,TATASTEEL
2016-04-01 00:00:00+05:30,23.362703326203793,23.524510407791027,23.046443896517914,23.370058059692383,58463365,0.0,0.0,TATASTEEL
2016-04-04 00:00:00+05:30,23.226635717803358,23.763540031561853,23.14573218686807,23.561281204223633,54242901,0.0,0.0,TATASTEEL
2016-04-05 00:00:00+05:30,23.311215608107357,23.491410235575753,22.675020203111387,22.969215393066406,60071721,0.0,0.0,TATASTEEL
2016-04-06 00:00:00+05:30,23.167795939916097,24.418121070487203,23.061150110745128,24.164379119873047,153148901,0.0,0.0,TATASTEEL
2016-04-07 00:00:00+05:30,24.263669473693163,24.473283035902345,23.68999149073663,23.807668685913086,90365517,0.0,0.0,TATASTEEL
2016-04-08 00:00:00+05:30,23.75986169245591,23.888571720169544,23.465667974432854,23.689990997314453,63826169,0.0,0.0,TATASTEEL
2016-04-11 00:00:00+05:30,23.682636989853407,24.51373504173304,23.539217492710584,24.355606079101562,94620376,0.0,0.0,TATASTEEL
2016-04-12 00:00:00+05:30,23.822380518397317,24.337220691132817,23.388445357934735,23.86651039123535,116614440,0.0,0.0,TATASTEEL
2016-04-13 00:00:00+05:30,24.0871522195992,24.727025722181978,23.976829760416237,24.48063850402832,107946042,0.0,0.0,TATASTEEL
2016-04-18 00:00:00+05:30,24.41076875746134,24.80425360848586,24.09818744383768,24.67922019958496,75498166,0.0,0.0,TATASTEEL
2016-04-20 00:00:00+05:30,24.855738072532603,26.425999364946545,24.837350503476703,26.289936065673828,192940999,0.0,0.0,TATASTEEL
2016-04-21 00:00:00+05:30,26.38922281279911,26.77535290776842,25.96999568427027,26.076642990112305,108641218,0.0,0.0,TATASTEEL
2016-04-22 00:00:00+05:30,26.330386408723868,26.753291663250156,25.91115925698295,26.01045036315918,126959229,0.0,0.0,TATASTEEL
2016-04-25 00:00:00+05:30,25.92586974611976,26.014129492260043,25.341160339188455,25.5544490814209,64651895,0.0,0.0,TATASTEEL
2016-04-26 00:00:00+05:30,25.532380509500296,26.52160739140773,25.528702407411693,26.374509811401367,87592957,0.0,0.0,TATASTEEL
2016-04-27 00:00:00+05:30,26.396578053536544,26.65399810744431,26.04722310747253,26.238449096679688,63265542,0.0,0.0,TATASTEEL
2016-04-28 00:00:00+05:30,26.256835890260614,26.624578392885667,25.4588319797619,25.565479278564453,105791816,0.0,0.0,TATASTEEL
2016-04-29 00:00:00+05:30,25.572833971598886,26.0288362317256,25.205091448364207,25.822900772094727,81917191,0.0,0.0,TATASTEEL
2016-05-02 00:00:00+05:30,25.66844624414406,25.81554383825307,25.33012266114469,25.51767349243164,43887322,0.0,0.0,TATASTEEL
2016-05-03 00:00:00+05:30,25.65006226400909,26.157549181900535,25.521352219267975,25.661096572875977,66909161,0.0,0.0,TATASTEEL
2016-05-04 00:00:00+05:30,25.447803298274795,25.53973819740612,24.079799395293833,24.17909049987793,83523154,0.0,0.0,TATASTEEL
2016-05-05 00:00:00+05:30,24.19747830082434,24.624058710550294,23.84076711937978,24.403413772583008,87494787,0.0,0.0,TATASTEEL
2016-05-06 00:00:00+05:30,24.271024240408206,24.381346696374266,23.91063647114525,24.219539642333984,56288545,0.0,0.0,TATASTEEL
2016-05-09 00:00:00+05:30,24.27102804554551,24.635092501794187,24.065091093381323,24.1754150390625,48894886,0.0,0.0,TATASTEEL
2016-05-10 00:00:00+05:30,24.33721900676283,24.80425264384504,23.914315239464443,24.127605438232422,112833794,0.0,0.0,TATASTEEL
2016-05-11 00:00:00+05:30,23.528186752785107,24.418124218295404,23.47302551608056,24.256317138671875,59698606,0.0,0.0,TATASTEEL
2016-05-12 00:00:00+05:30,24.362959618654497,24.43283178493202,24.020959409326593,24.315153121948242,49401206,0.0,0.0,TATASTEEL
2016-05-13 00:00:00+05:30,24.05037998858919,24.22321989251923,23.623798118954305,23.730443954467773,58804886,0.0,0.0,TATASTEEL
2016-05-16 00:00:00+05:30,23.759865033730623,24.06876973265121,23.491413577982602,24.00625228881836,41258064,0.0,0.0,TATASTEEL
2016-05-17 00:00:00+05:30,24.18277047402289,24.355610405262652,23.85915775853396,24.061416625976562,51218361,0.0,0.0,TATASTEEL
2016-05-18 00:00:00+05:30,23.954767471083667,24.285736347413447,23.767218097599017,24.201154708862305,39460317,0.0,0.0,TATASTEEL
2016-05-19 00:00:00+05:30,24.013605845041727,24.8152834932586,23.903281909075563,23.99521827697754,68337111,0.0,0.0,TATASTEEL
2016-05-20 00:00:00+05:30,23.99154065306124,24.057734721477807,23.616443386065686,23.730443954467773,48398390,0.0,0.0,TATASTEEL
2016-05-23 00:00:00+05:30,23.88121821036985,23.958445114403403,22.983926072902047,23.0611515045166,67145522,0.0,0.0,TATASTEEL
2016-05-24 00:00:00+05:30,23.053797473133447,23.421540018785606,22.89199039966593,23.366378784179688,52720592,0.0,0.0,TATASTEEL
2016-05-25 00:00:00+05:30,23.535541501300465,24.013608007078755,23.399476724696765,23.873865127563477,57979149,0.0,0.0,TATASTEEL
2016-05-26 00:00:00+05:30,23.535541518564337,24.22322160791042,23.535541518564337,23.917993545532227,135319934,0.0,0.0,TATASTEEL
2016-05-27 00:00:00+05:30,23.97683095993037,24.41812229115807,23.87018512542814,24.241605758666992,46229763,0.0,0.0,TATASTEEL
2016-05-30 00:00:00+05:30,24.42180061472091,24.609348511927568,23.64218567709564,23.7083797454834,69464096,0.0,0.0,TATASTEEL
2016-05-31 00:00:00+05:30,23.866507779794386,24.822639214196116,23.55392649089564,24.590961456298828,105401750,0.0,0.0,TATASTEEL
2016-06-01 00:00:00+05:30,24.704961514006104,24.97709104804723,24.226896514317364,24.429155349731445,68046412,0.0,0.0,TATASTEEL
2016-06-02 00:00:00+05:30,24.418123483737087,25.146255320138927,24.296768177670113,25.054317474365234,58494475,0.0,0.0,TATASTEEL
2016-06-03 00:00:00+05:30,25.300705680150894,25.616966562539414,24.74173713535074,24.899866104125977,92705451,0.0,0.0,TATASTEEL
2016-06-06 00:00:00+05:30,24.63876705509942,25.057992687583138,24.42915350264812,24.848379135131836,52163250,0.0,0.0,TATASTEEL
2016-06-07 00:00:00+05:30,24.973414561383557,25.28967545804375,24.789544754915198,25.19774055480957,40920227,0.0,0.0,TATASTEEL
2016-06-08 00:00:00+05:30,25.24554658791871,25.480900995958763,24.896188661423505,25.116836547851562,46882315,0.0,0.0,TATASTEEL
