Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-10-26 00:00:00+05:30,153.7075470125758,154.03331693265923,149.7440433620292,152.6216583251953,3061111,0.0,0.0,COALINDIA
2018-10-29 00:00:00+05:30,152.83886729026304,157.01954630924655,150.5856510685928,156.042236328125,2467759,0.0,0.0,COALINDIA
2018-10-30 00:00:00+05:30,155.36351434389877,155.49925042432668,149.30968847068382,149.7711944580078,2757658,0.0,0.0,COALINDIA
2018-10-31 00:00:00+05:30,143.88025596927397,145.45479130563436,143.22871610695734,144.504638671875,17306128,0.0,0.0,COALINDIA
2018-11-01 00:00:00+05:30,143.8531261295933,144.42321112471475,141.2198424625099,141.76278686523438,10473803,0.0,0.0,COALINDIA
2018-11-02 00:00:00+05:30,140.62257869171702,143.60877244771874,140.56828094592058,142.007080078125,38131025,0.0,0.0,COALINDIA
2018-11-05 00:00:00+05:30,142.2242806101273,144.0159903562839,142.14282570129097,143.52734375,4885178,0.0,0.0,COALINDIA
2018-11-06 00:00:00+05:30,143.88023468580494,144.77608943696086,143.44588588807616,144.36888122558594,3082375,0.0,0.0,COALINDIA
2018-11-07 00:00:00+05:30,144.6946485522928,145.1289973423481,144.3688786750792,144.93898010253906,791919,0.0,0.0,COALINDIA
2018-11-09 00:00:00+05:30,145.91629464666343,147.59942545227102,144.72181044414276,145.75341796875,10993780,0.0,0.0,COALINDIA
2018-11-12 00:00:00+05:30,146.5949684734561,147.35508721833818,142.90295367297412,143.2830047607422,4675510,0.0,0.0,COALINDIA
2018-11-13 00:00:00+05:30,145.2376269918596,145.88916689956233,143.4187599380919,144.1788787841797,6900299,0.0,0.0,COALINDIA
2018-11-14 00:00:00+05:30,144.96614076142478,144.96614076142478,143.2015716323063,144.28746032714844,2565400,0.0,0.0,COALINDIA
2018-11-15 00:00:00+05:30,144.28748281175507,144.69469113577696,142.30573894871839,142.87582397460938,1915858,0.0,0.0,COALINDIA
2018-11-16 00:00:00+05:30,143.33732695178526,144.3146202805352,141.87137038931158,143.1472930908203,3068376,0.0,0.0,COALINDIA
2018-11-19 00:00:00+05:30,143.60876550588188,143.71736099222542,142.60431524991128,143.41873168945312,3190105,0.0,0.0,COALINDIA
2018-11-20 00:00:00+05:30,143.33729059946583,144.20600476545272,141.70845775174462,141.95278930664062,4253683,0.0,0.0,COALINDIA
2018-11-21 00:00:00+05:30,141.97994821543222,142.90296024265936,141.30126777463187,141.68133544921875,4772956,0.0,0.0,COALINDIA
2018-11-22 00:00:00+05:30,141.7084756704206,141.92565009704234,139.04805166327438,139.34666442871094,2679794,0.0,0.0,COALINDIA
2018-11-26 00:00:00+05:30,139.5095725101702,140.35112971631978,134.21585623812996,136.143310546875,9857080,0.0,0.0,COALINDIA
2018-11-27 00:00:00+05:30,137.09343958070616,138.0164432595625,135.81751712618492,136.76766967773438,4368734,0.0,0.0,COALINDIA
2018-11-28 00:00:00+05:30,137.0934439353872,137.7721243509089,134.24298619019598,134.56875610351562,8248590,0.0,0.0,COALINDIA
2018-11-29 00:00:00+05:30,135.73609413801682,136.06186407781755,130.8495947490482,134.05296325683594,18393945,0.0,0.0,COALINDIA
2018-11-30 00:00:00+05:30,134.10727340199227,134.86739228554268,129.7908668664339,132.9670867919922,12789209,0.0,0.0,COALINDIA
2018-12-03 00:00:00+05:30,133.56432774555253,136.71340704852076,133.21141718529788,135.1931610107422,6676768,0.0,0.0,COALINDIA
2018-12-04 00:00:00+05:30,135.1388208223719,137.907839817618,134.75876150343095,136.9576873779297,4526954,0.0,0.0,COALINDIA
2018-12-05 00:00:00+05:30,136.550487525458,137.06628293869923,132.47840539249205,133.18423461914062,3578109,0.0,0.0,COALINDIA
2018-12-06 00:00:00+05:30,132.7499264648152,133.3743093081415,130.1980890445125,130.6324462890625,4379973,0.0,0.0,COALINDIA
2018-12-07 00:00:00+05:30,131.36537730435663,131.63684946588026,128.40633240068348,128.5420684814453,6098755,0.0,0.0,COALINDIA
2018-12-10 00:00:00+05:30,127.45619274590166,129.8180041042639,123.98135204028758,129.3022003173828,17424227,0.0,0.0,COALINDIA
2018-12-11 00:00:00+05:30,126.91323473651583,132.50556288665302,126.91323473651583,131.4468231201172,8502316,0.0,0.0,COALINDIA
2018-12-12 00:00:00+05:30,131.12106011270996,134.51446228953992,130.19805637754686,134.1072540283203,9121577,0.0,0.0,COALINDIA
2018-12-13 00:00:00+05:30,135.19313920426805,135.19313920426805,131.93547319934592,132.77703857421875,6797383,0.0,0.0,COALINDIA
2018-12-14 00:00:00+05:30,132.77703987373502,135.95325928881655,131.392530151158,134.18869018554688,7521713,0.0,0.0,COALINDIA
2018-12-17 00:00:00+05:30,135.2474317815814,137.74497065241357,133.6728883019204,136.52334594726562,9686146,0.0,0.0,COALINDIA
2018-12-18 00:00:00+05:30,137.0934653669422,137.82644364415995,135.22030878420995,136.7405548095703,6477964,0.0,0.0,COALINDIA
2018-12-19 00:00:00+05:30,137.20202588961752,137.52779579045904,135.73607790517616,136.27902221679688,5294565,0.0,0.0,COALINDIA
2018-12-20 00:00:00+05:30,134.9759587390826,138.17932685324556,134.65018883931197,136.03469848632812,8601671,0.0,0.0,COALINDIA
2018-12-21 00:00:00+05:30,136.2247214845882,137.5549416466276,134.1886803606575,137.2291717529297,12802364,0.0,0.0,COALINDIA
2018-12-24 00:00:00+05:30,137.90786088187932,137.90786088187932,134.05295279532766,134.81307983398438,4368190,0.0,0.0,COALINDIA
2018-12-26 00:00:00+05:30,134.81307983177717,135.95325796273397,133.56430620624755,134.1343994140625,5069728,0.0,0.0,COALINDIA
2018-12-27 00:00:00+05:30,135.46462138107654,137.9078710653044,132.3969889803044,135.8446807861328,26011475,0.0,0.0,COALINDIA
2018-12-28 00:00:00+05:30,135.8167298486849,136.06835268889387,134.0554211586314,135.4812469482422,10583895,7.25,0.0,COALINDIA
2018-12-31 00:00:00+05:30,135.70489730610515,136.6554449541593,134.25112105964035,134.61456298828125,3549194,0.0,0.0,COALINDIA
2019-01-01 00:00:00+05:30,134.75434695415615,135.5651079161723,134.33498695326148,135.03392028808594,2227003,0.0,0.0,COALINDIA
2019-01-02 00:00:00+05:30,134.69842025181046,135.0059526058266,131.98656420543327,132.35000610351562,3897893,0.0,0.0,COALINDIA
2019-01-03 00:00:00+05:30,133.46831619068584,133.46831619068584,130.39300932669815,131.39947509765625,5664136,0.0,0.0,COALINDIA
2019-01-04 00:00:00+05:30,130.89622597532824,132.9091486700507,130.7005212473315,132.23817443847656,2885669,0.0,0.0,COALINDIA
2019-01-07 00:00:00+05:30,133.07688607742537,133.07688607742537,130.56072646671777,131.119873046875,7347326,0.0,0.0,COALINDIA
2019-01-08 00:00:00+05:30,131.11985716517864,131.4832989854996,129.8058594482052,130.44888305664062,4206563,0.0,0.0,COALINDIA
2019-01-09 00:00:00+05:30,130.95212812942327,131.31557852778292,129.61017974198708,130.08544921875,2954253,0.0,0.0,COALINDIA
2019-01-10 00:00:00+05:30,130.72849274704797,130.81236133452748,129.74998607758187,130.2811737060547,2292058,0.0,0.0,COALINDIA
2019-01-11 00:00:00+05:30,130.67257738572147,130.7005364260966,129.4424563963267,129.86181640625,2446815,0.0,0.0,COALINDIA
2019-01-14 00:00:00+05:30,129.94569948347498,130.00161757045973,128.07256301611721,129.1069793701172,2273231,0.0,0.0,COALINDIA
2019-01-15 00:00:00+05:30,129.4424340605826,130.6166452985141,129.1908198044258,130.08544921875,2323323,0.0,0.0,COALINDIA
2019-01-16 00:00:00+05:30,130.16932942998503,130.50481226889556,129.47039618404642,129.74996948242188,2050899,0.0,0.0,COALINDIA
2019-01-17 00:00:00+05:30,130.1413703937675,130.1413703937675,128.82737247864293,129.74996948242188,3220136,0.0,0.0,COALINDIA
2019-01-18 00:00:00+05:30,129.80589113043138,130.02955490913365,128.38007400124536,128.60372924804688,2944908,0.0,0.0,COALINDIA
2019-01-21 00:00:00+05:30,128.8553624942616,129.30268158558673,127.56932330616509,128.0446014404297,1904575,0.0,0.0,COALINDIA
2019-01-22 00:00:00+05:30,127.73705832126043,128.79944214056545,126.25532302063401,127.34565734863281,4564028,0.0,0.0,COALINDIA
2019-01-23 00:00:00+05:30,127.37365044439329,127.48547810477115,125.94782431184079,126.11557006835938,2328748,0.0,0.0,COALINDIA
2019-01-24 00:00:00+05:30,126.19939418600987,126.50692654254867,124.68969997342919,125.16497802734375,2838220,0.0,0.0,COALINDIA
2019-01-25 00:00:00+05:30,125.38865052186163,126.47898490697574,123.06819507323672,123.54346466064453,3432012,0.0,0.0,COALINDIA
2019-01-28 00:00:00+05:30,123.71118016131088,127.20584626756259,121.92191282128994,125.91980743408203,3917992,0.0,0.0,COALINDIA
2019-01-29 00:00:00+05:30,126.03164255426763,126.28326535443358,123.65526946039067,124.43807983398438,3850399,0.0,0.0,COALINDIA
2019-01-30 00:00:00+05:30,124.13054009406109,127.48541955606274,123.31977926379062,125.91980743408203,7349253,0.0,0.0,COALINDIA
2019-01-31 00:00:00+05:30,126.64672951127996,127.20587621993903,124.71767507278649,125.6123046875,15389786,0.0,0.0,COALINDIA
2019-02-01 00:00:00+05:30,125.44456802624741,126.75855767796305,124.54992987588219,124.80154418945312,2820146,0.0,0.0,COALINDIA
2019-02-04 00:00:00+05:30,124.85742894064511,125.36065743344216,123.04020261502325,124.18645477294922,3417620,0.0,0.0,COALINDIA
2019-02-05 00:00:00+05:30,124.13054536070045,124.91334718895386,120.60792006976003,120.99932098388672,5557034,0.0,0.0,COALINDIA
2019-02-06 00:00:00+05:30,121.0552445523625,123.40365867563563,120.97137597120647,122.98429870605469,3707342,0.0,0.0,COALINDIA
2019-02-07 00:00:00+05:30,123.45959942017548,125.61230920682283,123.09614892732972,125.3606948852539,3111207,0.0,0.0,COALINDIA
2019-02-08 00:00:00+05:30,125.19293578391192,126.17144245472112,121.67031859451973,122.25741577148438,2962142,0.0,0.0,COALINDIA
2019-02-11 00:00:00+05:30,121.72621340195494,123.20795701460479,119.7412412608731,122.34127807617188,4580373,0.0,0.0,COALINDIA
2019-02-12 00:00:00+05:30,122.90041739122452,125.19291320160193,122.64880314192573,124.71764373779297,7857592,0.0,0.0,COALINDIA
2019-02-14 00:00:00+05:30,121.33478953373509,122.84448336533276,118.20356574591159,121.44661712646484,14953813,0.0,0.0,COALINDIA
2019-02-15 00:00:00+05:30,122.95633966836921,123.85097768290204,120.04877891898816,122.98429870605469,11511255,0.0,0.0,COALINDIA
2019-02-18 00:00:00+05:30,121.89397116468217,121.89397116468217,120.10470356956243,120.30039978027344,3651021,0.0,0.0,COALINDIA
2019-02-19 00:00:00+05:30,120.35628854936313,122.42512896903513,119.40574117080018,119.7971420288086,5288764,0.0,0.0,COALINDIA
2019-02-20 00:00:00+05:30,120.10470715637679,120.99933671470349,119.4057738146054,120.1885757446289,6637981,0.0,0.0,COALINDIA
2019-02-21 00:00:00+05:30,120.24448300679451,120.60792489905769,119.21005834127561,119.48963165283203,4081685,0.0,0.0,COALINDIA
2019-02-22 00:00:00+05:30,120.13266619642788,121.27891005141205,119.34985573450322,120.1885757446289,5229408,0.0,0.0,COALINDIA
2019-02-25 00:00:00+05:30,120.77569231903831,121.1670933192474,118.9305064244504,119.85310363769531,9386982,0.0,0.0,COALINDIA
2019-02-26 00:00:00+05:30,119.26598836750205,124.13056276966265,119.09824265737902,123.09613800048828,11886116,0.0,0.0,COALINDIA
2019-02-27 00:00:00+05:30,123.85099523549557,125.47251726825608,122.7886199080872,123.82303619384766,8604781,0.0,0.0,COALINDIA
2019-02-28 00:00:00+05:30,124.96926986528221,128.54780482897758,124.2144185137385,127.6531753540039,32625237,0.0,0.0,COALINDIA
2019-03-01 00:00:00+05:30,127.93273999174194,130.28115393570516,126.7026192146088,130.08544921875,9526492,0.0,0.0,COALINDIA
2019-03-05 00:00:00+05:30,130.50482452769987,135.3134891242132,130.11342357958847,134.8382110595703,9391114,0.0,0.0,COALINDIA
2019-03-06 00:00:00+05:30,134.83821106943023,137.6619033548486,133.07690253684987,135.73284912109375,9535153,0.0,0.0,COALINDIA
2019-03-07 00:00:00+05:30,135.87264871800198,135.87264871800198,130.47688645122057,131.39947509765625,7181084,0.0,0.0,COALINDIA
2019-03-08 00:00:00+05:30,130.3371095797673,132.7973518432605,128.38009597365607,131.34356689453125,12803612,0.0,0.0,COALINDIA
2019-03-11 00:00:00+05:30,132.3500171759015,136.9909363166837,131.53925619795854,136.09629821777344,19931174,0.0,0.0,COALINDIA
2019-03-12 00:00:00+05:30,136.990917770168,138.0532929033807,134.86615897184254,135.84466552734375,9766818,0.0,0.0,COALINDIA
2019-03-13 00:00:00+05:30,135.3134982071162,135.3134982071162,130.7284970816851,133.4403533935547,17949230,0.0,0.0,COALINDIA
2019-03-14 00:00:00+05:30,134.69842752318,136.48770366789964,133.35647894654122,135.98446655273438,13627811,0.0,0.0,COALINDIA
2019-03-15 00:00:00+05:30,133.55218061116554,137.6339443259353,133.0769025464536,136.6274871826172,16465364,0.0,0.0,COALINDIA
2019-03-18 00:00:00+05:30,136.40380771409158,137.32640469854724,135.31347357964384,136.54359436035156,5518089,0.0,0.0,COALINDIA
2019-03-19 00:00:00+05:30,136.7393084736312,138.61244454308346,134.95004098493789,135.81671142578125,10839789,0.0,0.0,COALINDIA
2019-03-20 00:00:00+05:30,136.76726360125312,136.76726360125312,131.95859936420425,132.5177459716797,20268896,0.0,0.0,COALINDIA
2019-03-22 00:00:00+05:30,133.40636791179054,134.03699885667817,131.85846593086345,132.9763946533203,14139706,5.85,0.0,COALINDIA
2019-03-25 00:00:00+05:30,133.5783575817495,137.27612581674302,132.63241992204007,135.9862060546875,7458064,0.0,0.0,COALINDIA
2019-03-26 00:00:00+05:30,136.01488382121124,139.16802127544375,134.32365729987052,135.55624389648438,7475564,0.0,0.0,COALINDIA
2019-03-27 00:00:00+05:30,135.5275815477104,136.50219469901793,133.92235488213643,134.40965270996094,4777913,0.0,0.0,COALINDIA
2019-03-28 00:00:00+05:30,134.38096258060108,136.2441799003926,133.43502497891495,135.35557556152344,20584925,0.0,0.0,COALINDIA
2019-04-01 00:00:00+05:30,136.50218571902712,136.50218571902712,132.71841740405648,135.52757263183594,13985622,0.0,0.0,COALINDIA
2019-04-02 00:00:00+05:30,136.98948351479407,137.3047989990131,135.040274836069,135.52757263183594,7356923,0.0,0.0,COALINDIA
2019-04-03 00:00:00+05:30,135.58489524623226,135.84287744110983,133.5783534561189,134.208984375,5120392,0.0,0.0,COALINDIA
2019-04-04 00:00:00+05:30,134.7249483082533,135.04026376662543,133.32037080949877,134.61029052734375,3948463,0.0,0.0,COALINDIA
2019-04-05 00:00:00+05:30,134.72495430977577,135.41290977370684,133.97966557892198,134.55296325683594,3044309,0.0,0.0,COALINDIA
2019-04-08 00:00:00+05:30,134.72494452108592,135.41289993503233,132.77573605693323,133.5496826171875,4374595,0.0,0.0,COALINDIA
2019-04-09 00:00:00+05:30,133.57833000998093,137.30476410897182,133.1770234719626,136.67413330078125,9383394,0.0,0.0,COALINDIA
2019-04-10 00:00:00+05:30,136.96080438588376,139.25399497416362,136.67415556234877,137.62010192871094,8657560,0.0,0.0,COALINDIA
2019-04-11 00:00:00+05:30,137.64874967881303,138.50869603145577,136.7888033261703,138.13604736328125,3347291,0.0,0.0,COALINDIA
2019-04-12 00:00:00+05:30,138.7380194586311,138.7380194586311,137.27610882634042,138.05006408691406,3442878,0.0,0.0,COALINDIA
2019-04-15 00:00:00+05:30,139.88463110351563,144.44234581818338,139.45465785217286,143.3244171142578,15659370,0.0,0.0,COALINDIA
2019-04-16 00:00:00+05:30,144.47099950766753,147.1655053062709,142.20647566971203,144.24168395996094,71315879,0.0,0.0,COALINDIA
2019-04-18 00:00:00+05:30,144.3276611841221,144.98694988106593,143.09507492537443,144.15567016601562,7981706,0.0,0.0,COALINDIA
2019-04-22 00:00:00+05:30,144.15569746407854,144.75766176752896,142.7224532881624,144.4996795654297,4703770,0.0,0.0,COALINDIA
2019-04-23 00:00:00+05:30,143.89771481269491,146.8215364215662,143.89771481269491,146.47755432128906,7446838,0.0,0.0,COALINDIA
2019-04-24 00:00:00+05:30,146.7642101377953,148.08278783998915,145.27363262945187,145.61761474609375,14221692,0.0,0.0,COALINDIA
2019-04-25 00:00:00+05:30,146.10489931491801,146.3055482295943,142.34979822223542,144.2703399658203,20305140,0.0,0.0,COALINDIA
2019-04-26 00:00:00+05:30,145.33096176421571,146.47755712330223,143.3244198858143,143.61106872558594,2428140,0.0,0.0,COALINDIA
2019-04-30 00:00:00+05:30,143.61106916095477,145.33096220479854,141.37521170308924,144.5570068359375,6190464,0.0,0.0,COALINDIA
2019-05-02 00:00:00+05:30,144.24167293819866,146.13354793178513,143.58237548022228,144.67164611816406,5411707,0.0,0.0,COALINDIA
2019-05-03 00:00:00+05:30,145.07298188481388,146.76420831702643,144.06971092952173,144.52835083007812,5010129,0.0,0.0,COALINDIA
2019-05-06 00:00:00+05:30,143.38175132280367,145.15896885800672,142.20648934517513,144.09837341308594,3270067,0.0,0.0,COALINDIA
2019-05-07 00:00:00+05:30,144.4709946553148,146.3342118482901,142.0058132350436,142.63644409179688,4320204,0.0,0.0,COALINDIA
2019-05-08 00:00:00+05:30,143.0950899731551,144.5283340283837,142.49312572039358,142.80844116210938,4215463,0.0,0.0,COALINDIA
2019-05-09 00:00:00+05:30,142.80846028139862,143.69706471634532,138.25073657731866,138.9100341796875,6993406,0.0,0.0,COALINDIA
2019-05-10 00:00:00+05:30,138.7380176287241,140.4292437800047,137.59142244170985,138.30804443359375,5294698,0.0,0.0,COALINDIA
2019-05-13 00:00:00+05:30,138.5946914667887,139.2539801918019,136.21550998313904,138.79534912109375,3539800,0.0,0.0,COALINDIA
2019-05-14 00:00:00+05:30,138.16474266885555,139.31133804370083,136.90348950609146,138.62338256835938,3301180,0.0,0.0,COALINDIA
2019-05-15 00:00:00+05:30,138.59469796684917,138.96733791623302,133.8363260285563,134.7822723388672,5134147,0.0,0.0,COALINDIA
2019-05-16 00:00:00+05:30,134.81094218628252,135.69955531502055,131.60048051667908,133.09104919433594,4788978,0.0,0.0,COALINDIA
2019-05-17 00:00:00+05:30,133.63569585919157,136.44485105831964,133.2057225890498,135.38424682617188,7517604,0.0,0.0,COALINDIA
2019-05-20 00:00:00+05:30,138.68069065959008,139.253988279097,135.1835804292944,136.27284240722656,6976701,0.0,0.0,COALINDIA
2019-05-21 00:00:00+05:30,137.41945023474918,138.42272116079235,134.43830408978653,135.9862060546875,5817365,0.0,0.0,COALINDIA
2019-05-22 00:00:00+05:30,136.2441695978373,138.7380176287241,135.92886291967002,138.30804443359375,3916767,0.0,0.0,COALINDIA
2019-05-23 00:00:00+05:30,139.31133798990464,140.45793336430714,137.4194538725748,139.9706268310547,4979182,0.0,0.0,COALINDIA
2019-05-24 00:00:00+05:30,140.31461309155534,141.00256858697372,138.3940622835098,140.40060424804688,2407824,0.0,0.0,COALINDIA
2019-05-27 00:00:00+05:30,140.40060198285562,141.2892151595225,139.3686731302913,139.9419708251953,1947123,0.0,0.0,COALINDIA
2019-05-28 00:00:00+05:30,140.400580144993,144.3563388732502,140.14259797197838,143.7257080078125,13294021,0.0,0.0,COALINDIA
2019-05-29 00:00:00+05:30,143.26706817366028,144.24168110166895,141.86249078917876,143.7257080078125,3325742,0.0,0.0,COALINDIA
2019-05-30 00:00:00+05:30,144.44234260309287,146.33422661645594,142.8084495330555,145.01564025878906,16592348,0.0,0.0,COALINDIA
2019-05-31 00:00:00+05:30,149.63069577188887,150.74863325580367,144.58567439476522,145.33096313476562,22235393,0.0,0.0,COALINDIA
2019-06-03 00:00:00+05:30,146.19091137608547,150.14666194948342,145.1589737815121,149.5733642578125,6895062,0.0,0.0,COALINDIA
2019-06-04 00:00:00+05:30,148.36940421522254,151.43654971586844,147.9681064133509,151.00657653808594,6111033,0.0,0.0,COALINDIA
2019-06-06 00:00:00+05:30,151.2932571899298,155.62166525535136,151.14993276714742,154.30307006835938,11211307,0.0,0.0,COALINDIA
2019-06-07 00:00:00+05:30,154.27441410359674,154.6183962216902,151.12127676311155,152.23919677734375,4860923,0.0,0.0,COALINDIA
2019-06-10 00:00:00+05:30,153.0704498853796,153.64374745049338,147.73878952808272,148.6560516357422,4916941,0.0,0.0,COALINDIA
2019-06-11 00:00:00+05:30,149.2866968518654,150.4619674710692,147.65279513460715,148.34075927734375,4303321,0.0,0.0,COALINDIA
