Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-05-28 00:00:00+05:30,538.7785164016434,545.0445271085933,538.0325613006736,543.2045288085938,5611936,0.0,0.0,AXISBANK
2018-05-29 00:00:00+05:30,544.0499433049977,546.9343274330669,540.2704494415163,544.7958984375,8015443,0.0,0.0,AXISBANK
2018-05-30 00:00:00+05:30,540.8174708887165,541.7623595307763,532.1643792133002,538.7288208007812,5919369,0.0,0.0,AXISBANK
2018-05-31 00:00:00+05:30,540.0714876052463,548.8240152263451,529.37946460017,542.9558715820312,15652651,0.0,0.0,AXISBANK
2018-06-01 00:00:00+05:30,540.0714658923074,541.3644425276495,529.9761830854097,533.7557373046875,4061137,0.0,0.0,AXISBANK
2018-06-04 00:00:00+05:30,536.640020108962,539.027100414705,528.3847968360593,534.1535034179688,4291186,0.0,0.0,AXISBANK
2018-06-05 00:00:00+05:30,531.766579909688,533.1092748830629,521.4226443235927,528.0368041992188,5088506,0.0,0.0,AXISBANK
2018-06-06 00:00:00+05:30,527.1417056166813,530.9212000440551,523.7600175624035,528.5341796875,5281259,0.0,0.0,AXISBANK
2018-06-07 00:00:00+05:30,530.9210768771802,547.0337185464722,529.2800121451282,539.4747314453125,6932191,0.0,0.0,AXISBANK
2018-06-08 00:00:00+05:30,538.1319873154616,538.9774395038371,532.5622136180788,534.501708984375,4627913,0.0,0.0,AXISBANK
2018-06-11 00:00:00+05:30,536.8887485619981,539.6736355130004,527.4897019846304,537.0379638671875,4095873,0.0,0.0,AXISBANK
2018-06-12 00:00:00+05:30,540.5687804763867,541.5633872481924,532.910296192287,534.2530517578125,3320721,0.0,0.0,AXISBANK
2018-06-13 00:00:00+05:30,536.8886787498742,548.8239590216283,533.9545768752064,537.734130859375,5924906,0.0,0.0,AXISBANK
2018-06-14 00:00:00+05:30,536.8887808862934,536.8887808862934,528.1362524964755,529.130859375,3736633,0.0,0.0,AXISBANK
2018-06-15 00:00:00+05:30,524.9534878080125,531.7665812127556,513.316575421636,525.8983764648438,7854953,0.0,0.0,AXISBANK
2018-06-18 00:00:00+05:30,527.3902346842985,528.1361897545734,518.6377073342697,519.7317504882812,3711213,0.0,0.0,AXISBANK
2018-06-19 00:00:00+05:30,519.3338986693975,521.5717636839925,511.62569695245924,514.4105834960938,6483110,0.0,0.0,AXISBANK
2018-06-20 00:00:00+05:30,517.941540698611,524.5557008343823,514.3609801581254,516.3004150390625,4555002,0.0,0.0,AXISBANK
2018-06-21 00:00:00+05:30,518.4387771298926,519.1847322048997,508.34352451872866,510.2829895019531,4856050,0.0,0.0,AXISBANK
2018-06-22 00:00:00+05:30,510.2332637812418,524.9534315697973,507.7964650976211,522.8150634765625,5932446,0.0,0.0,AXISBANK
2018-06-25 00:00:00+05:30,517.543636472796,520.5274569441433,510.3327370003734,512.4214477539062,4882240,0.0,0.0,AXISBANK
2018-06-26 00:00:00+05:30,513.7143716483041,515.902518576772,509.28835959648933,511.4267883300781,4505122,0.0,0.0,AXISBANK
2018-06-27 00:00:00+05:30,513.2170925596902,513.2170925596902,498.8947611635061,505.1110534667969,5659070,0.0,0.0,AXISBANK
2018-06-28 00:00:00+05:30,505.26022742550487,510.73056453345816,498.0990467066249,501.8785705566406,4854274,0.0,0.0,AXISBANK
2018-06-29 00:00:00+05:30,503.07210155482795,511.725192757225,496.06013583608546,508.0451354980469,7747444,0.0,0.0,AXISBANK
2018-07-02 00:00:00+05:30,507.99539457128475,511.0289329997268,500.2871923041728,509.4873046875,6799910,0.0,0.0,AXISBANK
2018-07-03 00:00:00+05:30,510.13386280977,517.0961105572678,506.5035236304673,508.7911071777344,6658467,0.0,0.0,AXISBANK
2018-07-04 00:00:00+05:30,509.1889595577639,513.4657566242857,504.9121321382516,511.9738464355469,3893493,0.0,0.0,AXISBANK
2018-07-05 00:00:00+05:30,511.22790001796415,515.0571119516592,506.2548659710968,508.24407958984375,2692462,0.0,0.0,AXISBANK
2018-07-06 00:00:00+05:30,510.2332675218242,514.1122581654928,506.7521438642679,510.92950439453125,2706424,0.0,0.0,AXISBANK
2018-07-09 00:00:00+05:30,512.3219527430559,526.4453818397202,512.3219527430559,522.417236328125,6295104,0.0,0.0,AXISBANK
2018-07-10 00:00:00+05:30,525.1026287907795,532.0151576205145,519.1847066788198,529.6777954101562,5281760,0.0,0.0,AXISBANK
2018-07-11 00:00:00+05:30,529.5287288935037,539.4250188164691,527.9373214568056,533.6563110351562,6432494,0.0,0.0,AXISBANK
2018-07-12 00:00:00+05:30,536.7892887733749,542.7569294252056,532.4129946796403,535.446533203125,4128221,0.0,0.0,AXISBANK
2018-07-13 00:00:00+05:30,536.7893288532063,538.0823056164481,516.6485401494482,520.1793823242188,4169212,0.0,0.0,AXISBANK
2018-07-16 00:00:00+05:30,520.1793500790149,527.0421611980137,515.5544042328225,519.2841796875,5032325,0.0,0.0,AXISBANK
2018-07-17 00:00:00+05:30,518.8863810930824,536.9384581379173,516.2009305846825,534.9990234375,4511522,0.0,0.0,AXISBANK
2018-07-18 00:00:00+05:30,538.281156433037,539.474696610356,512.222448836472,523.7101440429688,4954888,0.0,0.0,AXISBANK
2018-07-19 00:00:00+05:30,525.2021208336498,534.5017310538777,515.6042014136503,523.9588623046875,5276418,0.0,0.0,AXISBANK
2018-07-20 00:00:00+05:30,523.9587839029222,533.5567625927257,522.1685040302987,530.8215942382812,2532288,0.0,0.0,AXISBANK
2018-07-23 00:00:00+05:30,532.0151717890144,541.8617421336376,527.6885960278806,537.4357299804688,6009401,0.0,0.0,AXISBANK
2018-07-24 00:00:00+05:30,538.1320326249235,545.9397329454079,535.1482120273847,543.15478515625,6171893,0.0,0.0,AXISBANK
2018-07-25 00:00:00+05:30,544.0499054858135,544.5472088729119,526.6442869373642,529.3794555664062,3341114,0.0,0.0,AXISBANK
2018-07-26 00:00:00+05:30,532.5125280319454,541.0661225994698,523.5610664448218,538.7288208007812,7920089,0.0,0.0,AXISBANK
2018-07-27 00:00:00+05:30,540.2703888039553,552.0067360968919,534.3524666091084,550.2661743164062,7678597,0.0,0.0,AXISBANK
2018-07-30 00:00:00+05:30,553.0510705805361,568.1193871086504,547.82938514885,566.5777587890625,12949737,0.0,0.0,AXISBANK
2018-07-31 00:00:00+05:30,578.8611286136215,581.2979272927955,545.0444991069838,547.4315795898438,21735293,0.0,0.0,AXISBANK
2018-08-01 00:00:00+05:30,547.5310217899361,552.5040555936594,535.347088970814,542.2098999023438,6871812,0.0,0.0,AXISBANK
2018-08-02 00:00:00+05:30,542.3093095259233,548.3266679901968,536.093017578125,544.2985229492188,6495837,0.0,0.0,AXISBANK
2018-08-03 00:00:00+05:30,543.552567915483,575.4297008825974,542.8066128817471,571.6502075195312,15953749,0.0,0.0,AXISBANK
2018-08-06 00:00:00+05:30,572.0978760436365,600.7425413718245,572.0978760436365,593.5813598632812,22629303,0.0,0.0,AXISBANK
2018-08-07 00:00:00+05:30,593.7802101387831,603.6268409209625,580.5519529418782,589.8515014648438,16424825,0.0,0.0,AXISBANK
2018-08-08 00:00:00+05:30,593.5315695472743,595.6699983114862,583.8341538739003,593.083984375,7138029,0.0,0.0,AXISBANK
2018-08-09 00:00:00+05:30,591.7910071886944,621.0324694733503,591.7910071886944,617.7005004882812,18227195,0.0,0.0,AXISBANK
2018-08-10 00:00:00+05:30,617.9491882139679,620.5352022987885,607.9534020877097,612.1804809570312,16074351,0.0,0.0,AXISBANK
2018-08-13 00:00:00+05:30,608.6993177664261,612.6777446799322,599.3499902372961,601.6376342773438,8445677,0.0,0.0,AXISBANK
2018-08-14 00:00:00+05:30,605.3176892056113,617.9492080199884,605.3176892056113,614.7167358398438,10225641,0.0,0.0,AXISBANK
2018-08-16 00:00:00+05:30,611.5837701443236,631.5753433441627,607.953430896251,620.087646484375,18777302,0.0,0.0,AXISBANK
2018-08-17 00:00:00+05:30,626.602320775996,629.0391197202107,616.9546221085653,623.9168701171875,13411536,0.0,0.0,AXISBANK
2018-08-20 00:00:00+05:30,626.6023057290348,627.1990455473357,618.7448874541662,621.0325317382812,6463139,0.0,0.0,AXISBANK
2018-08-21 00:00:00+05:30,622.027132705024,634.8078061252704,613.9707809980582,632.3212890625,15522297,0.0,0.0,AXISBANK
2018-08-23 00:00:00+05:30,641.1732862417081,641.1732862417081,625.160080629343,628.3428344726562,12699837,0.0,0.0,AXISBANK
2018-08-24 00:00:00+05:30,634.6088545764936,639.9300373631254,630.5807091905264,636.4489135742188,15035968,0.0,0.0,AXISBANK
2018-08-27 00:00:00+05:30,639.5321782087599,647.9863360855476,638.5375713997261,646.693359375,9819034,0.0,0.0,AXISBANK
2018-08-28 00:00:00+05:30,648.4836614325586,659.2254031923919,638.5375930056789,656.490234375,9886447,0.0,0.0,AXISBANK
2018-08-29 00:00:00+05:30,653.9539174831477,664.0491999593846,649.7268389290741,653.357177734375,13329261,0.0,0.0,AXISBANK
2018-08-30 00:00:00+05:30,658.280506949383,658.280506949383,639.5819106639613,646.2457885742188,14868623,0.0,0.0,AXISBANK
2018-08-31 00:00:00+05:30,645.9971868833028,649.9756145161484,637.7916798905588,645.74853515625,10207700,0.0,0.0,AXISBANK
2018-09-03 00:00:00+05:30,651.915053752432,651.915053752432,626.2044309749626,628.392578125,6494484,0.0,0.0,AXISBANK
2018-09-04 00:00:00+05:30,627.5968218923163,640.9245758313734,619.3913166932488,638.3385620117188,9305124,0.0,0.0,AXISBANK
2018-09-05 00:00:00+05:30,637.5429067607979,643.1624590044967,627.9449276418368,634.2109985351562,8837398,0.0,0.0,AXISBANK
2018-09-06 00:00:00+05:30,635.4542935250827,639.8305269162823,621.2313680622389,634.758056640625,10026621,0.0,0.0,AXISBANK
2018-09-07 00:00:00+05:30,636.5484252116281,644.5052805267735,628.6910063055267,642.0684814453125,6999943,0.0,0.0,AXISBANK
2018-09-10 00:00:00+05:30,641.4716108183969,674.2936323027719,639.8304854617877,648.2349243164062,32430222,0.0,0.0,AXISBANK
2018-09-11 00:00:00+05:30,648.1354647015086,662.109676358194,643.9581045210898,646.6435546875,19162102,0.0,0.0,AXISBANK
2018-09-12 00:00:00+05:30,661.413506284042,661.413506284042,626.7017055064424,632.0228881835938,14448365,0.0,0.0,AXISBANK
2018-09-14 00:00:00+05:30,638.3386135780819,640.5267606157913,628.5914793620809,632.9677734375,12083354,0.0,0.0,AXISBANK
2018-09-17 00:00:00+05:30,630.2822988606498,630.5806687393625,618.6453879430339,622.5740966796875,6644742,0.0,0.0,AXISBANK
2018-09-18 00:00:00+05:30,620.6346573396332,629.6358369435067,602.8809498375513,605.3176879882812,10724450,0.0,0.0,AXISBANK
2018-09-19 00:00:00+05:30,608.3014884330817,619.1427267256092,598.0570506380951,605.5166015625,9373364,0.0,0.0,AXISBANK
2018-09-21 00:00:00+05:30,615.6119303807769,630.580751537109,560.3615312477052,595.9684448242188,24788799,0.0,0.0,AXISBANK
2018-09-24 00:00:00+05:30,596.3662222683823,602.4830784658642,584.6795921867085,594.1283569335938,11998797,0.0,0.0,AXISBANK
2018-09-25 00:00:00+05:30,595.5704985631802,616.4572399205481,586.3703862986252,611.03662109375,17515392,0.0,0.0,AXISBANK
2018-09-26 00:00:00+05:30,615.6616235519288,620.9827457735789,608.7490939895918,614.1199951171875,8725133,0.0,0.0,AXISBANK
2018-09-27 00:00:00+05:30,614.0204566856038,616.4075371829838,593.7802334784047,596.9132690429688,9683836,0.0,0.0,AXISBANK
2018-09-28 00:00:00+05:30,595.2721169211648,616.4572277380662,590.8461049131372,609.9425659179688,16754620,0.0,0.0,AXISBANK
2018-10-01 00:00:00+05:30,611.7825894250892,614.1696699144355,569.4123660340314,590.2493896484375,20117451,0.0,0.0,AXISBANK
2018-10-03 00:00:00+05:30,589.4039187860208,589.4039187860208,566.0306608344384,569.1636962890625,18385327,0.0,0.0,AXISBANK
2018-10-04 00:00:00+05:30,561.952861598814,587.3650540839,550.8132529091098,583.0882568359375,16877024,0.0,0.0,AXISBANK
2018-10-05 00:00:00+05:30,582.839578781195,587.3153093349755,561.952836196886,565.4339599609375,9860010,0.0,0.0,AXISBANK
2018-10-08 00:00:00+05:30,566.9258744433715,571.4016050310823,543.1547477062481,553.5484008789062,12918017,0.0,0.0,AXISBANK
2018-10-09 00:00:00+05:30,558.8695873066454,560.8588009141351,546.188350558898,549.8683471679688,8053297,0.0,0.0,AXISBANK
2018-10-10 00:00:00+05:30,550.9624491572567,587.6136854652457,549.8683452533579,586.0223388671875,13695001,0.0,0.0,AXISBANK
2018-10-11 00:00:00+05:30,552.0067842178852,582.6406620837353,547.1331865252802,577.7173461914062,11223315,0.0,0.0,AXISBANK
2018-10-12 00:00:00+05:30,586.4699267565861,599.0019482151835,577.617901911113,581.7455444335938,10689006,0.0,0.0,AXISBANK
2018-10-15 00:00:00+05:30,581.8449296251031,581.8449296251031,566.3788073121609,573.4404907226562,5065325,0.0,0.0,AXISBANK
2018-10-16 00:00:00+05:30,574.6340231700387,591.1444701721533,567.174472890895,585.6741333007812,13083651,0.0,0.0,AXISBANK
2018-10-17 00:00:00+05:30,591.5423966807385,595.570542095754,563.5441908656636,572.9432373046875,9609195,0.0,0.0,AXISBANK
2018-10-19 00:00:00+05:30,567.3236902890679,573.4404851171323,551.5591375502548,559.5159912109375,12664549,0.0,0.0,AXISBANK
2018-10-22 00:00:00+05:30,564.8869421743054,568.9150875586556,555.189525909101,559.0187377929688,10235243,0.0,0.0,AXISBANK
2018-10-23 00:00:00+05:30,553.9959768314776,568.3183387554735,550.5148530991434,559.7149658203125,9513054,0.0,0.0,AXISBANK
2018-10-24 00:00:00+05:30,571.4016133471915,573.8384121771619,554.2446458445996,561.0576782226562,9759225,0.0,0.0,AXISBANK
2018-10-25 00:00:00+05:30,554.9905704189935,561.6544478322453,549.47051505871,558.0241088867188,13041860,0.0,0.0,AXISBANK
2018-10-26 00:00:00+05:30,558.9689801340049,560.958193586439,531.6670133581504,534.800048828125,9229395,0.0,0.0,AXISBANK
2018-10-29 00:00:00+05:30,538.4303000493983,573.8880523495734,535.6454134963491,563.6436157226562,15917739,0.0,0.0,AXISBANK
2018-10-30 00:00:00+05:30,561.8036514939173,568.6664629992135,555.9852257395022,559.665283203125,8522604,0.0,0.0,AXISBANK
2018-10-31 00:00:00+05:30,565.2350406913105,582.8395934538959,554.9906026403992,579.259033203125,12135088,0.0,0.0,AXISBANK
2018-11-01 00:00:00+05:30,578.9108931525982,604.7706707277871,578.9108931525982,598.9025268554688,16048865,0.0,0.0,AXISBANK
2018-11-02 00:00:00+05:30,609.14696961899,614.5675890232352,601.836572941564,607.356689453125,12488669,0.0,0.0,AXISBANK
2018-11-05 00:00:00+05:30,625.5082624934887,629.5861262325064,613.8713503887527,621.0325317382812,24201213,0.0,0.0,AXISBANK
2018-11-06 00:00:00+05:30,622.623895336038,624.7125454629181,596.8138351373806,604.1739501953125,15354794,0.0,0.0,AXISBANK
2018-11-07 00:00:00+05:30,609.5945685025853,609.5945685025853,601.3890619112709,603.5771484375,1528117,0.0,0.0,AXISBANK
2018-11-09 00:00:00+05:30,605.7155833440914,620.4357528670857,597.7587283904745,609.8929443359375,13927467,0.0,0.0,AXISBANK
2018-11-12 00:00:00+05:30,609.2463267707177,615.1642488237991,601.5381247846475,603.2786865234375,7073703,0.0,0.0,AXISBANK
2018-11-13 00:00:00+05:30,603.1793263707791,617.4021919498941,600.792245687774,614.9653930664062,8938939,0.0,0.0,AXISBANK
2018-11-14 00:00:00+05:30,618.8940511842583,619.9383761322446,605.5165782340176,609.3955688476562,9840254,0.0,0.0,AXISBANK
2018-11-15 00:00:00+05:30,609.9426538322884,629.0888357911496,607.456136694774,622.7233276367188,11005288,0.0,0.0,AXISBANK
2018-11-16 00:00:00+05:30,623.2206511162319,633.2662170985953,613.2248640430083,616.4573364257812,12204545,0.0,0.0,AXISBANK
2018-11-19 00:00:00+05:30,616.4572589207614,616.9545623017408,605.317651045629,612.9761352539062,9046876,0.0,0.0,AXISBANK
2018-11-20 00:00:00+05:30,611.3848180491084,616.2583549929321,606.2625686968836,609.3458862304688,6658508,0.0,0.0,AXISBANK
2018-11-21 00:00:00+05:30,607.6053086408974,625.2595790572724,606.9090717508866,623.46923828125,7842430,0.0,0.0,AXISBANK
2018-11-22 00:00:00+05:30,622.4249221830673,626.0055430802378,608.7987969062968,611.235595703125,6946666,0.0,0.0,AXISBANK
2018-11-26 00:00:00+05:30,615.313458763245,631.3266023385156,613.1750300775027,627.6465454101562,9528169,0.0,0.0,AXISBANK
2018-11-27 00:00:00+05:30,626.5028757980374,635.2554038907471,619.6400642867853,621.8779296875,11251342,0.0,0.0,AXISBANK
2018-11-28 00:00:00+05:30,626.6023475328802,628.3926278132052,619.1427957765363,624.5634155273438,9035388,0.0,0.0,AXISBANK
2018-11-29 00:00:00+05:30,628.5914907676838,632.7688514234753,618.1481194811954,627.9947509765625,19643832,0.0,0.0,AXISBANK
2018-11-30 00:00:00+05:30,629.586082150638,631.8239473715525,620.6346212669796,622.3751831054688,8984998,0.0,0.0,AXISBANK
2018-12-03 00:00:00+05:30,628.5914787378734,629.5860855080283,618.247544045871,621.4302978515625,5914250,0.0,0.0,AXISBANK
2018-12-04 00:00:00+05:30,621.57951553194,624.1654688618627,615.263726093661,619.888671875,8382005,0.0,0.0,AXISBANK
2018-12-05 00:00:00+05:30,617.5514066822545,620.5849453806771,610.0918554372893,611.6334838867188,9728083,0.0,0.0,AXISBANK
2018-12-06 00:00:00+05:30,606.9587829596717,610.5393430585249,595.0235016888547,596.8137817382812,7519849,0.0,0.0,AXISBANK
2018-12-07 00:00:00+05:30,599.151181605748,606.2128658509041,589.1553343505566,600.6928100585938,12262327,0.0,0.0,AXISBANK
2018-12-10 00:00:00+05:30,591.7910582408578,598.2560025745814,582.1433599401043,587.1163940429688,11643401,0.0,0.0,AXISBANK
2018-12-11 00:00:00+05:30,577.8664834618717,613.3242360324124,577.3691801198219,600.9910888671875,16429956,0.0,0.0,AXISBANK
2018-12-12 00:00:00+05:30,601.4885301756054,618.6454994117016,599.7479680791898,616.6065673828125,7232578,0.0,0.0,AXISBANK
2018-12-13 00:00:00+05:30,621.430318280734,622.5244221874601,612.8270058596531,615.7610473632812,7419355,0.0,0.0,AXISBANK
2018-12-14 00:00:00+05:30,615.7610850508825,619.6400761018112,608.0031636550103,616.9049072265625,4165047,0.0,0.0,AXISBANK
2018-12-17 00:00:00+05:30,619.1924343888841,621.1319297374267,612.826987465283,613.8215942382812,4843342,0.0,0.0,AXISBANK
2018-12-18 00:00:00+05:30,614.3188864211838,618.4464680302624,610.5393321879359,616.0594482421875,8492688,0.0,0.0,AXISBANK
2018-12-19 00:00:00+05:30,620.8832118036366,648.1354587587045,615.8107420849069,638.1893920898438,16759139,0.0,0.0,AXISBANK
2018-12-20 00:00:00+05:30,633.5148040946807,643.4111537504967,625.6076680096426,629.536376953125,11004125,0.0,0.0,AXISBANK
2018-12-21 00:00:00+05:30,629.8843910433885,634.4098392440379,613.3242264358289,617.5015258789062,10715457,0.0,0.0,AXISBANK
2018-12-24 00:00:00+05:30,622.6239031535823,623.767725341131,610.1913172279916,611.6832275390625,6191605,0.0,0.0,AXISBANK
2018-12-26 00:00:00+05:30,607.7047774320268,620.2865782029885,600.1955079535643,616.158935546875,6519211,0.0,0.0,AXISBANK
2018-12-27 00:00:00+05:30,620.1870005992454,622.623799174911,612.2798651298705,614.2193603515625,12304812,0.0,0.0,AXISBANK
2018-12-28 00:00:00+05:30,620.5351327829891,624.612995894176,616.6561424432948,621.6788940429688,6372911,0.0,0.0,AXISBANK
2018-12-31 00:00:00+05:30,627.0001338089368,628.5417621654663,615.4626588217259,616.5567626953125,6030093,0.0,0.0,AXISBANK
2019-01-01 00:00:00+05:30,618.5460295055557,626.8012542888679,618.5460295055557,623.9168701171875,12179223,0.0,0.0,AXISBANK
2019-01-02 00:00:00+05:30,619.6399734853156,625.1103103298891,614.1696366407423,616.7058715820312,12386281,0.0,0.0,AXISBANK
2019-01-03 00:00:00+05:30,618.0486769359882,618.6454167211728,600.394406603511,604.6712036132812,13228602,0.0,0.0,AXISBANK
2019-01-04 00:00:00+05:30,608.6993742615642,621.3806112253468,606.2128572098421,616.2583618164062,8381367,0.0,0.0,AXISBANK
2019-01-07 00:00:00+05:30,622.6237655928329,637.2444955522617,620.8334857562844,634.0120239257812,11735286,0.0,0.0,AXISBANK
2019-01-08 00:00:00+05:30,632.5699218686266,650.2241924868154,627.199020891123,647.3895874023438,11879875,0.0,0.0,AXISBANK
2019-01-09 00:00:00+05:30,648.8316920215285,668.4254572265507,648.8316920215285,666.4859619140625,18003387,0.0,0.0,AXISBANK
2019-01-10 00:00:00+05:30,665.2924648953908,665.2924648953908,651.0695401147834,659.6729125976562,12751327,0.0,0.0,AXISBANK
2019-01-11 00:00:00+05:30,661.4134853903906,664.8946089977085,654.6501716659401,662.9053955078125,8330315,0.0,0.0,AXISBANK
2019-01-14 00:00:00+05:30,659.4242688628211,659.4242688628211,649.0306162847983,655.644775390625,6856244,0.0,0.0,AXISBANK
2019-01-15 00:00:00+05:30,657.7334683503741,660.6675705678598,651.5171758158629,657.0372314453125,5467484,0.0,0.0,AXISBANK
2019-01-16 00:00:00+05:30,657.1366941322214,666.7843917816855,657.1366941322214,660.4188842773438,6598151,0.0,0.0,AXISBANK
2019-01-17 00:00:00+05:30,666.2871363530927,676.3326410032478,662.0102784407858,673.000732421875,10448209,0.0,0.0,AXISBANK
2019-01-18 00:00:00+05:30,671.2601231398787,672.4038844843847,657.8826501457667,661.015625,7037386,0.0,0.0,AXISBANK
