Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-07-26 00:00:00+05:30,6931.181301776111,6982.666399653742,6899.003115602592,6955.31494140625,377790,0.0,0.0,MARUTI
2017-07-27 00:00:00+05:30,7001.0538197136075,7063.9390984492275,6928.4230578282,6986.8955078125,1148259,0.0,0.0,MARUTI
2017-07-28 00:00:00+05:30,7002.893479123081,7054.930298710147,6972.554043018176,7015.25927734375,459181,0.0,0.0,MARUTI
2017-07-31 00:00:00+05:30,7046.104110974085,7138.961171935513,7034.152212038456,7125.21630859375,505371,0.0,0.0,MARUTI
2017-08-01 00:00:00+05:30,7134.27159684747,7281.4639052194525,7102.185437856095,7222.7158203125,1096934,0.0,0.0,MARUTI
2017-08-02 00:00:00+05:30,7243.6778896253,7244.689293903534,7148.154728439084,7167.001953125,414448,0.0,0.0,MARUTI
2017-08-03 00:00:00+05:30,7165.622753979741,7197.800941866486,7089.314479848316,7113.5859375,287116,0.0,0.0,MARUTI
2017-08-04 00:00:00+05:30,7125.1703262887395,7175.644023720461,7115.976558125786,7143.83349609375,325021,0.0,0.0,MARUTI
2017-08-07 00:00:00+05:30,7152.2913191190355,7256.043073579931,7144.476616861499,7206.67236328125,327318,0.0,0.0,MARUTI
2017-08-08 00:00:00+05:30,7216.188305802733,7249.285869697356,7113.126079559087,7130.59423828125,319951,0.0,0.0,MARUTI
2017-08-09 00:00:00+05:30,7133.444672495119,7166.542237672311,7023.211482701756,7043.8974609375,285089,0.0,0.0,MARUTI
2017-08-10 00:00:00+05:30,7021.6016379187295,7024.037896359063,6931.088823418866,6967.72607421875,385730,0.0,0.0,MARUTI
2017-08-11 00:00:00+05:30,6897.072422046184,6926.400450890225,6785.00048485031,6856.16015625,676390,0.0,0.0,MARUTI
2017-08-14 00:00:00+05:30,6910.036148643836,7030.474511532651,6909.11677182789,6995.03271484375,328598,0.0,0.0,MARUTI
2017-08-16 00:00:00+05:30,7032.405889577535,7097.6816490506,6973.51953016898,7080.25927734375,488766,0.0,0.0,MARUTI
2017-08-17 00:00:00+05:30,7080.120848036604,7087.338045812885,6955.085601272161,6971.12890625,321296,0.0,0.0,MARUTI
2017-08-18 00:00:00+05:30,6942.214125354654,7009.328630870598,6924.148461255512,6986.16015625,332924,0.0,0.0,MARUTI
2017-08-21 00:00:00+05:30,7013.925138885716,7040.632853576682,6886.1317722183785,6897.072265625,277519,0.0,0.0,MARUTI
2017-08-22 00:00:00+05:30,6932.101766719453,6957.384631253244,6872.434296202605,6891.7412109375,278131,0.0,0.0,MARUTI
2017-08-23 00:00:00+05:30,6939.455632077307,6978.06945514928,6896.2449253062905,6962.48583984375,258051,0.0,0.0,MARUTI
2017-08-24 00:00:00+05:30,6997.725989741466,7089.654714925172,6949.068856183773,7069.0869140625,436912,75.0,0.0,MARUTI
2017-08-28 00:00:00+05:30,7102.654402532903,7102.654402532903,7027.486241842326,7037.654296875,391028,0.0,0.0,MARUTI
2017-08-29 00:00:00+05:30,7024.653661456949,7034.449923733975,6959.699808764076,6984.2607421875,368309,0.0,0.0,MARUTI
2017-08-30 00:00:00+05:30,7059.940360809109,7093.694079283752,6994.475965775959,7017.64404296875,471048,0.0,0.0,MARUTI
2017-08-31 00:00:00+05:30,7024.561353482077,7168.95444586497,6994.011394391985,7150.2900390625,586954,0.0,0.0,MARUTI
2017-09-01 00:00:00+05:30,7194.119179460224,7275.276367422034,7177.869152272027,7254.29052734375,627407,0.0,0.0,MARUTI
2017-09-04 00:00:00+05:30,7280.012585501502,7313.441214720642,7202.708880432242,7262.833984375,362724,0.0,0.0,MARUTI
2017-09-05 00:00:00+05:30,7282.79733174279,7294.822532286897,7243.797269530219,7258.84033203125,182518,0.0,0.0,MARUTI
2017-09-06 00:00:00+05:30,7242.869658683832,7339.441254132949,7215.0124676888945,7286.1875,340420,0.0,0.0,MARUTI
2017-09-07 00:00:00+05:30,7324.583518029572,7381.226468663421,7297.190615673858,7353.55517578125,389478,0.0,0.0,MARUTI
2017-09-08 00:00:00+05:30,7373.28775892517,7409.780496956769,7328.298215104836,7401.42333984375,341309,0.0,0.0,MARUTI
2017-09-11 00:00:00+05:30,7428.583799057727,7584.58405883794,7428.583799057727,7560.8125,547463,0.0,0.0,MARUTI
2017-09-12 00:00:00+05:30,7606.870317002882,7606.870317002882,7536.298766210375,7572.048828125,387447,0.0,0.0,MARUTI
2017-09-13 00:00:00+05:30,7578.919493499111,7614.298213685112,7521.58011365825,7542.4267578125,371832,0.0,0.0,MARUTI
2017-09-14 00:00:00+05:30,7558.537634534946,7581.751958496312,7467.629979178422,7493.81591796875,293890,0.0,0.0,MARUTI
2017-09-15 00:00:00+05:30,7500.037701822129,7539.176962194158,7468.976754322086,7521.208984375,400099,0.0,0.0,MARUTI
2017-09-18 00:00:00+05:30,7549.948027291549,7600.36935552095,7549.948027291549,7575.15869140625,219992,0.0,0.0,MARUTI
2017-09-19 00:00:00+05:30,7593.869699998595,7600.323463460647,7544.144799135639,7550.876953125,245577,0.0,0.0,MARUTI
2017-09-20 00:00:00+05:30,7581.240719232805,7581.240719232805,7529.890817699668,7540.1513671875,185837,0.0,0.0,MARUTI
2017-09-21 00:00:00+05:30,7522.369700287599,7587.276860816384,7498.3197508207395,7563.1806640625,258168,0.0,0.0,MARUTI
2017-09-22 00:00:00+05:30,7563.226820197493,7591.548295705907,7475.0123882860435,7491.91259765625,366359,0.0,0.0,MARUTI
2017-09-25 00:00:00+05:30,7497.297805608041,7511.226399500055,7293.986582069045,7396.037109375,626129,0.0,0.0,MARUTI
2017-09-26 00:00:00+05:30,7410.012663911257,7410.058911200116,7307.03400717019,7326.34814453125,440508,0.0,0.0,MARUTI
2017-09-27 00:00:00+05:30,7381.226392616736,7408.155008214407,7163.940321932082,7187.1083984375,564788,0.0,0.0,MARUTI
2017-09-28 00:00:00+05:30,7182.6046649383,7354.297711486367,7104.511589719974,7333.265625,768225,0.0,0.0,MARUTI
2017-09-29 00:00:00+05:30,7391.440611421969,7435.826216646245,7358.9405584823,7408.3408203125,486217,0.0,0.0,MARUTI
2017-10-03 00:00:00+05:30,7479.980199667894,7492.7013770335825,7293.940518548844,7324.86181640625,516298,0.0,0.0,MARUTI
2017-10-04 00:00:00+05:30,7330.15527731639,7367.205249412849,7271.283839674335,7286.6982421875,301347,0.0,0.0,MARUTI
2017-10-05 00:00:00+05:30,7276.2977894362075,7336.655032457309,7249.55506927492,7271.701171875,272177,0.0,0.0,MARUTI
2017-10-06 00:00:00+05:30,7303.180811207775,7353.370003337503,7284.701844737694,7338.69873046875,440453,0.0,0.0,MARUTI
2017-10-09 00:00:00+05:30,7344.083864205541,7388.655368249272,7304.805407628918,7332.66259765625,261839,0.0,0.0,MARUTI
2017-10-10 00:00:00+05:30,7326.904850046684,7368.133398278611,7322.076089352641,7329.87646484375,224485,0.0,0.0,MARUTI
2017-10-11 00:00:00+05:30,7328.297357272821,7334.658172345217,7243.797223021448,7266.22216796875,644166,0.0,0.0,MARUTI
2017-10-12 00:00:00+05:30,7284.654903439013,7352.440729819005,7270.72630897737,7339.6728515625,396436,0.0,0.0,MARUTI
2017-10-13 00:00:00+05:30,7335.725867977192,7372.868783764418,7298.629199472806,7311.72216796875,328108,0.0,0.0,MARUTI
2017-10-16 00:00:00+05:30,7335.726864111117,7368.226919838191,7255.8695843245905,7281.86962890625,502632,0.0,0.0,MARUTI
2017-10-17 00:00:00+05:30,7290.226057484374,7337.861667327283,7271.561650951248,7278.990234375,304861,0.0,0.0,MARUTI
2017-10-18 00:00:00+05:30,7297.655322564032,7310.7015920587155,7194.769613896671,7228.05859375,489207,0.0,0.0,MARUTI
2017-10-19 00:00:00+05:30,7245.654931289404,7245.654931289404,7140.726185007756,7178.890625,115449,0.0,0.0,MARUTI
2017-10-23 00:00:00+05:30,7195.3256495,7298.583139398941,7163.011493298147,7260.04736328125,471496,0.0,0.0,MARUTI
2017-10-24 00:00:00+05:30,7303.504380096435,7365.626270945231,7281.497474014282,7312.51171875,354257,0.0,0.0,MARUTI
2017-10-25 00:00:00+05:30,7363.583658070364,7377.512252631657,7252.4332921093355,7308.05517578125,254379,0.0,0.0,MARUTI
2017-10-26 00:00:00+05:30,7335.725965278503,7508.440525979997,7304.340382383891,7491.7724609375,684763,0.0,0.0,MARUTI
2017-10-27 00:00:00+05:30,7543.6798408103305,7651.44054232918,7486.711803858524,7534.8583984375,1201080,0.0,0.0,MARUTI
2017-10-30 00:00:00+05:30,7614.298416956469,7687.655682193001,7580.21960731379,7609.8876953125,726605,0.0,0.0,MARUTI
2017-10-31 00:00:00+05:30,7609.6553184821705,7638.905366381156,7583.841171857033,7624.74462890625,318652,0.0,0.0,MARUTI
2017-11-01 00:00:00+05:30,7661.656200621565,7666.717105082917,7577.15605345679,7649.95654296875,631375,0.0,0.0,MARUTI
2017-11-02 00:00:00+05:30,7660.727018376228,7682.966522415726,7615.226942751933,7638.25537109375,247753,0.0,0.0,MARUTI
2017-11-03 00:00:00+05:30,7646.79885301377,7654.1349426275665,7591.084471571047,7632.3134765625,288916,0.0,0.0,MARUTI
2017-11-06 00:00:00+05:30,7623.118995240107,7772.665474963963,7613.693617862368,7716.62646484375,392588,0.0,0.0,MARUTI
2017-11-07 00:00:00+05:30,7751.7268948928,7751.7268948928,7623.583829308804,7633.14794921875,348296,0.0,0.0,MARUTI
2017-11-08 00:00:00+05:30,7631.012186270993,7693.272818621614,7618.848243854832,7644.01220703125,199176,0.0,0.0,MARUTI
2017-11-09 00:00:00+05:30,7682.733919473701,7682.733919473701,7566.662304928336,7618.7548828125,442672,0.0,0.0,MARUTI
2017-11-10 00:00:00+05:30,7613.183546948114,7646.705573762017,7531.701272449503,7598.9765625,351694,0.0,0.0,MARUTI
2017-11-13 00:00:00+05:30,7600.36904155328,7631.986766833404,7502.868888912706,7529.9833984375,181361,0.0,0.0,MARUTI
2017-11-14 00:00:00+05:30,7548.369149560688,7601.297805179455,7529.79769144884,7542.75146484375,237427,0.0,0.0,MARUTI
2017-11-15 00:00:00+05:30,7521.441015612984,7595.726852804224,7509.369567069408,7546.74462890625,275441,0.0,0.0,MARUTI
2017-11-16 00:00:00+05:30,7549.298704523849,7646.659223616655,7548.602274754058,7580.591796875,321844,0.0,0.0,MARUTI
2017-11-17 00:00:00+05:30,7631.011673106235,7765.144202506595,7631.011673106235,7752.05078125,419255,0.0,0.0,MARUTI
2017-11-20 00:00:00+05:30,7778.656103316856,7845.513360024367,7753.58463205154,7823.83154296875,372037,0.0,0.0,MARUTI
2017-11-21 00:00:00+05:30,7842.726453533357,7845.930211294096,7800.940674417917,7823.04052734375,255180,0.0,0.0,MARUTI
2017-11-22 00:00:00+05:30,7844.583680624622,7916.083792296982,7840.869389109174,7905.08056640625,383442,0.0,0.0,MARUTI
2017-11-23 00:00:00+05:30,7904.0130488332,7910.513059564148,7840.405800966062,7858.884765625,289808,0.0,0.0,MARUTI
2017-11-24 00:00:00+05:30,7858.885354073595,7930.013685531454,7858.885354073595,7881.681640625,343432,0.0,0.0,MARUTI
2017-11-27 00:00:00+05:30,7879.870082726507,7915.341750909075,7841.798591636266,7900.85546875,172254,0.0,0.0,MARUTI
2017-11-28 00:00:00+05:30,7884.14263030193,8039.586134503738,7870.632072664443,8008.154296875,456041,0.0,0.0,MARUTI
2017-11-29 00:00:00+05:30,8031.228687672744,8074.871623078065,7963.442851830438,8051.98193359375,382984,0.0,0.0,MARUTI
2017-11-30 00:00:00+05:30,8032.156820447453,8056.299719560937,7962.513842235481,7984.89208984375,582023,0.0,0.0,MARUTI
2017-12-01 00:00:00+05:30,8041.441201613137,8073.941252658918,7979.226818182643,7994.083984375,436589,0.0,0.0,MARUTI
2017-12-04 00:00:00+05:30,8041.209645499234,8041.395541452103,7874.809190633652,7893.61279296875,242191,0.0,0.0,MARUTI
2017-12-05 00:00:00+05:30,7911.395118643692,7943.895171203257,7871.048443461417,7893.24169921875,213998,0.0,0.0,MARUTI
2017-12-06 00:00:00+05:30,7887.2992669998675,8021.710212243361,7846.48830122723,7997.24267578125,420876,0.0,0.0,MARUTI
2017-12-07 00:00:00+05:30,8000.492331150677,8346.246118828292,7999.238213537237,8247.95703125,834850,0.0,0.0,MARUTI
2017-12-08 00:00:00+05:30,8291.969498928043,8467.655660212302,8263.369637046746,8396.3876953125,1006694,0.0,0.0,MARUTI
2017-12-11 00:00:00+05:30,8457.442413357581,8512.228217308842,8440.495957050622,8481.3994140625,564023,0.0,0.0,MARUTI
2017-12-12 00:00:00+05:30,8496.442271227792,8560.049516646272,8450.01362493693,8479.1240234375,491488,0.0,0.0,MARUTI
2017-12-13 00:00:00+05:30,8441.657875125837,8520.586586971145,8426.800705837308,8469.1904296875,446829,0.0,0.0,MARUTI
2017-12-14 00:00:00+05:30,8475.08665882366,8493.47222478776,8399.872237944432,8461.8544921875,655484,0.0,0.0,MARUTI
2017-12-15 00:00:00+05:30,8515.013817561312,8576.57802181602,8493.93503056597,8511.20703125,620495,0.0,0.0,MARUTI
2017-12-18 00:00:00+05:30,8459.299230276827,8676.58529173509,8348.010129471677,8644.177734375,658668,0.0,0.0,MARUTI
2017-12-19 00:00:00+05:30,8677.513700171052,9153.87159510821,8659.870815173379,9101.4072265625,1275759,0.0,0.0,MARUTI
2017-12-20 00:00:00+05:30,9254.15914038345,9282.388124205803,9007.390849037181,9038.6376953125,1216280,0.0,0.0,MARUTI
2017-12-21 00:00:00+05:30,9088.87252624796,9116.172935178542,8923.632779495178,8943.1328125,849633,0.0,0.0,MARUTI
2017-12-22 00:00:00+05:30,8974.65912079172,9123.044922616802,8918.944734113242,9007.1591796875,814330,0.0,0.0,MARUTI
2017-12-26 00:00:00+05:30,9045.229729996965,9067.5154823345,8929.3439992037,8987.658203125,542587,0.0,0.0,MARUTI
2017-12-27 00:00:00+05:30,9001.586152802707,9054.236420286328,8941.321405787907,8955.25,402886,0.0,0.0,MARUTI
2017-12-28 00:00:00+05:30,9001.12111668802,9001.12111668802,8928.970823316366,8941.4140625,659995,0.0,0.0,MARUTI
2017-12-29 00:00:00+05:30,8969.086040040514,9071.229063583785,8960.728883568792,9034.5966796875,471554,0.0,0.0,MARUTI
2018-01-01 00:00:00+05:30,9052.657230208672,9089.800146324002,8941.971158823095,8962.4931640625,426354,0.0,0.0,MARUTI
2018-01-02 00:00:00+05:30,9006.228660702722,9024.428327028292,8844.65697424409,8871.6318359375,451227,0.0,0.0,MARUTI
2018-01-03 00:00:00+05:30,8911.513933796681,8912.442506677144,8730.442222106532,8743.9990234375,658281,0.0,0.0,MARUTI
2018-01-04 00:00:00+05:30,8775.012921993608,8810.298688240779,8698.12727584849,8715.81640625,562919,0.0,0.0,MARUTI
2018-01-05 00:00:00+05:30,8782.442977633526,8851.157376062885,8740.23915561467,8760.017578125,732512,0.0,0.0,MARUTI
2018-01-08 00:00:00+05:30,8810.30063338923,8816.800644396157,8751.800534326885,8774.0400390625,294549,0.0,0.0,MARUTI
2018-01-09 00:00:00+05:30,8788.758084282272,8813.504918963206,8692.3723823742,8713.3115234375,427590,0.0,0.0,MARUTI
2018-01-10 00:00:00+05:30,8717.256784142268,8779.517417831503,8650.492934459488,8706.16015625,394826,0.0,0.0,MARUTI
2018-01-11 00:00:00+05:30,8737.870566099486,8756.442023200652,8659.870446274579,8672.6845703125,368996,0.0,0.0,MARUTI
2018-01-12 00:00:00+05:30,8716.513844481358,8816.567574825756,8686.892006138205,8783.5107421875,685141,0.0,0.0,MARUTI
2018-01-15 00:00:00+05:30,8821.39599038538,8829.381354318859,8672.870578927195,8690.0029296875,385462,0.0,0.0,MARUTI
2018-01-16 00:00:00+05:30,8701.656951412766,8736.618085049031,8635.728273198029,8656.203125,364816,0.0,0.0,MARUTI
2018-01-17 00:00:00+05:30,8650.586359391844,8699.614834081436,8594.871977515126,8648.63671875,390461,0.0,0.0,MARUTI
2018-01-18 00:00:00+05:30,8682.156989035027,8838.993321325464,8665.44267611496,8699.521484375,686971,0.0,0.0,MARUTI
2018-01-19 00:00:00+05:30,8658.942593654509,8724.871271847482,8619.013957565807,8657.9677734375,542339,0.0,0.0,MARUTI
2018-01-22 00:00:00+05:30,8681.228294898161,8688.42473508272,8609.356387621454,8645.1064453125,454188,0.0,0.0,MARUTI
2018-01-23 00:00:00+05:30,8679.370886017257,8755.792254234822,8626.442230779963,8722.45703125,561948,0.0,0.0,MARUTI
2018-01-24 00:00:00+05:30,8746.229118297586,8839.968744344938,8673.289890248494,8761.0400390625,568489,0.0,0.0,MARUTI
2018-01-25 00:00:00+05:30,8807.514047913683,8807.514047913683,8589.29941414882,8615.4853515625,705224,0.0,0.0,MARUTI
2018-01-29 00:00:00+05:30,8803.800066356805,9020.157561922793,8785.22860750994,8942.8076171875,1546624,0.0,0.0,MARUTI
2018-01-30 00:00:00+05:30,8932.87137469064,8984.407171083087,8867.8712711326,8887.8818359375,573988,0.0,0.0,MARUTI
2018-01-31 00:00:00+05:30,8875.34731539124,8900.372540045202,8783.279843061198,8830.451171875,462650,0.0,0.0,MARUTI
2018-02-01 00:00:00+05:30,8863.22929881857,8880.593795307559,8646.87178948125,8730.3037109375,550971,0.0,0.0,MARUTI
2018-02-02 00:00:00+05:30,8690.514377321624,8690.514377321624,8301.44230508124,8348.427734375,984189,0.0,0.0,MARUTI
2018-02-05 00:00:00+05:30,8218.010116202147,8468.585159768196,8067.441652200229,8431.9990234375,651062,0.0,0.0,MARUTI
2018-02-06 00:00:00+05:30,8078.583991921942,8462.548874756392,8042.926430888991,8342.85546875,840339,0.0,0.0,MARUTI
2018-02-07 00:00:00+05:30,8515.013980525011,8515.013980525011,8239.227813434942,8284.5419921875,509440,0.0,0.0,MARUTI
2018-02-08 00:00:00+05:30,8346.848921854264,8412.8700893015,8278.227024958374,8385.6630859375,465683,0.0,0.0,MARUTI
2018-02-09 00:00:00+05:30,8269.871602915055,8344.667980908038,8236.442973035766,8297.8212890625,364892,0.0,0.0,MARUTI
2018-02-12 00:00:00+05:30,8320.01398356032,8496.442851515283,8320.01398356032,8466.5888671875,408523,0.0,0.0,MARUTI
2018-02-14 00:00:00+05:30,8496.350683163846,8503.407475429172,8344.157201660555,8358.642578125,357737,0.0,0.0,MARUTI
2018-02-15 00:00:00+05:30,8402.657412315346,8440.728906834622,8358.085906536682,8375.9609375,250781,0.0,0.0,MARUTI
2018-02-16 00:00:00+05:30,8394.20699166123,8422.15667479313,8177.802339746078,8205.7529296875,632659,0.0,0.0,MARUTI
2018-02-19 00:00:00+05:30,8223.44188239276,8232.58796304538,8070.831283805446,8101.6591796875,436138,0.0,0.0,MARUTI
2018-02-20 00:00:00+05:30,8120.370919696095,8142.610424503032,8032.156484319179,8099.61767578125,517802,0.0,0.0,MARUTI
2018-02-21 00:00:00+05:30,8144.512608666936,8166.79835745362,8086.1984140370005,8155.42333984375,471756,0.0,0.0,MARUTI
2018-02-22 00:00:00+05:30,8142.657309467071,8142.657309467071,7987.121319122022,8017.34619140625,638857,0.0,0.0,MARUTI
2018-02-23 00:00:00+05:30,8046.08365765482,8114.751800526636,8036.844176536022,8077.46923828125,567960,0.0,0.0,MARUTI
2018-02-26 00:00:00+05:30,8132.44186777868,8408.22803296825,8125.059531489985,8362.1240234375,869374,0.0,0.0,MARUTI
2018-02-27 00:00:00+05:30,8443.5137681668,8463.89612562144,8238.855928867171,8256.1279296875,684609,0.0,0.0,MARUTI
2018-02-28 00:00:00+05:30,8236.442063015613,8295.870731790472,8145.44191395411,8218.7529296875,680125,0.0,0.0,MARUTI
2018-03-01 00:00:00+05:30,8240.156041553471,8297.773809524275,8181.980585748392,8239.6455078125,609369,0.0,0.0,MARUTI
2018-03-05 00:00:00+05:30,8233.656359487293,8233.656359487293,8148.227647964475,8166.8916015625,388180,0.0,0.0,MARUTI
2018-03-06 00:00:00+05:30,8223.024010584053,8250.370665338667,7985.727374441478,8001.048828125,543686,0.0,0.0,MARUTI
2018-03-07 00:00:00+05:30,8005.971166753684,8091.44613705313,7941.156947399002,8059.17822265625,598715,0.0,0.0,MARUTI
2018-03-08 00:00:00+05:30,8078.770046660062,8148.227117536544,8033.084079066512,8105.83740234375,533856,0.0,0.0,MARUTI
2018-03-09 00:00:00+05:30,8134.300036962474,8147.300059852597,8032.156999968653,8041.99951171875,323450,0.0,0.0,MARUTI
2018-03-12 00:00:00+05:30,8096.228299130978,8196.328291028181,8061.035018350355,8181.0068359375,438339,0.0,0.0,MARUTI
2018-03-13 00:00:00+05:30,8180.728041828223,8216.013815447914,8070.227856019193,8130.63134765625,521943,0.0,0.0,MARUTI
2018-03-14 00:00:00+05:30,8111.084584049364,8240.15622196383,8101.84510198783,8214.4345703125,411769,0.0,0.0,MARUTI
2018-03-15 00:00:00+05:30,8208.492260798104,8241.08480813238,8172.324163574033,8206.3095703125,313431,0.0,0.0,MARUTI
2018-03-16 00:00:00+05:30,8235.51361861573,8235.51361861573,8031.599358422866,8056.8095703125,622932,0.0,0.0,MARUTI
2018-03-19 00:00:00+05:30,8089.264891228513,8171.443613936855,8081.88255341989,8146.83642578125,571830,0.0,0.0,MARUTI
2018-03-20 00:00:00+05:30,8138.430887444263,8213.69153918975,8111.084234336382,8173.67041015625,408924,0.0,0.0,MARUTI
2018-03-21 00:00:00+05:30,8208.491857679242,8306.084505749677,8194.702006169262,8240.759765625,516020,0.0,0.0,MARUTI
2018-03-22 00:00:00+05:30,8236.444010044843,8274.051223393975,8064.101192581102,8075.3828125,471749,0.0,0.0,MARUTI
2018-03-23 00:00:00+05:30,7997.380239315898,8023.334032878351,7931.962098042394,7992.458984375,644482,0.0,0.0,MARUTI
2018-03-26 00:00:00+05:30,7992.228258635263,8169.585711568844,7990.371112531247,8139.22119140625,447858,0.0,0.0,MARUTI
2018-03-27 00:00:00+05:30,8185.371243348552,8252.228501377036,8140.939386674293,8220.0068359375,423455,0.0,0.0,MARUTI
2018-03-28 00:00:00+05:30,8182.585163426079,8435.15701595126,8172.370860566605,8228.177734375,1194227,0.0,0.0,MARUTI
2018-04-02 00:00:00+05:30,8347.87127440417,8438.87142845218,8313.746216636166,8364.771484375,552649,0.0,0.0,MARUTI
2018-04-03 00:00:00+05:30,8365.46872092421,8412.872195809083,8315.372021354342,8381.71875,339709,0.0,0.0,MARUTI
2018-04-04 00:00:00+05:30,8429.585338788693,8495.885810918708,8339.141969676026,8369.6923828125,488280,0.0,0.0,MARUTI
2018-04-05 00:00:00+05:30,8403.584423802864,8503.54565539099,8403.584423802864,8480.2841796875,236956,0.0,0.0,MARUTI
