Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-02-05 00:00:00+05:30,226.51266772436605,236.6186261839567,226.51266772436605,234.4928741455078,3432728,0.0,0.0,SHRIRAMFIN
2018-02-06 00:00:00+05:30,223.03654402996,240.66967726816998,222.25245750203473,237.3765411376953,6417617,0.0,0.0,SHRIRAMFIN
2018-02-07 00:00:00+05:30,240.8003637492888,242.35110059662145,228.77776682733403,230.9035186767578,5578095,0.0,0.0,SHRIRAMFIN
2018-02-08 00:00:00+05:30,230.9558015937472,236.3572541068753,230.9558015937472,233.06411743164062,1806177,0.0,0.0,SHRIRAMFIN
2018-02-09 00:00:00+05:30,231.91411195842187,237.31556377515903,225.64144679290254,228.4815673828125,4429421,0.0,0.0,SHRIRAMFIN
2018-02-12 00:00:00+05:30,228.6035454244443,233.74363094931385,225.7721427279502,231.02548217773438,3403232,0.0,0.0,SHRIRAMFIN
2018-02-14 00:00:00+05:30,232.59365023596266,239.7723744661629,230.86865970191053,234.91976928710938,2747145,0.0,0.0,SHRIRAMFIN
2018-02-15 00:00:00+05:30,236.0784466892525,242.1942948651694,234.6496818259613,236.9932098388672,2899436,0.0,0.0,SHRIRAMFIN
2018-02-16 00:00:00+05:30,236.64471452628985,239.5806663648464,228.63838183029526,229.7273712158203,2640490,0.0,0.0,SHRIRAMFIN
2018-02-19 00:00:00+05:30,229.72738345090823,230.68572363096777,219.96991906642847,224.7353973388672,3849579,0.0,0.0,SHRIRAMFIN
2018-02-20 00:00:00+05:30,223.3850608171066,227.54941095278843,222.56612889557854,225.2320098876953,1846609,0.0,0.0,SHRIRAMFIN
2018-02-21 00:00:00+05:30,226.6868994666016,227.1399287967943,218.67183442972043,219.86538696289062,3182881,0.0,0.0,SHRIRAMFIN
2018-02-22 00:00:00+05:30,221.63390833108687,227.20959993358662,219.54301545302081,226.24256896972656,4378238,0.0,0.0,SHRIRAMFIN
2018-02-23 00:00:00+05:30,225.902782388379,232.75913922863282,225.6414293187091,230.49403381347656,2295230,0.0,0.0,SHRIRAMFIN
2018-02-26 00:00:00+05:30,232.419434264416,236.75801063030488,231.73988341305156,235.03302001953125,2170506,0.0,0.0,SHRIRAMFIN
2018-02-27 00:00:00+05:30,234.78911379026167,236.44438666245023,232.95958730688662,234.9546356201172,2722072,0.0,0.0,SHRIRAMFIN
2018-02-28 00:00:00+05:30,229.3963583131468,236.5315059130441,229.3963583131468,232.41070556640625,2520667,0.0,0.0,SHRIRAMFIN
2018-03-01 00:00:00+05:30,233.4822628600338,234.86747792556625,231.04290363195534,233.2296142578125,2687957,0.0,0.0,SHRIRAMFIN
2018-03-05 00:00:00+05:30,233.13376536401893,239.39772569946632,232.4542419094378,238.6049346923828,3061852,0.0,0.0,SHRIRAMFIN
2018-03-06 00:00:00+05:30,240.71325360585763,244.62495489785374,228.6993739895765,236.2701416015625,4767060,0.0,0.0,SHRIRAMFIN
2018-03-07 00:00:00+05:30,235.7474254645379,237.50726140826058,228.6035595390219,230.87741088867188,3559079,0.0,0.0,SHRIRAMFIN
2018-03-08 00:00:00+05:30,231.39140171766078,233.7523661174469,227.4884184597715,231.0864715576172,2593325,0.0,0.0,SHRIRAMFIN
2018-03-09 00:00:00+05:30,232.08834085219246,236.8886642437455,232.08834085219246,233.25575256347656,3048119,0.0,0.0,SHRIRAMFIN
2018-03-12 00:00:00+05:30,234.44061829244131,238.69206776665266,232.6720779616963,234.12698364257812,6199010,0.0,0.0,SHRIRAMFIN
2018-03-13 00:00:00+05:30,236.4443350385236,238.52650970273714,234.6670904839014,236.35720825195312,5220114,0.0,0.0,SHRIRAMFIN
2018-03-14 00:00:00+05:30,234.89367649073523,240.80042708275238,234.89367649073523,239.7811279296875,3842929,0.0,0.0,SHRIRAMFIN
2018-03-15 00:00:00+05:30,238.72694125680283,255.67183698650848,238.72694125680283,254.50442504882812,7293100,0.0,0.0,SHRIRAMFIN
2018-03-16 00:00:00+05:30,254.3824159821645,256.83050708337424,250.2442069020006,251.9169158935547,6334331,0.0,0.0,SHRIRAMFIN
2018-03-19 00:00:00+05:30,254.30400412392208,254.30400412392208,243.60563633879946,244.6336669921875,3397141,0.0,0.0,SHRIRAMFIN
2018-03-20 00:00:00+05:30,240.9920336414745,243.93669011352839,238.01253190866154,240.0772705078125,4886549,0.0,0.0,SHRIRAMFIN
2018-03-21 00:00:00+05:30,240.97460362350458,246.25408311334363,240.80035004810384,243.40525817871094,3219433,0.0,0.0,SHRIRAMFIN
2018-03-22 00:00:00+05:30,242.60373366353056,245.62681215204097,240.98330640053342,244.12835693359375,2718095,0.0,0.0,SHRIRAMFIN
2018-03-23 00:00:00+05:30,242.21173160395062,245.87948870308426,236.96709681258147,242.90869140625,2143596,0.0,0.0,SHRIRAMFIN
2018-03-26 00:00:00+05:30,242.1943158183116,248.5366723852203,242.1943158183116,247.2647247314453,3634483,0.0,0.0,SHRIRAMFIN
2018-03-27 00:00:00+05:30,249.16398196736347,261.1604416722068,248.7893612062282,253.29348754882812,6723183,0.0,0.0,SHRIRAMFIN
2018-03-28 00:00:00+05:30,252.94489361937102,255.78501378380486,249.83468862549591,250.83657836914062,3016155,0.0,0.0,SHRIRAMFIN
2018-04-02 00:00:00+05:30,251.08058623963723,259.0085248506027,243.51853653534732,255.82862854003906,5422680,0.0,0.0,SHRIRAMFIN
2018-04-03 00:00:00+05:30,255.88957187008336,259.0084816279228,252.47446378133395,258.006591796875,1854599,0.0,0.0,SHRIRAMFIN
2018-04-04 00:00:00+05:30,258.2244332267084,260.08880484770515,250.9063277927039,253.54608154296875,4543132,0.0,0.0,SHRIRAMFIN
2018-04-05 00:00:00+05:30,254.19947957521208,269.5500585278417,254.00781699715293,268.0080261230469,7311810,0.0,0.0,SHRIRAMFIN
2018-04-06 00:00:00+05:30,266.95389297514697,277.11211917930797,262.4062178748507,276.24090576171875,11137441,0.0,0.0,SHRIRAMFIN
2018-04-09 00:00:00+05:30,274.90789709926446,280.52715116284645,270.7522527993552,271.67572021484375,7944789,0.0,0.0,SHRIRAMFIN
2018-04-10 00:00:00+05:30,273.03487368156004,276.8333347809125,271.29247410180966,271.9981384277344,2221884,0.0,0.0,SHRIRAMFIN
2018-04-11 00:00:00+05:30,272.33789826596086,275.2912865319209,269.2015792018764,273.0261535644531,3178745,0.0,0.0,SHRIRAMFIN
2018-04-12 00:00:00+05:30,271.81522642611344,280.30944884107737,270.3428843537747,277.4257507324219,4046710,0.0,0.0,SHRIRAMFIN
2018-04-13 00:00:00+05:30,277.7393297496358,282.25215907683395,275.8227041067879,279.9957580566406,4123135,0.0,0.0,SHRIRAMFIN
2018-04-16 00:00:00+05:30,277.42580267569434,278.2534665642713,271.3099799468719,272.16375732421875,4714728,0.0,0.0,SHRIRAMFIN
2018-04-17 00:00:00+05:30,274.4288110186567,276.11022450770304,270.92657570697844,272.451171875,3149977,0.0,0.0,SHRIRAMFIN
2018-04-18 00:00:00+05:30,272.65157033434605,276.17124232540124,270.99629742274664,273.49664306640625,3401200,0.0,0.0,SHRIRAMFIN
2018-04-19 00:00:00+05:30,273.601143260583,277.4692946921401,272.86063370881135,275.1170349121094,2191607,0.0,0.0,SHRIRAMFIN
2018-04-20 00:00:00+05:30,275.0995875664288,276.6067745142117,271.9980868866814,273.9495849609375,1139627,0.0,0.0,SHRIRAMFIN
2018-04-23 00:00:00+05:30,274.08030911566976,280.87570829996633,272.1898240199951,276.9378662109375,1939143,0.0,0.0,SHRIRAMFIN
2018-04-24 00:00:00+05:30,280.7014378638947,288.6816573503668,280.562056822795,283.2889099121094,6402273,0.0,0.0,SHRIRAMFIN
2018-04-25 00:00:00+05:30,283.82906970708524,287.32260059620086,278.12271457792554,280.9976806640625,3789801,0.0,0.0,SHRIRAMFIN
2018-04-26 00:00:00+05:30,284.00329211483114,289.1085454417435,281.3983839201057,285.5801696777344,6552111,0.0,0.0,SHRIRAMFIN
2018-04-27 00:00:00+05:30,290.02327394705867,290.76378335544206,267.4591298492089,283.5328063964844,12501612,0.0,0.0,SHRIRAMFIN
2018-04-30 00:00:00+05:30,283.48936412600864,288.7688451180256,276.8856265298622,280.5882568359375,5017703,0.0,0.0,SHRIRAMFIN
2018-05-02 00:00:00+05:30,281.65977962402843,282.7836143130098,265.48153721742693,270.6303405761719,4929429,0.0,0.0,SHRIRAMFIN
2018-05-03 00:00:00+05:30,270.5955373569808,276.47614667292453,269.64592882282636,274.2807312011719,3481617,0.0,0.0,SHRIRAMFIN
2018-05-04 00:00:00+05:30,276.9988116405661,279.9609040887591,274.0802689422424,278.7412109375,4245375,0.0,0.0,SHRIRAMFIN
2018-05-07 00:00:00+05:30,278.7848673863461,278.7848673863461,272.5209053388887,273.56634521484375,4344646,0.0,0.0,SHRIRAMFIN
2018-05-08 00:00:00+05:30,272.8605761822665,273.9147201491329,267.98183134493263,269.0882568359375,3004403,0.0,0.0,SHRIRAMFIN
2018-05-09 00:00:00+05:30,269.5413791730214,270.3167340510793,263.808855709994,267.3633728027344,3097870,0.0,0.0,SHRIRAMFIN
2018-05-10 00:00:00+05:30,269.3584298986691,270.16865735419117,260.48958679503744,261.325927734375,4231782,0.0,0.0,SHRIRAMFIN
2018-05-11 00:00:00+05:30,259.9842315223499,262.3451955449468,256.72594072471827,259.1827087402344,8049048,0.0,0.0,SHRIRAMFIN
2018-05-14 00:00:00+05:30,257.8759351727269,259.19145970834876,250.60140729373407,251.71653747558594,5931571,0.0,0.0,SHRIRAMFIN
2018-05-15 00:00:00+05:30,254.7918477899554,261.36071081733616,249.2510153463583,256.3077392578125,5304411,0.0,0.0,SHRIRAMFIN
2018-05-16 00:00:00+05:30,254.1297896415947,258.23315381975203,247.8919961033284,250.18324279785156,3548852,0.0,0.0,SHRIRAMFIN
2018-05-17 00:00:00+05:30,252.2914975622104,255.87215461619184,250.56650730149735,252.51800537109375,4832965,0.0,0.0,SHRIRAMFIN
2018-05-18 00:00:00+05:30,252.36125441311637,253.94686406573038,245.09542991330656,245.8795166015625,3312341,0.0,0.0,SHRIRAMFIN
2018-05-21 00:00:00+05:30,245.8533605573409,250.03514687264277,241.20985403922913,245.4003448486328,1684025,0.0,0.0,SHRIRAMFIN
2018-05-22 00:00:00+05:30,247.69157133164452,252.82296569175205,245.5048606994309,252.1695556640625,2264641,0.0,0.0,SHRIRAMFIN
2018-05-23 00:00:00+05:30,251.481299755566,255.43657788552497,251.15896063262042,252.84910583496094,2858435,0.0,0.0,SHRIRAMFIN
2018-05-24 00:00:00+05:30,253.22372807668876,258.7471521022665,252.99719295305857,257.5361633300781,2622555,0.0,0.0,SHRIRAMFIN
2018-05-25 00:00:00+05:30,257.8672447012369,262.05773535627435,256.3949027719496,260.881591796875,2817479,0.0,0.0,SHRIRAMFIN
2018-05-28 00:00:00+05:30,262.23194780949535,270.9439722910492,260.80318299823915,268.45233154296875,2396975,0.0,0.0,SHRIRAMFIN
2018-05-29 00:00:00+05:30,269.8201070301282,270.0640511346438,260.90771559021965,265.92584228515625,2395522,0.0,0.0,SHRIRAMFIN
2018-05-30 00:00:00+05:30,263.2773737602733,266.5879461652528,257.12668086734914,259.0868835449219,3256181,0.0,0.0,SHRIRAMFIN
2018-05-31 00:00:00+05:30,256.65624023617534,263.1205680247098,251.6642542871859,253.39794921875,4799594,0.0,0.0,SHRIRAMFIN
2018-06-01 00:00:00+05:30,254.21698449595758,257.54499467417145,248.89392548226823,254.2344207763672,3072731,0.0,0.0,SHRIRAMFIN
2018-06-04 00:00:00+05:30,254.39115979098537,256.65626562389605,249.68666723522415,251.85594177246094,2475493,0.0,0.0,SHRIRAMFIN
2018-06-05 00:00:00+05:30,250.73209118420058,250.89761299596148,236.0958809172108,240.60000610351562,4782711,0.0,0.0,SHRIRAMFIN
2018-06-06 00:00:00+05:30,240.6174037733091,250.73207939112928,240.32990991793693,249.2335968017578,3776197,0.0,0.0,SHRIRAMFIN
2018-06-07 00:00:00+05:30,250.41843355206245,256.7781979184168,247.5957220837035,254.44337463378906,3717348,0.0,0.0,SHRIRAMFIN
2018-06-08 00:00:00+05:30,254.21689624567045,256.1945354010313,248.9025708604427,251.9604949951172,1601185,0.0,0.0,SHRIRAMFIN
2018-06-11 00:00:00+05:30,252.3002049175942,256.73463901649353,248.8154063872061,254.82669067382812,2601100,0.0,0.0,SHRIRAMFIN
2018-06-12 00:00:00+05:30,254.84415098092427,263.869810041367,254.84415098092427,262.2580871582031,4555509,0.0,0.0,SHRIRAMFIN
2018-06-13 00:00:00+05:30,263.1379875951503,266.41371467796034,260.80316432805944,262.6326904296875,5680327,0.0,0.0,SHRIRAMFIN
2018-06-14 00:00:00+05:30,264.32288842675126,264.32288842675126,258.34644741497254,258.7646179199219,2923088,0.0,0.0,SHRIRAMFIN
2018-06-15 00:00:00+05:30,259.26990303972593,260.95134404938705,254.04270375675844,255.3146514892578,3110171,0.0,0.0,SHRIRAMFIN
2018-06-18 00:00:00+05:30,254.73965323251616,259.9668523014904,252.82299993048383,255.68055725097656,1939184,0.0,0.0,SHRIRAMFIN
2018-06-19 00:00:00+05:30,254.1297653904881,258.7471581772066,252.9623536316567,255.5846710205078,2260510,0.0,0.0,SHRIRAMFIN
2018-06-20 00:00:00+05:30,256.133560464232,260.9687295992426,256.133560464232,259.7751770019531,2305750,0.0,0.0,SHRIRAMFIN
2018-06-21 00:00:00+05:30,261.18653262594387,261.7092661500282,256.1597009052223,258.4683837890625,1471956,0.0,0.0,SHRIRAMFIN
2018-06-22 00:00:00+05:30,258.40732568919566,261.6046301141484,254.59145661671658,260.31524658203125,1974161,0.0,0.0,SHRIRAMFIN
2018-06-25 00:00:00+05:30,257.8759582937769,260.4547260627593,254.5043993923795,255.82862854003906,1751895,0.0,0.0,SHRIRAMFIN
2018-06-26 00:00:00+05:30,255.34943382030968,256.82177558103973,248.29268241904515,250.20933532714844,2829456,0.0,0.0,SHRIRAMFIN
2018-06-27 00:00:00+05:30,248.46696108210375,250.40975495152657,236.35723675329805,239.54583740234375,3435212,0.0,0.0,SHRIRAMFIN
2018-06-28 00:00:00+05:30,238.34355152457522,240.20792286488864,221.69488599814326,227.1486053466797,8389628,0.0,0.0,SHRIRAMFIN
2018-06-29 00:00:00+05:30,226.51267089535216,234.3012148367245,223.37633797478645,226.41683959960938,7740956,0.0,0.0,SHRIRAMFIN
2018-07-02 00:00:00+05:30,228.0633739229884,229.62282883510542,223.22820552520872,224.06455993652344,2366970,0.0,0.0,SHRIRAMFIN
2018-07-03 00:00:00+05:30,224.7267013749576,231.95767996368687,224.43048935879924,225.9899444580078,4844362,0.0,0.0,SHRIRAMFIN
2018-07-04 00:00:00+05:30,213.27910304608903,213.27910304608903,182.6040693198527,199.5489501953125,94382685,0.0,0.0,SHRIRAMFIN
2018-07-05 00:00:00+05:30,207.34618623848172,208.10413203406338,198.8084017782288,200.7424774169922,34745494,0.0,0.0,SHRIRAMFIN
2018-07-06 00:00:00+05:30,198.45991831492265,200.20233135006043,192.65771879007175,193.7205810546875,15112463,0.0,0.0,SHRIRAMFIN
2018-07-09 00:00:00+05:30,195.149338881,200.01064767877583,193.75540587127833,198.79095458984375,8817804,0.0,0.0,SHRIRAMFIN
2018-07-10 00:00:00+05:30,199.5053869724085,212.3817481210438,198.98265347118755,210.15147399902344,24899736,0.0,0.0,SHRIRAMFIN
2018-07-11 00:00:00+05:30,209.41966603045591,213.44462115902292,206.65795395165324,210.13404846191406,11767351,0.0,0.0,SHRIRAMFIN
2018-07-12 00:00:00+05:30,211.75451223443685,215.5355236517478,210.13407097364163,211.43215942382812,8097701,0.0,0.0,SHRIRAMFIN
2018-07-13 00:00:00+05:30,212.5734413145071,219.8392656544696,211.58026941236878,218.4627685546875,12773701,0.0,0.0,SHRIRAMFIN
2018-07-16 00:00:00+05:30,217.8006035505505,222.85357505345146,202.6155482777274,211.2230224609375,17408971,0.0,0.0,SHRIRAMFIN
2018-07-17 00:00:00+05:30,210.83100456124328,221.98240210815445,210.6567646141075,220.7017364501953,9442367,0.0,0.0,SHRIRAMFIN
2018-07-18 00:00:00+05:30,222.16361532967363,225.8400699809036,212.81488071770713,216.78897094726562,9496824,1.169224,0.0,SHRIRAMFIN
2018-07-19 00:00:00+05:30,215.3970857915672,216.82390462313052,205.44436507027254,207.02874755859375,7133415,0.0,0.0,SHRIRAMFIN
2018-07-20 00:00:00+05:30,204.83166184771758,207.4839655416088,201.20771088188232,205.29559326171875,7256671,0.0,0.0,SHRIRAMFIN
2018-07-23 00:00:00+05:30,205.88210687517895,213.41011243949504,204.85794279815948,212.42095947265625,6771893,0.0,0.0,SHRIRAMFIN
2018-07-24 00:00:00+05:30,213.3225690165496,222.06731339273097,212.3596812452711,221.4282989501953,7229643,0.0,0.0,SHRIRAMFIN
2018-07-25 00:00:00+05:30,218.90726336609148,226.5403148521373,218.90726336609148,224.72833251953125,5297674,0.0,0.0,SHRIRAMFIN
2018-07-26 00:00:00+05:30,224.72833069823525,253.48355147348235,223.74795122288893,247.02346801757812,49192337,0.0,0.0,SHRIRAMFIN
2018-07-27 00:00:00+05:30,247.89881737505493,252.80075566895007,245.65791484783634,247.6799774169922,11182517,0.0,0.0,SHRIRAMFIN
2018-07-30 00:00:00+05:30,247.54868051791027,252.0829885481066,241.95518379387485,247.89881896972656,6928838,0.0,0.0,SHRIRAMFIN
2018-07-31 00:00:00+05:30,247.74126986602548,247.74126986602548,240.84350631787794,241.97271728515625,5306177,0.0,0.0,SHRIRAMFIN
2018-08-01 00:00:00+05:30,243.43454754381744,249.12430457650768,242.86556909888,244.15234375,6558705,0.0,0.0,SHRIRAMFIN
2018-08-02 00:00:00+05:30,245.2027844053125,246.69087992087537,242.2090741112496,243.79345703125,4168822,0.0,0.0,SHRIRAMFIN
2018-08-03 00:00:00+05:30,245.79797081481993,257.0024278944559,244.94010288123536,250.83120727539062,8814715,0.0,0.0,SHRIRAMFIN
2018-08-06 00:00:00+05:30,251.52273216272218,258.62181533011767,248.59907225531478,249.28182983398438,5730879,0.0,0.0,SHRIRAMFIN
2018-08-07 00:00:00+05:30,249.82458468591423,253.85119087928754,246.40199546739711,247.9513397216797,3583002,0.0,0.0,SHRIRAMFIN
2018-08-08 00:00:00+05:30,249.4744565513977,252.9583496207499,246.93594563403335,249.7808380126953,3484214,0.0,0.0,SHRIRAMFIN
2018-08-09 00:00:00+05:30,251.29522145798296,252.26686888297687,246.3757628685662,247.8726043701172,2160972,0.0,0.0,SHRIRAMFIN
2018-08-10 00:00:00+05:30,247.54869597497637,250.25351636956466,244.31865416152732,247.5924530029297,4832709,0.0,0.0,SHRIRAMFIN
2018-08-13 00:00:00+05:30,245.09768805642383,245.09768805642383,233.64812484797864,236.1691436767578,5204571,0.0,0.0,SHRIRAMFIN
2018-08-14 00:00:00+05:30,235.45135255937973,237.20204488548643,226.9079575579689,231.109619140625,5916186,0.0,0.0,SHRIRAMFIN
2018-08-16 00:00:00+05:30,230.5844526042693,236.34423241374768,228.7987352523615,231.04837036132812,7434774,0.0,0.0,SHRIRAMFIN
2018-08-17 00:00:00+05:30,232.77280355244048,235.7052098489275,228.70242665145693,232.29136657714844,3665991,0.0,0.0,SHRIRAMFIN
2018-08-20 00:00:00+05:30,232.84281599573606,235.29378521410754,229.93666129633039,233.08792114257812,4924539,0.0,0.0,SHRIRAMFIN
2018-08-21 00:00:00+05:30,233.71821069076708,236.72063952038238,231.10964998915952,232.23886108398438,6445107,0.0,0.0,SHRIRAMFIN
2018-08-23 00:00:00+05:30,229.9366615107168,235.0574536250158,229.16634867350544,230.9783172607422,3208590,0.0,0.0,SHRIRAMFIN
2018-08-24 00:00:00+05:30,232.14253744034804,233.2542290985268,225.84001779226486,228.14219665527344,6090020,0.0,0.0,SHRIRAMFIN
2018-08-27 00:00:00+05:30,231.09210806731673,238.97023658759792,229.86660983267424,237.73599243164062,8459643,0.0,0.0,SHRIRAMFIN
2018-08-28 00:00:00+05:30,237.21956336998926,239.69679780124346,231.10961838435304,233.8932342529297,9222118,0.0,0.0,SHRIRAMFIN
2018-08-29 00:00:00+05:30,234.58476360505279,237.6397223679892,232.8078061144787,236.160400390625,4552651,0.0,0.0,SHRIRAMFIN
2018-08-30 00:00:00+05:30,238.26123028071984,238.26123028071984,233.1141866890953,234.96116638183594,3433406,0.0,0.0,SHRIRAMFIN
2018-08-31 00:00:00+05:30,233.7182014170579,236.33548052133722,231.4422874712943,233.85824584960938,4061433,0.0,0.0,SHRIRAMFIN
2018-09-03 00:00:00+05:30,236.16915144028437,239.41668505678086,228.64114693560677,229.98043823242188,7170424,0.0,0.0,SHRIRAMFIN
2018-09-04 00:00:00+05:30,230.39185562321603,233.48182559305056,225.288568869906,227.10928344726562,5663434,0.0,0.0,SHRIRAMFIN
2018-09-05 00:00:00+05:30,225.1397540427773,230.03294680926365,220.06273240670532,220.5704345703125,9941827,0.0,0.0,SHRIRAMFIN
2018-09-06 00:00:00+05:30,221.11313173458993,221.63833941299654,208.3330371016718,209.76861572265625,11319074,0.0,0.0,SHRIRAMFIN
2018-09-07 00:00:00+05:30,211.83442744687466,214.98568710834533,206.67862453535707,212.28085327148438,10278912,0.0,0.0,SHRIRAMFIN
2018-09-10 00:00:00+05:30,212.1846323694138,215.31838746164868,206.89752931367232,208.7357635498047,4161545,0.0,0.0,SHRIRAMFIN
2018-09-11 00:00:00+05:30,210.08375685935474,211.90448515566513,205.74202331623198,207.74656677246094,4803889,0.0,0.0,SHRIRAMFIN
2018-09-12 00:00:00+05:30,209.73361480935307,210.17128104178605,203.76372786222595,206.11842346191406,5043551,0.0,0.0,SHRIRAMFIN
2018-09-14 00:00:00+05:30,200.27986226080606,214.63558159687724,199.5795715665587,212.72732543945312,12712337,0.0,0.0,SHRIRAMFIN
2018-09-17 00:00:00+05:30,212.70105624211928,212.70105624211928,207.2126197040335,209.59356689453125,4678555,0.0,0.0,SHRIRAMFIN
2018-09-18 00:00:00+05:30,210.0837761716544,213.18250607498413,206.6874244244993,208.10548400878906,3461702,0.0,0.0,SHRIRAMFIN
2018-09-19 00:00:00+05:30,210.9766153593654,212.70105631564397,204.53405075833948,208.69195556640625,3415512,0.0,0.0,SHRIRAMFIN
2018-09-21 00:00:00+05:30,208.8582526562364,212.28086917917912,169.84395556352933,203.27352905273438,13499218,0.0,0.0,SHRIRAMFIN
2018-09-24 00:00:00+05:30,202.04801885212953,203.37855033587752,195.5704306439701,198.74795532226562,10206751,0.0,0.0,SHRIRAMFIN
2018-09-25 00:00:00+05:30,196.07817509403847,210.4338935849976,193.40835210701974,206.0308837890625,8261024,0.0,0.0,SHRIRAMFIN
2018-09-26 00:00:00+05:30,207.5714928899558,210.9415927742606,203.1684968642819,208.14923095703125,3074634,0.0,0.0,SHRIRAMFIN
