Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-11-30 00:00:00+05:30,411.43088195308627,411.43088195308627,402.65711211210663,405.87969970703125,17266944,0.0,0.0,INFY
2017-12-01 00:00:00+05:30,407.25186446390956,408.83196664386656,397.95832366557994,398.6860046386719,4085000,0.0,0.0,INFY
2017-12-04 00:00:00+05:30,407.50133765081637,414.4870697917879,402.74022000746595,409.7259521484375,17811606,0.0,0.0,INFY
2017-12-05 00:00:00+05:30,409.7259984024847,417.06519163743627,407.0855659153042,409.3101806640625,9976738,0.0,0.0,INFY
2017-12-06 00:00:00+05:30,409.58047281753704,413.36440408973635,409.164655078636,411.7843017578125,7490094,0.0,0.0,INFY
2017-12-07 00:00:00+05:30,411.24376192064295,417.0236388982242,409.82997139419086,415.7345886230469,7549544,0.0,0.0,INFY
2017-12-08 00:00:00+05:30,416.2335706770495,418.72847719459423,413.73866415950476,416.5870056152344,5983244,0.0,0.0,INFY
2017-12-11 00:00:00+05:30,413.71790260204307,418.6869301166968,413.30208482474154,418.0216064453125,5139098,0.0,0.0,INFY
2017-12-12 00:00:00+05:30,416.64935674200194,421.6391693975948,416.64935674200194,420.1838073730469,9320434,0.0,0.0,INFY
2017-12-13 00:00:00+05:30,420.35012085117853,423.71823405150604,414.84053635541557,417.37701416015625,5362398,0.0,0.0,INFY
2017-12-14 00:00:00+05:30,418.00082469908665,422.05504806722,415.52670382417125,421.2649841308594,6023572,0.0,0.0,INFY
2017-12-15 00:00:00+05:30,421.22336014488525,426.7953278741201,420.745159603977,425.3399658203125,10384134,0.0,0.0,INFY
2017-12-18 00:00:00+05:30,420.7660136890304,428.5833573481641,418.2295100518248,422.7203369140625,4035448,0.0,0.0,INFY
2017-12-19 00:00:00+05:30,423.073837082069,423.2817459876694,415.6306881097742,417.4602966308594,7118898,0.0,0.0,INFY
2017-12-20 00:00:00+05:30,417.93837629997546,423.551915467321,416.2335338157666,422.4084167480469,4186326,0.0,0.0,INFY
2017-12-21 00:00:00+05:30,421.9718629510471,427.8556690995591,415.15246683105244,424.9865417480469,11059162,0.0,0.0,INFY
2017-12-22 00:00:00+05:30,422.4708413027176,434.4464130133252,422.4708413027176,432.18017578125,12906940,0.0,0.0,INFY
2017-12-26 00:00:00+05:30,428.2922500201859,433.0741537825472,425.3815259909225,430.6208190917969,10808906,0.0,0.0,INFY
2017-12-27 00:00:00+05:30,427.46061799858745,432.07618455864,427.21113751731417,430.0594787597656,6970172,0.0,0.0,INFY
2017-12-28 00:00:00+05:30,428.29226911255444,432.45044648257925,425.71419406723896,429.6436767578125,8433472,0.0,0.0,INFY
2017-12-29 00:00:00+05:30,428.3338346212292,436.10965664759885,428.29226299992246,433.3028869628906,6601768,0.0,0.0,INFY
2018-01-01 00:00:00+05:30,431.49409685956135,434.32167811209894,428.29232020628234,429.76849365234375,5431340,0.0,0.0,INFY
2018-01-02 00:00:00+05:30,431.3069552592782,433.2820895446304,425.38155240322163,428.1675109863281,6112248,0.0,0.0,INFY
2018-01-03 00:00:00+05:30,427.6685141659474,428.95753891343264,423.55190869062534,424.67462158203125,6846552,0.0,0.0,INFY
2018-01-04 00:00:00+05:30,424.5499438757888,424.5499438757888,419.8096111381073,422.22137451171875,8947614,0.0,0.0,INFY
2018-01-05 00:00:00+05:30,422.17978024620584,426.7953727585282,418.3126800295864,420.8075866699219,11025976,0.0,0.0,INFY
2018-01-08 00:00:00+05:30,426.17163570400686,432.0346560139936,424.1549043245559,430.8080139160156,5594690,0.0,0.0,INFY
2018-01-09 00:00:00+05:30,432.4504360056028,434.4879530193523,427.8348693884968,433.01177978515625,9948236,0.0,0.0,INFY
2018-01-10 00:00:00+05:30,435.27800321595976,439.1035058802566,429.56050964981057,437.544189453125,9468634,0.0,0.0,INFY
2018-01-11 00:00:00+05:30,438.7916264299689,450.4969047968865,438.7916264299689,447.3367004394531,16775298,0.0,0.0,INFY
2018-01-12 00:00:00+05:30,451.49493019941815,451.5365018223364,445.153709554814,448.4386291503906,18016528,0.0,0.0,INFY
2018-01-15 00:00:00+05:30,449.08310931477246,454.4679281460133,442.8874155252047,449.5613098144531,10649250,0.0,0.0,INFY
2018-01-16 00:00:00+05:30,449.60290269505947,471.8699615552557,449.60290269505947,466.9009094238281,22646966,0.0,0.0,INFY
2018-01-17 00:00:00+05:30,467.73253564602453,483.09703031196614,466.9632830430336,479.0635681152344,26154088,0.0,0.0,INFY
2018-01-18 00:00:00+05:30,476.11139453927274,484.38617914638616,470.7473346149322,479.31317138671875,13204970,0.0,0.0,INFY
2018-01-19 00:00:00+05:30,476.11133470593273,477.3172163604822,472.3689748698162,475.466796875,5988278,0.0,0.0,INFY
2018-01-22 00:00:00+05:30,470.76809273502096,481.0803428502704,470.70570991847825,478.1904296875,9650214,0.0,0.0,INFY
2018-01-23 00:00:00+05:30,480.269393790374,493.991376470099,480.269393790374,489.4589538574219,15403796,0.0,0.0,INFY
2018-01-24 00:00:00+05:30,488.50257464897095,507.73414013967033,485.46708563008684,493.0765686035156,20604718,0.0,0.0,INFY
2018-01-25 00:00:00+05:30,491.49655359602167,492.07870856595565,483.28415348305936,488.7521667480469,13548914,0.0,0.0,INFY
2018-01-29 00:00:00+05:30,485.07226932677764,497.42203754144475,484.51087469601333,491.8708801269531,10823002,0.0,0.0,INFY
2018-01-30 00:00:00+05:30,490.20744266849664,491.9538565124701,483.47116621533246,486.7769470214844,8628312,0.0,0.0,INFY
2018-01-31 00:00:00+05:30,481.9950684677665,485.09288984510243,474.9261679877842,478.2942810058594,9213698,0.0,0.0,INFY
2018-02-01 00:00:00+05:30,474.9469736215734,481.47534220044054,465.11292527208303,475.9449462890625,13005454,0.0,0.0,INFY
2018-02-02 00:00:00+05:30,472.05703391002766,483.55440322290343,469.91556264866097,475.3835754394531,10244486,0.0,0.0,INFY
2018-02-05 00:00:00+05:30,474.03224471033985,480.2071282725291,472.30659086069005,473.28375244140625,9860220,0.0,0.0,INFY
2018-02-06 00:00:00+05:30,457.3786415537023,469.1878739399186,455.38274712440887,460.6220397949219,10552078,0.0,0.0,INFY
2018-02-07 00:00:00+05:30,464.0526636433339,467.7118805778167,458.87575234984104,461.1627502441406,8342056,0.0,0.0,INFY
2018-02-08 00:00:00+05:30,466.8800824790083,476.6933689671635,464.2812221400376,471.64117431640625,8807244,0.0,0.0,INFY
2018-02-09 00:00:00+05:30,464.88426174013944,465.84066290420844,459.8944485550932,461.20428466796875,4382690,0.0,0.0,INFY
2018-02-12 00:00:00+05:30,463.553686707636,465.9653994035984,456.4847843674238,458.5638732910156,6291972,0.0,0.0,INFY
2018-02-14 00:00:00+05:30,459.8944861026104,464.5932475390887,453.32454456896966,456.4639892578125,8345712,0.0,0.0,INFY
2018-02-15 00:00:00+05:30,458.64698801937527,469.7493018772582,458.64698801937527,463.4080810546875,7986736,0.0,0.0,INFY
2018-02-16 00:00:00+05:30,467.7949375477898,474.71831277529697,464.9257851123635,469.0632019042969,9889222,0.0,0.0,INFY
2018-02-19 00:00:00+05:30,469.20876627392215,472.36897106941683,465.8406526003159,470.60174560546875,6461840,0.0,0.0,INFY
2018-02-20 00:00:00+05:30,458.95878861193825,477.98244847965844,458.95878861193825,472.763916015625,7188594,0.0,0.0,INFY
2018-02-21 00:00:00+05:30,477.15088558956484,478.9804939083323,474.03225235041737,477.10931396484375,13771358,0.0,0.0,INFY
2018-02-22 00:00:00+05:30,476.3400518231394,484.0118691359977,474.2193406552891,482.66046142578125,17859974,0.0,0.0,INFY
2018-02-23 00:00:00+05:30,483.8038926712922,484.8434369185446,476.83894621470074,480.53973388671875,9459828,0.0,0.0,INFY
2018-02-26 00:00:00+05:30,478.6061617205461,480.2902436705111,471.68278702257226,473.45001220703125,5083608,0.0,0.0,INFY
2018-02-27 00:00:00+05:30,476.09039485222667,479.70803883821657,468.0651447167588,478.2734375,6616026,0.0,0.0,INFY
2018-02-28 00:00:00+05:30,477.19244672305564,494.61522085451514,475.0925975102649,487.587890625,17268416,0.0,0.0,INFY
2018-03-01 00:00:00+05:30,486.34043842333926,486.34043842333926,480.70613827153113,482.66046142578125,6579852,0.0,0.0,INFY
2018-03-05 00:00:00+05:30,482.6604436884559,486.83943229622975,475.38363320855245,480.64373779296875,8101456,0.0,0.0,INFY
2018-03-06 00:00:00+05:30,483.4089902227355,484.5940607679101,475.5292126769113,478.7518005371094,6689734,0.0,0.0,INFY
2018-03-07 00:00:00+05:30,480.26954562763467,482.3486345697456,473.2214544174814,475.73712158203125,6370416,0.0,0.0,INFY
2018-03-08 00:00:00+05:30,477.7746113913081,484.7603701382293,477.7746113913081,480.95562744140625,6093014,0.0,0.0,INFY
2018-03-09 00:00:00+05:30,483.3257002068537,484.84344498489236,480.49817026268323,483.7623291015625,4220964,0.0,0.0,INFY
2018-03-12 00:00:00+05:30,489.00174558230555,495.59244773278203,487.23451988611095,493.05596923828125,7676970,0.0,0.0,INFY
2018-03-13 00:00:00+05:30,490.7481629699383,497.7339225372228,488.6483134681073,492.2451477050781,8581052,0.0,0.0,INFY
2018-03-14 00:00:00+05:30,490.66497562212123,495.07263389540014,486.1325517124547,490.9976501464844,4429710,0.0,0.0,INFY
2018-03-15 00:00:00+05:30,490.66492344410676,494.1578025424581,487.3383815902484,491.7044677734375,6101500,0.0,0.0,INFY
2018-03-16 00:00:00+05:30,491.496562937979,491.662900183836,486.194886814917,487.29681396484375,17954826,0.0,0.0,INFY
2018-03-19 00:00:00+05:30,484.0117832580527,490.87277503104053,475.1340858732885,476.83892822265625,7526620,0.0,0.0,INFY
2018-03-20 00:00:00+05:30,477.6083369498836,486.50684843198013,477.6083369498836,484.24066162109375,8553766,0.0,0.0,INFY
2018-03-21 00:00:00+05:30,486.50673791530045,488.7937354012271,483.26333935893194,485.4671936035156,7692994,0.0,0.0,INFY
2018-03-22 00:00:00+05:30,484.21981781955293,489.60463791162454,480.3943144443755,482.88922119140625,6813168,0.0,0.0,INFY
2018-03-23 00:00:00+05:30,476.9429836437696,488.08692021733947,475.0094208555749,485.5088195800781,12008084,0.0,0.0,INFY
2018-03-26 00:00:00+05:30,485.2177920716165,485.2177920716165,475.6955544744779,480.3735046386719,8930722,0.0,0.0,INFY
2018-03-27 00:00:00+05:30,482.3485132809115,482.88909657353105,478.2319080588703,479.8536071777344,3802088,0.0,0.0,INFY
2018-03-28 00:00:00+05:30,478.5023158292012,478.5023158292012,468.31478010222713,470.6225891113281,12558322,0.0,0.0,INFY
2018-04-02 00:00:00+05:30,474.4480255450762,478.00328740731794,466.25643664338423,472.8471374511719,8072702,0.0,0.0,INFY
2018-04-03 00:00:00+05:30,471.8283474221408,475.50837485790515,469.0839606170446,474.21929931640625,4077168,0.0,0.0,INFY
2018-04-04 00:00:00+05:30,475.6954296707967,475.9241497001978,465.7158052721087,467.46221923828125,4813302,0.0,0.0,INFY
2018-04-05 00:00:00+05:30,473.84511950201363,478.730977880831,469.49979372247344,477.1716613769531,7763544,0.0,0.0,INFY
2018-04-06 00:00:00+05:30,475.27963971710886,476.5270928397259,466.58903947774365,468.6265563964844,5937742,0.0,0.0,INFY
2018-04-09 00:00:00+05:30,467.7949474150204,468.127621903449,460.1231305810142,462.07745361328125,7202882,0.0,0.0,INFY
2018-04-10 00:00:00+05:30,462.38931109652447,467.5870326691023,459.64492425800336,462.9714660644531,8926058,0.0,0.0,INFY
2018-04-11 00:00:00+05:30,464.88429308775295,470.4978332994566,464.26056639756365,467.483154296875,9025574,0.0,0.0,INFY
2018-04-12 00:00:00+05:30,469.645200873515,487.65012451676125,467.7948327276542,483.4295654296875,17044366,0.0,0.0,INFY
2018-04-13 00:00:00+05:30,488.1700969038979,493.11833887269825,478.294424159888,487.1097412109375,21227038,0.0,0.0,INFY
2018-04-16 00:00:00+05:30,458.23112779099046,474.03220116309353,458.23112779099046,471.2046203613281,24745084,0.0,0.0,INFY
2018-04-17 00:00:00+05:30,468.62651334864745,468.79285056818287,463.6367013165412,467.8780212402344,10397940,0.0,0.0,INFY
2018-04-18 00:00:00+05:30,466.9009774935053,471.84921915706593,463.15861752662835,468.19000244140625,10430380,0.0,0.0,INFY
2018-04-19 00:00:00+05:30,467.3791660125037,473.9491069771352,467.0049198736821,471.05914306640625,8525542,0.0,0.0,INFY
2018-04-20 00:00:00+05:30,473.6164260220417,496.36163706471393,472.76397931515214,490.0204162597656,24272692,0.0,0.0,INFY
2018-04-23 00:00:00+05:30,485.675080203395,504.9690318975211,480.37340445631173,493.8666687011719,21830638,0.0,0.0,INFY
2018-04-24 00:00:00+05:30,492.74408828649445,497.484421312951,478.2320370535125,480.0616455078125,8526216,0.0,0.0,INFY
2018-04-25 00:00:00+05:30,479.0219511956495,486.92248684904996,476.1943707634671,482.4940185546875,11594178,0.0,0.0,INFY
2018-04-26 00:00:00+05:30,488.1700180794187,491.35103388565454,482.34856982293496,489.1887512207031,11302084,0.0,0.0,INFY
2018-04-27 00:00:00+05:30,490.6649773337709,495.48845339982705,488.25321392123976,492.82720947265625,7663370,0.0,0.0,INFY
2018-04-30 00:00:00+05:30,491.371920687636,502.2871389757126,490.9353424115211,498.77349853515625,5511678,0.0,0.0,INFY
2018-05-02 00:00:00+05:30,498.52386076305356,499.64654827215816,491.08071363073736,497.7546081542969,10295042,0.0,0.0,INFY
2018-05-03 00:00:00+05:30,497.83775024000124,500.93557185687666,489.0431955757139,491.7252502441406,5332230,0.0,0.0,INFY
2018-05-04 00:00:00+05:30,492.7439559273197,493.15977361164653,480.2694253975141,487.79571533203125,6023368,0.0,0.0,INFY
2018-05-07 00:00:00+05:30,491.18467251930014,494.82307750092457,488.79372067423265,491.912353515625,4638960,0.0,0.0,INFY
2018-05-08 00:00:00+05:30,489.7917725294927,489.7917725294927,482.78525309808305,484.65643310546875,5718556,0.0,0.0,INFY
2018-05-09 00:00:00+05:30,485.4671332421447,489.3758295202613,483.59595371358824,486.7977294921875,3783504,0.0,0.0,INFY
2018-05-10 00:00:00+05:30,489.0017438914678,491.91246855748847,483.53372954564134,485.6752014160156,3182862,0.0,0.0,INFY
2018-05-11 00:00:00+05:30,487.46319726787203,491.9955704019543,484.8643361776846,490.9768371582031,3311706,0.0,0.0,INFY
2018-05-14 00:00:00+05:30,492.47374564174055,495.44685272766014,486.506771037652,494.5320739746094,4432094,0.0,0.0,INFY
2018-05-15 00:00:00+05:30,494.03309379195207,502.30787775780993,494.03309379195207,496.71514892578125,5611974,0.0,0.0,INFY
2018-05-16 00:00:00+05:30,493.6796195169916,498.14966029172956,492.53612071415165,494.80230712890625,6205004,0.0,0.0,INFY
2018-05-17 00:00:00+05:30,497.3180830926377,497.920998592115,487.98299389337336,491.8708801269531,9519598,0.0,0.0,INFY
2018-05-18 00:00:00+05:30,491.9124316991194,493.38860511559744,487.7542539163711,491.9955749511719,7139660,0.0,0.0,INFY
2018-05-21 00:00:00+05:30,490.47775088427505,494.1577270964619,486.50667184891967,490.4569396972656,8475320,0.0,0.0,INFY
2018-05-22 00:00:00+05:30,488.58582675043886,498.14963442300063,488.1284374048554,496.4239807128906,5636804,0.0,0.0,INFY
2018-05-23 00:00:00+05:30,496.90223344161933,502.1623383658358,491.28869356591906,492.7024841308594,9538442,0.0,0.0,INFY
2018-05-24 00:00:00+05:30,498.14954248126855,510.43697428763716,498.14954248126855,507.7133483886719,9740570,0.0,0.0,INFY
2018-05-25 00:00:00+05:30,511.49734277201463,519.2107814129328,507.6302686162497,510.7489013671875,8901438,0.0,0.0,INFY
2018-05-28 00:00:00+05:30,511.871712060223,512.5370103887594,501.4762670549382,504.9691467285156,5739794,0.0,0.0,INFY
2018-05-29 00:00:00+05:30,504.82363000801854,510.0213526070097,501.5594196086443,505.9255065917969,3388934,0.0,0.0,INFY
2018-05-30 00:00:00+05:30,506.0501370558417,510.93599499372675,501.30980516005184,503.8462829589844,6323066,0.0,0.0,INFY
2018-05-31 00:00:00+05:30,503.8463679790756,516.445666622997,503.243452520517,512.204345703125,19720340,0.0,0.0,INFY
2018-06-01 00:00:00+05:30,511.6220886387671,518.2127887795709,506.1332647535686,507.6302490234375,4998356,0.0,0.0,INFY
2018-06-04 00:00:00+05:30,507.75507736524395,516.861496833746,503.97114574617865,515.3645629882812,4270156,0.0,0.0,INFY
2018-06-05 00:00:00+05:30,516.445648138529,516.445648138529,506.05020433541847,507.6510925292969,4710862,0.0,0.0,INFY
2018-06-06 00:00:00+05:30,509.4598825097034,516.2585432695313,507.31846172326453,514.5536499023438,4038184,0.0,0.0,INFY
2018-06-07 00:00:00+05:30,514.7824080147601,523.0987635561941,514.7824080147601,520.7909545898438,6676226,0.0,0.0,INFY
2018-06-08 00:00:00+05:30,518.9405477251745,524.7619961772197,518.1297234229548,523.951171875,6459878,0.0,0.0,INFY
2018-06-11 00:00:00+05:30,526.238180808267,528.0885495167519,521.8720943752544,524.9283447265625,5171290,0.0,0.0,INFY
2018-06-12 00:00:00+05:30,526.3213193254619,528.608316960295,519.9592874195067,523.306640625,7839820,0.0,0.0,INFY
2018-06-13 00:00:00+05:30,526.7579307525622,533.9099755418905,526.7579307525622,530.08447265625,5766928,0.0,0.0,INFY
2018-06-14 00:00:00+05:30,529.5350291198313,529.5350291198313,521.5476189215343,523.9142456054688,7598848,10.25,0.0,INFY
2018-06-15 00:00:00+05:30,522.7733360327744,545.805791015625,521.9281083269817,541.4739990234375,19957760,0.0,0.0,INFY
2018-06-18 00:00:00+05:30,542.6359824632525,545.6999317411797,533.4863856811044,535.62060546875,8214846,0.0,0.0,INFY
2018-06-19 00:00:00+05:30,533.761230817996,533.9302866561649,523.2170371154236,524.71728515625,7545700,0.0,0.0,INFY
2018-06-20 00:00:00+05:30,527.6332877875192,529.2603404717883,523.195843236643,525.372314453125,5371802,0.0,0.0,INFY
2018-06-21 00:00:00+05:30,526.5555945742359,531.0141903856131,522.3506082901853,526.8092041015625,5798790,0.0,0.0,INFY
2018-06-22 00:00:00+05:30,525.3090366760719,530.5917100135223,524.5483110800362,527.3587036132812,4343118,0.0,0.0,INFY
2018-06-25 00:00:00+05:30,531.2889832439065,540.4385829215695,529.9577393703514,537.7549438476562,7731178,0.0,0.0,INFY
2018-06-26 00:00:00+05:30,536.2968658158889,542.5938212089874,535.134677966406,540.0369873046875,4483504,0.0,0.0,INFY
2018-06-27 00:00:00+05:30,542.6149238177642,546.6297545917861,534.8599715351355,536.719482421875,6952142,0.0,0.0,INFY
2018-06-28 00:00:00+05:30,539.3819535851741,548.5526513897662,539.3608022620871,545.002685546875,10996818,0.0,0.0,INFY
2018-06-29 00:00:00+05:30,548.573920499121,555.7372045150329,542.3192149763619,552.4407958984375,9966600,0.0,0.0,INFY
2018-07-02 00:00:00+05:30,555.31447689755,566.3024345834986,555.31447689755,564.0625610351562,4830144,0.0,0.0,INFY
2018-07-03 00:00:00+05:30,562.8794226669538,573.8673832654073,562.8160202688567,572.113525390625,8127452,0.0,0.0,INFY
2018-07-04 00:00:00+05:30,571.3949454794327,571.6485034135586,565.8164129856973,568.5,5025722,0.0,0.0,INFY
2018-07-05 00:00:00+05:30,569.3030283298936,569.3664307163511,535.9165387944756,542.6361083984375,17019902,0.0,0.0,INFY
2018-07-06 00:00:00+05:30,545.2774429959918,550.1797526463045,536.2968999511053,542.7417602539062,11215356,0.0,0.0,INFY
2018-07-09 00:00:00+05:30,548.130101053751,550.6657838651022,540.5442039452316,548.9119262695312,6644998,0.0,0.0,INFY
2018-07-10 00:00:00+05:30,552.9901717642011,555.9273171155867,546.9890762826739,549.9896240234375,5974488,0.0,0.0,INFY
2018-07-11 00:00:00+05:30,556.8148664503087,567.1900049136822,545.742353268504,558.0404052734375,11899832,0.0,0.0,INFY
2018-07-12 00:00:00+05:30,560.4281817854097,560.8507956094827,542.8263056950514,547.0101928710938,13272240,0.0,0.0,INFY
2018-07-13 00:00:00+05:30,555.7370594954235,562.752437153085,548.7005305156531,556.7513427734375,19496158,0.0,0.0,INFY
2018-07-16 00:00:00+05:30,556.7514598345907,585.0665859296494,544.1997983586949,563.2808227539062,35344680,0.0,0.0,INFY
2018-07-17 00:00:00+05:30,561.9493943803635,570.3171659500778,554.7649617600216,561.188720703125,11161690,0.0,0.0,INFY
2018-07-18 00:00:00+05:30,566.2178820721833,567.7392811448017,555.3144274726725,558.9277954101562,6919016,0.0,0.0,INFY
2018-07-19 00:00:00+05:30,559.1180539653337,562.879327079948,553.2437118637001,556.45556640625,5118864,0.0,0.0,INFY
2018-07-20 00:00:00+05:30,560.3858924167631,577.7764604063906,558.3996282148277,569.7256469726562,11705738,0.0,0.0,INFY
