Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-09-25 00:00:00+05:30,311.84675870735697,314.9083678391263,308.38931443846894,312.5640563964844,629600,0.0,0.0,NESTLEIND
2017-09-26 00:00:00+05:30,311.10338921230584,313.7145197329842,307.5169255078636,308.5534973144531,449400,0.0,0.0,NESTLEIND
2017-09-27 00:00:00+05:30,309.6053338598173,312.0633673608554,306.51967133074953,310.6244201660156,982240,0.0,0.0,NESTLEIND
2017-09-28 00:00:00+05:30,310.9743566753307,316.7542252644913,309.283914493578,312.1793212890625,1105860,0.0,0.0,NESTLEIND
2017-09-29 00:00:00+05:30,311.4117476139427,317.3272277867227,311.4095586134545,315.6302185058594,977220,0.0,0.0,NESTLEIND
2017-10-03 00:00:00+05:30,319.28219157584516,323.43504479504736,317.53051111522007,319.69989013671875,997120,0.0,0.0,NESTLEIND
2017-10-04 00:00:00+05:30,316.7454876375725,321.6812295063804,315.96041068701317,320.62060546875,478140,0.0,0.0,NESTLEIND
2017-10-05 00:00:00+05:30,319.7195325439425,321.2481484196067,317.09529561471726,317.5698547363281,168800,0.0,0.0,NESTLEIND
2017-10-06 00:00:00+05:30,319.3259376628751,322.7811941865527,317.1412622036857,321.591552734375,632400,0.0,0.0,NESTLEIND
2017-10-09 00:00:00+05:30,321.68332975221443,322.73741319322966,318.5386181218888,319.0700378417969,248000,0.0,0.0,NESTLEIND
2017-10-10 00:00:00+05:30,321.337876345381,321.337876345381,318.0357162752618,318.768310546875,337580,0.0,0.0,NESTLEIND
2017-10-11 00:00:00+05:30,319.06355800173674,320.1110747298029,317.29001394305857,318.7923889160156,691400,0.0,0.0,NESTLEIND
2017-10-12 00:00:00+05:30,319.2821983405589,327.2861166037705,318.8010988567246,322.820556640625,1478900,0.0,0.0,NESTLEIND
2017-10-13 00:00:00+05:30,322.7811724975681,323.6559182224937,320.12850501892615,321.2678527832031,3612660,0.0,0.0,NESTLEIND
2017-10-16 00:00:00+05:30,319.50086658217276,323.6121820458094,317.75356418390726,318.5320739746094,406180,0.0,0.0,NESTLEIND
2017-10-17 00:00:00+05:30,319.2778121788348,323.1310660363371,316.48518217571007,322.5165710449219,356180,0.0,0.0,NESTLEIND
2017-10-18 00:00:00+05:30,322.47501346872406,322.47501346872406,315.84226346928455,316.9094543457031,313560,0.0,0.0,NESTLEIND
2017-10-19 00:00:00+05:30,318.6261626469104,319.280033007055,314.156224352469,315.6170349121094,76200,0.0,0.0,NESTLEIND
2017-10-23 00:00:00+05:30,317.0953574729033,320.37346527420294,314.995972859004,315.6170349121094,1214120,0.0,0.0,NESTLEIND
2017-10-24 00:00:00+05:30,318.2762560936848,318.2762560936848,314.9106685154493,316.59454345703125,152320,0.0,0.0,NESTLEIND
2017-10-25 00:00:00+05:30,317.532683039123,317.532683039123,311.28917504649735,312.87030029296875,518680,0.0,0.0,NESTLEIND
2017-10-26 00:00:00+05:30,313.9899915804828,314.8494143140026,310.9742971231223,312.49853515625,3204520,0.0,0.0,NESTLEIND
2017-10-27 00:00:00+05:30,313.74942590234133,315.3458475980502,311.76157363032763,313.6247863769531,351720,0.0,0.0,NESTLEIND
2017-10-30 00:00:00+05:30,314.03374900400934,316.612070847812,314.03374900400934,315.7679443359375,404080,0.0,0.0,NESTLEIND
2017-10-31 00:00:00+05:30,316.61419677734375,319.28216031563244,314.5191638734105,316.61419677734375,579700,0.0,0.0,NESTLEIND
2017-11-01 00:00:00+05:30,317.70767569991847,322.9080190365015,315.05281907320705,320.0563659667969,977780,0.0,0.0,NESTLEIND
2017-11-02 00:00:00+05:30,320.59214295476517,321.4690777446308,317.5699079969249,318.75079345703125,396220,0.0,0.0,NESTLEIND
2017-11-03 00:00:00+05:30,319.2822789950039,325.2305409119279,313.15905720605855,324.2442626953125,1903060,0.0,0.0,NESTLEIND
2017-11-06 00:00:00+05:30,324.24417951782596,338.52660349037075,318.7529663041584,332.16064453125,2166040,0.0,0.0,NESTLEIND
2017-11-07 00:00:00+05:30,332.4033861167879,340.0114958454131,332.4033861167879,336.5802917480469,1666780,0.0,0.0,NESTLEIND
2017-11-08 00:00:00+05:30,333.3218623845746,345.3933699336364,333.3218623845746,342.4082946777344,1794720,0.0,0.0,NESTLEIND
2017-11-09 00:00:00+05:30,342.4170616391051,345.46334890765377,339.96994640678844,341.1202392578125,2728840,0.0,0.0,NESTLEIND
2017-11-10 00:00:00+05:30,342.0255667541646,343.9018866597466,334.15942249849513,340.5057067871094,1277720,0.0,0.0,NESTLEIND
2017-11-13 00:00:00+05:30,347.53438276999486,348.7677778215165,334.50505083588587,337.6453857421875,1114240,0.0,0.0,NESTLEIND
2017-11-14 00:00:00+05:30,337.6562047725435,340.44664558018894,332.8429146140883,334.1812744140625,494060,0.0,0.0,NESTLEIND
2017-11-15 00:00:00+05:30,335.02763969091524,340.0574280152566,329.9125604480941,337.6999816894531,2060140,0.0,0.0,NESTLEIND
2017-11-16 00:00:00+05:30,338.3735656952958,342.19182269321743,333.5165213311895,334.2906799316406,605560,0.0,0.0,NESTLEIND
2017-11-17 00:00:00+05:30,335.49124074272504,340.7112850051534,335.02762655706977,336.35504150390625,303580,0.0,0.0,NESTLEIND
2017-11-20 00:00:00+05:30,336.3550856834345,342.3318039670526,335.7274565851079,337.8596496582031,751640,0.0,0.0,NESTLEIND
2017-11-21 00:00:00+05:30,337.2166721677014,339.9699269129648,337.2166721677014,338.71685791015625,408460,0.0,0.0,NESTLEIND
2017-11-22 00:00:00+05:30,338.83284297703943,338.83284297703943,331.7539625717953,332.6833801269531,1112200,0.0,0.0,NESTLEIND
2017-11-23 00:00:00+05:30,334.72150530953223,334.72150530953223,331.9660611293023,332.6111755371094,562600,0.0,0.0,NESTLEIND
2017-11-24 00:00:00+05:30,333.75713160025333,333.81399222500823,326.9363125815287,328.1281433105469,1101900,0.0,0.0,NESTLEIND
2017-11-27 00:00:00+05:30,328.08214508191435,329.9453578359722,325.18673873010874,327.7781677246094,508360,0.0,0.0,NESTLEIND
2017-11-28 00:00:00+05:30,329.3396106292342,330.21654544513217,326.39828850182874,327.9334716796875,939980,0.0,0.0,NESTLEIND
2017-11-29 00:00:00+05:30,324.5744511821784,331.0475921118291,324.5307245658129,328.48675537109375,1378440,0.0,0.0,NESTLEIND
2017-11-30 00:00:00+05:30,327.1549725156616,336.77717758965167,326.78975648556224,335.1807556152344,1947080,0.0,0.0,NESTLEIND
2017-12-01 00:00:00+05:30,335.02543500927146,339.09518642910257,333.71769437737385,336.6218566894531,820120,0.0,0.0,NESTLEIND
2017-12-04 00:00:00+05:30,338.08495816356344,338.48298255127094,333.8664869467231,337.0111999511719,674760,0.0,0.0,NESTLEIND
2017-12-05 00:00:00+05:30,336.9914857525062,338.7278702752448,334.31695438861755,336.3879089355469,699400,0.0,0.0,NESTLEIND
2017-12-06 00:00:00+05:30,336.33972991132435,338.963967075782,335.86298174726136,337.1554260253906,1534960,0.0,0.0,NESTLEIND
2017-12-07 00:00:00+05:30,337.87063338437946,344.21691971437974,336.84062853961,341.89447021484375,1396860,0.0,0.0,NESTLEIND
2017-12-08 00:00:00+05:30,341.1508911184659,349.4150613117822,340.9343936500969,346.4452819824219,1628380,0.0,0.0,NESTLEIND
2017-12-11 00:00:00+05:30,348.4255790639086,350.19197778044816,345.86971442094693,347.2215270996094,812720,3.3,0.0,NESTLEIND
2017-12-12 00:00:00+05:30,347.72214509119715,350.63305021197937,346.1365640295589,349.87225341796875,806720,0.0,0.0,NESTLEIND
2017-12-13 00:00:00+05:30,349.3120277547776,351.1996981394468,346.2665800991098,350.0066833496094,511740,0.0,0.0,NESTLEIND
2017-12-14 00:00:00+05:30,354.38191037556203,354.5605476574346,344.70090569765955,347.40673828125,608260,0.0,0.0,NESTLEIND
2017-12-15 00:00:00+05:30,348.4277690638144,348.4277690638144,345.5168642925691,346.1651916503906,1238320,0.0,0.0,NESTLEIND
2017-12-18 00:00:00+05:30,346.2225593905383,350.588943837246,339.3841103792133,349.70684814453125,398020,0.0,0.0,NESTLEIND
2017-12-19 00:00:00+05:30,350.58890138358333,350.58890138358333,347.32513694798627,348.30645751953125,557980,0.0,0.0,NESTLEIND
2017-12-20 00:00:00+05:30,349.0893121512291,352.79412421030503,348.3880343479725,350.4234924316406,818160,0.0,0.0,NESTLEIND
2017-12-21 00:00:00+05:30,350.66387336582795,351.56360117603305,347.98671002164275,348.40350341796875,401980,0.0,0.0,NESTLEIND
2017-12-22 00:00:00+05:30,348.40354162155404,349.6958085714082,345.78150896419237,347.6912536621094,448740,0.0,0.0,NESTLEIND
2017-12-26 00:00:00+05:30,347.7419686637783,348.78062771642055,344.40764805841275,345.2742919921875,319280,0.0,0.0,NESTLEIND
2017-12-27 00:00:00+05:30,346.8400129535239,346.8400129535239,340.1448834236645,341.395263671875,283800,0.0,0.0,NESTLEIND
2017-12-28 00:00:00+05:30,344.01731226361505,345.11993185420357,338.50421431067247,341.0622863769531,366340,0.0,0.0,NESTLEIND
2017-12-29 00:00:00+05:30,340.29706982024715,348.824739299015,340.29706982024715,347.14434814453125,610540,0.0,0.0,NESTLEIND
2018-01-01 00:00:00+05:30,348.4277400715218,348.4982958705359,345.2786525170501,346.8046875,132120,0.0,0.0,NESTLEIND
2018-01-02 00:00:00+05:30,346.4431335981136,349.4444613978715,345.9138707217802,346.8202209472656,1312260,0.0,0.0,NESTLEIND
2018-01-03 00:00:00+05:30,348.427837096913,349.97150472962085,346.22921980070447,346.6680603027344,558960,0.0,0.0,NESTLEIND
2018-01-04 00:00:00+05:30,346.88415427497404,348.5248394514282,345.7374405658024,347.07159423828125,558040,0.0,0.0,NESTLEIND
2018-01-05 00:00:00+05:30,346.05934572973115,347.7221045896444,345.82557746882765,346.5202331542969,199400,0.0,0.0,NESTLEIND
2018-01-08 00:00:00+05:30,345.3404337018995,351.45114246819514,345.3404337018995,350.24267578125,718380,0.0,0.0,NESTLEIND
2018-01-09 00:00:00+05:30,350.2427080815873,351.46441923676593,339.07758071438667,343.1021423339844,1168880,0.0,0.0,NESTLEIND
2018-01-10 00:00:00+05:30,346.22252877286166,346.95465628852367,343.10431754453856,346.07476806640625,440920,0.0,0.0,NESTLEIND
2018-01-11 00:00:00+05:30,346.43426281662875,348.8688556065058,344.3856138218475,347.2943115234375,941200,0.0,0.0,NESTLEIND
2018-01-12 00:00:00+05:30,347.4574819414813,348.4299999632465,341.5937584634455,343.5431823730469,646820,0.0,0.0,NESTLEIND
2018-01-15 00:00:00+05:30,344.67887458327186,346.6635897920047,341.59153981413186,342.1626892089844,528080,0.0,0.0,NESTLEIND
2018-01-16 00:00:00+05:30,342.25312467003016,345.11772824422343,340.57714825785035,342.8970642089844,559140,0.0,0.0,NESTLEIND
2018-01-17 00:00:00+05:30,344.004152849761,344.6789691271522,338.574853721861,342.3370056152344,1404800,0.0,0.0,NESTLEIND
2018-01-18 00:00:00+05:30,345.34052287220743,345.34052287220743,339.0158838271639,341.2034912109375,600020,0.0,0.0,NESTLEIND
2018-01-19 00:00:00+05:30,344.017322981439,344.017322981439,338.1513919606404,338.75341796875,380740,0.0,0.0,NESTLEIND
2018-01-22 00:00:00+05:30,338.175713146442,340.2684834543143,336.96724610596186,338.1514587402344,621240,0.0,0.0,NESTLEIND
2018-01-23 00:00:00+05:30,339.5626413480055,339.5626413480055,334.53468670621044,335.1830139160156,734760,0.0,0.0,NESTLEIND
2018-01-24 00:00:00+05:30,336.51950642782714,336.6937289411765,332.924955715907,334.8832092285156,317260,0.0,0.0,NESTLEIND
2018-01-25 00:00:00+05:30,333.1234110651948,336.3254225263078,327.8308372569213,330.3778991699219,748760,0.0,0.0,NESTLEIND
2018-01-29 00:00:00+05:30,332.10901613601925,334.6207867593044,329.02168132466187,332.1465148925781,931460,0.0,0.0,NESTLEIND
2018-01-30 00:00:00+05:30,331.66801702753014,331.7231480144031,326.5981736282499,328.8409118652344,577440,0.0,0.0,NESTLEIND
2018-01-31 00:00:00+05:30,330.0780010305308,331.40335191999424,327.08989119927156,329.42523193359375,496780,0.0,0.0,NESTLEIND
2018-02-01 00:00:00+05:30,330.7417353255169,332.41550408451445,321.0827783411672,322.44342041015625,2127900,0.0,0.0,NESTLEIND
2018-02-02 00:00:00+05:30,321.96484545307345,327.0368943882931,314.2465101168696,314.7073974609375,1288260,0.0,0.0,NESTLEIND
2018-02-05 00:00:00+05:30,314.46706738838606,317.51030784055786,308.62980647613625,314.6743469238281,1111500,0.0,0.0,NESTLEIND
2018-02-06 00:00:00+05:30,308.73345201159475,310.28153405664597,308.0718803287128,309.4523620605469,1364380,0.0,0.0,NESTLEIND
2018-02-07 00:00:00+05:30,313.05349180695947,313.8495797949621,307.6661084153872,309.04217529296875,801720,0.0,0.0,NESTLEIND
2018-02-08 00:00:00+05:30,309.35098339001564,312.87936631128446,303.76068016359,308.11602783203125,1365780,0.0,0.0,NESTLEIND
2018-02-09 00:00:00+05:30,307.5426312482421,310.19774766759895,305.3021008453355,307.3948974609375,1490640,0.0,0.0,NESTLEIND
2018-02-12 00:00:00+05:30,308.6452886773077,317.51036686187217,308.471093076895,314.9919738769531,2097700,0.0,0.0,NESTLEIND
2018-02-14 00:00:00+05:30,317.5544334008183,325.67852678455085,315.87845705286526,320.4190368652344,2348980,0.0,0.0,NESTLEIND
2018-02-15 00:00:00+05:30,330.7858924214333,337.18108634158096,327.5684558452531,334.4554138183594,7088720,0.0,0.0,NESTLEIND
2018-02-16 00:00:00+05:30,337.4016123230273,340.4889473377478,334.0937533786839,334.8810119628906,1539820,0.0,0.0,NESTLEIND
2018-02-19 00:00:00+05:30,336.51945600841435,336.51945600841435,330.3469944832815,331.0813293457031,1014920,0.0,0.0,NESTLEIND
2018-02-20 00:00:00+05:30,331.6679585686502,335.4587516365529,331.6679585686502,333.9900817871094,997300,0.0,0.0,NESTLEIND
2018-02-21 00:00:00+05:30,334.2701522647662,336.01668439684255,333.89524546754933,335.0882873535156,1467340,0.0,0.0,NESTLEIND
2018-02-22 00:00:00+05:30,335.1522265802371,337.794098536739,329.8706631403173,332.6955871582031,1888420,0.0,0.0,NESTLEIND
2018-02-23 00:00:00+05:30,334.0055294625292,336.03215831949586,331.9370139813818,334.4377746582031,1329280,0.0,0.0,NESTLEIND
2018-02-26 00:00:00+05:30,335.85791277822113,337.40158013833116,333.5269869090009,336.30999755859375,1317880,0.0,0.0,NESTLEIND
2018-02-27 00:00:00+05:30,337.13697875761244,343.75269633983066,336.078453176688,342.25091552734375,1397660,0.0,0.0,NESTLEIND
2018-02-28 00:00:00+05:30,342.2089789801648,347.28102838658646,340.442580489853,342.3258361816406,1511520,0.0,0.0,NESTLEIND
2018-03-01 00:00:00+05:30,343.0029237793977,347.36928141212695,343.0029237793977,346.19610595703125,1221720,0.0,0.0,NESTLEIND
2018-03-05 00:00:00+05:30,347.54568735284187,347.54568735284187,339.3951321316759,340.22430419921875,1272860,0.0,0.0,NESTLEIND
2018-03-06 00:00:00+05:30,342.40313187269334,343.1352595279094,337.4016369393968,339.1151123046875,1246120,0.0,0.0,NESTLEIND
2018-03-07 00:00:00+05:30,340.0434946564085,343.92912533343963,337.41704704020333,339.8031311035156,1227760,0.0,0.0,NESTLEIND
2018-03-08 00:00:00+05:30,343.4880395927964,343.4880395927964,339.6068241294868,340.0500793457031,999880,0.0,0.0,NESTLEIND
2018-03-09 00:00:00+05:30,342.5839175725872,342.5839175725872,337.04877243759734,337.72576904296875,2086200,0.0,0.0,NESTLEIND
2018-03-12 00:00:00+05:30,339.37748606533575,340.00379338520764,333.6967876864444,336.03436279296875,578860,0.0,0.0,NESTLEIND
2018-03-13 00:00:00+05:30,336.0344057348329,343.31169608390303,335.8888523904118,339.617919921875,1317180,0.0,0.0,NESTLEIND
2018-03-14 00:00:00+05:30,339.65089561554583,340.3102599144568,335.9350733325304,337.3023376464844,1292400,0.0,0.0,NESTLEIND
2018-03-15 00:00:00+05:30,340.885967455529,341.32701540052545,335.42579174291853,340.4823913574219,1309780,0.0,0.0,NESTLEIND
2018-03-16 00:00:00+05:30,341.8120101893542,342.162635617208,338.28804293334775,339.40167236328125,3532020,0.0,0.0,NESTLEIND
2018-03-19 00:00:00+05:30,340.6014542023333,340.7073013931002,336.4092916850085,337.9882507324219,1338360,0.0,0.0,NESTLEIND
2018-03-20 00:00:00+05:30,339.60244400123867,347.3251964867376,338.00585287062506,345.8454895019531,2709740,0.0,0.0,NESTLEIND
2018-03-21 00:00:00+05:30,347.9425652288144,351.29451721159126,343.7989131881063,346.3658142089844,1518520,0.0,0.0,NESTLEIND
2018-03-22 00:00:00+05:30,346.13435464315785,349.13347470293223,344.7825418774373,345.8146057128906,1202000,0.0,0.0,NESTLEIND
2018-03-23 00:00:00+05:30,344.0172829308152,345.6337134217997,342.2354595153447,343.74383544921875,1945480,0.0,0.0,NESTLEIND
2018-03-26 00:00:00+05:30,345.2081311270367,349.2635690273665,342.253105374583,345.2985534667969,1249220,0.0,0.0,NESTLEIND
2018-03-27 00:00:00+05:30,348.4255654046593,359.63039803220346,346.70767555620955,357.8088684082031,2500000,0.0,0.0,NESTLEIND
2018-03-28 00:00:00+05:30,359.67448689041106,363.86444106019513,358.174913577667,361.8157653808594,2481520,0.0,0.0,NESTLEIND
2018-04-02 00:00:00+05:30,361.6526000989932,367.83389192576954,360.33387138828556,366.4644470214844,1220480,0.0,0.0,NESTLEIND
2018-04-03 00:00:00+05:30,366.0652283242495,369.59361042650477,365.1853401910531,368.008056640625,1212240,0.0,0.0,NESTLEIND
2018-04-04 00:00:00+05:30,367.0400285304766,370.43610238135113,366.59898067762083,368.3212585449219,1338300,0.0,0.0,NESTLEIND
2018-04-05 00:00:00+05:30,369.9795845834272,370.83301105995525,368.76228826230306,369.7855224609375,732960,0.0,0.0,NESTLEIND
2018-04-06 00:00:00+05:30,369.7855111225423,370.5044212188524,366.7312603692565,368.1404113769531,770880,0.0,0.0,NESTLEIND
2018-04-09 00:00:00+05:30,368.27498849890753,370.3920129890279,367.3973075040843,369.6973571777344,1080820,0.0,0.0,NESTLEIND
2018-04-10 00:00:00+05:30,370.46914300146096,377.3958067607463,369.59808429847914,374.8509521484375,1194120,0.0,0.0,NESTLEIND
2018-04-11 00:00:00+05:30,374.8729756380065,375.18610232908276,369.518649201586,373.8475341796875,734220,0.0,0.0,NESTLEIND
2018-04-12 00:00:00+05:30,372.50908369268126,383.0501403491638,369.73048702222104,380.930908203125,1676300,0.0,0.0,NESTLEIND
2018-04-13 00:00:00+05:30,381.5086172259883,385.47584068682556,379.6121167575241,383.16033935546875,1013600,0.0,0.0,NESTLEIND
2018-04-16 00:00:00+05:30,383.9100804539036,387.239986112329,381.50636445007353,385.890380859375,1753140,0.0,0.0,NESTLEIND
2018-04-17 00:00:00+05:30,387.4384234776228,399.10414251462237,387.0635167170806,397.5428161621094,2355160,0.0,0.0,NESTLEIND
2018-04-18 00:00:00+05:30,396.10943616619153,402.1892952096362,394.7466135288531,395.8514404296875,949880,0.0,0.0,NESTLEIND
2018-04-19 00:00:00+05:30,395.8779491230324,405.67581215940055,395.3553084909718,403.3625183105469,1345360,0.0,0.0,NESTLEIND
2018-04-20 00:00:00+05:30,404.6613389089257,407.9691972651294,402.45610000478985,404.0879821777344,863900,0.0,0.0,NESTLEIND
2018-04-23 00:00:00+05:30,404.04832799920183,404.97675200245715,391.65268713901537,392.7685241699219,1351560,0.0,0.0,NESTLEIND
2018-04-24 00:00:00+05:30,393.4103381890102,397.86273103384747,388.4816329624698,389.0946960449219,1020440,0.0,0.0,NESTLEIND
2018-04-25 00:00:00+05:30,389.00415850056675,392.8986181009979,381.9496011130586,385.23541259765625,1685200,0.0,0.0,NESTLEIND
2018-04-26 00:00:00+05:30,388.1154102056405,405.32289518154363,386.80330387529597,398.8372802734375,2649960,0.0,0.0,NESTLEIND
2018-04-27 00:00:00+05:30,397.61351109413,402.6679027955258,397.207727644477,399.66436767578125,778620,0.0,0.0,NESTLEIND
2018-04-30 00:00:00+05:30,401.35351433047003,416.7019730110914,399.7635455609914,414.43280029296875,1337520,0.0,0.0,NESTLEIND
2018-05-02 00:00:00+05:30,414.805502772477,418.86314837486987,405.0892057192259,405.81915283203125,1258620,0.0,0.0,NESTLEIND
2018-05-03 00:00:00+05:30,408.9395806825254,409.72904665997993,399.3732515338895,401.29400634765625,924020,0.0,0.0,NESTLEIND
2018-05-04 00:00:00+05:30,403.12651252247696,403.90935620369146,400.67867573487695,401.8562927246094,675900,0.0,0.0,NESTLEIND
2018-05-07 00:00:00+05:30,401.973196567483,404.61727606364445,397.6090198258396,401.03155517578125,1141000,0.0,0.0,NESTLEIND
2018-05-08 00:00:00+05:30,404.6614119345795,404.6614119345795,400.56408700227854,402.13421630859375,1834060,0.0,0.0,NESTLEIND
2018-05-09 00:00:00+05:30,400.03921371207883,404.39676845142674,400.03921371207883,402.2687072753906,491980,0.0,0.0,NESTLEIND
2018-05-10 00:00:00+05:30,403.07359849290395,406.4277584251927,394.0607877027773,396.1293029785156,885480,0.0,0.0,NESTLEIND
2018-05-11 00:00:00+05:30,407.52817894433855,424.27475147162687,403.5587486299456,420.00982666015625,4173860,0.0,0.0,NESTLEIND
2018-05-14 00:00:00+05:30,420.0098175208085,424.3960411530998,419.08362790203944,422.1445007324219,991520,0.0,0.0,NESTLEIND
