Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-11-03 00:00:00+05:30,806.0041816433446,812.5494592204947,803.993823559389,810.7074584960938,2533870,0.0,0.0,DRREDDY
2015-11-04 00:00:00+05:30,811.6332260503546,818.945243779762,806.0042684651676,808.4166870117188,1432455,0.0,0.0,DRREDDY
2015-11-05 00:00:00+05:30,805.0878642718895,809.4077429244996,792.3712906859969,794.6715087890625,1511245,0.0,0.0,DRREDDY
2015-11-06 00:00:00+05:30,796.2797930300113,802.6381087048419,676.0337093299994,678.9603881835938,20077465,0.0,0.0,DRREDDY
2015-11-09 00:00:00+05:30,667.618374369191,668.5534141092038,644.4200407022835,654.7428588867188,8571740,0.0,0.0,DRREDDY
2015-11-10 00:00:00+05:30,654.1537630025708,654.1537630025708,617.1262130478198,622.8673706054688,9468305,0.0,0.0,DRREDDY
2015-11-13 00:00:00+05:30,620.1183234649459,637.4539384827036,616.7521463949911,633.882080078125,8533480,0.0,0.0,DRREDDY
2015-11-16 00:00:00+05:30,643.3073164003625,659.2029913695576,637.6970781759409,656.248291015625,6525455,0.0,0.0,DRREDDY
2015-11-17 00:00:00+05:30,647.0474542879267,649.1139125123885,637.7157766056321,643.5504150390625,3942100,0.0,0.0,DRREDDY
2015-11-18 00:00:00+05:30,640.1281202344654,642.1852188742579,628.3466434970128,629.6463623046875,3717640,0.0,0.0,DRREDDY
2015-11-19 00:00:00+05:30,635.8269444621163,636.7619840863254,586.8028238132736,613.5916748046875,19031830,0.0,0.0,DRREDDY
2015-11-20 00:00:00+05:30,620.3053156543417,631.5538127681127,618.949496771791,627.0562744140625,3921190,0.0,0.0,DRREDDY
2015-11-23 00:00:00+05:30,628.3466449684597,640.2777600369051,628.3466449684597,637.5567626953125,2838850,0.0,0.0,DRREDDY
2015-11-24 00:00:00+05:30,635.6399321036025,637.5100113725572,626.4765550997831,633.5267333984375,1607540,0.0,0.0,DRREDDY
2015-11-26 00:00:00+05:30,589.0749239853244,598.40660055041,576.1713894454173,579.8648071289062,13707815,0.0,0.0,DRREDDY
2015-11-27 00:00:00+05:30,585.3349696419361,587.195689887025,569.8226327956027,579.5938110351562,6941180,0.0,0.0,DRREDDY
2015-11-30 00:00:00+05:30,582.5297663158159,586.8309263529501,580.1079882437969,581.5947265625,3855655,0.0,0.0,DRREDDY
2015-12-01 00:00:00+05:30,585.7089089094167,602.9977843625295,585.2413890450479,600.4638061523438,5924780,0.0,0.0,DRREDDY
2015-12-02 00:00:00+05:30,603.1005732797736,610.5808904677397,602.1655336312778,608.0843505859375,4179595,0.0,0.0,DRREDDY
2015-12-03 00:00:00+05:30,607.2147596668332,607.2147596668332,598.6404051533555,602.8480834960938,1960590,0.0,0.0,DRREDDY
2015-12-04 00:00:00+05:30,597.3408609268334,601.4737209322257,594.6853227395169,597.5839233398438,1629340,0.0,0.0,DRREDDY
2015-12-07 00:00:00+05:30,598.9770801064868,599.4165213523571,589.5144262553175,594.66650390625,1733125,0.0,0.0,DRREDDY
2015-12-08 00:00:00+05:30,588.8506495958895,589.6173890490969,569.065176274366,572.8427734375,4393125,0.0,0.0,DRREDDY
2015-12-09 00:00:00+05:30,555.0301784945704,565.511935833079,551.9538617009964,560.1260986328125,5197810,0.0,0.0,DRREDDY
2015-12-10 00:00:00+05:30,559.90171699162,568.0739541968226,554.787077627879,560.1448364257812,3435450,0.0,0.0,DRREDDY
2015-12-11 00:00:00+05:30,560.2664401803613,565.5026396727534,551.86044240779,555.2265625,2429255,0.0,0.0,DRREDDY
2015-12-14 00:00:00+05:30,554.6656525695643,564.2030704903447,551.9072735873837,562.9688110351562,1876560,0.0,0.0,DRREDDY
2015-12-15 00:00:00+05:30,563.0808673575806,568.8687648550889,558.4617693783874,559.9391479492188,1973825,0.0,0.0,DRREDDY
2015-12-16 00:00:00+05:30,562.3142183050645,569.0651780129856,560.5282603949804,561.8654174804688,1604035,0.0,0.0,DRREDDY
2015-12-17 00:00:00+05:30,567.7559719201383,572.9828105458098,562.9965959545118,564.3804931640625,2461875,0.0,0.0,DRREDDY
2015-12-18 00:00:00+05:30,561.9588550378166,562.5666536658917,555.3761961497343,556.1990356445312,2192485,0.0,0.0,DRREDDY
2015-12-21 00:00:00+05:30,557.9381576708747,566.5405336660667,554.0203393451336,562.791015625,1833850,0.0,0.0,DRREDDY
2015-12-22 00:00:00+05:30,564.801289208079,567.0080259975258,560.0887102547447,561.2294311523438,951540,0.0,0.0,DRREDDY
2015-12-23 00:00:00+05:30,563.828946275803,566.8678253394785,562.9219851490013,565.6242065429688,863570,0.0,0.0,DRREDDY
2015-12-24 00:00:00+05:30,568.2237820321836,570.1967026055156,561.9590030302637,562.89404296875,1132870,0.0,0.0,DRREDDY
2015-12-28 00:00:00+05:30,563.8289497951772,585.1478439455128,563.8289497951772,583.595703125,3759550,0.0,0.0,DRREDDY
2015-12-29 00:00:00+05:30,579.7245730639374,588.5419899638783,577.8544937959892,579.8180541992188,3116650,0.0,0.0,DRREDDY
2015-12-30 00:00:00+05:30,581.7817086691927,593.189204343156,581.7817086691927,583.6798095703125,3166420,0.0,0.0,DRREDDY
2015-12-31 00:00:00+05:30,585.1478639003346,590.0100820124363,578.8550646478635,581.3328857421875,2729505,0.0,0.0,DRREDDY
2016-01-01 00:00:00+05:30,583.2404033564097,584.025804786727,577.8545652673307,581.3328857421875,859300,0.0,0.0,DRREDDY
2016-01-04 00:00:00+05:30,580.6596545142597,583.4647736181934,568.9810177761299,571.4962768554688,1669965,0.0,0.0,DRREDDY
2016-01-05 00:00:00+05:30,573.1793015160348,576.9942792415326,572.2442618724524,574.2359008789062,1507525,0.0,0.0,DRREDDY
2016-01-06 00:00:00+05:30,574.8530117664112,578.2285483109081,567.5316923225286,569.6729125976562,1333990,0.0,0.0,DRREDDY
2016-01-07 00:00:00+05:30,564.9510135530846,564.9510135530846,555.4135969390618,559.4903564453125,2419515,0.0,0.0,DRREDDY
2016-01-08 00:00:00+05:30,557.2835627971605,567.0079967881776,556.498104476924,563.0247192382812,1854355,0.0,0.0,DRREDDY
2016-01-11 00:00:00+05:30,559.8082598112219,559.9017409497657,546.5119660755291,548.2137451171875,2329895,0.0,0.0,DRREDDY
2016-01-12 00:00:00+05:30,545.3152014368034,550.3457199295917,540.4997238271046,546.6710205078125,2357910,0.0,0.0,DRREDDY
2016-01-13 00:00:00+05:30,548.8682508776199,551.5424504644133,533.9824362713182,540.6305541992188,1875845,0.0,0.0,DRREDDY
2016-01-14 00:00:00+05:30,538.5828352808747,546.9981920821384,533.7206177149753,545.1281127929688,1956610,0.0,0.0,DRREDDY
2016-01-15 00:00:00+05:30,548.1576814658895,554.4785591636568,546.7083813003472,549.03662109375,1705645,0.0,0.0,DRREDDY
2016-01-18 00:00:00+05:30,547.5592060512854,551.8043226635546,534.8614084667211,537.6290893554688,1377180,0.0,0.0,DRREDDY
2016-01-19 00:00:00+05:30,541.930317761959,550.8692948867158,531.4111212833873,545.2216186523438,1225980,0.0,0.0,DRREDDY
2016-01-20 00:00:00+05:30,541.0138855568447,542.8839647424132,534.4499464232949,536.7314453125,1976660,0.0,0.0,DRREDDY
2016-01-21 00:00:00+05:30,541.2009385481144,541.2009385481144,514.2811675429512,515.5995483398438,3119925,0.0,0.0,DRREDDY
2016-01-22 00:00:00+05:30,520.6300639579633,544.5390345766256,519.7043838388178,539.0222778320312,1922080,0.0,0.0,DRREDDY
2016-01-25 00:00:00+05:30,544.1931279872432,547.1852665654935,538.6577087131728,542.9308471679688,943135,0.0,0.0,DRREDDY
2016-01-27 00:00:00+05:30,545.6892320892329,557.6577877916408,542.32311146687,555.9746704101562,2136065,0.0,0.0,DRREDDY
2016-01-28 00:00:00+05:30,556.0868297699622,566.5967248211333,554.4785887444133,563.1183471679688,3050750,0.0,0.0,DRREDDY
2016-01-29 00:00:00+05:30,560.6403843641516,583.4553149575831,555.6005075335171,580.734375,4349920,0.0,0.0,DRREDDY
2016-02-01 00:00:00+05:30,576.9195093217425,586.8309075613884,568.7379117422201,570.4677124023438,2828705,0.0,0.0,DRREDDY
2016-02-02 00:00:00+05:30,572.2443300222988,581.1459267518076,568.6911903675924,570.09375,2046945,0.0,0.0,DRREDDY
2016-02-03 00:00:00+05:30,568.1114035237249,568.1114035237249,560.5188861714811,562.575927734375,1709585,0.0,0.0,DRREDDY
2016-02-04 00:00:00+05:30,570.1872575118803,570.1872575118803,555.4136401148057,562.6414794921875,1690605,0.0,0.0,DRREDDY
2016-02-05 00:00:00+05:30,563.6606373474224,584.2127916378756,559.7895593025444,581.4263916015625,2201340,0.0,0.0,DRREDDY
2016-02-08 00:00:00+05:30,579.5375685475416,584.2127668370027,567.0080713739608,574.1798095703125,1702935,0.0,0.0,DRREDDY
2016-02-09 00:00:00+05:30,571.8702005381666,582.5296748809576,551.2993291940558,553.4686279296875,5609845,0.0,0.0,DRREDDY
2016-02-10 00:00:00+05:30,542.3231037224241,549.3639810662207,528.2975062123614,539.52734375,3199525,0.0,0.0,DRREDDY
2016-02-11 00:00:00+05:30,542.3230335340621,556.8255086137806,533.3466751174784,539.5833740234375,3930550,0.0,0.0,DRREDDY
2016-02-12 00:00:00+05:30,545.109278475829,548.7092145884593,528.3533875675338,532.49560546875,2541695,0.0,0.0,DRREDDY
2016-02-15 00:00:00+05:30,537.1429783695569,541.743358157194,526.0627226146219,534.6651000976562,1903910,0.0,0.0,DRREDDY
2016-02-16 00:00:00+05:30,535.2541967561879,546.7177940787637,532.0657360814413,534.029296875,1654515,0.0,0.0,DRREDDY
2016-02-17 00:00:00+05:30,538.4145832605035,558.9667382284233,538.4145832605035,553.6744384765625,3638300,0.0,0.0,DRREDDY
2016-02-18 00:00:00+05:30,570.3742287516583,589.8978626555354,564.7639904360682,580.3978271484375,5658600,0.0,0.0,DRREDDY
2016-02-19 00:00:00+05:30,580.6596551797073,580.6596551797073,569.5700980063182,572.0198974609375,1927980,0.0,0.0,DRREDDY
2016-02-22 00:00:00+05:30,574.11436335204,583.0533404074131,573.6281244560885,581.2206420898438,1438030,0.0,0.0,DRREDDY
2016-02-23 00:00:00+05:30,583.4648503049826,588.8880698713211,573.3664316176106,576.15283203125,1731230,0.0,0.0,DRREDDY
2016-02-24 00:00:00+05:30,574.9933481565887,574.9933481565887,561.0238519599735,563.4923706054688,1986430,0.0,0.0,DRREDDY
2016-02-25 00:00:00+05:30,563.0622221041739,565.2782617157359,558.2187231138661,559.9859619140625,2799830,0.0,0.0,DRREDDY
2016-02-26 00:00:00+05:30,564.7639912452503,566.5966896429419,552.8328752790868,559.9111328125,1215375,0.0,0.0,DRREDDY
2016-02-29 00:00:00+05:30,557.3959199604477,575.2364952905267,556.9190405320979,567.8029174804688,2509475,0.0,0.0,DRREDDY
2016-03-01 00:00:00+05:30,568.5041660928003,570.271404911243,561.0238481178951,565.6148681640625,1597260,0.0,0.0,DRREDDY
2016-03-02 00:00:00+05:30,570.3554895640847,575.0306879953987,562.14587079525,563.8756713867188,1842655,0.0,0.0,DRREDDY
2016-03-03 00:00:00+05:30,572.6183179253369,598.6124093912633,572.6183179253369,596.2093505859375,4450185,0.0,0.0,DRREDDY
2016-03-04 00:00:00+05:30,601.034182480772,613.9470791910841,598.4254421143618,608.2901000976562,2963165,0.0,0.0,DRREDDY
2016-03-08 00:00:00+05:30,609.6458557922452,611.5159351044914,596.1812619159564,602.0813598632812,1503355,0.0,0.0,DRREDDY
2016-03-09 00:00:00+05:30,602.3525678411793,603.3062694983846,593.6379912536868,602.1561889648438,1751980,0.0,0.0,DRREDDY
2016-03-10 00:00:00+05:30,605.0641369165679,605.0641369165679,590.9450609776551,595.47998046875,1273630,0.0,0.0,DRREDDY
2016-03-11 00:00:00+05:30,594.6852884236026,602.577026294929,594.3112496908145,600.4544677734375,1540835,0.0,0.0,DRREDDY
2016-03-14 00:00:00+05:30,600.2956023882166,607.214920321748,595.0967829431806,604.7183227539062,1689115,0.0,0.0,DRREDDY
2016-03-15 00:00:00+05:30,604.5966377938283,604.5966377938283,581.4076650083443,585.9613037109375,1074240,0.0,0.0,DRREDDY
2016-03-16 00:00:00+05:30,581.7816110448622,591.6369072146172,573.4129957788354,589.8790283203125,1458955,0.0,0.0,DRREDDY
2016-03-17 00:00:00+05:30,591.7679840938986,591.8989033607584,580.7251665084434,584.4933471679688,1481985,0.0,0.0,DRREDDY
2016-03-18 00:00:00+05:30,581.2206540264077,594.3112098114195,577.1813327488915,593.0582885742188,1904355,0.0,0.0,DRREDDY
2016-03-21 00:00:00+05:30,590.3842001798167,598.2385008913149,584.6897822274638,595.1061401367188,1624205,0.0,0.0,DRREDDY
2016-03-22 00:00:00+05:30,594.6852561467526,598.40669593373,569.4391839518433,571.8609619140625,5177515,0.0,0.0,DRREDDY
2016-03-23 00:00:00+05:30,572.2442251249805,575.7506235632463,566.82100695452,569.9814453125,2024905,0.0,0.0,DRREDDY
2016-03-28 00:00:00+05:30,568.1300540235225,574.9651914079022,563.6605942870533,567.6906127929688,1902365,0.0,0.0,DRREDDY
2016-03-29 00:00:00+05:30,566.6341053150575,566.6341053150575,539.9200120163721,550.0465087890625,2533990,0.0,0.0,DRREDDY
2016-03-30 00:00:00+05:30,555.6192647773689,565.9421396207731,547.082404795886,563.9505004882812,1805565,0.0,0.0,DRREDDY
2016-03-31 00:00:00+05:30,565.1379840241777,572.8052634536627,561.6783259251007,567.6064453125,3311230,0.0,0.0,DRREDDY
2016-04-01 00:00:00+05:30,564.8013500323875,565.9140495388723,554.5066110532489,557.2742919921875,1585615,0.0,0.0,DRREDDY
2016-04-04 00:00:00+05:30,562.5199115678242,569.3083095350338,560.4628696980146,563.22119140625,1532140,0.0,0.0,DRREDDY
2016-04-05 00:00:00+05:30,561.9588246149164,568.5041021062715,559.5464063598498,561.0050659179688,1418750,0.0,0.0,DRREDDY
2016-04-06 00:00:00+05:30,562.7069632322871,568.5042216433687,555.4323829674211,561.2950439453125,1148040,0.0,0.0,DRREDDY
2016-04-07 00:00:00+05:30,561.9588338671668,575.0493890654036,561.9588338671668,567.7093505859375,1792820,0.0,0.0,DRREDDY
2016-04-08 00:00:00+05:30,570.3741125712656,577.751588150408,566.6900545449612,568.3450927734375,1104765,0.0,0.0,DRREDDY
2016-04-11 00:00:00+05:30,566.4751124280274,567.5690928876838,560.088775353744,566.4937744140625,1142755,0.0,0.0,DRREDDY
2016-04-12 00:00:00+05:30,570.374219612723,579.3505779457234,570.374219612723,576.4987182617188,1435325,0.0,0.0,DRREDDY
2016-04-13 00:00:00+05:30,579.7246456977749,583.9697056225774,576.9288859731573,579.6311645507812,1819860,0.0,0.0,DRREDDY
2016-04-18 00:00:00+05:30,580.472685432235,581.4077252145261,565.1193481866994,578.0509643554688,2260020,0.0,0.0,DRREDDY
2016-04-20 00:00:00+05:30,582.7168421369446,585.3349422858238,579.6031434770492,581.3610229492188,1775285,0.0,0.0,DRREDDY
2016-04-21 00:00:00+05:30,583.2778267343945,587.1862863230543,581.3610065226061,585.559326171875,1538560,0.0,0.0,DRREDDY
2016-04-22 00:00:00+05:30,583.0721022069066,590.9451209076706,583.0721022069066,587.5696411132812,1214865,0.0,0.0,DRREDDY
2016-04-25 00:00:00+05:30,590.6552070717647,592.6094650785898,579.2664308235393,582.7447509765625,902240,0.0,0.0,DRREDDY
2016-04-26 00:00:00+05:30,582.9037330869227,586.241774372324,579.818056625663,583.511474609375,886920,0.0,0.0,DRREDDY
2016-04-27 00:00:00+05:30,579.6871999599015,586.2698585278923,577.106481403556,585.47509765625,966445,0.0,0.0,DRREDDY
2016-04-28 00:00:00+05:30,585.3161179775359,587.9529367116494,574.4135804689581,576.6109008789062,1641560,0.0,0.0,DRREDDY
2016-04-29 00:00:00+05:30,579.7247104352393,581.220751375983,573.5534702167921,577.6115112304688,1937975,0.0,0.0,DRREDDY
2016-05-02 00:00:00+05:30,576.1621454998093,576.1621454998093,561.958889422768,563.2305297851562,1065565,0.0,0.0,DRREDDY
2016-05-03 00:00:00+05:30,562.7069353555121,566.2600751506983,551.9539777485827,553.4219970703125,1743355,0.0,0.0,DRREDDY
2016-05-04 00:00:00+05:30,551.4863309365256,553.3564100899695,546.0631128055959,548.55029296875,1170210,0.0,0.0,DRREDDY
2016-05-05 00:00:00+05:30,549.6162987063442,552.0474360555505,544.3800994577779,547.8490600585938,1009435,0.0,0.0,DRREDDY
2016-05-06 00:00:00+05:30,546.053831863049,546.053831863049,534.8333553276091,536.0208740234375,1220560,0.0,0.0,DRREDDY
2016-05-09 00:00:00+05:30,533.1596165450472,536.6846771959373,527.7363980226625,531.1118774414062,1968910,0.0,0.0,DRREDDY
2016-05-10 00:00:00+05:30,535.5907306187294,553.9175430449887,533.0193714347381,546.8953857421875,2237095,0.0,0.0,DRREDDY
2016-05-11 00:00:00+05:30,544.8663037267212,544.8663037267212,533.9170254222532,536.4696655273438,1815880,0.0,0.0,DRREDDY
2016-05-12 00:00:00+05:30,536.8997777963378,558.7796713377671,531.8599003920481,555.6846923828125,8655965,0.0,0.0,DRREDDY
2016-05-13 00:00:00+05:30,542.3042322841875,550.4951880597812,539.4617325328219,545.5394897460938,3378110,0.0,0.0,DRREDDY
2016-05-16 00:00:00+05:30,547.3348001605341,566.2599936951236,547.3348001605341,561.4725952148438,3630650,0.0,0.0,DRREDDY
2016-05-17 00:00:00+05:30,563.4455990947329,567.9431377781868,562.7256002617554,564.3432006835938,1535665,0.0,0.0,DRREDDY
2016-05-18 00:00:00+05:30,563.9223677313175,569.4391242757333,561.0237677593432,565.7550659179688,1257295,0.0,0.0,DRREDDY
2016-05-19 00:00:00+05:30,570.2807354180106,570.2807354180106,563.8289386648721,565.8112182617188,1812590,0.0,0.0,DRREDDY
2016-05-20 00:00:00+05:30,568.5041667186392,569.4392064665317,565.138046454345,567.3447265625,1137700,0.0,0.0,DRREDDY
2016-05-23 00:00:00+05:30,564.76398132201,569.8693186521143,564.5863214954048,566.5966796875,1195245,0.0,0.0,DRREDDY
2016-05-24 00:00:00+05:30,565.6989721988069,568.5040910692143,563.8476120068308,565.72705078125,884955,0.0,0.0,DRREDDY
2016-05-25 00:00:00+05:30,564.7639644259774,575.0494008641989,564.7639644259774,570.6640625,1047270,0.0,0.0,DRREDDY
2016-05-26 00:00:00+05:30,572.6931772666343,581.5947747177369,572.2537359399334,577.9855346679688,1407535,0.0,0.0,DRREDDY
2016-05-27 00:00:00+05:30,576.7325589855595,586.8309777925041,575.0775772849228,582.7261962890625,908980,0.0,0.0,DRREDDY
2016-05-30 00:00:00+05:30,581.9688196110326,594.0027777937954,581.9688196110326,592.8619995117188,1377375,0.0,0.0,DRREDDY
2016-05-31 00:00:00+05:30,593.4790529441187,598.182272835032,590.9450748783697,595.2649536132812,2781820,0.0,0.0,DRREDDY
2016-06-01 00:00:00+05:30,596.5552917364058,602.1468105343888,593.2078338375766,595.2742919921875,971200,0.0,0.0,DRREDDY
2016-06-02 00:00:00+05:30,593.1892027730522,598.19164229157,592.1980629834464,594.133544921875,1192120,0.0,0.0,DRREDDY
2016-06-03 00:00:00+05:30,595.9942627211294,597.8549823903023,587.6350064304052,590.9637451171875,1693175,0.0,0.0,DRREDDY
2016-06-06 00:00:00+05:30,590.2719163342387,592.6281776787148,584.6429588190796,589.2994384765625,1994080,0.0,0.0,DRREDDY
2016-06-07 00:00:00+05:30,587.2329829016746,595.2462225365176,585.7088636958623,590.1876831054688,2996330,0.0,0.0,DRREDDY
2016-06-08 00:00:00+05:30,588.8880567137714,592.029776756038,586.2699566785493,586.8216552734375,1182665,0.0,0.0,DRREDDY
2016-06-09 00:00:00+05:30,579.4815123026073,579.5376124035145,572.6650932260517,574.2920532226562,2852425,0.0,0.0,DRREDDY
2016-06-10 00:00:00+05:30,571.3559983830617,578.4248962460092,570.3742181102095,573.3289184570312,1481405,0.0,0.0,DRREDDY
2016-06-13 00:00:00+05:30,573.9272850403994,580.145321099896,573.7402657096087,577.5272216796875,1983470,0.0,0.0,DRREDDY
2016-06-14 00:00:00+05:30,577.4804484547881,581.445064396162,575.9844078857979,579.2196655273438,1349660,0.0,0.0,DRREDDY
2016-06-15 00:00:00+05:30,578.7896035478002,578.7896035478002,575.4982453749849,577.2467651367188,1088955,0.0,0.0,DRREDDY
2016-06-16 00:00:00+05:30,577.2467573710423,577.6675366657036,567.0081179326316,570.0469970703125,5407740,0.0,0.0,DRREDDY
2016-06-17 00:00:00+05:30,576.1715812824368,578.7709624533859,560.9865428728508,561.5756225585938,5331775,0.0,0.0,DRREDDY
2016-06-20 00:00:00+05:30,562.1458931309061,572.992331094397,562.1458931309061,571.6739501953125,712150,0.0,0.0,DRREDDY
2016-06-21 00:00:00+05:30,575.7975349087915,578.6026544913971,568.1301966356085,570.1966552734375,662355,0.0,0.0,DRREDDY
2016-06-22 00:00:00+05:30,573.9273890674442,586.0829058583525,573.1512900926491,580.6784057617188,1533625,0.0,0.0,DRREDDY
2016-06-23 00:00:00+05:30,581.286185585189,594.4889432022277,581.286185585189,593.1051025390625,1082000,0.0,0.0,DRREDDY
2016-06-24 00:00:00+05:30,581.594684187961,592.2447998991414,576.9194857620128,589.6828002929688,1491785,0.0,0.0,DRREDDY
2016-06-27 00:00:00+05:30,585.708860771657,611.1418936468166,585.708860771657,607.1399536132812,2081950,0.0,0.0,DRREDDY
2016-06-28 00:00:00+05:30,605.9057051989114,614.3210622155628,604.9987441141903,612.0863037109375,2009200,0.0,0.0,DRREDDY
2016-06-29 00:00:00+05:30,616.9391151739221,621.2309720384693,609.5148984850655,612.3948364257812,2120195,0.0,0.0,DRREDDY
2016-06-30 00:00:00+05:30,622.3997887347605,634.5365847862992,620.1182897704206,632.4047241210938,3062975,0.0,0.0,DRREDDY
2016-07-01 00:00:00+05:30,641.4371856523501,655.6030588633131,641.4371856523501,651.5543212890625,2745410,0.0,0.0,DRREDDY
2016-07-04 00:00:00+05:30,664.9254056972383,665.4583851576796,639.249195808618,642.3722534179688,1702580,0.0,0.0,DRREDDY
2016-07-05 00:00:00+05:30,643.3072315486962,650.7969077216646,641.4371523872175,645.2801513671875,1583845,0.0,0.0,DRREDDY
