Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-09-10 00:00:00+05:30,566.9718986178387,567.8613003399703,555.8992894737322,558.4562377929688,15440786,0.0,0.0,RELIANCE
2018-09-11 00:00:00+05:30,559.8569858494014,564.0370136791685,548.851047615597,550.3851928710938,23787332,0.0,0.0,RELIANCE
2018-09-12 00:00:00+05:30,556.6552845469216,559.7236347017905,546.4498128904398,556.9666137695312,17642490,0.0,0.0,RELIANCE
2018-09-14 00:00:00+05:30,560.0349607258697,567.2388133173289,554.8099249459246,557.2556762695312,17233514,0.0,0.0,RELIANCE
2018-09-17 00:00:00+05:30,556.1884067782064,556.1884067782064,543.2258548830875,545.1380004882812,14773803,0.0,0.0,RELIANCE
2018-09-18 00:00:00+05:30,545.182436718355,551.1412088051937,540.0018689028976,541.2469482421875,16660044,0.0,0.0,RELIANCE
2018-09-19 00:00:00+05:30,544.2930427848416,544.2930427848416,534.0653677334085,538.4010009765625,24642640,0.0,0.0,RELIANCE
2018-09-21 00:00:00+05:30,542.0696557591392,550.2518437229493,526.2834117890841,541.4026489257812,41713856,0.0,0.0,RELIANCE
2018-09-24 00:00:00+05:30,540.0463520378486,551.3635607528108,535.6217251185999,547.872802734375,22098277,0.0,0.0,RELIANCE
2018-09-25 00:00:00+05:30,549.4069144522583,553.6314093860151,531.3971974021459,547.2279663085938,21250513,0.0,0.0,RELIANCE
2018-09-26 00:00:00+05:30,550.9633146880527,557.6112971297255,545.6938128793007,556.4773559570312,13992341,0.0,0.0,RELIANCE
2018-09-27 00:00:00+05:30,558.078207492442,561.6356954516958,550.2962248448159,557.5223388671875,23642923,0.0,0.0,RELIANCE
2018-09-28 00:00:00+05:30,560.2572142066184,565.5045124646996,554.6541789890709,559.3900756835938,24220992,0.0,0.0,RELIANCE
2018-10-01 00:00:00+05:30,559.2789711752496,559.2789711752496,535.399413912335,547.7171630859375,16039441,0.0,0.0,RELIANCE
2018-10-03 00:00:00+05:30,546.738821611623,551.2301191999461,533.6428696596937,535.8884887695312,16135428,0.0,0.0,RELIANCE
2018-10-04 00:00:00+05:30,528.9515099796203,529.3517140883273,491.8203934804469,499.0465087890625,50774608,0.0,0.0,RELIANCE
2018-10-05 00:00:00+05:30,488.9299261248213,495.9559090483925,461.64854708088967,466.40667724609375,47998260,0.0,0.0,RELIANCE
2018-10-08 00:00:00+05:30,466.9180653014089,496.7118653974098,456.0455284684863,493.332275390625,53983473,0.0,0.0,RELIANCE
2018-10-09 00:00:00+05:30,498.77965656282095,499.51339370697957,480.7922023836776,484.7276611328125,24042005,0.0,0.0,RELIANCE
2018-10-10 00:00:00+05:30,486.43966766497186,496.20049693497,482.17070558841056,490.0860900878906,20784941,0.0,0.0,RELIANCE
2018-10-11 00:00:00+05:30,473.14367076089087,495.7113578938818,463.80530825210366,483.7271423339844,28926389,0.0,0.0,RELIANCE
2018-10-12 00:00:00+05:30,491.35339322707404,502.0480311197184,489.99711654895816,500.95855712890625,19814528,0.0,0.0,RELIANCE
2018-10-15 00:00:00+05:30,502.4483009152021,510.0079488528521,497.22329553432496,506.8284606933594,19406012,0.0,0.0,RELIANCE
2018-10-16 00:00:00+05:30,509.6078074846475,519.1240098897304,506.9396611967366,517.523193359375,16358598,0.0,0.0,RELIANCE
2018-10-17 00:00:00+05:30,524.2822865768344,524.4378918068329,506.93957609155115,511.96453857421875,27967162,0.0,0.0,RELIANCE
2018-10-19 00:00:00+05:30,489.1522436351969,494.04377497684607,475.9228902961787,489.7303161621094,55606079,0.0,0.0,RELIANCE
2018-10-22 00:00:00+05:30,493.59911030596476,495.73359146893216,470.18651819439566,472.5433349609375,28798142,0.0,0.0,RELIANCE
2018-10-23 00:00:00+05:30,468.1408877395092,473.4548561383652,464.094261739214,469.0080261230469,23128845,0.0,0.0,RELIANCE
2018-10-24 00:00:00+05:30,477.99068917766,478.45762361338166,458.64695801624043,465.0281677246094,29869514,0.0,0.0,RELIANCE
2018-10-25 00:00:00+05:30,460.69250621023355,462.7602866268105,451.97668366649805,458.380126953125,30833933,0.0,0.0,RELIANCE
2018-10-26 00:00:00+05:30,459.3139440027393,470.03084576750143,454.4669094942622,464.650146484375,20085933,0.0,0.0,RELIANCE
2018-10-29 00:00:00+05:30,465.1393515578372,486.41746250580826,465.1393515578372,483.7271423339844,16781215,0.0,0.0,RELIANCE
2018-10-30 00:00:00+05:30,482.7043694186667,482.7043694186667,467.85190581865646,470.0308837890625,19263668,0.0,0.0,RELIANCE
2018-10-31 00:00:00+05:30,470.9201755381668,473.96626203573976,465.58397319899746,471.92071533203125,35999348,0.0,0.0,RELIANCE
2018-11-01 00:00:00+05:30,474.87789438563414,474.87789438563414,466.9180723860056,469.69732666015625,20552752,0.0,0.0,RELIANCE
2018-11-02 00:00:00+05:30,474.47770064866603,480.70327547846847,472.76565718095645,477.9906921386719,36739798,0.0,0.0,RELIANCE
2018-11-05 00:00:00+05:30,477.34588920002255,485.90604663719756,473.58829910252797,484.83880615234375,16585905,0.0,0.0,RELIANCE
2018-11-06 00:00:00+05:30,486.4841364998654,494.4884552638269,485.4168959769588,490.9754638671875,18886485,0.0,0.0,RELIANCE
2018-11-07 00:00:00+05:30,495.82248475692427,495.82248475692427,492.1316249894632,493.91033935546875,2808599,0.0,0.0,RELIANCE
2018-11-09 00:00:00+05:30,491.9315321822815,495.28888863484895,482.482002474835,486.23956298828125,23712291,0.0,0.0,RELIANCE
2018-11-12 00:00:00+05:30,488.12952408927373,488.61866243522775,477.83508841978625,480.25860595703125,12690610,0.0,0.0,RELIANCE
2018-11-13 00:00:00+05:30,477.5905059898117,490.4863273280188,475.8339953367159,488.90771484375,14899604,0.0,0.0,RELIANCE
2018-11-14 00:00:00+05:30,491.397916165827,494.7775063085712,482.70435680899146,488.24066162109375,17034346,0.0,0.0,RELIANCE
2018-11-15 00:00:00+05:30,487.7959929987431,490.48631311752206,483.149030554167,487.75152587890625,14943663,0.0,0.0,RELIANCE
2018-11-16 00:00:00+05:30,488.2406861278763,502.4705806953958,487.86271559228567,501.3366394042969,24131016,0.0,0.0,RELIANCE
2018-11-19 00:00:00+05:30,503.7822996370506,512.1423545090967,502.93742447454,511.38641357421875,15987574,0.0,0.0,RELIANCE
2018-11-20 00:00:00+05:30,509.16312855123994,514.010163932405,502.49282230066837,505.78350830078125,12511640,0.0,0.0,RELIANCE
2018-11-21 00:00:00+05:30,505.82787858322143,509.3853666532768,492.28725566419314,494.8886413574219,16422494,0.0,0.0,RELIANCE
2018-11-22 00:00:00+05:30,495.6001846268527,500.42501559270096,489.1967412087544,490.41961669921875,12670591,0.0,0.0,RELIANCE
2018-11-26 00:00:00+05:30,493.15441165226196,496.93420575564187,487.99607751479056,493.4879150390625,13969873,0.0,0.0,RELIANCE
2018-11-27 00:00:00+05:30,492.66522986852226,502.4927298832469,491.5757558178303,501.69232177734375,14896607,0.0,0.0,RELIANCE
2018-11-28 00:00:00+05:30,503.5822854755989,514.8328241088459,500.8475276532853,512.56494140625,17507771,0.0,0.0,RELIANCE
2018-11-29 00:00:00+05:30,516.2780063151897,524.6825297903242,515.833335098231,519.6131591796875,27640198,0.0,0.0,RELIANCE
2018-11-30 00:00:00+05:30,521.3028304362663,527.3950032870343,516.8560002063974,519.1906127929688,23443212,0.0,0.0,RELIANCE
2018-12-03 00:00:00+05:30,522.459029076167,522.459029076167,510.71935465234606,514.254638671875,12182825,0.0,0.0,RELIANCE
2018-12-04 00:00:00+05:30,514.9438646549513,514.9438646549513,507.91788225758813,512.4091796875,11358720,0.0,0.0,RELIANCE
2018-12-05 00:00:00+05:30,508.6072042536634,515.299713651556,506.6283283466079,513.6765747070312,12729759,0.0,0.0,RELIANCE
2018-12-06 00:00:00+05:30,510.9417493566612,510.9417493566612,497.26775387222006,499.6690673828125,12831451,0.0,0.0,RELIANCE
2018-12-07 00:00:00+05:30,502.2481460146356,505.5832388629861,492.8652883151784,504.1824951171875,15779984,0.0,0.0,RELIANCE
2018-12-10 00:00:00+05:30,493.5990516093164,495.51119694132535,481.6370710318878,484.8165588378906,20521072,0.0,0.0,RELIANCE
2018-12-11 00:00:00+05:30,474.0329833745023,490.08608789212525,469.1414816662142,488.0627746582031,29518062,0.0,0.0,RELIANCE
2018-12-12 00:00:00+05:30,488.7075441891058,495.1554840289615,483.7048747236817,493.8214111328125,27572962,0.0,0.0,RELIANCE
2018-12-13 00:00:00+05:30,501.60342127626643,501.60342127626643,486.95108966063515,492.28729248046875,20337275,0.0,0.0,RELIANCE
2018-12-14 00:00:00+05:30,490.53079632057154,495.7780650549889,485.50586319262817,494.5774230957031,15795834,0.0,0.0,RELIANCE
2018-12-17 00:00:00+05:30,496.2449311992006,503.8267821265199,494.26608520534006,502.4482421875,11077711,0.0,0.0,RELIANCE
2018-12-18 00:00:00+05:30,499.51337467331854,506.494890161356,498.26823602633556,505.3387451171875,12841994,0.0,0.0,RELIANCE
2018-12-19 00:00:00+05:30,507.6065540968588,510.1857058836002,503.915665175055,505.51654052734375,16118419,0.0,0.0,RELIANCE
2018-12-20 00:00:00+05:30,498.49057913768144,503.6044757854226,496.3338942422521,501.80352783203125,12609700,0.0,0.0,RELIANCE
2018-12-21 00:00:00+05:30,500.26932244943106,503.04860635781375,487.3735021084379,489.2411804199219,18115814,0.0,0.0,RELIANCE
2018-12-24 00:00:00+05:30,489.5524579275047,490.57523133467276,483.1712483333816,484.3274230957031,9065704,0.0,0.0,RELIANCE
2018-12-26 00:00:00+05:30,482.8377462721944,489.15225520609124,473.87735473417604,488.41851806640625,15771193,0.0,0.0,RELIANCE
2018-12-27 00:00:00+05:30,492.35401343754904,501.15877071613386,490.9310358550981,498.1348876953125,27294221,0.0,0.0,RELIANCE
2018-12-28 00:00:00+05:30,500.4916832889124,504.82737590371954,498.57953776326934,500.5139465332031,16768547,0.0,0.0,RELIANCE
2018-12-31 00:00:00+05:30,502.9152052782862,504.20481106054626,496.3561273100057,498.6017761230469,15799099,0.0,0.0,RELIANCE
2019-01-01 00:00:00+05:30,500.380511591524,501.29211717323517,493.64353558398005,498.4905700683594,9746670,0.0,0.0,RELIANCE
2019-01-02 00:00:00+05:30,495.6001863012743,501.1587544539115,489.5969469449025,491.9982604980469,15628818,0.0,0.0,RELIANCE
2019-01-03 00:00:00+05:30,492.4873615561272,495.64461591671386,484.74987540635277,485.92828369140625,16288287,0.0,0.0,RELIANCE
2019-01-04 00:00:00+05:30,487.99610191217863,491.13112295781303,480.74775348639315,488.55194091796875,18516544,0.0,0.0,RELIANCE
2019-01-07 00:00:00+05:30,492.2650356863747,497.3566691059738,489.59691956022573,491.2644958496094,12060290,0.0,0.0,RELIANCE
2019-01-08 00:00:00+05:30,491.4201643000039,493.57687903332504,487.3735375588875,491.2200622558594,12304389,0.0,0.0,RELIANCE
2019-01-09 00:00:00+05:30,494.4884553327521,496.7118706154236,488.5741504955051,493.9325866699219,12614237,0.0,0.0,RELIANCE
2019-01-10 00:00:00+05:30,492.5985640405852,494.04380481379746,490.48631646526803,492.4873962402344,8925160,0.0,0.0,RELIANCE
2019-01-11 00:00:00+05:30,492.5318235825745,495.2888738615876,484.08283396366215,488.28509521484375,14139060,0.0,0.0,RELIANCE
2019-01-14 00:00:00+05:30,486.92884074563796,489.3745916363414,483.10454981021815,487.7292785644531,8994060,0.0,0.0,RELIANCE
2019-01-15 00:00:00+05:30,491.3756269010942,503.38210404447864,491.3756269010942,502.33709716796875,22011407,0.0,0.0,RELIANCE
2019-01-16 00:00:00+05:30,504.7161611262395,509.1630510728316,502.64841043601535,505.1164245605469,13961606,0.0,0.0,RELIANCE
2019-01-17 00:00:00+05:30,508.9184184171951,510.4525635845906,502.4927124442108,504.4715881347656,16379077,0.0,0.0,RELIANCE
2019-01-18 00:00:00+05:30,510.85280980484947,529.1293300822731,504.8273667420513,526.6613159179688,56181172,0.0,0.0,RELIANCE
2019-01-21 00:00:00+05:30,530.9525279850722,551.3857327105305,528.5734481188317,550.3851928710938,48206814,0.0,0.0,RELIANCE
2019-01-22 00:00:00+05:30,548.2285379681914,554.4985800560028,542.3364367197829,549.2512817382812,36207430,0.0,0.0,RELIANCE
2019-01-23 00:00:00+05:30,548.428553374555,553.2756471049843,543.4036505494876,545.3157958984375,19313542,0.0,0.0,RELIANCE
2019-01-24 00:00:00+05:30,544.7377510626503,557.2778345730263,542.5588029080949,554.7208862304688,28775487,0.0,0.0,RELIANCE
2019-01-25 00:00:00+05:30,556.0549867456017,562.3916998081567,549.3624773520974,554.0761108398438,18703992,0.0,0.0,RELIANCE
2019-01-28 00:00:00+05:30,556.0771759770403,558.5007230218457,543.5815592935013,546.7610473632812,18744303,0.0,0.0,RELIANCE
2019-01-29 00:00:00+05:30,547.405894004788,547.6949599864604,534.2210062373374,538.3565673828125,20405845,0.0,0.0,RELIANCE
2019-01-30 00:00:00+05:30,540.290885129087,544.7377153830962,529.662888392258,531.7084350585938,17164298,0.0,0.0,RELIANCE
2019-01-31 00:00:00+05:30,534.5100404424111,546.8277889012099,534.0653692421624,545.69384765625,22279301,0.0,0.0,RELIANCE
2019-02-01 00:00:00+05:30,548.7399266020019,558.0782591486003,545.6493727513893,555.8325805664062,20187323,0.0,0.0,RELIANCE
2019-02-04 00:00:00+05:30,554.5207606926173,576.7327691603633,552.3196086388238,574.0424194335938,25528059,0.0,0.0,RELIANCE
2019-02-05 00:00:00+05:30,574.5315526145657,580.0456533746585,568.572780672687,574.3314208984375,20479210,0.0,0.0,RELIANCE
2019-02-06 00:00:00+05:30,576.42139839868,585.9376579308329,575.5320560913038,582.64697265625,20586783,0.0,0.0,RELIANCE
2019-02-07 00:00:00+05:30,582.6469989486654,587.5162967228948,571.9079229435836,573.820068359375,20150710,0.0,0.0,RELIANCE
2019-02-08 00:00:00+05:30,571.3297709781081,578.3113456353781,565.7489995219256,568.1725463867188,14230054,0.0,0.0,RELIANCE
2019-02-11 00:00:00+05:30,567.3721156501077,567.4165827641457,556.2994480427927,557.2999877929688,16457901,0.0,0.0,RELIANCE
2019-02-12 00:00:00+05:30,556.5218574185877,565.7935190840021,556.5218574185877,558.7008056640625,13998153,0.0,0.0,RELIANCE
2019-02-14 00:00:00+05:30,551.852609491759,551.852609491759,541.6248765756743,544.3818969726562,14496604,0.0,0.0,RELIANCE
2019-02-15 00:00:00+05:30,546.8499357176113,555.810326626612,539.8461572542001,553.3867797851562,20994460,0.0,0.0,RELIANCE
2019-02-18 00:00:00+05:30,555.8548632656433,556.9666006579668,540.290955353684,542.558837890625,21106139,0.0,0.0,RELIANCE
2019-02-19 00:00:00+05:30,541.624965624784,551.2746276536953,538.6011420504902,540.7800903320312,13658461,0.0,0.0,RELIANCE
2019-02-20 00:00:00+05:30,544.2264022595144,551.40805031561,542.0696577706717,548.8955688476562,13776558,0.0,0.0,RELIANCE
2019-02-21 00:00:00+05:30,549.6292229791139,559.3233510379694,546.6720707342224,554.4762573242188,23142949,0.0,0.0,RELIANCE
2019-02-22 00:00:00+05:30,553.4535348502544,553.764804671846,545.1824135447996,548.0061645507812,19152470,0.0,0.0,RELIANCE
2019-02-25 00:00:00+05:30,549.6291681678757,552.7419846915055,542.8032588032829,547.9838256835938,17176522,0.0,0.0,RELIANCE
2019-02-26 00:00:00+05:30,537.8451850368259,549.0957236865192,536.2888356877302,542.6255493164062,22160532,0.0,0.0,RELIANCE
2019-02-27 00:00:00+05:30,546.0940216134371,553.5869387145924,537.6227685570489,544.0706787109375,24308835,0.0,0.0,RELIANCE
2019-02-28 00:00:00+05:30,548.6287722725715,551.3413261374006,545.4270206873178,547.4281005859375,24688859,0.0,0.0,RELIANCE
2019-03-01 00:00:00+05:30,550.0739489514001,552.453028929686,543.5149003151358,545.2046508789062,17329606,0.0,0.0,RELIANCE
2019-03-05 00:00:00+05:30,544.0262041170199,551.3190487732026,541.8917231342477,550.3629760742188,15577500,0.0,0.0,RELIANCE
2019-03-06 00:00:00+05:30,551.3190805032713,566.1270468840365,549.2290665171735,562.4361572265625,26332276,0.0,0.0,RELIANCE
2019-03-07 00:00:00+05:30,562.0803962714617,569.1063789616119,559.4789808376285,564.8596801757812,17738092,0.0,0.0,RELIANCE
2019-03-08 00:00:00+05:30,562.991988931222,566.7273454629021,561.1910410246052,563.4589233398438,13211934,0.0,0.0,RELIANCE
2019-03-11 00:00:00+05:30,564.7707329778415,583.4251930254334,563.8591274031988,579.9122314453125,21258869,0.0,0.0,RELIANCE
2019-03-12 00:00:00+05:30,585.6042004364595,593.2083156201982,584.4257920428238,592.0299072265625,24561597,0.0,0.0,RELIANCE
2019-03-13 00:00:00+05:30,594.5423874268889,604.7700627353223,590.5846949191043,599.1226196289062,24577591,0.0,0.0,RELIANCE
2019-03-14 00:00:00+05:30,600.2120350971369,605.6594053107309,594.1420658815271,596.5656127929688,22753310,0.0,0.0,RELIANCE
2019-03-15 00:00:00+05:30,598.099707656035,604.23634734576,583.0694079065258,587.7163696289062,34764353,0.0,0.0,RELIANCE
2019-03-18 00:00:00+05:30,591.874205781967,603.8584800704158,590.9848634151969,600.345458984375,22104063,0.0,0.0,RELIANCE
2019-03-19 00:00:00+05:30,604.7700026803525,613.6637228437745,597.2548818688533,612.1295776367188,21448030,0.0,0.0,RELIANCE
2019-03-20 00:00:00+05:30,612.6854489247503,617.2212140144412,606.5488081067413,611.6404418945312,21639437,0.0,0.0,RELIANCE
2019-03-22 00:00:00+05:30,610.3286275838059,614.0639844657932,594.4089827675687,596.6546020507812,25078643,0.0,0.0,RELIANCE
2019-03-25 00:00:00+05:30,591.6963648094636,594.4756488877699,585.5152569671774,588.9615478515625,17394088,0.0,0.0,RELIANCE
2019-03-26 00:00:00+05:30,591.5629142966276,609.9283678159212,591.4295129464958,607.9940185546875,20734876,0.0,0.0,RELIANCE
2019-03-27 00:00:00+05:30,612.7521657804966,612.7521657804966,597.7663307190293,599.98974609375,22079870,0.0,0.0,RELIANCE
2019-03-28 00:00:00+05:30,600.4343258912917,609.127913710536,597.1214368935898,604.7699584960938,22930248,0.0,0.0,RELIANCE
2019-04-01 00:00:00+05:30,609.2168953564346,625.5812099242753,605.9040061008697,618.9332275390625,22088854,0.0,0.0,RELIANCE
2019-04-02 00:00:00+05:30,621.6680009922289,623.9358831604546,613.7081501622587,617.9771118164062,17526740,0.0,0.0,RELIANCE
2019-04-03 00:00:00+05:30,619.3335461446553,623.8915748827113,610.1063505402772,611.5293579101562,17169813,0.0,0.0,RELIANCE
2019-04-04 00:00:00+05:30,613.2190476033604,615.3090614383648,599.10029291152,601.6795043945312,18320845,0.0,0.0,RELIANCE
2019-04-05 00:00:00+05:30,605.1925161296278,606.504325853729,597.2104603007144,602.0574951171875,14717266,0.0,0.0,RELIANCE
2019-04-08 00:00:00+05:30,602.9913484888758,603.6583552715974,588.6280535203862,591.0960083007812,19081843,0.0,0.0,RELIANCE
2019-04-09 00:00:00+05:30,590.940372210303,596.1876106976699,587.4273512674519,593.4083862304688,20774977,0.0,0.0,RELIANCE
2019-04-10 00:00:00+05:30,594.9647482369978,599.4338419665922,589.8731148625114,592.0520629882812,16651949,0.0,0.0,RELIANCE
2019-04-11 00:00:00+05:30,592.7414250701705,601.6573506712888,590.9849439720497,598.9003295898438,12558520,0.0,0.0,RELIANCE
2019-04-12 00:00:00+05:30,600.3232345801729,603.3915846813426,594.3867254762824,597.2549438476562,12948769,0.0,0.0,RELIANCE
2019-04-15 00:00:00+05:30,598.0998002294208,599.8563405148398,593.652969511252,595.943115234375,9285737,0.0,0.0,RELIANCE
2019-04-16 00:00:00+05:30,598.0997545833641,604.7700001515543,595.8763393939673,597.5439453125,17360317,0.0,0.0,RELIANCE
2019-04-18 00:00:00+05:30,611.4403334527134,617.9993818498127,606.9935028676342,616.3096313476562,39286534,0.0,0.0,RELIANCE
2019-04-22 00:00:00+05:30,604.770013246378,607.8828302001219,596.4544248221322,598.2554321289062,23607922,0.0,0.0,RELIANCE
2019-04-23 00:00:00+05:30,599.4338704514936,610.5509471960839,598.5445280593867,606.4821166992188,19807450,0.0,0.0,RELIANCE
2019-04-24 00:00:00+05:30,609.3503203942593,620.2450612802776,607.5493130403371,617.8882446289062,16101112,0.0,0.0,RELIANCE
2019-04-25 00:00:00+05:30,617.7104265646376,628.0715628737009,605.926282977455,610.2841796875,30469914,0.0,0.0,RELIANCE
2019-04-26 00:00:00+05:30,611.4403267472761,620.7564551251317,609.528181305051,619.3556518554688,15069884,0.0,0.0,RELIANCE
2019-04-30 00:00:00+05:30,620.9565274717629,620.9565274717629,607.7939043347865,619.3556518554688,22348580,0.0,0.0,RELIANCE
2019-05-02 00:00:00+05:30,618.9999337216068,628.7385297006279,614.5975701695064,624.8031005859375,18992003,0.0,0.0,RELIANCE
2019-05-03 00:00:00+05:30,626.0925938115183,630.3393517691563,623.7357773181683,626.4927978515625,14240262,0.0,0.0,RELIANCE
2019-05-06 00:00:00+05:30,621.668083175341,623.8025642845884,612.8188295325302,615.8427124023438,15832114,0.0,0.0,RELIANCE
