Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-07-26 00:00:00+05:30,394.24715035826364,395.73943672370865,386.3769255937001,389.46368408203125,7970088,0.0,0.0,HCLTECH
2018-07-27 00:00:00+05:30,392.0803328631661,396.45495679202196,388.6051682861725,393.8996887207031,4929768,0.0,0.0,HCLTECH
2018-07-30 00:00:00+05:30,397.80414423641645,401.1362238741781,385.57973146695696,387.2355651855469,6447110,0.0,0.0,HCLTECH
2018-07-31 00:00:00+05:30,388.5437868011969,395.14660871309604,387.31725826923696,394.57421875,4771570,0.0,0.0,HCLTECH
2018-08-01 00:00:00+05:30,395.7598580833646,400.6659720265468,394.53332959756904,400.1140441894531,3568096,0.0,0.0,HCLTECH
2018-08-02 00:00:00+05:30,399.84778334038265,403.1252241874349,392.6988604917719,393.49774169921875,3200706,1.0,0.0,HCLTECH
2018-08-03 00:00:00+05:30,395.7714863564338,397.3487698669259,392.24824722462506,394.78826904296875,2289018,0.0,0.0,HCLTECH
2018-08-06 00:00:00+05:30,396.57036074106446,396.7956798086892,390.42515887007687,391.8590393066406,2165794,0.0,0.0,HCLTECH
2018-08-07 00:00:00+05:30,393.661583270698,397.77886291052704,392.9241391520173,396.8980407714844,2235882,0.0,0.0,HCLTECH
2018-08-08 00:00:00+05:30,396.98009474291484,397.3078338862027,392.1663526239992,395.1570129394531,1517966,0.0,0.0,HCLTECH
2018-08-09 00:00:00+05:30,396.54982036588603,396.54982036588603,391.2854165748565,391.9204406738281,2005458,0.0,0.0,HCLTECH
2018-08-10 00:00:00+05:30,393.8255054608014,396.48842631589514,391.77710480303705,395.7510070800781,2417448,0.0,0.0,HCLTECH
2018-08-13 00:00:00+05:30,395.7305048227155,403.2276457886488,395.54614377337094,402.7155456542969,2885640,0.0,0.0,HCLTECH
2018-08-14 00:00:00+05:30,404.8253899148137,410.49944914505295,401.07680709880924,409.55718994140625,4962034,0.0,0.0,HCLTECH
2018-08-16 00:00:00+05:30,408.7787858437673,415.7433473233831,406.52554536506807,408.553466796875,5908118,0.0,0.0,HCLTECH
2018-08-17 00:00:00+05:30,409.6801071390475,412.8756069737542,407.6521856077314,410.92962646484375,2960410,0.0,0.0,HCLTECH
2018-08-20 00:00:00+05:30,411.72850528005824,412.34302543719264,404.35426339444524,404.8663635253906,2829604,0.0,0.0,HCLTECH
2018-08-21 00:00:00+05:30,410.41753690191183,415.4156393387206,409.00413549489974,411.56463623046875,9839198,0.0,0.0,HCLTECH
2018-08-23 00:00:00+05:30,413.7768817412262,421.1920812041386,413.7768817412262,420.1883850097656,5537558,0.0,0.0,HCLTECH
2018-08-24 00:00:00+05:30,422.15484300292024,425.6781319038078,417.9351679391862,419.2461242675781,4540390,0.0,0.0,HCLTECH
2018-08-27 00:00:00+05:30,420.33172172715274,426.19016631263827,419.922041686483,425.6575622558594,2488450,0.0,0.0,HCLTECH
2018-08-28 00:00:00+05:30,426.06734316823804,428.832684097455,424.7973447434431,426.3746032714844,2626156,0.0,0.0,HCLTECH
2018-08-29 00:00:00+05:30,425.3708786486493,426.53845696137853,420.741473397039,423.1380920410156,4063384,0.0,0.0,HCLTECH
2018-08-30 00:00:00+05:30,421.56078793622754,423.1585501956665,415.23122591521644,416.46026611328125,4883942,0.0,0.0,HCLTECH
2018-08-31 00:00:00+05:30,418.28334857389626,432.212470857454,417.66882847315105,428.7096862792969,6558672,0.0,0.0,HCLTECH
2018-09-03 00:00:00+05:30,431.3931152066108,434.67055577798106,427.9517926047172,429.81585693359375,4454306,0.0,0.0,HCLTECH
2018-09-04 00:00:00+05:30,430.6352489211272,442.0448297519727,430.57378690391414,440.95916748046875,5584742,0.0,0.0,HCLTECH
2018-09-05 00:00:00+05:30,440.73393106358986,445.3223287989104,437.5384058484235,442.0243835449219,5701112,0.0,0.0,HCLTECH
2018-09-06 00:00:00+05:30,440.40611738952515,446.46940300959017,436.47319834316517,446.0597229003906,5991810,0.0,0.0,HCLTECH
2018-09-07 00:00:00+05:30,445.3017937965408,445.3017937965408,436.45271306011,439.9759521484375,4379878,0.0,0.0,HCLTECH
2018-09-10 00:00:00+05:30,441.22543989379534,449.37808337196805,441.22543989379534,446.0186767578125,8205078,0.0,0.0,HCLTECH
2018-09-11 00:00:00+05:30,446.55129619415334,450.238416988417,443.2738554881412,444.5438537597656,8472420,0.0,0.0,HCLTECH
2018-09-12 00:00:00+05:30,447.3706423158045,450.2384028434699,443.3147995675799,445.2403259277344,4139134,0.0,0.0,HCLTECH
2018-09-14 00:00:00+05:30,444.09317384423116,445.91623006136194,436.3911689064926,438.6444091796875,7290574,0.0,0.0,HCLTECH
2018-09-17 00:00:00+05:30,438.3782228228144,444.25712241428994,438.3782228228144,441.7990417480469,3018112,0.0,0.0,HCLTECH
2018-09-18 00:00:00+05:30,442.45457501253753,446.96105679507264,441.7990967552168,444.0523376464844,2745526,0.0,0.0,HCLTECH
2018-09-19 00:00:00+05:30,443.6835460048891,450.01308351323615,442.9051438169601,445.4451904296875,4439812,0.0,0.0,HCLTECH
2018-09-21 00:00:00+05:30,446.9610138440491,447.3706939667292,441.8605163205934,444.46197509765625,6595630,0.0,0.0,HCLTECH
2018-09-24 00:00:00+05:30,444.87161084830774,453.10617049089785,442.67983241253563,449.1322937011719,4432578,0.0,0.0,HCLTECH
2018-09-25 00:00:00+05:30,451.4675051412559,460.91065218101795,448.31298813102376,457.3464050292969,5664544,0.0,0.0,HCLTECH
2018-09-26 00:00:00+05:30,458.8826298509361,459.18988989904756,444.56433161285054,446.61273193359375,2870394,0.0,0.0,HCLTECH
2018-09-27 00:00:00+05:30,448.16948527684457,452.47112594181823,445.9367489356009,447.4525451660156,5731064,0.0,0.0,HCLTECH
2018-09-28 00:00:00+05:30,447.4115881669009,450.54565066037816,444.707709744797,445.6499938964844,4445086,0.0,0.0,HCLTECH
2018-10-01 00:00:00+05:30,444.5848679273408,451.05783414330125,442.8642313432413,449.99267578125,3406600,0.0,0.0,HCLTECH
2018-10-03 00:00:00+05:30,450.6071315202444,451.34452566087685,439.9144913979815,447.0838928222656,4730720,0.0,0.0,HCLTECH
2018-10-04 00:00:00+05:30,444.4415006541777,447.71894185365136,434.6706390802034,441.2664794921875,3891118,0.0,0.0,HCLTECH
2018-10-05 00:00:00+05:30,439.17710014990774,449.8287835490659,438.3986978995514,444.09326171875,2895914,0.0,0.0,HCLTECH
2018-10-08 00:00:00+05:30,438.3577907584312,444.31865735630424,429.34482683629517,439.2181091308594,2311830,0.0,0.0,HCLTECH
2018-10-09 00:00:00+05:30,436.9237463885343,442.0652507029679,427.48060181429804,437.7021484375,2694524,0.0,0.0,HCLTECH
2018-10-10 00:00:00+05:30,433.8512577431315,435.51048227382375,425.47331908713187,430.9015808105469,4523678,0.0,0.0,HCLTECH
2018-10-11 00:00:00+05:30,420.1269396204424,420.1269396204424,408.86073694900193,413.3672180175781,6266576,0.0,0.0,HCLTECH
2018-10-12 00:00:00+05:30,411.03202250179834,412.54784381071994,399.233241105806,403.5963439941406,4651748,0.0,0.0,HCLTECH
2018-10-15 00:00:00+05:30,401.4864785176882,412.19962261478366,401.4864785176882,410.8886413574219,3614908,0.0,0.0,HCLTECH
2018-10-16 00:00:00+05:30,409.6800757872434,414.80107673458394,405.1940739563956,411.072998046875,3003220,0.0,0.0,HCLTECH
2018-10-17 00:00:00+05:30,412.5479160091893,424.42864050200603,412.5479160091893,419.6148986816406,3253970,0.0,0.0,HCLTECH
2018-10-19 00:00:00+05:30,416.23494860948097,417.6278708410344,390.54800337443424,392.6783447265625,6869592,0.0,0.0,HCLTECH
2018-10-22 00:00:00+05:30,394.93162773268637,404.72299240560824,392.1253289691143,401.5069885253906,3774108,0.0,0.0,HCLTECH
2018-10-23 00:00:00+05:30,397.38968787754095,402.96132710768313,388.2128438462486,389.8310852050781,2948962,0.0,0.0,HCLTECH
2018-10-24 00:00:00+05:30,399.4380729669776,405.80859312972984,387.47540978073266,401.77325439453125,8442982,0.0,0.0,HCLTECH
2018-10-25 00:00:00+05:30,400.9948912365206,414.37095698240205,396.57035099907904,411.66705322265625,6176258,0.0,0.0,HCLTECH
2018-10-26 00:00:00+05:30,409.65961114614333,409.65961114614333,394.1122467239856,395.99676513671875,3615756,0.0,0.0,HCLTECH
2018-10-29 00:00:00+05:30,395.42327517001155,406.38221888843435,390.7324325774094,403.8012390136719,2786080,0.0,0.0,HCLTECH
2018-10-30 00:00:00+05:30,405.2995592876631,417.4712821444124,400.94813065750157,412.5040588378906,6121068,1.0,0.0,HCLTECH
2018-10-31 00:00:00+05:30,412.6888121609185,437.4837882318196,411.3341239494766,433.3376159667969,6582228,0.0,0.0,HCLTECH
2018-11-01 00:00:00+05:30,433.09133137461043,434.0970684502788,411.9499061937645,414.16668701171875,3946070,0.0,0.0,HCLTECH
2018-11-02 00:00:00+05:30,417.08128733512575,422.6232138892834,408.52209967932976,412.40142822265625,5575206,0.0,0.0,HCLTECH
2018-11-05 00:00:00+05:30,412.7708349926285,420.42691271518,412.0729578586714,419.0311584472656,1938928,0.0,0.0,HCLTECH
2018-11-06 00:00:00+05:30,419.85219644546305,427.754572179098,416.0959922432887,422.3768615722656,2921884,0.0,0.0,HCLTECH
2018-11-07 00:00:00+05:30,422.4179238864923,424.819415180757,421.4942695339708,423.4647521972656,139254,0.0,0.0,HCLTECH
2018-11-09 00:00:00+05:30,428.1651685274502,429.8072209474979,416.05503192959804,421.9664306640625,7343566,0.0,0.0,HCLTECH
2018-11-12 00:00:00+05:30,423.8342534619542,434.7333969135804,423.670088302056,425.6200256347656,4782454,0.0,0.0,HCLTECH
2018-11-13 00:00:00+05:30,426.8720425339298,433.0297391135743,422.56165492817865,424.1421203613281,2737474,0.0,0.0,HCLTECH
2018-11-14 00:00:00+05:30,423.23903696302864,423.4032522372959,395.3241441274458,409.3226318359375,3033632,0.0,0.0,HCLTECH
2018-11-15 00:00:00+05:30,410.47206761231917,422.4179890590432,403.0417653077736,405.89483642578125,3582306,0.0,0.0,HCLTECH
2018-11-16 00:00:00+05:30,409.2815304765274,426.03048376428274,407.9473630000493,419.62646484375,6698234,0.0,0.0,HCLTECH
2018-11-19 00:00:00+05:30,419.6265008654384,428.08308586033144,416.36291667013865,426.97467041015625,4180070,0.0,0.0,HCLTECH
2018-11-20 00:00:00+05:30,424.88099339426543,424.88099339426543,411.86772510717964,414.1871337890625,2628564,0.0,0.0,HCLTECH
2018-11-21 00:00:00+05:30,411.76506845872586,416.2601909161549,402.11801275208916,404.4169006347656,2503064,0.0,0.0,HCLTECH
2018-11-22 00:00:00+05:30,405.5868774256573,411.3340598993002,400.41442322166955,401.91278076171875,3129880,0.0,0.0,HCLTECH
2018-11-26 00:00:00+05:30,404.1500836648326,412.93507265149873,395.3240533968855,410.7182922363281,4758562,0.0,0.0,HCLTECH
2018-11-27 00:00:00+05:30,409.97939960791047,422.4179403625422,407.63947014577684,420.0164489746094,4103018,0.0,0.0,HCLTECH
2018-11-28 00:00:00+05:30,420.0370115675545,430.1151032246645,415.5829293711592,428.2062072753906,2460574,0.0,0.0,HCLTECH
2018-11-29 00:00:00+05:30,428.28831530308975,429.1298370480417,414.0024401113804,416.03448486328125,3260512,0.0,0.0,HCLTECH
2018-11-30 00:00:00+05:30,417.90231560768166,421.3095942176328,412.2577607554168,416.6707763671875,4219388,0.0,0.0,HCLTECH
2018-12-03 00:00:00+05:30,419.17490897065284,421.06325917494706,412.4425092832174,417.98443603515625,2908898,0.0,0.0,HCLTECH
2018-12-04 00:00:00+05:30,417.943342861925,428.16512823714567,417.512309153369,425.3941650390625,2836286,0.0,0.0,HCLTECH
2018-12-05 00:00:00+05:30,425.4763167997755,434.32289486355836,419.5444220704694,431.4698486328125,3873412,0.0,0.0,HCLTECH
2018-12-06 00:00:00+05:30,430.7718979713542,437.4016943510079,414.20770492742093,415.6445007324219,4051262,0.0,0.0,HCLTECH
2018-12-07 00:00:00+05:30,410.5131159755514,410.5131159755514,383.60398623450044,394.8930969238281,21093670,0.0,0.0,HCLTECH
2018-12-10 00:00:00+05:30,394.0719604518526,398.4849752140669,384.691723342455,386.7032470703125,6182964,0.0,0.0,HCLTECH
2018-12-11 00:00:00+05:30,386.29278603791664,396.20668637138306,382.0645065685198,392.7994079589844,5605848,0.0,0.0,HCLTECH
2018-12-12 00:00:00+05:30,396.14510876669084,399.83972636140606,387.2369702216204,398.7108154296875,3653708,0.0,0.0,HCLTECH
2018-12-13 00:00:00+05:30,398.2182146431542,403.34962822562807,395.50883829390017,401.5023193359375,2756644,0.0,0.0,HCLTECH
2018-12-14 00:00:00+05:30,396.55560164871116,397.7050331640836,389.9873929257511,394.58514404296875,4611032,0.0,0.0,HCLTECH
2018-12-17 00:00:00+05:30,396.1861802031127,399.8397567915704,391.5884535576918,398.87506103515625,2792580,0.0,0.0,HCLTECH
2018-12-18 00:00:00+05:30,398.1772054424938,405.9153677261247,393.84629704104094,404.4375305175781,3874502,0.0,0.0,HCLTECH
2018-12-19 00:00:00+05:30,402.30275885403506,403.78059570100424,391.629420353826,392.92254638671875,6117266,0.0,0.0,HCLTECH
2018-12-20 00:00:00+05:30,389.2896074191097,396.0220329679836,389.166458487697,393.8873596191406,4527954,0.0,0.0,HCLTECH
2018-12-21 00:00:00+05:30,392.8815023551189,395.73457301194185,387.93482520361516,391.8141784667969,10439250,0.0,0.0,HCLTECH
2018-12-24 00:00:00+05:30,392.04003547764137,392.4095073134736,383.8913599457657,384.9997253417969,2941564,0.0,0.0,HCLTECH
2018-12-26 00:00:00+05:30,385.0612197255943,389.0432011027719,382.18762853361227,387.03167724609375,2434064,0.0,0.0,HCLTECH
2018-12-27 00:00:00+05:30,389.5768280682469,394.0924709647176,386.97008060030134,389.4947204589844,5096808,0.0,0.0,HCLTECH
2018-12-28 00:00:00+05:30,390.84948495611997,395.32408745321976,389.98741752913685,393.4151916503906,1556666,0.0,0.0,HCLTECH
2018-12-31 00:00:00+05:30,395.09830558849086,396.8019197798401,392.2862760514898,395.8782653808594,1437004,0.0,0.0,HCLTECH
2019-01-01 00:00:00+05:30,394.9134967406584,396.14503571178307,391.1572928564382,394.0308837890625,717468,0.0,0.0,HCLTECH
2019-01-02 00:00:00+05:30,393.68210653751777,394.9136459740272,385.53343062157387,388.4891052246094,2270096,0.0,0.0,HCLTECH
2019-01-03 00:00:00+05:30,389.9873540378971,394.0924840804013,387.93478901664497,389.30999755859375,2809224,0.0,0.0,HCLTECH
2019-01-04 00:00:00+05:30,388.34536524928416,390.2131947115888,379.7245907564353,382.7418518066406,3077278,0.0,0.0,HCLTECH
2019-01-07 00:00:00+05:30,385.8412231928684,389.98739494845023,384.1991710036118,386.5185546875,2344752,0.0,0.0,HCLTECH
2019-01-08 00:00:00+05:30,389.16641225396563,389.16641225396563,383.0497571445593,387.9964599609375,3031576,0.0,0.0,HCLTECH
2019-01-09 00:00:00+05:30,388.75586614569113,389.392156374805,382.7213191785352,385.2254638671875,2471720,0.0,0.0,HCLTECH
2019-01-10 00:00:00+05:30,387.11392065305563,387.11392065305563,382.59827576738905,384.1787414550781,1832096,0.0,0.0,HCLTECH
2019-01-11 00:00:00+05:30,383.8297459014313,386.29282448475595,377.67204944311953,385.90283203125,4331368,0.0,0.0,HCLTECH
2019-01-14 00:00:00+05:30,386.2928550379239,387.5243944269927,380.956184351959,384.73291015625,1956808,0.0,0.0,HCLTECH
2019-01-15 00:00:00+05:30,381.36664394942085,392.40945561029116,381.36664394942085,389.0432434082031,3693892,0.0,0.0,HCLTECH
2019-01-16 00:00:00+05:30,389.1664125730665,391.71159876348804,384.5481402719621,385.1639099121094,1701242,0.0,0.0,HCLTECH
2019-01-17 00:00:00+05:30,383.87067858430026,392.86092289221097,383.04965262214307,391.916748046875,3690234,0.0,0.0,HCLTECH
2019-01-18 00:00:00+05:30,389.412745586508,397.68459518872675,388.4890910428439,396.6788330078125,4685056,0.0,0.0,HCLTECH
2019-01-21 00:00:00+05:30,397.80766044674164,402.91855285786727,394.9340691375159,396.4529724121094,3265418,0.0,0.0,HCLTECH
2019-01-22 00:00:00+05:30,394.9135574150237,395.96036069016526,384.65073107887446,386.1901550292969,4791592,0.0,0.0,HCLTECH
2019-01-23 00:00:00+05:30,388.9611357864022,389.9668978241198,385.3486257633314,387.7090759277344,5641586,0.0,0.0,HCLTECH
2019-01-24 00:00:00+05:30,387.8938001006947,391.5063100146097,385.5743912912903,388.53009033203125,2954782,0.0,0.0,HCLTECH
2019-01-25 00:00:00+05:30,389.57696848447836,400.53767429492495,388.38647036038833,397.9514465332031,4310008,0.0,0.0,HCLTECH
2019-01-28 00:00:00+05:30,399.4292612954522,402.3028531033331,395.69360196749983,401.39971923828125,3029930,0.0,0.0,HCLTECH
2019-01-29 00:00:00+05:30,401.48177049805906,408.3989054991749,394.5440897994719,405.7716369628906,4733138,0.0,0.0,HCLTECH
2019-01-30 00:00:00+05:30,417.9023435725439,424.8810664023408,411.12887729656455,418.0665588378906,14053348,0.0,0.0,HCLTECH
2019-01-31 00:00:00+05:30,418.55913961930827,420.01648114410835,405.0737945359449,412.64776611328125,9058428,0.0,0.0,HCLTECH
2019-02-01 00:00:00+05:30,414.86439050937776,431.03861127869607,414.82334923535467,428.5139465332031,6460222,0.0,0.0,HCLTECH
2019-02-04 00:00:00+05:30,428.9861963462563,434.2407841547,427.0568047900498,428.90411376953125,4133944,0.0,0.0,HCLTECH
2019-02-05 00:00:00+05:30,430.4258769314547,433.92193039912536,428.3693748916484,430.94000244140625,2368564,1.0,0.0,HCLTECH
2019-02-06 00:00:00+05:30,432.27676963207,438.01439078250127,429.85008695418105,434.00421142578125,2331000,0.0,0.0,HCLTECH
2019-02-07 00:00:00+05:30,434.33319050261065,443.29955864714873,434.33319050261065,437.1711730957031,3251088,0.0,0.0,HCLTECH
2019-02-08 00:00:00+05:30,435.9785105056221,442.5593182113673,435.17649464951575,439.4539794921875,3733802,0.0,0.0,HCLTECH
2019-02-11 00:00:00+05:30,439.3098828960299,445.8495683403199,437.21226120457567,443.93701171875,3157886,0.0,0.0,HCLTECH
2019-02-12 00:00:00+05:30,442.5592097481003,443.5463407035498,432.99647589434255,435.48486328125,2788882,0.0,0.0,HCLTECH
2019-02-14 00:00:00+05:30,440.09141585683284,440.09141585683284,434.765095906826,436.51312255859375,1970720,0.0,0.0,HCLTECH
2019-02-15 00:00:00+05:30,438.5285003739811,439.00150591214305,428.3693997898855,434.8473815917969,2492120,0.0,0.0,HCLTECH
2019-02-18 00:00:00+05:30,436.30748372035606,440.9140281101211,424.6676623355411,430.3436279296875,2550698,0.0,0.0,HCLTECH
2019-02-19 00:00:00+05:30,431.04281277806666,432.35895395543065,426.251153147942,427.3616943359375,1837440,0.0,0.0,HCLTECH
2019-02-20 00:00:00+05:30,428.7189474070664,436.5953598423441,421.994196135888,435.1352233886719,2558354,0.0,0.0,HCLTECH
2019-02-21 00:00:00+05:30,435.9783968925956,436.59534745423605,428.82176033605316,433.2638244628906,2603154,0.0,0.0,HCLTECH
2019-02-22 00:00:00+05:30,429.4798606025905,440.2970812813197,429.39762060504233,438.5079345703125,2844492,0.0,0.0,HCLTECH
2019-02-25 00:00:00+05:30,440.3382228428124,446.26095897580274,437.1917645652015,445.1298828125,2340940,0.0,0.0,HCLTECH
2019-02-26 00:00:00+05:30,444.45118496444644,450.7646358181224,433.90132007201436,435.5054016113281,3726370,0.0,0.0,HCLTECH
2019-02-27 00:00:00+05:30,435.97839988018035,438.44620214365307,426.9297915807804,436.1223449707031,3325110,0.0,0.0,HCLTECH
2019-02-28 00:00:00+05:30,440.07082342524575,440.07082342524575,430.9193899301674,433.469482421875,6661660,0.0,0.0,HCLTECH
2019-03-01 00:00:00+05:30,433.9219455081174,436.5542782522401,429.2948157574384,432.934814453125,2295910,0.0,0.0,HCLTECH
2019-03-05 00:00:00+05:30,435.03234111426355,435.8961119775928,429.89108696378037,432.9141845703125,2117558,0.0,0.0,HCLTECH
2019-03-06 00:00:00+05:30,436.2252247617409,436.80105540359904,427.17661532776805,429.08917236328125,2807252,0.0,0.0,HCLTECH
2019-03-07 00:00:00+05:30,430.8783045469584,432.0710857915142,424.46202811693735,425.5108642578125,2073614,0.0,0.0,HCLTECH
2019-03-08 00:00:00+05:30,423.3926529838797,423.6188380853125,413.7682133281717,415.0226745605469,3176094,0.0,0.0,HCLTECH
2019-03-11 00:00:00+05:30,414.17953955040355,420.2462209887039,411.7117369314339,413.11016845703125,4547588,0.0,0.0,HCLTECH
2019-03-12 00:00:00+05:30,414.2206018778789,419.32073662180534,411.3209392250859,416.7912292480469,4902188,0.0,0.0,HCLTECH
2019-03-13 00:00:00+05:30,418.9917508458717,428.98634622125695,417.0997538156061,422.9607849121094,6803340,0.0,0.0,HCLTECH
2019-03-14 00:00:00+05:30,425.6959587118008,427.97869625458924,412.9867649754121,414.07672119140625,3793832,0.0,0.0,HCLTECH
2019-03-15 00:00:00+05:30,416.2360448129548,425.2229493753562,414.9198783856743,423.3515625,5207688,0.0,0.0,HCLTECH
2019-03-18 00:00:00+05:30,424.50312441569804,427.7318224504263,416.19487658279076,416.7501220703125,1690728,0.0,0.0,HCLTECH
2019-03-19 00:00:00+05:30,419.567526746277,428.5750155209076,416.68842395486973,426.189453125,3242552,0.0,0.0,HCLTECH
2019-03-20 00:00:00+05:30,428.5750581038015,433.7163135992885,424.25640348759237,426.9092712402344,4408802,0.0,0.0,HCLTECH
2019-03-22 00:00:00+05:30,426.9298200801351,431.04282412714986,418.7038119861055,421.5212097167969,5237090,0.0,0.0,HCLTECH
