Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-20 00:00:00+05:30,178.12494038979824,185.38925663806475,178.12494038979824,181.5232391357422,1031550,0.0,0.0,BAJAJFINSV
2015-10-21 00:00:00+05:30,183.9960878147862,188.07605054039863,183.20001085932537,184.02593994140625,1069670,0.0,0.0,BAJAJFINSV
2015-10-23 00:00:00+05:30,185.11560118167645,186.9814351480992,181.10530325791416,182.04071044921875,305990,0.0,0.0,BAJAJFINSV
2015-10-26 00:00:00+05:30,183.89660267816495,190.95193935569495,182.26462047486302,189.6234588623047,924070,0.0,0.0,BAJAJFINSV
2015-10-27 00:00:00+05:30,190.06631386602908,198.52476238886285,190.06631386602908,197.5147247314453,2569500,0.0,0.0,BAJAJFINSV
2015-10-28 00:00:00+05:30,196.83302657810094,199.90791698213752,195.24582277212014,196.9176025390625,1416700,0.0,0.0,BAJAJFINSV
2015-10-29 00:00:00+05:30,197.82816012848184,198.8879562566584,192.5043077749228,195.44984436035156,886410,0.0,0.0,BAJAJFINSV
2015-10-30 00:00:00+05:30,194.04673275448664,196.5245657313544,193.26060139001456,195.8379364013672,902360,0.0,0.0,BAJAJFINSV
2015-11-02 00:00:00+05:30,196.03695679763473,198.04708618997716,192.40977128957573,196.57431030273438,358650,0.0,0.0,BAJAJFINSV
2015-11-03 00:00:00+05:30,196.53451485777734,198.14162534431733,194.56419840343628,196.9723663330078,702750,0.0,0.0,BAJAJFINSV
2015-11-04 00:00:00+05:30,197.0320591115758,197.92268807479113,193.2755196138084,194.4696502685547,580290,0.0,0.0,BAJAJFINSV
2015-11-05 00:00:00+05:30,194.04673366736316,198.52473521353306,189.56873212119322,194.93736267089844,932720,0.0,0.0,BAJAJFINSV
2015-11-06 00:00:00+05:30,194.84282456720305,197.42513998965728,193.17600985486158,196.8380126953125,738310,0.0,0.0,BAJAJFINSV
2015-11-09 00:00:00+05:30,194.04673184065223,196.83304692443406,192.36001065239265,195.15130615234375,331170,0.0,0.0,BAJAJFINSV
2015-11-10 00:00:00+05:30,194.53434710799164,196.0369599642497,187.53871467527213,190.21058654785156,336180,0.0,0.0,BAJAJFINSV
2015-11-13 00:00:00+05:30,192.05647426376254,192.9520683291392,188.29993530974176,191.7927703857422,574150,0.0,0.0,BAJAJFINSV
2015-11-16 00:00:00+05:30,191.35992159282196,193.05160790359184,187.9765337870876,190.374755859375,396010,0.0,0.0,BAJAJFINSV
2015-11-17 00:00:00+05:30,190.36478846344542,193.94717991506133,190.26527126304237,191.33004760742188,175060,0.0,0.0,BAJAJFINSV
2015-11-18 00:00:00+05:30,192.5540750151699,193.69348193285535,189.71800116995007,192.180908203125,195690,0.0,0.0,BAJAJFINSV
2015-11-19 00:00:00+05:30,194.01690313658986,194.01690313658986,190.66338201986167,192.2953643798828,122070,0.0,0.0,BAJAJFINSV
2015-11-20 00:00:00+05:30,193.2506428136646,193.64869650883816,191.3599371102268,192.5242156982422,176710,0.0,0.0,BAJAJFINSV
2015-11-23 00:00:00+05:30,193.2506298120692,196.8330369066332,192.55405487262476,195.0219268798828,488530,0.0,0.0,BAJAJFINSV
2015-11-24 00:00:00+05:30,196.13646950587548,198.54960258339523,195.05178650398386,196.31558227539062,426610,0.0,0.0,BAJAJFINSV
2015-11-26 00:00:00+05:30,197.82813889289883,197.82813889289883,195.41001042302216,196.5543975830078,529200,0.0,0.0,BAJAJFINSV
2015-11-27 00:00:00+05:30,196.5345269915064,197.58934278285008,195.53941546243547,195.88771057128906,184920,0.0,0.0,BAJAJFINSV
2015-11-30 00:00:00+05:30,195.8876961645428,196.9325510458649,190.46432658261563,191.2753448486328,376190,0.0,0.0,BAJAJFINSV
2015-12-01 00:00:00+05:30,192.64859750465408,201.4105463118664,192.15602220830584,198.14161682128906,599840,0.0,0.0,BAJAJFINSV
2015-12-02 00:00:00+05:30,198.52474772337462,205.5950108030004,196.66389404476013,202.98782348632812,443630,0.0,0.0,BAJAJFINSV
2015-12-03 00:00:00+05:30,203.00273273540535,204.7939363552039,200.6045105329027,201.664306640625,369800,0.0,0.0,BAJAJFINSV
2015-12-04 00:00:00+05:30,200.61447996908757,201.8086107054353,198.52972020866298,199.98257446289062,138210,0.0,0.0,BAJAJFINSV
2015-12-07 00:00:00+05:30,199.12178907034394,200.9080121381907,191.0613809863064,192.26547241210938,417330,0.0,0.0,BAJAJFINSV
2015-12-08 00:00:00+05:30,191.28032762436635,193.59395875099813,189.18562223546533,190.08619689941406,251570,0.0,0.0,BAJAJFINSV
2015-12-09 00:00:00+05:30,190.2653072351134,194.0467338024621,184.5931749761883,186.48886108398438,280360,0.0,0.0,BAJAJFINSV
2015-12-10 00:00:00+05:30,188.57358514554102,193.1013444484071,186.7127319347088,191.33004760742188,685010,0.0,0.0,BAJAJFINSV
2015-12-11 00:00:00+05:30,189.6980740603774,191.55892735286326,188.07603776462938,189.13583374023438,162910,0.0,0.0,BAJAJFINSV
2015-12-14 00:00:00+05:30,188.97166816899738,191.8475398026055,184.69270085746305,189.61849975585938,182660,0.0,0.0,BAJAJFINSV
2015-12-15 00:00:00+05:30,189.36474267435034,190.36483459926416,187.47900211430274,188.23031616210938,119090,0.0,0.0,BAJAJFINSV
2015-12-16 00:00:00+05:30,189.07615652348957,193.84771411946193,189.07615652348957,191.71319580078125,337910,0.0,0.0,BAJAJFINSV
2015-12-17 00:00:00+05:30,191.5490047538799,195.93246939119757,191.5490047538799,194.65374755859375,282230,0.0,0.0,BAJAJFINSV
2015-12-18 00:00:00+05:30,194.57911841956502,196.0369530301253,188.08600718457276,191.16587829589844,196780,0.0,0.0,BAJAJFINSV
2015-12-21 00:00:00+05:30,191.24551167081498,197.02214214043093,191.0614184627053,192.99691772460938,306760,0.0,0.0,BAJAJFINSV
2015-12-22 00:00:00+05:30,193.54918023071545,197.03705077967697,190.66336305159655,192.16099548339844,409240,0.0,0.0,BAJAJFINSV
2015-12-23 00:00:00+05:30,193.50937615259224,195.04184108003219,191.38978393905546,192.65357971191406,739120,0.0,0.0,BAJAJFINSV
2015-12-24 00:00:00+05:30,193.2506412882817,194.146250707206,190.56384339990035,191.73806762695312,176950,0.0,0.0,BAJAJFINSV
2015-12-28 00:00:00+05:30,191.94207068131988,193.05162543816425,190.76286601726432,191.2604217529297,122070,0.0,0.0,BAJAJFINSV
2015-12-29 00:00:00+05:30,192.95213460346682,192.95213460346682,191.06142862306365,191.56396484375,263930,0.0,0.0,BAJAJFINSV
2015-12-30 00:00:00+05:30,191.8077589603734,194.04676003773184,190.96190803524775,193.67857360839844,832030,0.0,0.0,BAJAJFINSV
2015-12-31 00:00:00+05:30,194.51442952594246,199.22130226782977,194.24574519228858,197.8181915283203,478330,0.0,0.0,BAJAJFINSV
2016-01-01 00:00:00+05:30,198.02719684098923,200.21643919636176,195.5344375695503,197.4102325439453,444880,0.0,0.0,BAJAJFINSV
2016-01-04 00:00:00+05:30,197.4301160924169,198.02220865135035,194.34527954408958,194.99209594726562,166330,0.0,0.0,BAJAJFINSV
2016-01-05 00:00:00+05:30,195.62400917655654,197.0271049108688,192.5640290373699,193.64871215820312,289710,0.0,0.0,BAJAJFINSV
2016-01-06 00:00:00+05:30,193.8427252700147,194.54428063609998,192.15601932601004,192.90731811523438,183520,0.0,0.0,BAJAJFINSV
2016-01-07 00:00:00+05:30,193.64866435258287,193.64866435258287,189.5687019636768,191.76292419433594,313990,0.0,0.0,BAJAJFINSV
2016-01-08 00:00:00+05:30,193.84273331020685,203.50029176599742,191.70821499585423,199.0620880126953,775570,0.0,0.0,BAJAJFINSV
2016-01-11 00:00:00+05:30,196.9673959960168,198.8232844444356,192.06646873028652,193.3899688720703,684410,0.0,0.0,BAJAJFINSV
2016-01-12 00:00:00+05:30,194.93734043999663,196.53947030672967,193.05160019680915,194.7930450439453,226260,0.0,0.0,BAJAJFINSV
2016-01-13 00:00:00+05:30,195.04186119073606,198.62426879648962,192.0515461640473,197.7734375,524490,0.0,0.0,BAJAJFINSV
2016-01-14 00:00:00+05:30,196.8330645869379,196.8380298193571,193.54919348581475,193.93728637695312,258440,0.0,0.0,BAJAJFINSV
2016-01-15 00:00:00+05:30,194.051723319675,195.5344297398703,189.07118539288277,189.61849975585938,314070,0.0,0.0,BAJAJFINSV
2016-01-18 00:00:00+05:30,193.8427441555867,193.8427441555867,179.5181097628435,182.2944793701172,522450,0.0,0.0,BAJAJFINSV
2016-01-19 00:00:00+05:30,184.09562006408558,184.89171226876945,181.6078414145709,183.97621154785156,467500,0.0,0.0,BAJAJFINSV
2016-01-20 00:00:00+05:30,181.50831713106538,185.88681649432854,181.50831713106538,184.31951904296875,237260,0.0,0.0,BAJAJFINSV
2016-01-21 00:00:00+05:30,184.60314171269061,188.08106697186014,182.80199220213746,183.77223205566406,610470,0.0,0.0,BAJAJFINSV
2016-01-22 00:00:00+05:30,186.58337769496939,190.170749851877,184.34437716262977,188.25515747070312,267590,0.0,0.0,BAJAJFINSV
2016-01-25 00:00:00+05:30,189.2702062768375,193.9472273397578,188.69303977859337,191.50424194335938,212080,0.0,0.0,BAJAJFINSV
2016-01-27 00:00:00+05:30,193.05160196519944,193.05160196519944,186.59332383520837,188.32980346679688,288050,0.0,0.0,BAJAJFINSV
2016-01-28 00:00:00+05:30,187.08095670652767,191.75797758735166,185.28975302037065,186.49880981445312,344870,0.0,0.0,BAJAJFINSV
2016-01-29 00:00:00+05:30,188.0163721547018,188.9020207960661,184.10557600328198,185.2549285888672,644440,0.0,0.0,BAJAJFINSV
2016-02-01 00:00:00+05:30,188.4740819382304,188.4740819382304,184.1951153186838,185.4439697265625,430930,0.0,0.0,BAJAJFINSV
2016-02-02 00:00:00+05:30,187.67803444104433,187.67803444104433,179.2195867150496,180.9212188720703,463500,0.0,0.0,BAJAJFINSV
2016-02-03 00:00:00+05:30,180.9112681099247,192.95210777489848,172.6568202962678,186.93666076660156,2513520,0.0,0.0,BAJAJFINSV
2016-02-04 00:00:00+05:30,187.27997675548775,190.63351275502453,184.09562306897178,187.1605682373047,930610,0.0,0.0,BAJAJFINSV
2016-02-05 00:00:00+05:30,188.56865399335717,190.98678290030657,187.08096711909252,189.92698669433594,739640,0.0,0.0,BAJAJFINSV
2016-02-08 00:00:00+05:30,188.08103221328972,189.28014325452477,182.01084669006542,182.6626434326172,672720,0.0,0.0,BAJAJFINSV
2016-02-09 00:00:00+05:30,181.11027592478294,181.11027592478294,176.1745166690837,177.5477752685547,307200,0.0,0.0,BAJAJFINSV
2016-02-10 00:00:00+05:30,177.24922373409726,180.91124129315213,174.36340697530332,178.0851287841797,279760,0.0,0.0,BAJAJFINSV
2016-02-11 00:00:00+05:30,178.1249236633326,179.98577694545455,167.74093962114503,168.8256072998047,1841180,0.0,0.0,BAJAJFINSV
2016-02-12 00:00:00+05:30,172.04482667242877,172.04482667242877,160.08358218773932,169.2734375,340450,0.0,0.0,BAJAJFINSV
2016-02-15 00:00:00+05:30,169.86553967918158,175.1396339661377,169.86553967918158,171.50250244140625,221640,0.0,0.0,BAJAJFINSV
2016-02-16 00:00:00+05:30,170.7710714182491,172.62695968312764,168.47236646718812,169.54708862304688,234700,0.0,0.0,BAJAJFINSV
2016-02-17 00:00:00+05:30,169.46747941538405,170.14912831485762,164.4023658853878,169.28338623046875,158420,0.0,0.0,BAJAJFINSV
2016-02-18 00:00:00+05:30,169.76603623854777,172.93048367419104,169.26848046432482,171.25372314453125,216830,0.0,0.0,BAJAJFINSV
2016-02-19 00:00:00+05:30,170.169040080471,171.50746620893992,165.28801958378537,166.49209594726562,263280,0.0,0.0,BAJAJFINSV
2016-02-22 00:00:00+05:30,168.57188784128118,169.66651660271947,161.49167899243207,162.2330322265625,522330,0.0,0.0,BAJAJFINSV
2016-02-23 00:00:00+05:30,161.67577322765217,164.19340421081557,154.36667774668342,160.79510498046875,337470,0.0,0.0,BAJAJFINSV
2016-02-24 00:00:00+05:30,160.61098442799815,162.99926105526927,157.83463012081836,160.80503845214844,233880,0.0,0.0,BAJAJFINSV
2016-02-25 00:00:00+05:30,160.6109877484357,160.6109877484357,158.72028199892947,159.25267028808594,458350,0.0,0.0,BAJAJFINSV
2016-02-26 00:00:00+05:30,159.41688211224655,160.9095495761893,158.12323393998977,159.38204956054688,472880,0.0,0.0,BAJAJFINSV
2016-02-29 00:00:00+05:30,159.31734028119595,162.4817872262609,157.9092491552883,160.40200805664062,324840,0.0,0.0,BAJAJFINSV
2016-03-01 00:00:00+05:30,161.00902333464845,169.04952505790322,160.511467647696,168.20367431640625,380310,0.0,0.0,BAJAJFINSV
2016-03-02 00:00:00+05:30,169.07440366097143,172.65183041073053,168.27334626073588,170.96014404296875,551440,0.0,0.0,BAJAJFINSV
2016-03-03 00:00:00+05:30,171.4975254849859,172.7414149558661,164.75565062649434,166.7010955810547,475900,0.0,0.0,BAJAJFINSV
2016-03-04 00:00:00+05:30,169.03462454921427,169.66651490086264,165.41241920796548,166.23338317871094,255700,0.0,0.0,BAJAJFINSV
2016-03-08 00:00:00+05:30,167.97482793201772,167.97482793201772,165.28802985975173,166.15875244140625,1716350,0.0,0.0,BAJAJFINSV
2016-03-09 00:00:00+05:30,167.07921408785256,167.87530632141147,166.1786393987992,166.99961853027344,168760,0.0,0.0,BAJAJFINSV
2016-03-10 00:00:00+05:30,167.33794000614856,174.1444984737143,166.68116282484084,167.9598846435547,257950,0.0,0.0,BAJAJFINSV
2016-03-11 00:00:00+05:30,167.67629328429757,167.86536690500952,162.30269708061607,163.7953643798828,488430,0.0,0.0,BAJAJFINSV
2016-03-14 00:00:00+05:30,164.6909334711397,165.19843480887965,162.26285927327228,163.6908416748047,256510,0.0,0.0,BAJAJFINSV
2016-03-15 00:00:00+05:30,164.69096132897252,166.6811844266036,162.90971833763948,165.34275817871094,850720,0.0,0.0,BAJAJFINSV
2016-03-16 00:00:00+05:30,165.36267581071624,165.36267581071624,161.03435636338915,163.8634490966797,501450,0.175,0.0,BAJAJFINSV
2016-03-17 00:00:00+05:30,163.8684362612194,166.55806712941703,162.483773486838,164.5408477783203,757530,0.0,0.0,BAJAJFINSV
2016-03-18 00:00:00+05:30,164.58567121505806,166.23930161651754,162.48377154096838,164.30674743652344,498310,0.0,0.0,BAJAJFINSV
2016-03-21 00:00:00+05:30,164.6703176156012,165.56687125900206,162.87225506223538,164.32167053222656,2294360,0.0,0.0,BAJAJFINSV
2016-03-22 00:00:00+05:30,165.34272037851545,166.85688863893768,163.97299965088237,165.81590270996094,1929890,0.0,0.0,BAJAJFINSV
2016-03-23 00:00:00+05:30,165.19333216628854,173.13273423153524,164.66536820663478,171.8177947998047,949700,0.0,0.0,BAJAJFINSV
2016-03-28 00:00:00+05:30,172.1863816573982,173.83004071878284,164.650423591912,167.838134765625,477760,0.0,0.0,BAJAJFINSV
2016-03-29 00:00:00+05:30,166.8569059910679,169.0534420103779,164.61554456730727,166.05001831054688,229120,0.0,0.0,BAJAJFINSV
2016-03-30 00:00:00+05:30,169.4469150723835,172.23615244295806,166.63773503461442,169.0036163330078,239980,0.0,0.0,BAJAJFINSV
2016-03-31 00:00:00+05:30,170.34844084488006,171.85762348011585,167.91282098790333,170.45303344726562,971740,0.0,0.0,BAJAJFINSV
2016-04-01 00:00:00+05:30,170.5426847308535,175.81735306890198,170.5426847308535,174.0043487548828,1405480,0.0,0.0,BAJAJFINSV
2016-04-04 00:00:00+05:30,175.52349502396706,175.71775363744592,174.07906519117702,174.45761108398438,363600,0.0,0.0,BAJAJFINSV
2016-04-05 00:00:00+05:30,174.4625982882121,174.8262024148813,173.03311011930285,174.20858764648438,273710,0.0,0.0,BAJAJFINSV
2016-04-06 00:00:00+05:30,173.45147973328255,177.6154389676032,173.45147973328255,175.86717224121094,245660,0.0,0.0,BAJAJFINSV
2016-04-07 00:00:00+05:30,176.8135331404287,176.9978204322237,174.64689584477873,175.70779418945312,113080,0.0,0.0,BAJAJFINSV
2016-04-08 00:00:00+05:30,175.6231136826077,176.42004518841176,173.33692697047402,174.31814575195312,1271430,0.0,0.0,BAJAJFINSV
2016-04-11 00:00:00+05:30,175.32424814635323,179.94144659563443,174.86600762788143,177.11734008789062,1187080,0.0,0.0,BAJAJFINSV
2016-04-12 00:00:00+05:30,177.51582630139572,178.11352877656688,175.82235622201793,177.17214965820312,977830,0.0,0.0,BAJAJFINSV
2016-04-13 00:00:00+05:30,177.31659927060775,183.8912657730833,176.02158735948916,181.4207763671875,1099220,0.0,0.0,BAJAJFINSV
2016-04-18 00:00:00+05:30,180.50428287294056,192.35860216063688,180.50428287294056,186.44140625,1175370,0.0,0.0,BAJAJFINSV
2016-04-20 00:00:00+05:30,187.77129340525894,191.36246342662827,186.79007457504176,187.45252990722656,1794190,0.0,0.0,BAJAJFINSV
2016-04-21 00:00:00+05:30,187.45253820430244,189.27052839755362,181.79433766178445,183.9311065673828,717430,0.0,0.0,BAJAJFINSV
2016-04-22 00:00:00+05:30,184.29470576124118,185.56979017614492,181.60008938124852,184.04067993164062,592940,0.0,0.0,BAJAJFINSV
2016-04-25 00:00:00+05:30,185.2759126690685,185.2858688028446,182.70083086885307,183.40811157226562,339650,0.0,0.0,BAJAJFINSV
2016-04-26 00:00:00+05:30,183.79162428794356,187.07895719329716,183.39316614192663,186.18240356445312,679730,0.0,0.0,BAJAJFINSV
2016-04-27 00:00:00+05:30,186.1824145145091,189.66400623094853,184.19009326684093,187.2383575439453,465030,0.0,0.0,BAJAJFINSV
2016-04-28 00:00:00+05:30,187.21841424755593,189.86820493098463,181.79929848000964,183.53262329101562,1238450,0.0,0.0,BAJAJFINSV
2016-04-29 00:00:00+05:30,183.4927698098195,187.6616992690826,183.4927698098195,186.81497192382812,249650,0.0,0.0,BAJAJFINSV
2016-05-02 00:00:00+05:30,187.27818858696958,194.74939291889658,182.92497172696545,193.3448028564453,718070,0.0,0.0,BAJAJFINSV
2016-05-03 00:00:00+05:30,194.8440388696129,198.2359645853202,192.3586229716665,194.03216552734375,708150,0.0,0.0,BAJAJFINSV
2016-05-04 00:00:00+05:30,191.47201678502446,193.74326151365736,188.57318607604196,188.61801147460938,450690,0.0,0.0,BAJAJFINSV
2016-05-05 00:00:00+05:30,188.80233121086533,192.45823905816792,187.27322092916822,188.08010864257812,382100,0.0,0.0,BAJAJFINSV
2016-05-06 00:00:00+05:30,189.17089183384306,189.17089183384306,185.76402440633717,186.5958251953125,355100,0.0,0.0,BAJAJFINSV
2016-05-09 00:00:00+05:30,186.87975185647403,190.27167779594058,186.2820493613286,187.29315185546875,491620,0.0,0.0,BAJAJFINSV
2016-05-10 00:00:00+05:30,188.27433673358817,188.86206778751202,184.28969468631647,185.16632080078125,312930,0.0,0.0,BAJAJFINSV
2016-05-11 00:00:00+05:30,183.2935614768481,187.2483205138596,183.2935614768481,186.59085083007812,328390,0.0,0.0,BAJAJFINSV
2016-05-12 00:00:00+05:30,187.57705491017276,192.95631638239394,187.57705491017276,188.57818603515625,1033500,0.0,0.0,BAJAJFINSV
2016-05-13 00:00:00+05:30,188.5781525642794,190.39117193584158,185.49504985969446,186.00807189941406,560170,0.0,0.0,BAJAJFINSV
2016-05-16 00:00:00+05:30,188.17475107405107,188.17475107405107,184.16022464935205,185.07669067382812,427820,0.0,0.0,BAJAJFINSV
2016-05-17 00:00:00+05:30,185.08667139989225,185.68435873302926,183.09434988902197,184.99203491210938,538750,0.0,0.0,BAJAJFINSV
2016-05-18 00:00:00+05:30,185.98316894626535,186.66056601454196,183.79660447484923,185.19122314453125,448040,0.0,0.0,BAJAJFINSV
2016-05-19 00:00:00+05:30,185.28589164032908,187.17859090495966,183.50277066155854,184.63340759277344,322400,0.0,0.0,BAJAJFINSV
2016-05-20 00:00:00+05:30,184.68817200203,186.3816572082541,178.31275014400228,179.7870635986328,484720,0.0,0.0,BAJAJFINSV
2016-05-23 00:00:00+05:30,181.60006736493972,184.88241448194955,178.7111927124962,179.92153930664062,389960,0.0,0.0,BAJAJFINSV
2016-05-24 00:00:00+05:30,181.46558184093797,182.6958407413368,171.8924782451772,175.54840087890625,957030,0.0,0.0,BAJAJFINSV
2016-05-25 00:00:00+05:30,177.80967276517765,180.80314008631936,175.6231082588733,178.24798583984375,1022650,0.0,0.0,BAJAJFINSV
2016-05-26 00:00:00+05:30,179.10967713719546,181.30122739534002,177.81466533004502,178.52691650390625,619450,0.0,0.0,BAJAJFINSV
2016-05-27 00:00:00+05:30,179.2989471786306,184.67820819791788,178.31772840527458,182.86520385742188,2068410,0.0,0.0,BAJAJFINSV
2016-05-30 00:00:00+05:30,183.09431356866781,185.76900223440106,182.12305094470483,183.2088623046875,517680,0.0,0.0,BAJAJFINSV
2016-05-31 00:00:00+05:30,184.78777573766666,184.78777573766666,179.17938716792474,181.365966796875,425220,0.0,0.0,BAJAJFINSV
2016-06-01 00:00:00+05:30,182.89010531904464,183.19392700386337,176.72386881529025,179.16445922851562,1716460,0.0,0.0,BAJAJFINSV
2016-06-02 00:00:00+05:30,179.7970429716567,186.07284296866106,178.44723433338763,184.42918395996094,1857070,0.0,0.0,BAJAJFINSV
2016-06-03 00:00:00+05:30,186.2820389550517,191.35747861211615,183.7916373647435,184.86749267578125,1699900,0.0,0.0,BAJAJFINSV
2016-06-06 00:00:00+05:30,184.78780785996062,188.47359937022594,184.7828221924484,185.8835906982422,480810,0.0,0.0,BAJAJFINSV
2016-06-07 00:00:00+05:30,187.57705291918623,187.67665986378915,185.08665130103506,186.95445251464844,626870,0.0,0.0,BAJAJFINSV
2016-06-08 00:00:00+05:30,186.97935932108288,189.5594118718364,184.3445100280238,185.30581665039062,574780,0.0,0.0,BAJAJFINSV
2016-06-09 00:00:00+05:30,185.51497947320792,186.97933673326665,182.4468030807136,183.3284149169922,500870,0.0,0.0,BAJAJFINSV
2016-06-10 00:00:00+05:30,184.28971289074045,184.28971289074045,179.32385164078448,180.5192413330078,789840,0.0,0.0,BAJAJFINSV
