Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-02-21 00:00:00+05:30,1075.6558019087909,1078.5745430488598,1052.6879855678874,1062.8321533203125,404367,0.0,0.0,GRASIM
2018-02-22 00:00:00+05:30,1066.8035192505502,1073.6938633742207,1055.1760562115778,1062.640625,780080,0.0,0.0,GRASIM
2018-02-23 00:00:00+05:30,1065.1286240306722,1092.7855824035046,1065.1286240306722,1087.8092041015625,463827,0.0,0.0,GRASIM
2018-02-26 00:00:00+05:30,1099.2930817771585,1133.0747494574343,1093.4554840607577,1129.821044921875,818391,0.0,0.0,GRASIM
2018-02-27 00:00:00+05:30,1141.0656764610142,1149.9656886299945,1110.3942716543818,1121.543212890625,798997,0.0,0.0,GRASIM
2018-02-28 00:00:00+05:30,1113.169684034568,1124.845000213046,1096.5659575460272,1103.121337890625,1100025,0.0,0.0,GRASIM
2018-03-01 00:00:00+05:30,1103.1212935205538,1135.9460459830948,1103.1212935205538,1116.4234619140625,1141309,0.0,0.0,GRASIM
2018-03-05 00:00:00+05:30,1110.1072737007582,1115.1792396737198,1089.0535423605725,1092.6422119140625,476050,0.0,0.0,GRASIM
2018-03-06 00:00:00+05:30,1099.5803767325542,1101.302933377821,1073.7416752002139,1085.1776123046875,498982,0.0,0.0,GRASIM
2018-03-07 00:00:00+05:30,1081.3976442159683,1095.6568539278983,1063.0713613889961,1066.9471435546875,679111,0.0,0.0,GRASIM
2018-03-08 00:00:00+05:30,1076.37321220301,1081.445294885466,1043.070062273567,1053.309814453125,1001891,0.0,0.0,GRASIM
2018-03-09 00:00:00+05:30,1059.290971732061,1060.8222373216165,1047.711479417661,1053.022705078125,759633,0.0,0.0,GRASIM
2018-03-12 00:00:00+05:30,1058.7647739362085,1065.272301191719,1052.974910180319,1058.4298095703125,800253,0.0,0.0,GRASIM
2018-03-13 00:00:00+05:30,1060.343855442149,1066.372862635881,1050.9653216178215,1061.4921875,847122,0.0,0.0,GRASIM
2018-03-14 00:00:00+05:30,1058.9083856885063,1077.5217794391438,1057.3292678806604,1073.50244140625,973667,0.0,0.0,GRASIM
2018-03-15 00:00:00+05:30,1074.6985448554628,1082.3545211929957,1054.6018561988726,1060.2958984375,969970,0.0,0.0,GRASIM
2018-03-16 00:00:00+05:30,1063.9325920383574,1066.995006526145,1043.2138233613389,1046.515380859375,1533339,0.0,0.0,GRASIM
2018-03-19 00:00:00+05:30,1046.5153253546396,1057.1857475103334,1022.0643319459367,1050.96533203125,855699,0.0,0.0,GRASIM
2018-03-20 00:00:00+05:30,1047.8550864947067,1056.515838768819,1036.419032489075,1048.95556640625,880833,0.0,0.0,GRASIM
2018-03-21 00:00:00+05:30,1048.1901914979126,1056.0374599409308,1038.5723968933619,1047.615966796875,835453,0.0,0.0,GRASIM
2018-03-22 00:00:00+05:30,1052.6879559220417,1052.6879559220417,1038.5245673144068,1045.8934326171875,1322686,0.0,0.0,GRASIM
2018-03-23 00:00:00+05:30,1024.9351648253312,1040.6776695317308,1001.7760609189771,1036.0362548828125,947002,0.0,0.0,GRASIM
2018-03-26 00:00:00+05:30,1040.246902836591,1041.9216072767492,1003.642078977308,1034.1221923828125,1088350,0.0,0.0,GRASIM
2018-03-27 00:00:00+05:30,1033.643694317463,1049.5776060804142,1019.2889002148193,1042.017333984375,737144,0.0,0.0,GRASIM
2018-03-28 00:00:00+05:30,1038.3331748800556,1053.645013147671,995.8907431861716,1005.6998291015625,7172583,0.0,0.0,GRASIM
2018-04-02 00:00:00+05:30,1008.6664458113693,1045.6062390046104,1000.0535449165262,1042.4002685546875,1471569,0.0,0.0,GRASIM
2018-04-03 00:00:00+05:30,1035.4619689229835,1045.606134588392,1021.2028787284756,1041.1082763671875,906202,0.0,0.0,GRASIM
2018-04-04 00:00:00+05:30,1048.6685947385774,1048.7164467969944,1009.6234261904508,1013.7864379882812,983760,0.0,0.0,GRASIM
2018-04-05 00:00:00+05:30,1031.4426762031549,1051.9701513997386,1019.7674789666823,1047.1851806640625,988552,0.0,0.0,GRASIM
2018-04-06 00:00:00+05:30,1045.0319472536241,1055.080291891106,1035.175010826803,1037.9501953125,691793,0.0,0.0,GRASIM
2018-04-09 00:00:00+05:30,1045.9893108847293,1047.2811994206593,1030.2468016940618,1032.1129150390625,488008,0.0,0.0,GRASIM
2018-04-10 00:00:00+05:30,1034.504996131408,1043.1657478064105,1028.8588062393883,1035.3663330078125,433103,0.0,0.0,GRASIM
2018-04-11 00:00:00+05:30,1036.4189914118328,1037.8544356304792,1014.5039253091337,1022.7340087890625,566323,0.0,0.0,GRASIM
2018-04-12 00:00:00+05:30,1022.0642485601983,1022.2078047176963,1013.977603541137,1018.6668701171875,960329,0.0,0.0,GRASIM
2018-04-13 00:00:00+05:30,1018.4755356097515,1027.8062173845733,1014.4083454218679,1017.9014282226562,623336,0.0,0.0,GRASIM
2018-04-16 00:00:00+05:30,1011.5374171734068,1050.1040616543407,1011.4895651193112,1045.414794921875,808907,0.0,0.0,GRASIM
2018-04-17 00:00:00+05:30,1047.9029565531703,1051.7308862100103,1030.772859918591,1047.6636962890625,471399,0.0,0.0,GRASIM
2018-04-18 00:00:00+05:30,1048.9556079185322,1053.1663540922298,1040.3905594094579,1045.845458984375,560217,0.0,0.0,GRASIM
2018-04-19 00:00:00+05:30,1046.9459261443296,1067.0427329737913,1045.749742096068,1056.659423828125,1118667,0.0,0.0,GRASIM
2018-04-20 00:00:00+05:30,1053.3579091601214,1061.827254742151,1038.3331831341718,1053.45361328125,355385,0.0,0.0,GRASIM
2018-04-23 00:00:00+05:30,1055.3675232869946,1058.4777897767306,1035.46212269227,1038.4288330078125,677070,0.0,0.0,GRASIM
2018-04-24 00:00:00+05:30,1043.2137377380102,1050.43904619175,1032.543315892173,1033.930908203125,580420,0.0,0.0,GRASIM
2018-04-25 00:00:00+05:30,1031.1555778404404,1037.3282581979804,1003.8814319330716,1016.6572265625,1548224,0.0,0.0,GRASIM
2018-04-26 00:00:00+05:30,1020.0546453847622,1028.667546251997,1008.666442578133,1023.212646484375,719547,0.0,0.0,GRASIM
2018-04-27 00:00:00+05:30,1027.3276000123992,1042.1609149716678,1023.2125581563438,1040.0555419921875,838147,0.0,0.0,GRASIM
2018-04-30 00:00:00+05:30,1040.1034340288459,1052.6878203380636,1036.466912547517,1046.6588134765625,408559,0.0,0.0,GRASIM
2018-05-02 00:00:00+05:30,1051.730871574428,1066.947003168844,1042.7351549069258,1048.62060546875,2662170,0.0,0.0,GRASIM
2018-05-03 00:00:00+05:30,1051.6353918043476,1058.9085534301933,1032.1128059202567,1040.7257080078125,741605,0.0,0.0,GRASIM
2018-05-04 00:00:00+05:30,1042.1609482275192,1042.1609482275192,1023.3082949135032,1027.71044921875,584244,0.0,0.0,GRASIM
2018-05-07 00:00:00+05:30,1031.5383436632198,1035.8447937154504,1018.2361770957633,1030.6771240234375,808646,0.0,0.0,GRASIM
2018-05-08 00:00:00+05:30,1033.260837031631,1057.424831354453,1029.2414995333024,1045.6060791015625,929372,0.0,0.0,GRASIM
2018-05-09 00:00:00+05:30,1039.4814624487321,1050.5824349759012,1035.079308166273,1047.8551025390625,301697,0.0,0.0,GRASIM
2018-05-10 00:00:00+05:30,1038.428619350552,1052.2093055310058,1029.0500870373737,1046.0367431640625,938142,0.0,0.0,GRASIM
2018-05-11 00:00:00+05:30,1049.051458774266,1061.1574436804424,1035.8449937590526,1053.40576171875,1046691,0.0,0.0,GRASIM
2018-05-14 00:00:00+05:30,1053.6927583872603,1059.2910970078465,1043.9315255216213,1052.7835693359375,966421,0.0,0.0,GRASIM
2018-05-15 00:00:00+05:30,1052.687872123819,1056.420215179785,1037.04118820306,1042.5916748046875,1200842,0.0,0.0,GRASIM
2018-05-16 00:00:00+05:30,1033.6437714386573,1042.1609678919826,1024.935166769801,1035.8448486328125,456957,0.0,0.0,GRASIM
2018-05-17 00:00:00+05:30,1035.844718796345,1049.0033282580473,1030.1985289992451,1036.6103515625,840761,0.0,0.0,GRASIM
2018-05-18 00:00:00+05:30,1036.4190641727532,1044.3141838562328,1012.4943275705587,1017.1357421875,771446,0.0,0.0,GRASIM
2018-05-21 00:00:00+05:30,1015.7481677242954,1025.2701401079332,985.746571659909,991.2970581054688,941554,0.0,0.0,GRASIM
2018-05-22 00:00:00+05:30,990.9621092274424,997.6610450810175,967.5158923821539,994.7900390625,638562,0.0,0.0,GRASIM
2018-05-23 00:00:00+05:30,1000.0535608633292,1013.4514329766046,982.8756108554613,1002.302490234375,1851373,0.0,0.0,GRASIM
2018-05-24 00:00:00+05:30,1002.9245052761703,1009.5277368136248,952.6825465841376,977.755615234375,1019279,0.0,0.0,GRASIM
2018-05-25 00:00:00+05:30,981.8707308735004,993.0674665118564,963.9271487920022,986.3206787109375,1026099,0.0,0.0,GRASIM
2018-05-28 00:00:00+05:30,996.2257163103435,1023.9783867614459,978.0428715573132,1014.743408203125,625466,0.0,0.0,GRASIM
2018-05-29 00:00:00+05:30,1019.0976186509977,1029.7201887181586,1005.2212260427004,1012.302978515625,674917,0.0,0.0,GRASIM
2018-05-30 00:00:00+05:30,1001.1061338796826,1012.8293006565268,989.7180487644006,996.7039794921875,731767,0.0,0.0,GRASIM
2018-05-31 00:00:00+05:30,998.0439809915569,1046.5632730773334,984.7896638629564,995.0772705078125,1442657,0.0,0.0,GRASIM
2018-06-01 00:00:00+05:30,999.957772822202,1003.4507380846242,977.1335752741425,984.4545288085938,913804,0.0,0.0,GRASIM
2018-06-04 00:00:00+05:30,985.6987901446389,1000.2928467596614,971.7266929955898,990.340087890625,838646,0.0,0.0,GRASIM
2018-06-05 00:00:00+05:30,988.5695628313302,989.4787518212339,969.8604660201285,980.1959228515625,673214,0.0,0.0,GRASIM
2018-06-06 00:00:00+05:30,978.9996865973599,997.8045462780324,968.9034899603623,989.622314453125,597685,0.0,0.0,GRASIM
2018-06-07 00:00:00+05:30,994.3117123529078,1011.5375152214062,992.4454820622905,998.7138671875,597047,0.0,0.0,GRASIM
2018-06-08 00:00:00+05:30,995.2685072385167,995.2685072385167,979.9566714195995,984.3588256835938,811956,0.0,0.0,GRASIM
2018-06-11 00:00:00+05:30,985.937706407889,1014.4081495090228,982.6361497530305,1003.9769897460938,418209,0.0,0.0,GRASIM
2018-06-12 00:00:00+05:30,1007.5180556956732,1008.666505100865,987.6127721835866,994.1203002929688,566513,0.0,0.0,GRASIM
2018-06-13 00:00:00+05:30,994.2159000065939,998.5223502549248,987.1341479382768,992.3975219726562,423007,0.0,0.0,GRASIM
2018-06-14 00:00:00+05:30,991.3449677356448,1003.881502983894,986.9906651102682,991.632080078125,600430,0.0,0.0,GRASIM
2018-06-15 00:00:00+05:30,979.9566355449922,990.3877961927345,974.6932031703416,987.4212036132812,644251,0.0,0.0,GRASIM
2018-06-18 00:00:00+05:30,990.3400843268178,990.483640499477,972.3487662469541,976.2245483398438,546427,0.0,0.0,GRASIM
2018-06-19 00:00:00+05:30,972.3008512655019,972.3008512655019,957.1804230484544,966.6546020507812,950187,0.0,0.0,GRASIM
2018-06-20 00:00:00+05:30,972.2051815872251,979.3825795142862,960.8169786455583,973.544921875,874428,0.0,0.0,GRASIM
2018-06-21 00:00:00+05:30,973.2578719491819,975.1718369181798,963.6879884619665,968.425048828125,590148,0.0,0.0,GRASIM
2018-06-22 00:00:00+05:30,966.5111039449612,971.3438685242257,949.2374495242146,966.9417724609375,709128,0.0,0.0,GRASIM
2018-06-25 00:00:00+05:30,968.7121040733047,976.6551344614024,958.9029608825281,963.2572631835938,746981,0.0,0.0,GRASIM
2018-06-26 00:00:00+05:30,957.5632874823733,995.1729539956249,952.4912623562741,992.1106567382812,822788,0.0,0.0,GRASIM
2018-06-27 00:00:00+05:30,986.7513463194306,990.4835719814794,977.5642796848139,981.6314697265625,1055043,0.0,0.0,GRASIM
2018-06-28 00:00:00+05:30,972.205102861889,977.4206833488759,946.6534557175496,960.4341430664062,1697388,0.0,0.0,GRASIM
2018-06-29 00:00:00+05:30,966.3675289947219,971.3438496492796,954.3094558461952,963.54443359375,597236,0.0,0.0,GRASIM
2018-07-02 00:00:00+05:30,960.8169731427796,964.6449616862542,939.8110934573355,944.8352661132812,497257,0.0,0.0,GRASIM
2018-07-03 00:00:00+05:30,938.8062755448457,950.0508638104852,922.5853079488202,943.4476318359375,536261,0.0,0.0,GRASIM
2018-07-04 00:00:00+05:30,942.6340815588035,943.1126020631183,920.0012931913059,923.9249267578125,909022,0.0,0.0,GRASIM
2018-07-05 00:00:00+05:30,924.3556815152018,932.2987121329066,911.1013660148021,926.9395751953125,1563007,0.0,0.0,GRASIM
2018-07-06 00:00:00+05:30,930.0976394150539,951.1513708286209,923.3987035499283,946.031494140625,800166,0.0,0.0,GRASIM
2018-07-09 00:00:00+05:30,948.8545822862293,952.1083460839052,937.370734205936,941.7250366210938,883552,0.0,0.0,GRASIM
2018-07-10 00:00:00+05:30,947.2277114221528,956.0320201920398,935.5046032943264,948.0411376953125,834588,0.0,0.0,GRASIM
2018-07-11 00:00:00+05:30,943.017047539856,947.4192023089296,932.2030688492582,936.700927734375,541620,0.0,0.0,GRASIM
2018-07-12 00:00:00+05:30,939.3803202666479,942.6340837769891,914.8814191591097,918.9007568359375,790051,0.0,0.0,GRASIM
2018-07-13 00:00:00+05:30,920.0492626258058,924.4514172582741,891.6266657409084,895.1196899414062,1117904,0.0,0.0,GRASIM
2018-07-16 00:00:00+05:30,896.6986452029747,897.3206632236092,874.8792827964844,888.755615234375,602433,0.0,0.0,GRASIM
2018-07-17 00:00:00+05:30,883.3008129531918,907.9911235634952,879.6164394360942,900.287353515625,668957,0.0,0.0,GRASIM
2018-07-18 00:00:00+05:30,903.3020049249134,912.0106103063382,893.1100443939764,903.014892578125,666174,0.0,0.0,GRASIM
2018-07-19 00:00:00+05:30,900.7658126382815,906.0770969552717,885.7410899913407,895.5023803710938,596435,0.0,0.0,GRASIM
2018-07-20 00:00:00+05:30,896.7944700457931,904.1632763946344,887.9901606162377,898.7084350585938,473464,0.0,0.0,GRASIM
2018-07-23 00:00:00+05:30,898.6126375092488,913.9244733040388,876.6018662239607,881.7696533203125,1157661,0.0,0.0,GRASIM
2018-07-24 00:00:00+05:30,883.2529332453255,958.9029218165365,883.2529332453255,956.5582885742188,3291693,0.0,0.0,GRASIM
2018-07-25 00:00:00+05:30,949.8116040244485,962.6831035832191,926.9396110273956,943.3997802734375,1038419,0.0,0.0,GRASIM
2018-07-26 00:00:00+05:30,943.3997478400481,985.6987361473743,937.8492613013414,980.1481323242188,2257565,0.0,0.0,GRASIM
2018-07-27 00:00:00+05:30,974.3105188522796,985.6987213740832,956.9890134398642,981.3443603515625,654417,0.0,0.0,GRASIM
2018-07-30 00:00:00+05:30,976.3679731893087,982.6840920834214,962.8265464298623,976.894287109375,721655,0.0,0.0,GRASIM
2018-07-31 00:00:00+05:30,971.3438111997142,995.7470688691968,967.7072896261018,981.1051025390625,720053,0.0,0.0,GRASIM
2018-08-01 00:00:00+05:30,980.9137513654055,992.3975407216165,973.3056852068032,986.0335693359375,588560,0.0,0.0,GRASIM
2018-08-02 00:00:00+05:30,982.8277898925058,983.7847724105548,957.6111040904518,970.5783081054688,647523,0.0,0.0,GRASIM
2018-08-03 00:00:00+05:30,972.205193147103,974.167010188167,958.9030250856823,962.92236328125,754022,0.0,0.0,GRASIM
2018-08-06 00:00:00+05:30,968.2814594214376,971.3438149951596,949.333101322782,956.414794921875,626913,0.0,0.0,GRASIM
2018-08-07 00:00:00+05:30,961.2954817601986,990.483593500208,956.6540669666988,975.0282592773438,1096324,0.0,0.0,GRASIM
2018-08-08 00:00:00+05:30,980.626714002977,982.7320872743393,961.534798386456,965.6976928710938,601676,0.0,0.0,GRASIM
2018-08-09 00:00:00+05:30,970.3868579260995,971.4395445146713,949.38097821061,954.4530029296875,676108,0.0,0.0,GRASIM
2018-08-10 00:00:00+05:30,954.4529468867397,954.9793194712312,925.4561860265717,929.5712280273438,942758,0.0,0.0,GRASIM
2018-08-13 00:00:00+05:30,927.1309480736153,955.0750827814682,916.3648218729503,944.4046020507812,1100381,0.0,0.0,GRASIM
2018-08-14 00:00:00+05:30,951.0556908920016,960.8169826070081,930.2890712813867,944.1654052734375,3366559,0.0,0.0,GRASIM
2018-08-16 00:00:00+05:30,944.213163942312,966.5109885084765,939.5238974528811,956.4625854492188,3113819,0.0,0.0,GRASIM
2018-08-17 00:00:00+05:30,961.7739283301737,1003.5464848787118,957.9459985375324,1000.8670043945312,2676173,0.0,0.0,GRASIM
2018-08-20 00:00:00+05:30,1000.0534044092319,1004.8383747417352,988.5694990681108,995.1248779296875,1487349,0.0,0.0,GRASIM
2018-08-21 00:00:00+05:30,998.1395630770439,1023.9782653242283,983.7847089478666,1019.5761108398438,1757156,0.0,0.0,GRASIM
2018-08-23 00:00:00+05:30,1022.1121467722264,1022.1121467722264,995.2685515211241,1000.5798950195312,935402,0.0,0.0,GRASIM
2018-08-24 00:00:00+05:30,999.0964255773968,1022.0642376883436,988.5695605617299,1014.6953735351562,1700820,0.0,0.0,GRASIM
2018-08-27 00:00:00+05:30,1017.3750590963233,1045.9890639619823,1017.3750590963233,1032.0648193359375,2010028,0.0,0.0,GRASIM
2018-08-28 00:00:00+05:30,1033.4523663294062,1041.9217107543056,1017.5664226681895,1025.9879150390625,693551,0.0,0.0,GRASIM
2018-08-29 00:00:00+05:30,1022.016396047707,1045.7497239478312,1019.7674668656927,1028.76318359375,1042796,0.0,0.0,GRASIM
2018-08-30 00:00:00+05:30,1028.763193402431,1034.3136796894496,1017.6621035439498,1027.80615234375,1536621,0.0,0.0,GRASIM
2018-08-31 00:00:00+05:30,1026.5547360924807,1036.6615420956596,1019.3357237649848,1027.517333984375,1386435,6.175445,0.0,GRASIM
2018-09-03 00:00:00+05:30,1037.624110488957,1037.624110488957,1014.5230567336264,1026.0255126953125,910792,0.0,0.0,GRASIM
2018-09-04 00:00:00+05:30,1022.2234210560665,1023.0897592770375,979.1976487233931,984.8285522460938,877486,0.0,0.0,GRASIM
2018-09-05 00:00:00+05:30,985.5023928716596,993.2027643509861,970.7272796594026,989.5931396484375,695593,0.0,0.0,GRASIM
2018-09-06 00:00:00+05:30,991.4221097736862,999.8443710913647,979.1014442069556,992.288330078125,544699,0.0,0.0,GRASIM
2018-09-07 00:00:00+05:30,994.0207267613443,996.6677530783372,977.4649862456333,986.946044921875,412093,0.0,0.0,GRASIM
2018-09-10 00:00:00+05:30,986.4167675719156,993.5877688588137,968.5133882876711,977.9945068359375,586676,0.0,0.0,GRASIM
2018-09-11 00:00:00+05:30,984.2029055509461,986.6574125026161,956.5778173263761,966.34765625,1153543,0.0,0.0,GRASIM
2018-09-12 00:00:00+05:30,976.7912627112202,992.1919452726203,958.8878844459355,981.4114379882812,1002061,0.0,0.0,GRASIM
2018-09-14 00:00:00+05:30,986.6091478175426,1026.602848189267,985.7428097298571,1023.8596801757812,1046040,0.0,0.0,GRASIM
2018-09-17 00:00:00+05:30,1013.6566222457051,1038.7791293593766,1004.8974533766217,1025.303466796875,745216,0.0,0.0,GRASIM
2018-09-18 00:00:00+05:30,1026.5548143449673,1033.773945188193,1014.5711774699587,1026.8917236328125,1279989,0.0,0.0,GRASIM
2018-09-19 00:00:00+05:30,1021.8383698598373,1036.6615517754253,1012.5979018730809,1028.191162109375,1142569,0.0,0.0,GRASIM
2018-09-21 00:00:00+05:30,1031.3677169553087,1041.4744072207777,960.6206491661177,1011.7799072265625,1448316,0.0,0.0,GRASIM
2018-09-24 00:00:00+05:30,1011.779794837043,1012.5980031346155,976.2618751722033,981.26708984375,778313,0.0,0.0,GRASIM
2018-09-25 00:00:00+05:30,984.6840920533573,1004.3200876167679,970.2459484955144,1000.18115234375,706138,0.0,0.0,GRASIM
2018-09-26 00:00:00+05:30,1003.1649584990245,1010.6728685603706,994.7426983569887,1005.7638549804688,1243973,0.0,0.0,GRASIM
2018-09-27 00:00:00+05:30,1003.8869654856181,1026.5548507518758,978.5238648037325,987.0905151367188,1399326,0.0,0.0,GRASIM
2018-09-28 00:00:00+05:30,992.3844449680308,997.6784976911417,965.8182164723517,983.2402954101562,1335579,0.0,0.0,GRASIM
2018-10-01 00:00:00+05:30,982.7590674163213,984.6841454640904,945.2198095539397,961.2943115234375,929416,0.0,0.0,GRASIM
2018-10-03 00:00:00+05:30,955.8078654351398,955.9522551463481,926.2576970747604,933.1880493164062,1149381,0.0,0.0,GRASIM
2018-10-04 00:00:00+05:30,922.1186767175318,937.5194187425374,900.0763624823906,923.3699951171875,1438279,0.0,0.0,GRASIM
2018-10-05 00:00:00+05:30,924.0437949706005,924.0437949706005,882.7024509956672,888.18896484375,1305380,0.0,0.0,GRASIM
2018-10-08 00:00:00+05:30,881.6917891881163,890.1622390272831,867.2536444038042,886.5526733398438,1143017,0.0,0.0,GRASIM
2018-10-09 00:00:00+05:30,898.9212548899142,898.9212548899142,842.9492521301923,868.2642211914062,1506464,0.0,0.0,GRASIM
2018-10-10 00:00:00+05:30,868.2161887365513,880.7292554900723,859.6976679265013,875.5796508789062,690655,0.0,0.0,GRASIM
2018-10-11 00:00:00+05:30,855.7030444297932,855.7030444297932,827.7892353679385,845.4519653320312,1648636,0.0,0.0,GRASIM
2018-10-12 00:00:00+05:30,858.9757491580483,867.2536797271438,846.1257726445771,861.5746459960938,1363306,0.0,0.0,GRASIM
2018-10-15 00:00:00+05:30,863.4033741257545,869.948686457756,848.2914116802096,864.2696533203125,693087,0.0,0.0,GRASIM
2018-10-16 00:00:00+05:30,865.0396492295113,877.8414932805946,861.9595129521131,871.5849609375,1007765,0.0,0.0,GRASIM
2018-10-17 00:00:00+05:30,881.3068305206667,881.3068305206667,845.9332392732994,848.9171752929688,532063,0.0,0.0,GRASIM
2018-10-19 00:00:00+05:30,844.5375220585292,855.6548799432188,834.238254493285,841.9867553710938,546874,0.0,0.0,GRASIM
2018-10-22 00:00:00+05:30,849.5426409792157,852.1415372730812,820.0887385738287,825.2383422851562,685235,0.0,0.0,GRASIM
2018-10-23 00:00:00+05:30,815.2761526185891,831.5431741101929,788.4210839503734,795.0145263671875,1282815,0.0,0.0,GRASIM
2018-10-24 00:00:00+05:30,803.7255941666419,808.7789979202674,767.1488742436668,778.6994018554688,1787079,0.0,0.0,GRASIM
