Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-10-30 00:00:00+05:30,590.5316935328276,596.9273436432915,582.2883996020223,593.1846923828125,1045267,0.0,0.0,CIPLA
2017-10-31 00:00:00+05:30,595.9799098437962,601.5702055804722,588.968358360275,594.6533813476562,1522851,0.0,0.0,CIPLA
2017-11-01 00:00:00+05:30,595.2692781987778,600.1015245750173,588.5420241720847,593.8480224609375,1359809,0.0,0.0,CIPLA
2017-11-02 00:00:00+05:30,593.51635314605,609.0553794503387,592.3319734964379,602.6123657226562,2058898,0.0,0.0,CIPLA
2017-11-03 00:00:00+05:30,606.4024041044308,614.1245828516142,596.5009782837052,606.4971313476562,1722647,0.0,0.0,CIPLA
2017-11-06 00:00:00+05:30,603.654587878913,626.2999495816789,603.465133402568,620.4254150390625,2195805,0.0,0.0,CIPLA
2017-11-07 00:00:00+05:30,628.5740021937047,628.5740021937047,570.3972496154599,575.6558837890625,7331364,0.0,0.0,CIPLA
2017-11-08 00:00:00+05:30,592.0477772882981,604.3179641212889,587.4524065949341,589.9158935546875,5570213,0.0,0.0,CIPLA
2017-11-09 00:00:00+05:30,591.2424366510087,595.0324522705664,579.4933650979601,582.2885131835938,1809019,0.0,0.0,CIPLA
2017-11-10 00:00:00+05:30,585.0836300862757,588.8736455038386,571.9607248353824,577.3140869140625,1400233,0.0,0.0,CIPLA
2017-11-13 00:00:00+05:30,578.2616088447747,579.2091127287842,564.4280752706554,570.4920654296875,1109147,0.0,0.0,CIPLA
2017-11-14 00:00:00+05:30,566.6072660049738,581.1040624151468,566.6072660049738,570.8236694335938,1498244,0.0,0.0,CIPLA
2017-11-15 00:00:00+05:30,571.0132529402347,576.035012083361,559.2168177266221,562.4857177734375,1171698,0.0,0.0,CIPLA
2017-11-16 00:00:00+05:30,564.0963595782587,567.981159825072,559.0272374221862,561.7276000976562,1228065,0.0,0.0,CIPLA
2017-11-17 00:00:00+05:30,575.1347743133407,582.620077045551,569.1181486535163,576.6033935546875,1448847,0.0,0.0,CIPLA
2017-11-20 00:00:00+05:30,573.7609181863417,576.0823140773687,564.8069956529766,572.5291748046875,1609788,0.0,0.0,CIPLA
2017-11-21 00:00:00+05:30,575.1348184528474,591.2423833848052,575.1348184528474,583.757080078125,2222545,0.0,0.0,CIPLA
2017-11-22 00:00:00+05:30,584.5150885309574,592.8531099936151,581.7673045140291,586.74169921875,2014698,0.0,0.0,CIPLA
2017-11-23 00:00:00+05:30,586.7416879868063,592.3793467771101,582.714797112452,585.1782836914062,792383,0.0,0.0,CIPLA
2017-11-24 00:00:00+05:30,586.9786157381482,591.1476556732256,581.0567168707335,583.3781127929688,1118354,0.0,0.0,CIPLA
2017-11-27 00:00:00+05:30,584.6097882800783,587.3575721677803,578.9721296469885,582.5252685546875,1388114,0.0,0.0,CIPLA
2017-11-28 00:00:00+05:30,583.6622662759006,589.0630488125178,577.7877318997738,579.6827392578125,1486189,0.0,0.0,CIPLA
2017-11-29 00:00:00+05:30,582.7149257708512,586.8839662583803,573.4767623135084,575.9876708984375,1465289,0.0,0.0,CIPLA
2017-11-30 00:00:00+05:30,573.239845300415,575.9402082161056,565.7071779157952,569.3551025390625,1612910,0.0,0.0,CIPLA
2017-12-01 00:00:00+05:30,572.76607410552,574.1873298725313,562.5330441492483,566.7020263671875,747562,0.0,0.0,CIPLA
2017-12-04 00:00:00+05:30,567.8389135501947,571.1551762531938,557.8901254411971,565.3754272460938,660077,0.0,0.0,CIPLA
2017-12-05 00:00:00+05:30,563.7647797530904,568.3601502035339,560.6853923006574,565.138671875,979009,0.0,0.0,CIPLA
2017-12-06 00:00:00+05:30,564.5227712520957,572.102801904238,563.2910278373314,565.138671875,919271,0.0,0.0,CIPLA
2017-12-07 00:00:00+05:30,566.6071503026045,568.5021574942521,557.4163538569081,562.2960205078125,752359,0.0,0.0,CIPLA
2017-12-08 00:00:00+05:30,563.7646963574225,575.1347406537067,561.3485735106693,571.439453125,606123,0.0,0.0,CIPLA
2017-12-11 00:00:00+05:30,579.8722650963044,580.7724051785925,565.8492218856729,571.9606323242188,850998,0.0,0.0,CIPLA
2017-12-12 00:00:00+05:30,572.9556124094056,574.1873558971007,559.027293695197,560.5906982421875,762200,0.0,0.0,CIPLA
2017-12-13 00:00:00+05:30,560.4484683412142,566.7493914135607,546.0937633907605,547.79931640625,1197264,0.0,0.0,CIPLA
2017-12-14 00:00:00+05:30,549.5521873058249,562.5330005377051,544.9093956944456,559.45361328125,1428906,0.0,0.0,CIPLA
2017-12-15 00:00:00+05:30,565.6598541360913,565.6598541360913,543.10927185232,546.1886596679688,4312419,0.0,0.0,CIPLA
2017-12-18 00:00:00+05:30,548.0362717312361,563.6700858769492,541.6406204898079,560.5906982421875,2379562,0.0,0.0,CIPLA
2017-12-19 00:00:00+05:30,561.3486406705674,573.9030660830626,561.3486406705674,572.1975708007812,1474696,0.0,0.0,CIPLA
2017-12-20 00:00:00+05:30,573.9030465472315,578.9248049750788,566.37037998994,569.1181640625,1068145,0.0,0.0,CIPLA
2017-12-21 00:00:00+05:30,571.2974041194507,576.7455507438493,564.7122414159261,568.312744140625,1274585,0.0,0.0,CIPLA
2017-12-22 00:00:00+05:30,571.3447774587386,572.2922812356188,567.4126136522694,569.6392822265625,668806,0.0,0.0,CIPLA
2017-12-26 00:00:00+05:30,572.3396463445865,582.6200970490587,564.8069797326192,579.6354370117188,1239536,0.0,0.0,CIPLA
2017-12-27 00:00:00+05:30,580.8197623389839,591.0054270129547,578.1667635715056,580.4881591796875,1765029,0.0,0.0,CIPLA
2017-12-28 00:00:00+05:30,581.7672852965848,583.8044414312599,571.5342566653931,574.234619140625,1428319,0.0,0.0,CIPLA
2017-12-29 00:00:00+05:30,574.3294195995384,579.7775661469044,572.3869906526025,576.5560302734375,702774,0.0,0.0,CIPLA
2018-01-01 00:00:00+05:30,576.0822963511856,585.4151854211691,575.1347925742922,579.3985595703125,873546,0.0,0.0,CIPLA
2018-01-02 00:00:00+05:30,581.9567466170868,586.5047525179011,573.7134533919049,575.8927001953125,1038258,0.0,0.0,CIPLA
2018-01-03 00:00:00+05:30,578.9248401523625,581.6726243918864,572.8134288824176,574.9453125,771828,0.0,0.0,CIPLA
2018-01-04 00:00:00+05:30,577.4561591498588,585.9363290898028,571.7711367764041,584.3729248046875,990602,0.0,0.0,CIPLA
2018-01-05 00:00:00+05:30,584.6098535533343,587.3102162922736,579.0195579153017,582.8569946289062,1072254,0.0,0.0,CIPLA
2018-01-08 00:00:00+05:30,586.031045365878,594.5585787665133,580.0617835516407,582.7621459960938,1061612,0.0,0.0,CIPLA
2018-01-09 00:00:00+05:30,584.6098536683063,586.1732580949744,578.593227577395,583.2833251953125,846158,0.0,0.0,CIPLA
2018-01-10 00:00:00+05:30,583.662315008572,591.3844937697539,580.677655038044,587.2154541015625,1207313,0.0,0.0,CIPLA
2018-01-11 00:00:00+05:30,586.5049034451399,586.5049034451399,577.1245918731298,580.2039794921875,1092456,0.0,0.0,CIPLA
2018-01-12 00:00:00+05:30,581.7672601066984,585.9362994353168,571.4394468518689,579.9669799804688,891848,0.0,0.0,CIPLA
2018-01-15 00:00:00+05:30,580.3460558336907,583.18856712757,576.2718012120051,578.2141723632812,470386,0.0,0.0,CIPLA
2018-01-16 00:00:00+05:30,578.11939253799,581.2935067283797,567.5547033908712,569.8287353515625,1088762,0.0,0.0,CIPLA
2018-01-17 00:00:00+05:30,569.4970485931534,578.5456967466406,565.7070340508733,575.27685546875,883340,0.0,0.0,CIPLA
2018-01-18 00:00:00+05:30,576.1769775294526,580.7724051785925,566.8440892056603,571.9606323242188,1028921,0.0,0.0,CIPLA
2018-01-19 00:00:00+05:30,571.9606255744686,573.3344596600765,568.644362659622,571.1078491210938,818518,0.0,0.0,CIPLA
2018-01-22 00:00:00+05:30,572.6713062220186,573.239785356071,561.9644672720228,569.5919189453125,933769,0.0,0.0,CIPLA
2018-01-23 00:00:00+05:30,570.8710281543364,592.1898632306395,568.7865082695563,589.678955078125,2105060,0.0,0.0,CIPLA
2018-01-24 00:00:00+05:30,589.2999645287623,591.0054596999653,580.7250672207662,585.841552734375,1089562,0.0,0.0,CIPLA
2018-01-25 00:00:00+05:30,585.6994216405004,597.8748207693966,581.4830187075361,588.77880859375,2973765,0.0,0.0,CIPLA
2018-01-29 00:00:00+05:30,592.142518235416,595.4114179494904,579.0195557547779,582.71484375,1564268,0.0,0.0,CIPLA
2018-01-30 00:00:00+05:30,580.8199057503184,580.9146330103536,571.5343788559197,574.1400146484375,596682,0.0,0.0,CIPLA
2018-01-31 00:00:00+05:30,576.0823040211359,576.55605591589,559.0272358099838,561.0643920898438,1264055,0.0,0.0,CIPLA
2018-02-01 00:00:00+05:30,560.8274834741187,565.6597293867154,549.7416782164125,556.2320556640625,1050098,0.0,0.0,CIPLA
2018-02-02 00:00:00+05:30,555.2372774551066,562.7225812904188,544.909461960468,550.6419067382812,998752,0.0,0.0,CIPLA
2018-02-05 00:00:00+05:30,545.7621087084473,551.5418579078419,541.2141027020837,549.6468505859375,797017,0.0,0.0,CIPLA
2018-02-06 00:00:00+05:30,531.5495802338904,541.9721210227902,528.7544327288417,534.6289672851562,1284112,0.0,0.0,CIPLA
2018-02-07 00:00:00+05:30,548.1309259051967,549.4574543034162,525.1065960721025,539.3665161132812,3161498,0.0,0.0,CIPLA
2018-02-08 00:00:00+05:30,553.3421553115279,584.7519257873962,549.6942892351248,580.4881591796875,8349913,0.0,0.0,CIPLA
2018-02-09 00:00:00+05:30,563.7646883641695,593.1373023797817,563.7646883641695,588.77880859375,2373799,0.0,0.0,CIPLA
2018-02-12 00:00:00+05:30,596.3114181091862,601.6648370356975,586.3626294652888,589.0156860351562,1957424,0.0,0.0,CIPLA
2018-02-14 00:00:00+05:30,589.4419826344014,597.2115239342323,579.3984673306652,583.8043823242188,1306512,0.0,0.0,CIPLA
2018-02-15 00:00:00+05:30,581.0566556329553,588.8261976943772,571.2973788941983,574.0451049804688,1391858,0.0,0.0,CIPLA
2018-02-16 00:00:00+05:30,579.2090435703834,581.7199516956215,573.7135332655098,579.01953125,906025,0.0,0.0,CIPLA
2018-02-19 00:00:00+05:30,579.8723072203042,580.0144559182156,563.148842547956,568.8812866210938,1216005,0.0,0.0,CIPLA
2018-02-20 00:00:00+05:30,571.7711181640625,574.2819682653153,560.922189255001,571.7711181640625,1599249,0.0,0.0,CIPLA
2018-02-21 00:00:00+05:30,575.1347678732602,575.8453956754101,558.3165765557144,565.8966064453125,1409752,0.0,0.0,CIPLA
2018-02-22 00:00:00+05:30,563.764801270616,565.8966849728998,555.805745649671,558.6956787109375,1859008,0.0,0.0,CIPLA
2018-02-23 00:00:00+05:30,560.7327518461035,573.2398138973454,559.0272565279897,564.3806762695312,1576584,0.0,0.0,CIPLA
2018-02-26 00:00:00+05:30,564.9491811969511,566.8915525598047,557.8429021881844,559.1220092773438,1417465,0.0,0.0,CIPLA
2018-02-27 00:00:00+05:30,560.6379068846173,567.459944555763,552.4893410050986,555.7108764648438,1349590,0.0,0.0,CIPLA
2018-02-28 00:00:00+05:30,559.0272819322074,565.2807843264881,556.2794975835119,558.6956787109375,2255189,0.0,0.0,CIPLA
2018-03-01 00:00:00+05:30,562.7225839375251,562.7225839375251,549.9312814103843,551.1630249023438,1343806,0.0,0.0,CIPLA
2018-03-05 00:00:00+05:30,551.5419766522067,554.2897609929664,547.7045975653878,548.8416137695312,1179725,0.0,0.0,CIPLA
2018-03-06 00:00:00+05:30,551.0681911654632,558.4587671268647,549.5995718304309,553.4369506835938,1891302,0.0,0.0,CIPLA
2018-03-07 00:00:00+05:30,556.6111015549805,558.174448077705,547.8466916777209,549.74169921875,1849650,0.0,0.0,CIPLA
2018-03-08 00:00:00+05:30,553.3422496756056,553.3422496756056,543.8672111537629,547.6572265625,1084582,0.0,0.0,CIPLA
2018-03-09 00:00:00+05:30,549.504952223535,554.4793481860335,538.229631576117,541.0721435546875,1149194,0.0,0.0,CIPLA
2018-03-12 00:00:00+05:30,544.8619745281004,551.6366489092305,533.9656823098853,550.1680297851562,919792,0.0,0.0,CIPLA
2018-03-13 00:00:00+05:30,548.6046127286379,552.2999000918659,544.9567468126829,548.3677368164062,801792,0.0,0.0,CIPLA
2018-03-14 00:00:00+05:30,547.9887693865059,553.1526763780238,541.6405405413229,547.5624389648438,811747,0.0,0.0,CIPLA
2018-03-15 00:00:00+05:30,547.6571868666327,549.1731697878262,539.1296528150762,541.1668090820312,849222,0.0,0.0,CIPLA
2018-03-16 00:00:00+05:30,540.1718744127573,543.8671622363263,527.8069618201082,530.0336303710938,1867538,0.0,0.0,CIPLA
2018-03-19 00:00:00+05:30,534.0604607438524,537.1398476368485,526.2435555539396,530.3651733398438,1447941,0.0,0.0,CIPLA
2018-03-20 00:00:00+05:30,525.9594013178939,532.355052759147,495.4498214481631,523.8749389648438,9119209,0.0,0.0,CIPLA
2018-03-21 00:00:00+05:30,529.1808011339325,537.6609705696985,517.7160298281717,522.1218872070312,3091963,0.0,0.0,CIPLA
2018-03-22 00:00:00+05:30,522.9272989226032,525.8645371689711,509.8991234522008,512.3626098632812,1506405,0.0,0.0,CIPLA
2018-03-23 00:00:00+05:30,510.70455703828054,512.315325092365,505.96703795629276,510.1360778808594,1203262,0.0,0.0,CIPLA
2018-03-26 00:00:00+05:30,509.8991291723825,516.0104816513206,504.97209846391434,513.3574829101562,1105319,0.0,0.0,CIPLA
2018-03-27 00:00:00+05:30,512.5995717404701,520.1796023761887,512.5995717404701,516.4369506835938,2206872,0.0,0.0,CIPLA
2018-03-28 00:00:00+05:30,515.4420868752541,519.9900937226503,505.96704851357663,516.8159790039062,2667979,0.0,0.0,CIPLA
2018-04-02 00:00:00+05:30,519.2320431127982,548.5572950701393,517.2423084157666,545.9990234375,2823880,0.0,0.0,CIPLA
2018-04-03 00:00:00+05:30,541.9721571374372,547.9887829522635,538.9401335033274,540.3613891601562,2493190,0.0,0.0,CIPLA
2018-04-04 00:00:00+05:30,542.3037573143316,545.2410536874294,534.8658758839681,539.8876342773438,1852997,0.0,0.0,CIPLA
2018-04-05 00:00:00+05:30,543.8671654481419,548.1782960470715,529.038708275197,530.9337158203125,2396864,0.0,0.0,CIPLA
2018-04-06 00:00:00+05:30,530.8863457144467,541.0246475232087,527.9964708096464,529.6072387695312,2420324,0.0,0.0,CIPLA
2018-04-09 00:00:00+05:30,536.1925114724312,536.1925114724312,526.3384472042335,527.5228271484375,1470765,0.0,0.0,CIPLA
2018-04-10 00:00:00+05:30,528.7071554873681,537.2346902532935,527.3806269469168,528.8493041992188,1591682,0.0,0.0,CIPLA
2018-04-11 00:00:00+05:30,531.265324053163,534.3920746257236,529.1808043944443,532.0233154296875,1789789,0.0,0.0,CIPLA
2018-04-12 00:00:00+05:30,533.3498738231885,533.3972374435763,525.6750588961143,526.9542236328125,1309557,0.0,0.0,CIPLA
2018-04-13 00:00:00+05:30,528.2806889360936,531.6917370358611,523.5431703233925,526.3383178710938,1019158,0.0,0.0,CIPLA
2018-04-16 00:00:00+05:30,524.016917934041,556.9426720252327,524.016917934041,554.2423095703125,6741354,0.0,0.0,CIPLA
2018-04-17 00:00:00+05:30,554.8109429943557,557.4639425677054,545.478051939395,549.5049438476562,2688507,0.0,0.0,CIPLA
2018-04-18 00:00:00+05:30,551.4472795504237,565.6598383017233,551.4472795504237,553.9107666015625,3853951,0.0,0.0,CIPLA
2018-04-19 00:00:00+05:30,553.5790427172967,560.9221964717838,552.4420266987817,553.72119140625,1525419,0.0,0.0,CIPLA
2018-04-20 00:00:00+05:30,551.7787281310574,562.2486897414003,550.9733731599696,558.1270141601562,1641179,0.0,0.0,CIPLA
2018-04-23 00:00:00+05:30,545.7622286419676,570.1604532730972,545.7622286419676,568.6444702148438,3016500,0.0,0.0,CIPLA
2018-04-24 00:00:00+05:30,569.4497137868059,573.1450012848915,563.8594189217092,570.302490234375,2782988,0.0,0.0,CIPLA
2018-04-25 00:00:00+05:30,568.9760290992742,568.9760290992742,555.4267363921778,561.9171142578125,1125208,0.0,0.0,CIPLA
2018-04-26 00:00:00+05:30,559.9747247619201,571.2500426907269,559.548336501731,568.4548950195312,1503008,0.0,0.0,CIPLA
2018-04-27 00:00:00+05:30,570.3973248926378,575.1348442023773,561.8697901351067,568.3601684570312,1031376,0.0,0.0,CIPLA
2018-04-30 00:00:00+05:30,570.5867024258656,577.0297155986922,570.3971901320406,575.5137329101562,687828,0.0,0.0,CIPLA
2018-05-02 00:00:00+05:30,577.9773068895527,589.2526250252245,576.9824394848855,579.872314453125,1862999,0.0,0.0,CIPLA
2018-05-03 00:00:00+05:30,580.8198627415173,580.9145899945381,565.6598010712657,577.3140869140625,999887,0.0,0.0,CIPLA
2018-05-04 00:00:00+05:30,579.9670122499816,580.2986732553909,564.2384734033939,565.6597290039062,925559,0.0,0.0,CIPLA
2018-05-07 00:00:00+05:30,567.1757366626138,568.5969923253142,554.2897084532118,560.0220947265625,1046885,0.0,0.0,CIPLA
2018-05-08 00:00:00+05:30,561.3012590464866,570.3499085251457,555.758327268022,559.6431274414062,1039491,0.0,0.0,CIPLA
2018-05-09 00:00:00+05:30,560.3537994024476,564.7122939752072,554.810867187453,557.1322631835938,652527,0.0,0.0,CIPLA
2018-05-10 00:00:00+05:30,562.8172099414232,563.3856890412723,542.4458799519609,545.2883911132812,2163326,0.0,0.0,CIPLA
2018-05-11 00:00:00+05:30,546.7570614050055,550.2628370644356,535.4343793215003,543.5829467773438,921890,0.0,0.0,CIPLA
2018-05-14 00:00:00+05:30,544.8146572788934,550.025927913735,540.8824935765517,548.1309204101562,888370,0.0,0.0,CIPLA
2018-05-15 00:00:00+05:30,549.362585266686,561.8696445703779,543.0142994700893,545.5725708007812,2049528,0.0,0.0,CIPLA
2018-05-16 00:00:00+05:30,544.8147317647259,544.8147317647259,517.3371192061571,530.5074462890625,4071898,0.0,0.0,CIPLA
2018-05-17 00:00:00+05:30,528.6122777903726,530.6020122037246,510.5149244612348,524.6801147460938,3719963,0.0,0.0,CIPLA
2018-05-18 00:00:00+05:30,525.8645511857744,526.8120548816046,502.1769587900188,505.06683349609375,1708157,0.0,0.0,CIPLA
2018-05-21 00:00:00+05:30,503.74044207610234,508.620052176798,488.9119837768101,493.1283874511719,2013336,0.0,0.0,CIPLA
2018-05-22 00:00:00+05:30,497.24999588846674,503.2192584208945,480.5739516977093,496.49200439453125,3080285,0.0,0.0,CIPLA
2018-05-23 00:00:00+05:30,487.96443091597894,535.2448911410304,487.96443091597894,504.4510192871094,7413823,0.0,0.0,CIPLA
2018-05-24 00:00:00+05:30,508.3357975824816,515.9631917395515,502.1770227748653,505.4932861328125,1925524,0.0,0.0,CIPLA
2018-05-25 00:00:00+05:30,510.5623978795758,510.5623978795758,499.8082529160734,508.4779357910156,1525355,0.0,0.0,CIPLA
2018-05-28 00:00:00+05:30,505.96695254575997,519.5162432668274,505.96695254575997,511.17822265625,1460566,0.0,0.0,CIPLA
2018-05-29 00:00:00+05:30,510.7992965487176,514.1155599857126,499.99778748113243,502.7455139160156,2656979,0.0,0.0,CIPLA
2018-05-30 00:00:00+05:30,501.32425904835804,501.32425904835804,492.2756089346834,498.00799560546875,2156315,0.0,0.0,CIPLA
2018-05-31 00:00:00+05:30,500.8504722606969,505.6354125885929,493.6968303266819,497.2499694824219,3539206,0.0,0.0,CIPLA
2018-06-01 00:00:00+05:30,499.28709390885894,502.88759645765685,493.696798861041,496.9656982421875,1625446,0.0,0.0,CIPLA
2018-06-04 00:00:00+05:30,499.8082794884956,501.22953525955296,490.0016378006182,493.3652648925781,1247023,0.0,0.0,CIPLA
2018-06-05 00:00:00+05:30,492.98621348182814,516.1526928597308,490.52272674469884,513.6417846679688,3398337,0.0,0.0,CIPLA
2018-06-06 00:00:00+05:30,513.6417646665608,519.2320599775674,505.3985282273693,510.18341064453125,2909756,0.0,0.0,CIPLA
2018-06-07 00:00:00+05:30,513.499687347285,514.0681664853153,508.99904437291445,512.3153076171875,1119973,0.0,0.0,CIPLA
2018-06-08 00:00:00+05:30,513.3575308257679,532.4971185387421,510.4676558945682,530.2705078125,4815940,0.0,0.0,CIPLA
2018-06-11 00:00:00+05:30,530.6021159652757,540.0771537503699,529.6546121867663,531.360107421875,3113604,0.0,0.0,CIPLA
2018-06-12 00:00:00+05:30,532.402372539381,542.9196408795003,531.5495960443276,537.329345703125,3234303,0.0,0.0,CIPLA
2018-06-13 00:00:00+05:30,540.0297948415893,562.3434974540548,540.0297948415893,551.5419311523438,4657712,0.0,0.0,CIPLA
2018-06-14 00:00:00+05:30,558.0323419322184,561.7749932894878,552.8684349580901,557.1795654296875,3244655,0.0,0.0,CIPLA
2018-06-15 00:00:00+05:30,559.0272277084451,582.2884338375629,558.8377153870815,579.4932861328125,7125922,0.0,0.0,CIPLA
2018-06-18 00:00:00+05:30,579.8722812435594,586.3152950245025,568.7864760653425,574.6610107421875,2518169,0.0,0.0,CIPLA
2018-06-19 00:00:00+05:30,574.4242281995921,578.4037560683802,566.7968335191925,570.2551879882812,2992184,0.0,0.0,CIPLA
2018-06-20 00:00:00+05:30,580.819823320503,590.0579852738063,568.8338772435441,571.20263671875,9121187,0.0,0.0,CIPLA
2018-06-21 00:00:00+05:30,576.8402394758909,577.6930159360614,570.3972258990524,571.8184814453125,3052143,0.0,0.0,CIPLA
2018-06-22 00:00:00+05:30,572.2922463395757,585.6046620267971,564.0015887974047,583.4254150390625,3245849,0.0,0.0,CIPLA
2018-06-25 00:00:00+05:30,582.8094893171002,589.8684032857603,576.0822363344247,579.3037719726562,3253606,0.0,0.0,CIPLA
2018-06-26 00:00:00+05:30,574.1872778503571,576.7455495654033,565.8966199606036,568.0285034179688,2323337,0.0,0.0,CIPLA
2018-06-27 00:00:00+05:30,570.8710308780338,575.0874342905612,561.8697449139818,570.6815185546875,2520918,0.0,0.0,CIPLA
2018-06-28 00:00:00+05:30,572.7660933621503,577.882637427829,564.7123104116486,569.3551025390625,4173735,0.0,0.0,CIPLA
