Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-01-25 00:00:00+05:30,398.2403909868811,398.2403909868811,381.87258676346147,388.9610290527344,20580178,0.0,0.0,BHARTIARTL
2018-01-29 00:00:00+05:30,381.4859817941029,383.54804616542975,373.7961170381559,378.564697265625,27139736,0.0,0.0,BHARTIARTL
2018-01-30 00:00:00+05:30,381.02069091796875,390.10084255111843,378.1236748204679,381.02069091796875,10679523,2.559571,0.0,BHARTIARTL
2018-01-31 00:00:00+05:30,382.66376380344866,385.6905006401805,377.38861396730096,380.3721008300781,7069368,0.0,0.0,BHARTIARTL
2018-02-01 00:00:00+05:30,380.54503114659155,386.55522492735264,371.94048341412343,379.1181335449219,8096718,0.0,0.0,BHARTIARTL
2018-02-02 00:00:00+05:30,378.5993104426909,380.93419404620437,359.57421254974867,365.2384948730469,6668088,0.0,0.0,BHARTIARTL
2018-02-05 00:00:00+05:30,361.26051477077124,386.3390563758749,355.5962325648182,380.6747741699219,15080352,0.0,0.0,BHARTIARTL
2018-02-06 00:00:00+05:30,363.20629023924,387.20384770796846,361.95236307429315,379.76678466796875,9331070,0.0,0.0,BHARTIARTL
2018-02-07 00:00:00+05:30,384.78246218490335,388.63071403565004,369.34617552826677,372.0702209472656,10982569,0.0,0.0,BHARTIARTL
2018-02-08 00:00:00+05:30,375.3131827121176,377.04274248692803,367.5301783666269,371.6811218261719,6173490,0.0,0.0,BHARTIARTL
2018-02-09 00:00:00+05:30,366.6654022107464,375.26992157123294,362.9468414849667,365.36822509765625,5393964,0.0,0.0,BHARTIARTL
2018-02-12 00:00:00+05:30,371.6811187334595,372.71885458971093,364.3737470471345,367.0113220214844,3987231,0.0,0.0,BHARTIARTL
2018-02-14 00:00:00+05:30,368.6543532734651,379.2046523535608,368.6543532734651,376.0049743652344,10468199,0.0,0.0,BHARTIARTL
2018-02-15 00:00:00+05:30,379.89644516656534,379.89644516656534,369.0002634938368,370.9460144042969,4583095,0.0,0.0,BHARTIARTL
2018-02-16 00:00:00+05:30,376.1346496022402,376.1346496022402,361.82257104282417,362.94677734375,4403814,0.0,0.0,BHARTIARTL
2018-02-19 00:00:00+05:30,363.076549089138,363.20626972402084,348.6780271341069,358.3202819824219,6457099,0.0,0.0,BHARTIARTL
2018-02-20 00:00:00+05:30,358.9688175308017,365.1087317106781,358.9688175308017,361.56317138671875,8022411,0.0,0.0,BHARTIARTL
2018-02-21 00:00:00+05:30,363.20622637685665,365.36816837482786,360.9145637594842,362.903564453125,4731875,0.0,0.0,BHARTIARTL
2018-02-22 00:00:00+05:30,362.1685015361991,362.55766340604237,357.45548482339626,359.8336181640625,10769504,0.0,0.0,BHARTIARTL
2018-02-23 00:00:00+05:30,362.3414858458302,370.29743059494,360.6983969318079,368.0057678222656,7504250,0.0,0.0,BHARTIARTL
2018-02-26 00:00:00+05:30,371.8540211089194,371.8540211089194,363.94132629720076,365.9302978515625,4071745,0.0,0.0,BHARTIARTL
2018-02-27 00:00:00+05:30,368.2219341955347,374.14565702757056,366.9247572836855,372.286376953125,5188255,0.0,0.0,BHARTIARTL
2018-02-28 00:00:00+05:30,371.8540247030095,374.8807613164616,368.3084348519335,370.60009765625,25920217,0.0,0.0,BHARTIARTL
2018-03-01 00:00:00+05:30,371.03243993725556,377.56151572190424,368.17867423449513,369.9082336425781,5837005,0.0,0.0,BHARTIARTL
2018-03-05 00:00:00+05:30,369.2164413767976,369.3461620037584,361.13077607624797,364.4601745605469,3863655,0.0,0.0,BHARTIARTL
2018-03-06 00:00:00+05:30,366.4059195909263,369.82178867827054,355.0773559252066,357.9311218261719,4204736,0.0,0.0,BHARTIARTL
2018-03-07 00:00:00+05:30,355.1205854943225,360.0065729822754,338.34393085685895,348.6780090332031,12064643,0.0,0.0,BHARTIARTL
2018-03-08 00:00:00+05:30,355.8556197858457,358.10403233797956,341.58679150825446,347.0348815917969,8664079,0.0,0.0,BHARTIARTL
2018-03-09 00:00:00+05:30,350.1481531362984,353.26136059422345,343.7920468650568,347.77001953125,5093353,0.0,0.0,BHARTIARTL
2018-03-12 00:00:00+05:30,350.2346103240365,367.09776549487816,349.36984514904356,364.5466613769531,8387164,0.0,0.0,BHARTIARTL
2018-03-13 00:00:00+05:30,365.80056152988345,371.681063846928,363.33595753668214,368.6543273925781,5712773,0.0,0.0,BHARTIARTL
2018-03-14 00:00:00+05:30,368.3084475072462,368.3084475072462,361.95234139582993,365.4546813964844,4194515,0.0,0.0,BHARTIARTL
2018-03-15 00:00:00+05:30,365.45464879082493,366.9247670461379,360.8281027475437,363.59539794921875,3636202,0.0,0.0,BHARTIARTL
2018-03-16 00:00:00+05:30,359.09854448471197,369.0434896882922,357.7148968791035,360.3957214355469,8030364,0.0,0.0,BHARTIARTL
2018-03-19 00:00:00+05:30,361.4767027705349,364.5899100979882,343.0569586349666,345.6080627441406,6000592,0.0,0.0,BHARTIARTL
2018-03-20 00:00:00+05:30,345.04591485630976,348.9374161912562,339.5978247003071,346.256591796875,8280683,0.0,0.0,BHARTIARTL
2018-03-21 00:00:00+05:30,348.5050348764933,363.33596778722205,347.81324033727867,361.649658203125,9266412,0.0,0.0,BHARTIARTL
2018-03-22 00:00:00+05:30,358.0176582755025,363.4224998518109,356.37456910117515,359.40130615234375,5382163,0.0,0.0,BHARTIARTL
2018-03-23 00:00:00+05:30,356.8501521286009,362.29824292482124,350.40757553996946,356.8934020996094,5696201,0.0,0.0,BHARTIARTL
2018-03-26 00:00:00+05:30,356.2880321891276,365.8005656503906,351.6182361141439,364.50341796875,4884776,0.0,0.0,BHARTIARTL
2018-03-27 00:00:00+05:30,364.935776758688,365.2816886410556,353.0018607404639,357.32574462890625,6746611,0.0,0.0,BHARTIARTL
2018-03-28 00:00:00+05:30,355.4232681703424,357.1960483870058,341.93273311974633,344.7864990234375,11413279,0.0,0.0,BHARTIARTL
2018-04-02 00:00:00+05:30,345.4783713437021,347.42412242770683,337.69536700768344,341.67333984375,5533293,0.0,0.0,BHARTIARTL
2018-04-03 00:00:00+05:30,338.34391970229564,349.36982134372363,338.34391970229564,347.813232421875,5059176,0.0,0.0,BHARTIARTL
2018-04-04 00:00:00+05:30,349.3698190727918,350.0616428740738,339.81403576018045,341.63006591796875,4025117,0.0,0.0,BHARTIARTL
2018-04-05 00:00:00+05:30,344.2676808585504,346.68903516458494,338.25745722004643,340.6356201171875,9747139,0.0,0.0,BHARTIARTL
2018-04-06 00:00:00+05:30,340.89497776945336,342.8839784348209,331.29597417558557,332.89581298828125,9425575,0.0,0.0,BHARTIARTL
2018-04-09 00:00:00+05:30,331.1230466999566,334.4091954041042,325.71820571936036,328.8746337890625,13296149,0.0,0.0,BHARTIARTL
2018-04-10 00:00:00+05:30,329.5231713761574,334.40915856300387,323.85888975069133,333.4146728515625,13281396,0.0,0.0,BHARTIARTL
2018-04-11 00:00:00+05:30,335.53340040869466,337.95478391581605,331.5122071698242,333.1985168457031,7693575,0.0,0.0,BHARTIARTL
2018-04-12 00:00:00+05:30,332.0742955153469,333.3714432314488,327.9233525462795,328.78814697265625,4967973,0.0,0.0,BHARTIARTL
2018-04-13 00:00:00+05:30,331.16626738420945,333.976783274268,324.983103143773,326.79913330078125,7738347,0.0,0.0,BHARTIARTL
2018-04-16 00:00:00+05:30,326.020923729618,328.8746903311238,323.85898110922363,325.71826171875,4140008,0.0,0.0,BHARTIARTL
2018-04-17 00:00:00+05:30,326.0208660405647,331.5986775998405,323.5562618454115,330.38800048828125,6356203,0.0,0.0,BHARTIARTL
2018-04-18 00:00:00+05:30,331.8148642696617,338.86279410983144,330.64740786410215,332.2904968261719,6360948,0.0,0.0,BHARTIARTL
2018-04-19 00:00:00+05:30,336.18199432718575,343.57583599666316,333.3282283071848,341.8895263671875,3848720,0.0,0.0,BHARTIARTL
2018-04-20 00:00:00+05:30,340.33291808197134,349.11040768954143,338.5168877688403,347.6402893066406,7492919,0.0,0.0,BHARTIARTL
2018-04-23 00:00:00+05:30,347.2078793605188,351.5317635065948,343.1866571486834,348.3753356933594,4195101,0.0,0.0,BHARTIARTL
2018-04-24 00:00:00+05:30,347.5538012037765,353.3478037826462,342.97047567880344,351.3155822753906,6982218,0.0,0.0,BHARTIARTL
2018-04-25 00:00:00+05:30,358.40674178322683,369.6056146284388,356.28804956384243,363.0765380859375,22192116,0.0,0.0,BHARTIARTL
2018-04-26 00:00:00+05:30,363.20626137494315,363.20626137494315,350.62377003288697,353.8666687011719,13874130,0.0,0.0,BHARTIARTL
2018-04-27 00:00:00+05:30,351.3155968380128,356.07186387542265,346.7755210948207,353.4775390625,5013031,0.0,0.0,BHARTIARTL
2018-04-30 00:00:00+05:30,351.96414997474216,357.36901985853433,349.542766626994,354.1693420410156,3633132,0.0,0.0,BHARTIARTL
2018-05-02 00:00:00+05:30,357.06633029305453,357.06633029305453,351.0993864756275,353.21807861328125,6754394,0.0,0.0,BHARTIARTL
2018-05-03 00:00:00+05:30,351.3588189766372,352.8289373527671,345.0459628818986,349.71575927734375,4124205,0.0,0.0,BHARTIARTL
2018-05-04 00:00:00+05:30,355.2935472825924,361.7793735530385,340.7220558380516,343.1001892089844,15994662,0.0,0.0,BHARTIARTL
2018-05-07 00:00:00+05:30,347.20788534345223,349.84545998882356,342.01920670936727,344.3973693847656,6553080,0.0,0.0,BHARTIARTL
2018-05-08 00:00:00+05:30,347.16468420869813,348.4618613702669,343.1434906442286,346.9052429199219,3955811,0.0,0.0,BHARTIARTL
2018-05-09 00:00:00+05:30,348.67799277350247,354.126083207836,343.48931430106035,348.0294189453125,9019801,0.0,0.0,BHARTIARTL
2018-05-10 00:00:00+05:30,350.10487658777816,357.75815937280015,349.28336141520606,356.37451171875,9023511,0.0,0.0,BHARTIARTL
2018-05-11 00:00:00+05:30,346.04048133074593,348.2456737440663,329.91239836192204,334.32275390625,25555353,0.0,0.0,BHARTIARTL
2018-05-14 00:00:00+05:30,333.80386685407797,340.7220760974502,327.1450695936864,331.3392333984375,9823967,0.0,0.0,BHARTIARTL
2018-05-15 00:00:00+05:30,331.20949826073814,335.66310313573774,327.1883052363889,330.3014831542969,7078344,0.0,0.0,BHARTIARTL
2018-05-16 00:00:00+05:30,331.16632258067546,331.16632258067546,323.4265681391694,324.5940246582031,6766242,0.0,0.0,BHARTIARTL
2018-05-17 00:00:00+05:30,326.2370764927805,327.707194958253,316.0327179013099,317.8919982910156,9999816,0.0,0.0,BHARTIARTL
2018-05-18 00:00:00+05:30,318.28109357952314,318.28109357952314,307.03900045844586,312.4870910644531,12433574,0.0,0.0,BHARTIARTL
2018-05-21 00:00:00+05:30,312.48709749066506,319.3188358734162,307.1687274014741,311.31964111328125,5482372,0.0,0.0,BHARTIARTL
2018-05-22 00:00:00+05:30,308.6820807791096,320.918689761332,304.055534306947,312.91949462890625,7236788,0.0,0.0,BHARTIARTL
2018-05-23 00:00:00+05:30,312.8762523783899,316.33534218046674,306.3471760874784,308.5523681640625,6604278,0.0,0.0,BHARTIARTL
2018-05-24 00:00:00+05:30,310.4549107250919,323.3400944425063,308.6388802824056,321.61053466796875,4997302,0.0,0.0,BHARTIARTL
2018-05-25 00:00:00+05:30,321.95643719972975,328.61520553391756,317.37311125192986,325.9776306152344,4145304,0.0,0.0,BHARTIARTL
2018-05-28 00:00:00+05:30,326.5397434479188,329.30703908739423,320.65926949634587,324.4210510253906,6609989,0.0,0.0,BHARTIARTL
2018-05-29 00:00:00+05:30,325.1128014218033,330.08525902760636,321.04835883209665,327.8800964355469,3858054,0.0,0.0,BHARTIARTL
2018-05-30 00:00:00+05:30,327.66391772959355,327.66391772959355,322.56171003190104,324.98309326171875,3737750,0.0,0.0,BHARTIARTL
2018-05-31 00:00:00+05:30,325.2425389451377,331.38245311436464,321.04837552332015,323.0805969238281,11979616,0.0,0.0,BHARTIARTL
2018-06-01 00:00:00+05:30,323.90215518696675,333.7173507145899,322.1725956394863,331.8148498535156,4548210,0.0,0.0,BHARTIARTL
2018-06-04 00:00:00+05:30,332.07430816816884,334.4524416872771,320.05391993961285,321.9564208984375,3958335,0.0,0.0,BHARTIARTL
2018-06-05 00:00:00+05:30,321.17812268440616,321.9131672199453,309.200955283228,315.0382080078125,5535807,0.0,0.0,BHARTIARTL
2018-06-06 00:00:00+05:30,313.1357002098542,330.2582977150641,313.1357002098542,328.3990173339844,5566018,0.0,0.0,BHARTIARTL
2018-06-07 00:00:00+05:30,328.3557691600681,334.02005121335696,324.2912967900321,328.57196044921875,4036551,0.0,0.0,BHARTIARTL
2018-06-08 00:00:00+05:30,328.18280011125023,331.5986693476778,321.9131648493066,326.4964904785156,4298662,0.0,0.0,BHARTIARTL
2018-06-11 00:00:00+05:30,326.66943574333936,338.819573804592,326.66943574333936,336.2252197265625,6040503,0.0,0.0,BHARTIARTL
2018-06-12 00:00:00+05:30,337.2197212209214,340.20317851048424,328.22604081787813,329.1772766113281,6132581,0.0,0.0,BHARTIARTL
2018-06-13 00:00:00+05:30,323.4265556016683,331.123059769187,322.8212023778,324.8534240722656,7432828,0.0,0.0,BHARTIARTL
2018-06-14 00:00:00+05:30,322.9941457335468,332.0742969137328,322.9941457335468,325.5884704589844,5218952,0.0,0.0,BHARTIARTL
2018-06-15 00:00:00+05:30,327.49096975985543,328.83136744520687,320.1403781931633,327.1018371582031,6339567,0.0,0.0,BHARTIARTL
2018-06-18 00:00:00+05:30,326.84242184450994,329.39349678971075,318.28112325861355,320.7457275390625,3120256,0.0,0.0,BHARTIARTL
2018-06-19 00:00:00+05:30,320.83221614731156,325.06960067581565,319.2755978252371,321.0051574707031,3962117,0.0,0.0,BHARTIARTL
2018-06-20 00:00:00+05:30,322.12938795917387,325.588507508249,320.3566074917181,321.61053466796875,2785850,0.0,0.0,BHARTIARTL
2018-06-21 00:00:00+05:30,324.24810170362423,324.2913223954814,314.60581717816063,318.8432312011719,4261882,0.0,0.0,BHARTIARTL
2018-06-22 00:00:00+05:30,320.7889231823543,325.58843957441263,316.7677012058692,323.9021301269531,3404583,0.0,0.0,BHARTIARTL
2018-06-25 00:00:00+05:30,321.6969940613095,326.84242322935506,321.52405273107314,323.5562744140625,3337617,0.0,0.0,BHARTIARTL
2018-06-26 00:00:00+05:30,323.42652694543193,330.9933098029531,322.73470311725407,328.78814697265625,4792013,0.0,0.0,BHARTIARTL
2018-06-27 00:00:00+05:30,329.6961912985897,329.9556032954092,322.648261046587,324.8534240722656,3786049,0.0,0.0,BHARTIARTL
2018-06-28 00:00:00+05:30,323.16709667472105,329.8258939267089,318.7134916103,326.8424072265625,6498784,0.0,0.0,BHARTIARTL
2018-06-29 00:00:00+05:30,324.5507305742718,331.46893951466666,324.5507305742718,330.3014831542969,3820380,0.0,0.0,BHARTIARTL
2018-07-02 00:00:00+05:30,329.5664406385778,329.82588189407596,316.1191552750111,318.2810974121094,4872211,0.0,0.0,BHARTIARTL
2018-07-03 00:00:00+05:30,323.9453664034193,323.9453664034193,316.5947751444132,320.6159973144531,3092637,0.0,0.0,BHARTIARTL
2018-07-04 00:00:00+05:30,320.70254233954165,321.6105576257023,313.6546113772174,317.71905517578125,4355428,0.0,0.0,BHARTIARTL
2018-07-05 00:00:00+05:30,315.6435047518203,317.156872946265,311.0169587979894,314.2598571777344,7104382,0.0,0.0,BHARTIARTL
2018-07-06 00:00:00+05:30,313.0492200762463,315.98945690463216,311.23318972446026,313.2654113769531,8008826,0.0,0.0,BHARTIARTL
2018-07-09 00:00:00+05:30,316.50832976118886,316.8542416881907,312.70329856416896,313.13568115234375,5248262,0.0,0.0,BHARTIARTL
2018-07-10 00:00:00+05:30,313.481585290356,319.79447048070705,313.481585290356,318.0649108886719,1879352,0.0,0.0,BHARTIARTL
2018-07-11 00:00:00+05:30,319.01616744820933,319.01616744820933,312.0979292651961,313.0491943359375,2085140,0.0,0.0,BHARTIARTL
2018-07-12 00:00:00+05:30,315.6435286873384,315.6435286873384,311.6223355628164,313.1789245605469,2299214,0.0,0.0,BHARTIARTL
2018-07-13 00:00:00+05:30,314.77875530625244,315.51379981508137,309.0279734508855,310.41162109375,5311215,0.0,0.0,BHARTIARTL
2018-07-16 00:00:00+05:30,307.8605535260741,311.10345214235275,298.17504908332967,300.4234619140625,3618410,0.0,0.0,BHARTIARTL
2018-07-17 00:00:00+05:30,300.0775301040354,303.27720781981594,294.0240865682968,296.2292785644531,5420158,0.0,0.0,BHARTIARTL
2018-07-18 00:00:00+05:30,297.5696917639869,298.4344861899869,286.24112782654987,291.2568359375,5322210,0.0,0.0,BHARTIARTL
2018-07-19 00:00:00+05:30,293.15931243073703,300.50990338743406,291.94863547384176,298.34796142578125,5027938,0.0,0.0,BHARTIARTL
2018-07-20 00:00:00+05:30,296.61846641693506,300.68290958723225,294.3268035666114,298.69390869140625,4212334,0.0,0.0,BHARTIARTL
2018-07-23 00:00:00+05:30,298.78039532082613,311.31963619909124,298.3479834706996,310.41162109375,4145242,0.0,0.0,BHARTIARTL
2018-07-24 00:00:00+05:30,312.53034046995134,316.8974453713908,307.21194121742053,308.5523681640625,4350541,0.0,0.0,BHARTIARTL
2018-07-25 00:00:00+05:30,307.0822414469197,307.68756530834474,297.0508256597899,304.6608581542969,5175174,0.0,0.0,BHARTIARTL
2018-07-26 00:00:00+05:30,305.3094422206772,311.3196360443627,304.7040890566478,309.28741455078125,3816677,0.0,0.0,BHARTIARTL
2018-07-27 00:00:00+05:30,311.2331816129265,323.3400698308373,304.09878102860944,315.3841247558594,9016962,0.0,0.0,BHARTIARTL
2018-07-30 00:00:00+05:30,310.4548727393781,336.31170767864205,307.2551948685584,331.42572021484375,7476176,0.0,0.0,BHARTIARTL
2018-07-31 00:00:00+05:30,330.3447382698838,339.46813944617054,327.4909722791422,337.7818298339844,8096298,0.0,0.0,BHARTIARTL
2018-08-01 00:00:00+05:30,337.2629502818732,345.04595383089344,330.90684438191767,332.5066833496094,9444961,0.0,0.0,BHARTIARTL
2018-08-02 00:00:00+05:30,333.7253316240479,334.9004286035212,321.3651352481184,324.67279052734375,6186750,2.253143,0.0,BHARTIARTL
2018-08-03 00:00:00+05:30,326.2395632576693,328.0674786075979,322.40962994289356,325.9784240722656,3647704,0.0,0.0,BHARTIARTL
2018-08-06 00:00:00+05:30,326.2830913308138,337.46821990824424,326.1525512022487,335.7708740234375,4039536,0.0,0.0,BHARTIARTL
2018-08-07 00:00:00+05:30,335.7708350458533,336.6847926834189,330.1129866126651,332.4196472167969,2430919,0.0,0.0,BHARTIARTL
2018-08-08 00:00:00+05:30,330.8528353182262,337.64224741348374,325.02091386266744,335.3791198730469,3321970,0.0,0.0,BHARTIARTL
2018-08-09 00:00:00+05:30,336.24956369633276,336.24956369633276,317.2740587396557,319.4936828613281,12249927,0.0,0.0,BHARTIARTL
2018-08-10 00:00:00+05:30,320.49468707383147,326.2395724712668,317.79634699494943,321.88739013671875,4489796,0.0,0.0,BHARTIARTL
2018-08-13 00:00:00+05:30,321.10398580986856,327.0664770754059,315.9683861564394,322.1920166015625,4235777,0.0,0.0,BHARTIARTL
2018-08-14 00:00:00+05:30,322.19200716080877,324.41163117435303,316.8388309798457,319.45013427734375,3215464,0.0,0.0,BHARTIARTL
2018-08-16 00:00:00+05:30,319.05847665865707,325.5432471327412,317.8834091445069,323.8023681640625,3012465,0.0,0.0,BHARTIARTL
2018-08-17 00:00:00+05:30,323.8458722620669,326.41364272178276,318.7103018686859,323.28009033203125,3362891,0.0,0.0,BHARTIARTL
2018-08-20 00:00:00+05:30,324.1505007977648,325.41263419776215,319.7112821241717,322.5401916503906,2837782,0.0,0.0,BHARTIARTL
2018-08-21 00:00:00+05:30,316.83884432078753,322.40962688827875,316.0554562459472,320.5382080078125,3451323,0.0,0.0,BHARTIARTL
2018-08-23 00:00:00+05:30,324.06345014542234,327.9368867454298,320.4076196938246,321.9743957519531,4746745,0.0,0.0,BHARTIARTL
2018-08-24 00:00:00+05:30,322.06144911565076,322.75780061646304,317.70926697254805,321.1474914550781,2318341,0.0,0.0,BHARTIARTL
2018-08-27 00:00:00+05:30,322.0614609290321,334.0734805477288,319.7983332053536,330.0259704589844,6589318,0.0,0.0,BHARTIARTL
2018-08-28 00:00:00+05:30,332.8113052955797,335.7272806302422,326.76177795978526,327.98040771484375,4072000,0.0,0.0,BHARTIARTL
2018-08-29 00:00:00+05:30,329.0249083480003,332.8983743143594,324.4551204104402,326.3265686035156,4481303,0.0,0.0,BHARTIARTL
2018-08-30 00:00:00+05:30,328.4156689334719,335.1180156892397,326.9794328239824,333.4642028808594,7796683,0.0,0.0,BHARTIARTL
2018-08-31 00:00:00+05:30,330.63524685838155,335.9884527544553,327.28408838802955,334.11700439453125,8709625,0.0,0.0,BHARTIARTL
2018-09-03 00:00:00+05:30,336.85886170971486,337.07646786134393,331.15750979955914,334.0734558105469,4176986,0.0,0.0,BHARTIARTL
2018-09-04 00:00:00+05:30,332.767814148706,333.7688083266947,327.022929300685,329.32958984375,3202349,0.0,0.0,BHARTIARTL
2018-09-05 00:00:00+05:30,326.4136568009399,328.8944202694364,318.79735219150103,323.84588623046875,6639329,0.0,0.0,BHARTIARTL
2018-09-06 00:00:00+05:30,325.49968315387036,326.1525311262652,320.40764581288545,324.0634765625,2611929,0.0,0.0,BHARTIARTL
2018-09-07 00:00:00+05:30,325.45614780672327,340.6017182293693,321.0168999239661,339.1219787597656,5463110,0.0,0.0,BHARTIARTL
2018-09-10 00:00:00+05:30,338.86087110832403,345.998429335827,332.680774029296,338.07745361328125,5613805,0.0,0.0,BHARTIARTL
2018-09-11 00:00:00+05:30,338.16453790284515,341.55922933546833,328.54621603646495,329.6342468261719,5815679,0.0,0.0,BHARTIARTL
2018-09-12 00:00:00+05:30,331.54920223271205,332.637262507959,323.6282554722025,327.89337158203125,4065958,0.0,0.0,BHARTIARTL
