Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-10-13 00:00:00+05:30,305.92168509691004,314.80328240617513,303.2078636968568,311.1519470214844,160434,0.0,0.0,TRENT
2017-10-16 00:00:00+05:30,311.84280483914057,320.82309416627226,306.90858324358453,319.14544677734375,833367,0.0,0.0,TRENT
2017-10-17 00:00:00+05:30,319.54020366812966,324.6224764050192,308.1421629304339,309.869140625,311186,0.0,0.0,TRENT
2017-10-18 00:00:00+05:30,311.84279019412867,316.82634172515924,309.0302779935255,311.8921203613281,264262,0.0,0.0,TRENT
2017-10-19 00:00:00+05:30,313.22438698867523,315.4447867501017,309.86912226129505,311.5960998535156,35927,0.0,0.0,TRENT
2017-10-23 00:00:00+05:30,307.8954361968343,315.19807833982134,306.957922020949,308.487548828125,73883,0.0,0.0,TRENT
2017-10-24 00:00:00+05:30,308.8823144834839,314.3099589871873,307.550068445718,308.5862731933594,56953,0.0,0.0,TRENT
2017-10-25 00:00:00+05:30,311.34940778730294,313.0763854850138,295.46120694514275,301.6783447265625,174939,0.0,0.0,TRENT
2017-10-26 00:00:00+05:30,300.09934661345665,302.27038592393177,291.61247992244364,293.1914367675781,138381,0.0,0.0,TRENT
2017-10-27 00:00:00+05:30,292.69806245346365,296.05332747495953,287.2704181164227,288.7013244628906,147786,0.0,0.0,TRENT
2017-10-30 00:00:00+05:30,293.0434708172074,298.9151772118868,289.1454232020022,296.20135498046875,148193,0.0,0.0,TRENT
2017-10-31 00:00:00+05:30,300.98756082226214,301.8757148145827,290.3296526822101,291.76055908203125,104984,0.0,0.0,TRENT
2017-11-01 00:00:00+05:30,291.8592068838976,299.30986943415616,291.8592068838976,294.1289367675781,151346,0.0,0.0,TRENT
2017-11-02 00:00:00+05:30,294.57303635784234,298.17501218623426,291.66183349982595,293.43817138671875,125734,0.0,0.0,TRENT
2017-11-03 00:00:00+05:30,295.55989648028896,299.50727406266344,293.58620768910174,294.81976318359375,67762,0.0,0.0,TRENT
2017-11-06 00:00:00+05:30,296.0532908513946,298.0269794570706,293.43815947209356,295.36248779296875,59243,0.0,0.0,TRENT
2017-11-07 00:00:00+05:30,294.5729939637952,297.73090745306115,288.701258922099,290.822998046875,47687,0.0,0.0,TRENT
2017-11-08 00:00:00+05:30,293.5368818641053,308.5862591198437,287.66514557690124,304.9842529296875,319406,0.0,0.0,TRENT
2017-11-09 00:00:00+05:30,305.92179721993193,307.89548623425407,296.0040219694049,305.8724670410156,156421,0.0,0.0,TRENT
2017-11-10 00:00:00+05:30,311.8427905323296,320.72438899685795,304.9348806154742,307.3526611328125,479545,0.0,0.0,TRENT
2017-11-13 00:00:00+05:30,307.89544916545447,309.77044748010087,299.01384967029713,301.13555908203125,78743,0.0,0.0,TRENT
2017-11-14 00:00:00+05:30,299.0631892854786,304.7869049882863,299.0631892854786,301.8757019042969,52905,0.0,0.0,TRENT
2017-11-15 00:00:00+05:30,304.93491600040204,304.93491600040204,298.02700528194634,301.13555908203125,72247,0.0,0.0,TRENT
2017-11-16 00:00:00+05:30,301.23424433362754,313.81651006746455,299.9513586974019,311.4480895996094,109507,0.0,0.0,TRENT
2017-11-17 00:00:00+05:30,313.81650397169074,317.4678401209458,307.2539950533643,314.45794677734375,86902,0.0,0.0,TRENT
2017-11-20 00:00:00+05:30,316.7770101958086,316.7770101958086,308.3888339133651,309.57305908203125,46908,0.0,0.0,TRENT
2017-11-21 00:00:00+05:30,313.81656416995816,338.48767770533226,309.9678764816609,331.82647705078125,651357,0.0,0.0,TRENT
2017-11-22 00:00:00+05:30,335.0336807814725,344.60608370738385,326.59617303209114,335.62579345703125,504989,0.0,0.0,TRENT
2017-11-23 00:00:00+05:30,335.42844466850494,345.3955802945103,331.5797570827299,340.70806884765625,392890,0.0,0.0,TRENT
2017-11-24 00:00:00+05:30,343.9152742104271,348.35607402089175,335.57642696433646,338.6356506347656,169599,0.0,0.0,TRENT
2017-11-27 00:00:00+05:30,340.4613121828299,350.32975601421623,333.5534015008594,346.18499755859375,420239,0.0,0.0,TRENT
2017-11-28 00:00:00+05:30,349.1454997452924,356.2507907202235,343.52050532989495,346.6290588378906,300173,0.0,0.0,TRENT
2017-11-29 00:00:00+05:30,348.35605335537093,354.7705415899599,330.7902360824747,334.3922119140625,289780,0.0,0.0,TRENT
2017-11-30 00:00:00+05:30,331.57966678317024,343.421797739712,328.22440236870267,337.94482421875,123188,0.0,0.0,TRENT
2017-12-01 00:00:00+05:30,341.25074957322016,341.3001098582666,320.2803080335505,324.03033447265625,74288,0.0,0.0,TRENT
2017-12-04 00:00:00+05:30,329.4580377443478,329.4580377443478,320.67512784030174,323.0435485839844,50064,0.0,0.0,TRENT
2017-12-05 00:00:00+05:30,322.6981475643024,333.30672580991785,314.1619487666326,329.4580383300781,121145,0.0,0.0,TRENT
2017-12-06 00:00:00+05:30,329.60598058707694,337.40204416456993,326.1520257006854,329.8526916503906,85667,0.0,0.0,TRENT
2017-12-07 00:00:00+05:30,330.4941823375532,337.5007835753493,320.8724494724665,333.10931396484375,126731,0.0,0.0,TRENT
2017-12-08 00:00:00+05:30,335.52707612053206,340.46129782818696,329.6060100713462,331.1849670410156,101185,0.0,0.0,TRENT
2017-12-11 00:00:00+05:30,333.4547143332451,336.4152475119056,325.65864965265916,326.69482421875,70043,0.0,0.0,TRENT
2017-12-12 00:00:00+05:30,324.7210839644814,329.60597498145336,321.711221089682,323.3395080566406,66675,0.0,0.0,TRENT
2017-12-13 00:00:00+05:30,320.8230610922355,330.0007002673964,320.62568020232203,322.69805908203125,78230,0.0,0.0,TRENT
2017-12-14 00:00:00+05:30,320.8724485805979,325.65864991314766,320.72442794476666,322.59942626953125,45083,0.0,0.0,TRENT
2017-12-15 00:00:00+05:30,326.6454817140708,328.2737688776431,322.69810429154427,325.41192626953125,62757,0.0,0.0,TRENT
2017-12-18 00:00:00+05:30,321.7606164903936,327.0896005406405,315.88891016258776,322.10601806640625,65211,0.0,0.0,TRENT
2017-12-19 00:00:00+05:30,323.6849583549852,325.7573375871854,321.41522831539964,322.0566711425781,292054,0.0,0.0,TRENT
2017-12-20 00:00:00+05:30,324.6718091583578,328.8165677046922,321.7112759441478,322.2540283203125,124237,0.0,0.0,TRENT
2017-12-21 00:00:00+05:30,323.68493495721157,326.59613772963803,321.71124632942366,325.46124267578125,373096,0.0,0.0,TRENT
2017-12-22 00:00:00+05:30,326.64551973522026,331.579742087716,324.67183079422193,328.37249755859375,508062,0.0,0.0,TRENT
2017-12-26 00:00:00+05:30,330.59289039564607,330.59289039564607,323.68497925305047,324.9678649902344,80107,0.0,0.0,TRENT
2017-12-27 00:00:00+05:30,327.6323305359351,328.1257527204772,320.97113104461715,324.1783752441406,85401,0.0,0.0,TRENT
2017-12-28 00:00:00+05:30,321.7112401949008,327.63230596535914,321.7112401949008,324.8197937011719,83899,0.0,0.0,TRENT
2017-12-29 00:00:00+05:30,322.30343229237985,334.54029854637116,322.30343229237985,332.7146301269531,323073,0.0,0.0,TRENT
2018-01-01 00:00:00+05:30,335.5270620492788,338.4382647811456,325.65861904782946,327.1388854980469,72655,0.0,0.0,TRENT
2018-01-02 00:00:00+05:30,330.3461677115819,332.36918671460734,319.7869204313432,322.79681396484375,97284,0.0,0.0,TRENT
2018-01-03 00:00:00+05:30,330.2968223789024,330.2968223789024,322.846129322657,324.1783752441406,64624,0.0,0.0,TRENT
2018-01-04 00:00:00+05:30,324.67180419025453,330.3954896037032,323.68495980061846,328.0270690917969,70436,0.0,0.0,TRENT
2018-01-05 00:00:00+05:30,327.8296845599339,348.1586528023297,327.6816338238378,345.6422119140625,890540,0.0,0.0,TRENT
2018-01-08 00:00:00+05:30,349.14549498067197,349.73760757318564,337.846146019634,339.67181396484375,145863,0.0,0.0,TRENT
2018-01-09 00:00:00+05:30,340.46131822831404,341.3988324553832,332.1718312859753,335.42840576171875,90794,0.0,0.0,TRENT
2018-01-10 00:00:00+05:30,337.4020860576846,348.35606465211856,334.7869544850743,341.5468444824219,507594,0.0,0.0,TRENT
2018-01-11 00:00:00+05:30,341.4481177126334,346.3330088997588,339.62244978834934,344.5566711425781,142530,0.0,0.0,TRENT
2018-01-12 00:00:00+05:30,345.34620200527917,349.3429096883241,341.4974848395614,344.75408935546875,388733,0.0,0.0,TRENT
2018-01-15 00:00:00+05:30,344.40870179178467,347.3692350450092,342.68172406073705,344.26068115234375,62360,0.0,0.0,TRENT
2018-01-16 00:00:00+05:30,343.4712118911608,345.0008389167296,335.5271258117649,336.31658935546875,111552,0.0,0.0,TRENT
2018-01-17 00:00:00+05:30,334.5402510190707,337.25407311435816,330.59287342592535,332.6652526855469,457739,0.0,0.0,TRENT
2018-01-18 00:00:00+05:30,335.97118908498294,336.26723035947526,322.69811981672314,326.79351806640625,353308,0.0,0.0,TRENT
2018-01-19 00:00:00+05:30,328.6191491225562,329.60599341421556,320.7737249574255,326.59613037109375,59497,0.0,0.0,TRENT
2018-01-22 00:00:00+05:30,321.80995644406744,326.4481069330641,321.66193581116016,322.4020690917969,45390,0.0,0.0,TRENT
2018-01-23 00:00:00+05:30,322.6981103576114,327.5830020562539,320.72442160924686,322.4020690917969,42940,0.0,0.0,TRENT
2018-01-24 00:00:00+05:30,323.29025386804824,324.32642851341734,320.7244522270115,321.9580078125,41339,0.0,0.0,TRENT
2018-01-25 00:00:00+05:30,322.15532235914964,322.5993842087462,317.76385333341364,319.9842529296875,86812,0.0,0.0,TRENT
2018-01-29 00:00:00+05:30,323.6849735771379,325.65866244041314,318.257329203131,320.23101806640625,112448,0.0,0.0,TRENT
2018-01-30 00:00:00+05:30,321.71126175684776,321.71126175684776,309.3263770700103,310.9053039550781,85448,0.0,0.0,TRENT
2018-01-31 00:00:00+05:30,309.9184370512366,317.71453103066665,305.921729725456,313.8658142089844,65564,0.0,0.0,TRENT
2018-02-01 00:00:00+05:30,314.3099386807322,322.15536363929755,309.2276960879217,311.64544677734375,103002,0.0,0.0,TRENT
2018-02-02 00:00:00+05:30,310.85594384144906,313.7177861901033,296.05327984899907,310.4612121582031,103034,0.0,0.0,TRENT
2018-02-05 00:00:00+05:30,278.83284476778357,310.80662416337236,278.2900924495163,301.2342224121094,94633,0.0,0.0,TRENT
2018-02-06 00:00:00+05:30,296.79340620140795,309.86909242640763,286.4808718114791,306.1684265136719,95296,0.0,0.0,TRENT
2018-02-07 00:00:00+05:30,309.2277023023477,311.2013911249367,299.3098978991773,300.88885498046875,110474,0.0,0.0,TRENT
2018-02-08 00:00:00+05:30,303.7507083606636,313.02707024375604,301.97440040472384,311.69482421875,69345,0.0,0.0,TRENT
2018-02-09 00:00:00+05:30,305.9217245575313,320.6256981985287,305.9217245575313,311.8921203613281,167595,0.0,0.0,TRENT
2018-02-12 00:00:00+05:30,312.8296260668758,320.181627748009,312.8296260668758,318.8987121582031,52954,0.0,0.0,TRENT
2018-02-14 00:00:00+05:30,320.7243886490248,320.7243886490248,310.9052760885619,311.8921203613281,31466,0.0,0.0,TRENT
2018-02-15 00:00:00+05:30,313.8165247002572,315.79021353485,311.74414540071444,314.16192626953125,34574,0.0,0.0,TRENT
2018-02-16 00:00:00+05:30,316.7770019755815,320.1816266600754,311.1026475788227,315.69146728515625,46395,0.0,0.0,TRENT
2018-02-19 00:00:00+05:30,316.72771455521945,325.5599536516399,310.8559784709939,317.4184875488281,163537,0.0,0.0,TRENT
2018-02-20 00:00:00+05:30,315.7901926759152,318.30663372736154,312.8296596195785,314.45794677734375,35696,0.0,0.0,TRENT
2018-02-21 00:00:00+05:30,316.6290120026355,316.6290120026355,309.86912226129505,311.5960998535156,23353,0.0,0.0,TRENT
2018-02-22 00:00:00+05:30,311.00395534213084,316.0368669752605,309.8690904925271,313.37237548828125,37941,0.0,0.0,TRENT
2018-02-23 00:00:00+05:30,315.29681337984226,315.29681337984226,307.5007479611201,308.88232421875,272172,0.0,0.0,TRENT
2018-02-26 00:00:00+05:30,308.88229223020386,311.6948047481718,305.9217590778377,306.5632019042969,47284,0.0,0.0,TRENT
2018-02-27 00:00:00+05:30,307.89541104295904,312.18818962398893,305.9217225106324,310.4612121582031,59259,0.0,0.0,TRENT
2018-02-28 00:00:00+05:30,309.72108103090073,313.71778828916507,306.76054821260203,311.8921203613281,32803,0.0,0.0,TRENT
2018-03-01 00:00:00+05:30,311.8428319537451,313.27376838731504,310.2638748826577,310.8559875488281,70314,0.0,0.0,TRENT
2018-03-05 00:00:00+05:30,310.65859183220545,313.9151962830582,305.92175096054655,312.237548828125,48302,0.0,0.0,TRENT
2018-03-06 00:00:00+05:30,313.7671254058596,315.7901439692244,308.88223456989766,311.2013244628906,82386,0.0,0.0,TRENT
2018-03-07 00:00:00+05:30,307.9447341053465,310.85593666980384,305.9217154528228,306.1684265136719,73840,0.0,0.0,TRENT
2018-03-08 00:00:00+05:30,308.88229973073425,335.23105747305533,305.92176650647804,328.66851806640625,496117,0.0,0.0,TRENT
2018-03-09 00:00:00+05:30,336.51394010287345,340.362627236255,325.70798188597416,328.5698547363281,427035,0.0,0.0,TRENT
2018-03-12 00:00:00+05:30,328.56987757701677,331.4810506871573,314.8033852057474,329.2606506347656,112525,0.0,0.0,TRENT
2018-03-13 00:00:00+05:30,327.63234264594433,351.3166083793861,322.3033888791402,345.0501403808594,312939,0.0,0.0,TRENT
2018-03-14 00:00:00+05:30,342.4843087545654,348.9974872811323,335.82310960341493,340.5106201171875,80644,0.0,0.0,TRENT
2018-03-15 00:00:00+05:30,340.46128274520396,348.30670695925005,333.0106203431611,345.74090576171875,114291,0.0,0.0,TRENT
2018-03-16 00:00:00+05:30,347.1224845718377,353.2902614832065,336.5139082842833,346.2836608886719,187628,0.0,0.0,TRENT
2018-03-19 00:00:00+05:30,345.3955061515766,349.34288336473753,330.59284160222336,343.076416015625,100399,0.0,0.0,TRENT
2018-03-20 00:00:00+05:30,340.461319135379,345.39554115183375,333.5534083123423,342.2869873046875,114364,0.0,0.0,TRENT
2018-03-21 00:00:00+05:30,342.4349882677261,343.421832614319,331.13560845279795,337.1553649902344,116102,0.0,0.0,TRENT
2018-03-22 00:00:00+05:30,337.50075090488485,338.4875952057763,330.1981091015075,335.3296813964844,118004,0.0,0.0,TRENT
2018-03-23 00:00:00+05:30,332.17184648276924,344.40871158758915,322.2047115568707,337.25408935546875,196088,0.0,0.0,TRENT
2018-03-26 00:00:00+05:30,337.45146756243173,350.23108496266974,331.6784215779054,344.01397705078125,210744,0.0,0.0,TRENT
2018-03-27 00:00:00+05:30,345.2968147965035,345.44483541839094,332.2704880967415,339.8691711425781,237507,0.0,0.0,TRENT
2018-03-28 00:00:00+05:30,338.4876013103146,344.30997676735973,335.2310271050804,340.5106201171875,188311,0.0,0.0,TRENT
2018-04-02 00:00:00+05:30,340.4613011382347,341.3988153182436,337.50076808485875,339.4744567871094,81436,0.0,0.0,TRENT
2018-04-03 00:00:00+05:30,337.5007526729539,345.83959910561094,337.5007526729539,341.7441711425781,93050,0.0,0.0,TRENT
2018-04-04 00:00:00+05:30,344.4087401738186,344.4087401738186,336.66200460800604,339.9186096191406,101330,0.0,0.0,TRENT
2018-04-05 00:00:00+05:30,343.02709081171383,346.18497455828935,340.4612895628034,341.3988037109375,47892,0.0,0.0,TRENT
2018-04-06 00:00:00+05:30,342.2870054929641,371.4482471133269,340.46133722664416,362.46795654296875,512041,0.0,0.0,TRENT
2018-04-09 00:00:00+05:30,362.6652798085682,365.2310810086648,356.25079186637583,362.56658935546875,176063,0.0,0.0,TRENT
2018-04-10 00:00:00+05:30,364.1455295205923,365.2803943888328,345.44481887140233,348.4547119140625,170291,0.0,0.0,TRENT
2018-04-11 00:00:00+05:30,349.34290541468044,351.3165941458368,345.3955279523677,345.5435485839844,73738,0.0,0.0,TRENT
2018-04-12 00:00:00+05:30,347.3692032507232,347.3692032507232,341.5468277421837,345.5928955078125,45258,0.0,0.0,TRENT
2018-04-13 00:00:00+05:30,343.42181900956376,353.9810651462397,343.42181900956376,345.839599609375,76654,0.0,0.0,TRENT
2018-04-16 00:00:00+05:30,345.83966429075616,351.2179487028502,342.63241969154365,345.4942626953125,179682,0.0,0.0,TRENT
2018-04-17 00:00:00+05:30,345.4942321024152,350.3297636621371,345.4942321024152,349.1455383300781,47991,0.0,0.0,TRENT
2018-04-18 00:00:00+05:30,349.34287799705095,351.26723640533817,334.540213675142,341.10272216796875,66311,0.0,0.0,TRENT
2018-04-19 00:00:00+05:30,338.8823047729254,340.559952021325,333.652042366191,337.84613037109375,46343,0.0,0.0,TRENT
2018-04-20 00:00:00+05:30,337.5007595662756,344.40866984979584,335.8231121652668,341.4974670410156,44344,0.0,0.0,TRENT
2018-04-23 00:00:00+05:30,343.2738385886049,347.319906746418,337.1060609444087,345.69158935546875,60830,0.0,0.0,TRENT
2018-04-24 00:00:00+05:30,343.8659276512748,350.5271270495604,343.8659276512748,345.8889465332031,76941,0.0,0.0,TRENT
2018-04-25 00:00:00+05:30,350.3297662854215,360.19821040613755,345.3955442250634,346.4810791015625,194486,0.0,0.0,TRENT
2018-04-26 00:00:00+05:30,348.84950355573795,350.08305908457714,345.395548074988,345.69158935546875,41479,0.0,0.0,TRENT
2018-04-27 00:00:00+05:30,348.2080638640546,348.2080638640546,344.4580369526896,346.234375,34064,0.0,0.0,TRENT
2018-04-30 00:00:00+05:30,347.2705487173763,348.8495058277946,341.7935741800992,347.1225280761719,36002,0.0,0.0,TRENT
2018-05-02 00:00:00+05:30,347.3692032507232,354.81986587628074,343.42182594105594,345.5928955078125,52814,0.0,0.0,TRENT
2018-05-03 00:00:00+05:30,347.17185420101055,349.24423350200135,331.7771053733113,336.5139465332031,54953,0.0,0.0,TRENT
2018-05-04 00:00:00+05:30,337.5007824800823,337.5007824800823,323.6849609750497,334.4415588378906,174010,0.0,0.0,TRENT
2018-05-07 00:00:00+05:30,336.4646091340436,340.2146057954281,332.12246969526035,337.2047424316406,34641,0.0,0.0,TRENT
2018-05-08 00:00:00+05:30,338.43829499437675,339.7705108256242,330.59287006140465,332.5665588378906,25805,0.0,0.0,TRENT
2018-05-09 00:00:00+05:30,332.5665847992597,335.4777880182761,330.9382974547688,333.8001403808594,23050,0.0,0.0,TRENT
2018-05-10 00:00:00+05:30,335.4777549339709,337.40208338183015,321.6125734944923,328.7178649902344,66203,0.0,0.0,TRENT
2018-05-11 00:00:00+05:30,332.41849524770566,334.93493606611014,325.65860603853486,331.28363037109375,47839,0.0,0.0,TRENT
2018-05-14 00:00:00+05:30,330.6422515546411,334.5402995396724,328.8659434265364,331.82647705078125,25096,0.0,0.0,TRENT
2018-05-15 00:00:00+05:30,331.57976493091655,338.1422750886199,329.7047663310164,332.7146301269531,61418,0.0,0.0,TRENT
2018-05-16 00:00:00+05:30,335.37908060420165,343.8165883096144,324.12906029161735,337.402099609375,136938,0.0,0.0,TRENT
2018-05-17 00:00:00+05:30,339.277040566773,339.277040566773,329.6059789785127,332.0730895996094,27348,0.0,0.0,TRENT
2018-05-18 00:00:00+05:30,332.5172257014543,332.5172257014543,326.2013975801066,327.9283752441406,20006,0.0,0.0,TRENT
2018-05-21 00:00:00+05:30,330.5928792315106,333.05999027055174,322.796814371361,329.6553649902344,103843,0.0,0.0,TRENT
2018-05-22 00:00:00+05:30,330.5928457569263,330.5928457569263,323.68493554708004,325.0171813964844,28067,0.0,0.0,TRENT
2018-05-23 00:00:00+05:30,326.5467315864387,327.63226620249714,321.71120115064474,322.74737548828125,17358,0.0,0.0,TRENT
2018-05-24 00:00:00+05:30,323.6849270986579,326.1520378234952,320.7243942288531,322.5007019042969,29797,0.0,0.0,TRENT
2018-05-25 00:00:00+05:30,325.60931947945517,330.59287161709335,321.76060225431576,326.69482421875,26643,0.0,0.0,TRENT
2018-05-28 00:00:00+05:30,329.6060188981771,329.6060188981771,325.6586414263426,328.7178649902344,18018,0.0,0.0,TRENT
2018-05-29 00:00:00+05:30,328.71786520567184,331.5797078514074,325.7079718117654,328.2737731933594,19294,0.0,0.0,TRENT
2018-05-30 00:00:00+05:30,325.75732864101843,328.76719188686656,322.9448161971358,324.5237731933594,19010,0.0,0.0,TRENT
2018-05-31 00:00:00+05:30,321.9086073018786,328.61913617431486,317.9612302907757,325.3132019042969,82070,0.0,0.0,TRENT
2018-06-01 00:00:00+05:30,327.5336338418121,329.6060130006649,322.69810254855514,323.53692626953125,29039,0.0,0.0,TRENT
2018-06-04 00:00:00+05:30,325.65861262222546,325.65861262222546,316.0862110532544,317.862548828125,89874,0.0,0.0,TRENT
2018-06-05 00:00:00+05:30,317.7638891278253,327.632332889559,310.8559784946117,325.60931396484375,75625,0.0,0.0,TRENT
