Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-27 00:00:00+05:30,124.07943949041628,124.43728313042648,120.85892863235917,121.48513793945312,881996,0.0,0.0,TATACONSUM
2015-10-28 00:00:00+05:30,121.4851436409276,122.51391514726805,120.76946997765872,121.30622863769531,593469,0.0,0.0,TATACONSUM
2015-10-29 00:00:00+05:30,121.57460021972656,123.90053632568791,120.59056082900477,121.57460021972656,2084196,0.0,0.0,TATACONSUM
2015-10-30 00:00:00+05:30,122.5586430322559,122.78229019107388,117.19111122062425,119.38285064697266,774022,0.0,0.0,TATACONSUM
2015-11-02 00:00:00+05:30,119.8748831003008,120.7694717801538,117.14638489668118,118.66718292236328,621684,0.0,0.0,TATACONSUM
2015-11-03 00:00:00+05:30,119.24866031566052,120.00905241763866,117.01218886806875,117.86204528808594,519168,0.0,0.0,TATACONSUM
2015-11-04 00:00:00+05:30,118.08569243284512,119.42757530140017,117.54893382528772,117.86204528808594,557561,0.0,0.0,TATACONSUM
2015-11-05 00:00:00+05:30,117.86206239461899,118.62246825730108,114.06006038188934,114.50735473632812,892494,0.0,0.0,TATACONSUM
2015-11-06 00:00:00+05:30,113.43385540582146,114.73100635382774,111.59994575157903,112.58399200439453,858491,0.0,0.0,TATACONSUM
2015-11-09 00:00:00+05:30,111.7341253121272,115.80449963143101,110.0344054883304,115.2230224609375,1107840,0.0,0.0,TATACONSUM
2015-11-10 00:00:00+05:30,113.88113825955821,114.9099097503958,112.09196095351753,112.44979095458984,525833,0.0,0.0,TATACONSUM
2015-11-13 00:00:00+05:30,114.50735473632812,115.40194344520569,112.94182449579239,114.50735473632812,737584,0.0,0.0,TATACONSUM
2015-11-16 00:00:00+05:30,114.32841983572463,115.75975333072566,113.1654519864289,114.64151763916016,580961,0.0,0.0,TATACONSUM
2015-11-17 00:00:00+05:30,116.02814616001352,119.87488011774028,114.77572749951626,118.53299713134766,1152357,0.0,0.0,TATACONSUM
2015-11-18 00:00:00+05:30,119.56177034588369,119.56177034588369,114.59681414514237,115.17829132080078,922793,0.0,0.0,TATACONSUM
2015-11-19 00:00:00+05:30,115.93869967608721,117.54894839770333,115.6255881744729,117.10165405273438,488288,0.0,0.0,TATACONSUM
2015-11-20 00:00:00+05:30,117.23585721995535,121.66406875715113,117.23585721995535,119.69597625732422,1149754,0.0,0.0,TATACONSUM
2015-11-23 00:00:00+05:30,120.59054891438917,120.76946390863044,117.41475657783515,118.93555450439453,842444,0.0,0.0,TATACONSUM
2015-11-24 00:00:00+05:30,118.98031082498312,121.39569786354222,118.53301642338545,120.1880111694336,613392,0.0,0.0,TATACONSUM
2015-11-26 00:00:00+05:30,120.41163361875873,121.88769938047845,120.00905781979968,120.7247314453125,1904180,0.0,0.0,TATACONSUM
2015-11-27 00:00:00+05:30,120.68000650623122,123.81106686117774,120.68000650623122,122.513916015625,1152280,0.0,0.0,TATACONSUM
2015-11-30 00:00:00+05:30,123.45325957346166,123.5427239173475,121.57461755459813,123.05069732666016,849968,0.0,0.0,TATACONSUM
2015-12-01 00:00:00+05:30,123.49796523376361,124.43728604154884,120.76946713508816,121.88770294189453,911482,0.0,0.0,TATACONSUM
2015-12-02 00:00:00+05:30,122.02189444287754,123.2743268256347,120.76947571046077,121.84297943115234,565383,0.0,0.0,TATACONSUM
2015-12-03 00:00:00+05:30,121.75353297222065,122.37974236014263,120.05380617604287,120.68001556396484,689892,0.0,0.0,TATACONSUM
2015-12-04 00:00:00+05:30,119.87488671504572,120.76947542187442,118.75665083150984,119.56177520751953,758581,0.0,0.0,TATACONSUM
2015-12-07 00:00:00+05:30,119.9643523005693,121.48515038801601,119.9643523005693,121.08258819580078,476940,0.0,0.0,TATACONSUM
2015-12-08 00:00:00+05:30,120.72474567793155,123.90053838094076,120.32218348185222,120.76947784423828,1271238,0.0,0.0,TATACONSUM
2015-12-09 00:00:00+05:30,120.90366058101434,121.93244580375533,116.65436414227615,118.21989440917969,1152536,0.0,0.0,TATACONSUM
2015-12-10 00:00:00+05:30,118.21988693382595,121.48514375995839,117.99623976698153,121.03784942626953,704236,0.0,0.0,TATACONSUM
2015-12-11 00:00:00+05:30,121.03786740453893,121.48516180466632,117.37004786335764,119.15922546386719,836942,0.0,0.0,TATACONSUM
2015-12-14 00:00:00+05:30,117.99625768133149,120.76948843137384,117.77261048053265,120.1880111694336,773849,0.0,0.0,TATACONSUM
2015-12-15 00:00:00+05:30,120.63529613064978,120.63529613064978,118.75665433081691,119.74070739746094,589790,0.0,0.0,TATACONSUM
2015-12-16 00:00:00+05:30,120.23271588644558,124.21364652392232,120.00906871132172,122.15608978271484,1191657,0.0,0.0,TATACONSUM
2015-12-17 00:00:00+05:30,123.0953956639712,127.74725361021123,121.93242776482654,127.21049499511719,1707401,0.0,0.0,TATACONSUM
2015-12-18 00:00:00+05:30,127.43417287537437,128.82078825681822,126.13702183480117,126.94214630126953,1147660,0.0,0.0,TATACONSUM
2015-12-21 00:00:00+05:30,126.62902918191138,129.08914802855617,126.40538201403457,127.83671569824219,1040800,0.0,0.0,TATACONSUM
2015-12-22 00:00:00+05:30,128.4629312162913,128.82076120394441,125.51078604196643,126.31591033935547,609093,0.0,0.0,TATACONSUM
2015-12-23 00:00:00+05:30,127.03158569335938,127.74725932874192,126.18172922336602,127.03158569335938,561726,0.0,0.0,TATACONSUM
2015-12-24 00:00:00+05:30,127.9262058421139,131.0125346515929,127.03161699007114,129.53646850585938,1428993,0.0,0.0,TATACONSUM
2015-12-28 00:00:00+05:30,129.6258859131776,129.93899739112317,128.32873514088996,128.86549377441406,780709,0.0,0.0,TATACONSUM
2015-12-29 00:00:00+05:30,129.17861831961707,129.17861831961707,126.3159368662006,126.94214630126953,1260484,0.0,0.0,TATACONSUM
2015-12-30 00:00:00+05:30,127.47887828147361,131.86235705698164,126.5842896619545,130.9230499267578,1746109,0.0,0.0,TATACONSUM
2015-12-31 00:00:00+05:30,131.50455316221712,132.399141959239,128.9997018004875,130.78887939453125,1464755,0.0,0.0,TATACONSUM
2016-01-01 00:00:00+05:30,130.65470604353973,133.11482541438565,130.16267943930202,130.96780395507812,781067,0.0,0.0,TATACONSUM
2016-01-04 00:00:00+05:30,130.52049117151512,131.68345925882213,127.25524774401931,128.55239868164062,950484,0.0,0.0,TATACONSUM
2016-01-05 00:00:00+05:30,128.82076832705462,133.74100600621296,127.21050599289848,132.7122344970703,1502760,0.0,0.0,TATACONSUM
2016-01-06 00:00:00+05:30,131.5940206531634,134.0094077328922,129.2680842650737,129.93902587890625,834054,0.0,0.0,TATACONSUM
2016-01-07 00:00:00+05:30,128.9102265605836,129.44697154637086,124.34781910452645,125.28713989257812,1034747,0.0,0.0,TATACONSUM
2016-01-08 00:00:00+05:30,125.82388803995795,131.28088425978498,125.3318752032082,129.22332763671875,1284440,0.0,0.0,TATACONSUM
2016-01-11 00:00:00+05:30,128.10511448087863,128.82078825681822,126.09228966436585,126.94214630126953,1201860,0.0,0.0,TATACONSUM
2016-01-12 00:00:00+05:30,127.38943751421374,128.3287584684609,123.49798448996346,124.79513549804688,1353097,0.0,0.0,TATACONSUM
2016-01-13 00:00:00+05:30,126.80794347654165,126.98685847977393,116.56490597517114,121.30622863769531,1907971,0.0,0.0,TATACONSUM
2016-01-14 00:00:00+05:30,118.17515644587814,121.88769357916317,117.32528637771603,119.91960144042969,1431102,0.0,0.0,TATACONSUM
2016-01-15 00:00:00+05:30,120.76948559237826,121.12731564510796,114.06006972613503,114.95465850830078,1756768,0.0,0.0,TATACONSUM
2016-01-18 00:00:00+05:30,114.50736031523894,115.40194906770175,108.28997121569067,109.0056381225586,2065711,0.0,0.0,TATACONSUM
2016-01-19 00:00:00+05:30,109.98967658547873,113.61276350609546,108.73725788098065,113.07601165771484,1411260,0.0,0.0,TATACONSUM
2016-01-20 00:00:00+05:30,111.46573847703921,111.46573847703921,107.7979265727914,109.6318359375,1278069,0.0,0.0,TATACONSUM
2016-01-21 00:00:00+05:30,110.079143899622,111.42102696954748,106.90335123739693,108.91617584228516,1322358,0.0,0.0,TATACONSUM
2016-01-22 00:00:00+05:30,110.79480792441446,113.52330615979389,109.09508804787498,112.31561279296875,1084192,0.0,0.0,TATACONSUM
2016-01-25 00:00:00+05:30,112.58398075529934,113.61275907256518,110.39224128278627,111.19737243652344,682689,0.0,0.0,TATACONSUM
2016-01-27 00:00:00+05:30,111.77886022650773,112.673448965656,110.30279426704944,111.3315658569336,655053,0.0,0.0,TATACONSUM
2016-01-28 00:00:00+05:30,111.77884210527209,112.18141106772785,109.67656027412309,110.16858673095703,1539708,0.0,0.0,TATACONSUM
2016-01-29 00:00:00+05:30,111.01845962867618,114.01533049836354,110.34751808358929,113.16547393798828,925581,0.0,0.0,TATACONSUM
2016-02-01 00:00:00+05:30,113.43384278336517,114.77572574929535,112.00249549290389,113.25492095947266,592819,0.0,0.0,TATACONSUM
2016-02-02 00:00:00+05:30,113.97060477062385,114.23897729264628,110.52643954922526,111.15264892578125,734748,0.0,0.0,TATACONSUM
2016-02-03 00:00:00+05:30,110.079143899622,111.6446741478684,108.2452343073224,108.91617584228516,877186,0.0,0.0,TATACONSUM
2016-02-04 00:00:00+05:30,110.12387316906933,110.39225252269748,107.70848628709788,108.78199005126953,1120485,0.0,0.0,TATACONSUM
2016-02-05 00:00:00+05:30,109.0503605880689,110.88426327235351,108.64779159017478,109.58711242675781,797137,0.0,0.0,TATACONSUM
2016-02-08 00:00:00+05:30,110.07915471702684,112.8076464655669,109.58712814630161,110.83955383300781,1227619,0.0,0.0,TATACONSUM
2016-02-09 00:00:00+05:30,110.03440809546049,111.28683361767861,107.44009954768799,108.0215835571289,1109232,0.0,0.0,TATACONSUM
2016-02-10 00:00:00+05:30,107.79793985071656,108.24523420694359,104.17485283520945,105.87457275390625,1654991,0.0,0.0,TATACONSUM
2016-02-11 00:00:00+05:30,100.82013116598753,103.59336124970567,91.60587280208848,94.15544891357422,5524328,0.0,0.0,TATACONSUM
2016-02-12 00:00:00+05:30,92.36627462088933,95.18423012689951,89.45886161829475,93.30559539794922,2087141,0.0,0.0,TATACONSUM
2016-02-15 00:00:00+05:30,94.02127713867175,97.01814811414586,94.02127713867175,94.82640838623047,1091675,0.0,0.0,TATACONSUM
2016-02-16 00:00:00+05:30,96.34720552475075,97.42071611851398,91.42696740588812,91.82953643798828,1341261,0.0,0.0,TATACONSUM
2016-02-17 00:00:00+05:30,92.14264268141527,93.57398333861673,90.4429226649764,93.0372314453125,1268061,0.0,0.0,TATACONSUM
2016-02-18 00:00:00+05:30,94.28965012683916,95.27369632952795,91.6953415378086,93.52925109863281,1429030,0.0,0.0,TATACONSUM
2016-02-19 00:00:00+05:30,93.93181547019324,96.79449664016911,93.26087393112043,95.98937225341797,1340622,0.0,0.0,TATACONSUM
2016-02-22 00:00:00+05:30,95.98937659173423,98.27057383258014,95.72099723390738,97.5996322631836,1151733,0.0,0.0,TATACONSUM
2016-02-23 00:00:00+05:30,97.51016469262197,97.95745902607436,94.02126752665932,95.40788269042969,1037357,0.0,0.0,TATACONSUM
2016-02-24 00:00:00+05:30,95.00532706356906,96.88396898855166,93.93182324229686,95.45262145996094,758132,0.0,0.0,TATACONSUM
2016-02-25 00:00:00+05:30,96.43666507532677,96.66031225145214,91.6953422114009,95.00531768798828,9364686,0.0,0.0,TATACONSUM
2016-02-26 00:00:00+05:30,96.57084919179641,97.06287571581565,92.8583114793922,93.70816802978516,2381968,0.0,0.0,TATACONSUM
2016-02-29 00:00:00+05:30,93.93181738140325,95.81045236399723,90.89021431068564,92.6346664428711,1639500,0.0,0.0,TATACONSUM
2016-03-01 00:00:00+05:30,93.2161368509991,97.95745954056473,93.2161368509991,97.42070770263672,1481271,0.0,0.0,TATACONSUM
2016-03-02 00:00:00+05:30,98.40474985687077,100.86486860329252,97.91272337751855,98.31529235839844,1220668,0.0,0.0,TATACONSUM
2016-03-03 00:00:00+05:30,98.85205485722791,99.52299640603262,96.57085086122373,97.95746612548828,1260507,0.0,0.0,TATACONSUM
2016-03-04 00:00:00+05:30,98.40475861336748,101.89365596560275,97.6443595709346,101.31217193603516,1377634,0.0,0.0,TATACONSUM
2016-03-08 00:00:00+05:30,102.25148938007908,104.13012425270932,101.17797886345465,103.45918273925781,1677380,0.0,0.0,TATACONSUM
2016-03-09 00:00:00+05:30,103.45918065633015,105.11416832449027,102.47513448811357,104.53268432617188,1555016,0.0,0.0,TATACONSUM
2016-03-10 00:00:00+05:30,105.38254294048319,105.65091543335365,103.23552887167172,104.17484283447266,1177827,0.0,0.0,TATACONSUM
2016-03-11 00:00:00+05:30,104.26433120734863,105.20364538681604,102.92244795796279,103.63811492919922,1170769,0.0,0.0,TATACONSUM
2016-03-14 00:00:00+05:30,103.81701957813263,104.97998077301324,101.89365254120428,103.45918273925781,1609295,0.0,0.0,TATACONSUM
2016-03-15 00:00:00+05:30,103.77228467231139,104.13012150173263,102.87769601134318,103.28025817871094,1082982,0.0,0.0,TATACONSUM
2016-03-16 00:00:00+05:30,103.50391496738979,103.86175183008147,102.07257434179353,102.9671630859375,964165,0.0,0.0,TATACONSUM
2016-03-17 00:00:00+05:30,103.77229117300159,104.62214772409169,102.87770245599296,103.59337615966797,1396728,0.0,0.0,TATACONSUM
2016-03-18 00:00:00+05:30,104.21958574634054,107.03754157576063,103.72755922090344,106.3666000366211,2062464,0.0,0.0,TATACONSUM
2016-03-21 00:00:00+05:30,106.63496851780504,108.1557733773482,106.23240633963863,107.26118469238281,839802,0.0,0.0,TATACONSUM
2016-03-22 00:00:00+05:30,108.28997603724304,110.30280081990428,107.75321730173003,108.60308074951172,1469400,0.0,0.0,TATACONSUM
2016-03-23 00:00:00+05:30,108.7819867996638,109.27401332488473,106.14295281027583,106.8586196899414,1230385,0.0,0.0,TATACONSUM
2016-03-28 00:00:00+05:30,107.35064805443731,108.2452367882243,106.00876495375685,106.81389617919922,1382616,0.0,0.0,TATACONSUM
2016-03-29 00:00:00+05:30,106.54551968167019,107.708487796799,105.91931028132117,106.72444152832031,3588313,0.0,0.0,TATACONSUM
2016-03-30 00:00:00+05:30,107.2611975610709,111.82359903673554,106.90336067911917,108.60308074951172,1922207,0.0,0.0,TATACONSUM
2016-03-31 00:00:00+05:30,109.13982122362275,109.40820056325708,107.61902316614851,108.46887969970703,1627181,0.0,0.0,TATACONSUM
2016-04-01 00:00:00+05:30,109.13980947618714,111.1079016710998,107.52954726204449,109.6318359375,1532533,0.0,0.0,TATACONSUM
2016-04-04 00:00:00+05:30,109.90022902443135,110.43698092137264,108.02159397255154,108.42415618896484,831737,0.0,0.0,TATACONSUM
2016-04-05 00:00:00+05:30,108.24523712867915,108.37942680420332,105.56147091887718,105.78511810302734,1663091,0.0,0.0,TATACONSUM
2016-04-06 00:00:00+05:30,106.99280276455802,107.35063959490834,102.87769627845384,106.32186126708984,1327276,0.0,0.0,TATACONSUM
2016-04-07 00:00:00+05:30,105.65093121438389,107.7084880929082,105.65093121438389,106.18768310546875,1147382,0.0,0.0,TATACONSUM
2016-04-08 00:00:00+05:30,106.00876453458034,106.45605889970516,104.66688143920591,105.2930908203125,648096,0.0,0.0,TATACONSUM
2016-04-11 00:00:00+05:30,105.56145269800929,107.57427700792896,105.42726304564746,106.90333557128906,1050521,0.0,0.0,TATACONSUM
2016-04-12 00:00:00+05:30,106.90335113826248,107.44010300070089,105.60620023527215,105.87457275390625,788617,0.0,0.0,TATACONSUM
2016-04-13 00:00:00+05:30,106.50078081131407,108.5583305976643,106.41131648676735,107.93212127685547,928735,0.0,0.0,TATACONSUM
2016-04-18 00:00:00+05:30,108.11103834024252,108.24522800445556,106.54550818315329,107.35063934326172,765331,0.0,0.0,TATACONSUM
2016-04-20 00:00:00+05:30,107.52956531596085,110.21333157334927,106.94808808699646,109.0056381225586,1572869,0.0,0.0,TATACONSUM
2016-04-21 00:00:00+05:30,109.4976583658739,109.81076304618541,106.94808193309426,107.44010162353516,892645,0.0,0.0,TATACONSUM
2016-04-22 00:00:00+05:30,106.4560515786407,109.00562791948173,106.4560515786407,107.57428741455078,716365,0.0,0.0,TATACONSUM
2016-04-25 00:00:00+05:30,107.70848926810002,109.05037242303855,107.35065239508228,108.42415618896484,782130,0.0,0.0,TATACONSUM
2016-04-26 00:00:00+05:30,107.88740399571157,109.58712401899957,107.88740399571157,108.9609146118164,984070,0.0,0.0,TATACONSUM
2016-04-27 00:00:00+05:30,109.58711528046159,110.88426615983575,109.09508876750168,109.4976577758789,1949554,0.0,0.0,TATACONSUM
2016-04-28 00:00:00+05:30,109.58712641494189,110.48171520200265,107.35065444729003,107.61903381347656,2142054,0.0,0.0,TATACONSUM
2016-04-29 00:00:00+05:30,108.24523466313792,108.28996682901725,106.45605723068937,107.39537811279297,869948,0.0,0.0,TATACONSUM
2016-05-02 00:00:00+05:30,106.76916363016936,108.96091011520245,106.45605893949903,108.3346939086914,717595,0.0,0.0,TATACONSUM
2016-05-03 00:00:00+05:30,108.7819867996638,109.63185017730265,106.59024716950567,106.8586196899414,1356187,0.0,0.0,TATACONSUM
2016-05-04 00:00:00+05:30,107.17172988281972,107.17172988281972,104.04066940673765,104.62214660644531,894057,0.0,0.0,TATACONSUM
2016-05-05 00:00:00+05:30,104.66687984382135,105.38255354718054,103.1460817556459,104.08539581298828,745000,0.0,0.0,TATACONSUM
2016-05-06 00:00:00+05:30,104.26431628513792,106.9033502344989,103.59337475646952,105.65092468261719,654231,0.0,0.0,TATACONSUM
2016-05-09 00:00:00+05:30,106.36661156240262,107.70849478608683,105.06945368440527,106.232421875,1207381,0.0,0.0,TATACONSUM
2016-05-10 00:00:00+05:30,106.45604532712483,107.30590178244164,105.5614567109305,105.74037170410156,526190,0.0,0.0,TATACONSUM
2016-05-11 00:00:00+05:30,104.66687761866115,105.78511349065539,104.04066826041242,104.93525695800781,622661,0.0,0.0,TATACONSUM
2016-05-12 00:00:00+05:30,105.33781983327063,106.6349707232301,104.890525481537,106.41132354736328,596225,0.0,0.0,TATACONSUM
2016-05-13 00:00:00+05:30,105.56147428361231,107.97686121935553,105.56147428361231,106.94808959960938,1103386,0.0,0.0,TATACONSUM
2016-05-16 00:00:00+05:30,106.94807513336887,108.24522593725989,105.96402216471256,107.93212127685547,688646,0.0,0.0,TATACONSUM
2016-05-17 00:00:00+05:30,108.24523372033943,108.60307056874649,106.9928081634998,107.66374969482422,1068540,0.0,0.0,TATACONSUM
2016-05-18 00:00:00+05:30,107.35065152318548,108.9161818578986,106.94808931004178,108.20050811767578,641976,0.0,0.0,TATACONSUM
2016-05-19 00:00:00+05:30,107.35064799925405,109.13982546590829,106.41132709919242,107.30591583251953,1085102,0.0,0.0,TATACONSUM
2016-05-20 00:00:00+05:30,107.26118844032527,108.37942433560562,106.9033515888015,107.39537811279297,466672,0.0,0.0,TATACONSUM
2016-05-23 00:00:00+05:30,107.79793833991855,111.01845629458333,107.08226464991742,107.70848083496094,1396870,0.0,0.0,TATACONSUM
2016-05-24 00:00:00+05:30,108.87144367655287,109.3187380331947,107.08226624998557,108.91617584228516,1438192,0.0,0.0,TATACONSUM
2016-05-25 00:00:00+05:30,107.35062986238232,108.24521844456885,106.59023093255763,106.90333557128906,1787665,0.0,0.0,TATACONSUM
2016-05-26 00:00:00+05:30,107.35063867875353,107.5742858426676,105.69565103082337,106.09821319580078,1383549,0.0,0.0,TATACONSUM
2016-05-27 00:00:00+05:30,105.65092382098206,106.81389185792412,104.53268794898781,104.93525695800781,676137,0.0,0.0,TATACONSUM
2016-05-30 00:00:00+05:30,105.56146342593006,107.03753610158087,104.93525408482726,105.51673126220703,692008,0.0,0.0,TATACONSUM
2016-05-31 00:00:00+05:30,105.38256175922835,106.5455230863492,105.15891456264694,105.33782958984375,658231,0.0,0.0,TATACONSUM
2016-06-01 00:00:00+05:30,105.74036874162014,106.85860448053394,105.42726409975815,105.60618591308594,581341,0.0,0.0,TATACONSUM
2016-06-02 00:00:00+05:30,106.00876123200423,107.171729275166,105.24836220001544,106.67970275878906,549738,0.0,0.0,TATACONSUM
2016-06-03 00:00:00+05:30,108.20051313634333,109.22929162619252,107.08227713110965,107.52957153320312,1783456,0.0,0.0,TATACONSUM
2016-06-06 00:00:00+05:30,107.66375562884383,108.42415470788778,106.09822530280073,106.72444152832031,866406,0.0,0.0,TATACONSUM
2016-06-07 00:00:00+05:30,106.81389720625012,107.66375378145125,106.32187066786813,106.7691650390625,690551,0.0,0.0,TATACONSUM
