Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-28 00:00:00+05:30,510.4810587685091,519.2350433939918,510.4810587685091,513.4606323242188,3847380,0.0,0.0,HDFCBANK
2015-10-29 00:00:00+05:30,512.7677206308388,514.8465086874502,508.1481916161465,509.78814697265625,3351184,0.0,0.0,HDFCBANK
2015-10-30 00:00:00+05:30,509.07204651949183,513.6915750723002,503.7364684847063,507.9633483886719,4048730,0.0,0.0,HDFCBANK
2015-11-02 00:00:00+05:30,505.86158849748324,506.2542372175546,497.2923389212257,500.3412170410156,1578276,0.0,0.0,HDFCBANK
2015-11-03 00:00:00+05:30,503.96751079756933,504.45258391532104,498.5395640384072,501.1727294921875,1274296,0.0,0.0,HDFCBANK
2015-11-04 00:00:00+05:30,503.55171779697065,507.2704043392942,498.1006517070434,499.6943664550781,1348222,0.0,0.0,HDFCBANK
2015-11-05 00:00:00+05:30,498.2162185931906,500.295006709713,494.05864236014594,498.83984375,1798476,0.0,0.0,HDFCBANK
2015-11-06 00:00:00+05:30,499.2324962361973,503.06672801427214,496.7148753878293,499.3249206542969,2940502,0.0,0.0,HDFCBANK
2015-11-09 00:00:00+05:30,488.74617934154946,494.12794202738013,485.5125089678341,491.8874816894531,5714716,0.0,0.0,HDFCBANK
2015-11-10 00:00:00+05:30,489.6932143524196,491.97985874522226,486.1823270553569,487.175537109375,2201290,0.0,0.0,HDFCBANK
2015-11-13 00:00:00+05:30,484.77337216185657,487.36029705766526,480.8929566227768,485.99755859375,1970014,0.0,0.0,HDFCBANK
2015-11-16 00:00:00+05:30,484.47308412479515,491.9798184437729,482.8562490407076,490.10888671875,2367366,0.0,0.0,HDFCBANK
2015-11-17 00:00:00+05:30,491.19452454499896,491.4255009872018,485.60484953110216,490.0396423339844,1283702,0.0,0.0,HDFCBANK
2015-11-18 00:00:00+05:30,490.4553495183588,492.3724652460765,483.3413202879574,484.4037780761719,1223360,0.0,0.0,HDFCBANK
2015-11-19 00:00:00+05:30,487.3603070669562,494.72843322887843,484.86575014126277,493.7814636230469,1638840,0.0,0.0,HDFCBANK
2015-11-20 00:00:00+05:30,491.9335930857757,499.02455793754575,489.67001288016525,494.68218994140625,2324080,0.0,0.0,HDFCBANK
2015-11-23 00:00:00+05:30,496.13734624271245,496.8302754972414,489.23117389553164,492.46484375,1704140,0.0,0.0,HDFCBANK
2015-11-24 00:00:00+05:30,492.09530378087095,495.90641502817647,490.64014093557154,491.6795349121094,2001126,0.0,0.0,HDFCBANK
2015-11-26 00:00:00+05:30,489.2081371205517,492.90376044157574,485.5586978128932,491.4947814941406,4395742,0.0,0.0,HDFCBANK
2015-11-27 00:00:00+05:30,491.9105510451128,499.92542285501406,490.10892339558853,498.6319885253906,3462536,0.0,0.0,HDFCBANK
2015-11-30 00:00:00+05:30,498.53952958412526,499.37106733116406,494.150977188523,497.8697204589844,2623888,0.0,0.0,HDFCBANK
2015-12-01 00:00:00+05:30,497.54644645407916,501.1727658268735,495.90649092824833,500.2950439453125,947666,0.0,0.0,HDFCBANK
2015-12-02 00:00:00+05:30,503.5286555458631,504.77590580605914,495.1441992235351,497.8928527832031,1281142,0.0,0.0,HDFCBANK
2015-12-03 00:00:00+05:30,495.44450648732715,499.3711063056416,493.0423738606532,497.4078063964844,1903856,0.0,0.0,HDFCBANK
2015-12-04 00:00:00+05:30,495.95258025181835,495.95258025181835,487.82222117701417,489.1618957519531,2929914,0.0,0.0,HDFCBANK
2015-12-07 00:00:00+05:30,493.4580674544583,494.7977421486615,490.1782131277782,490.57086181640625,2907404,0.0,0.0,HDFCBANK
2015-12-08 00:00:00+05:30,490.13198665667073,490.5477555106801,483.6646465876854,484.70404052734375,2451330,0.0,0.0,HDFCBANK
2015-12-09 00:00:00+05:30,483.7108558441545,488.28420069551356,482.6714618502425,483.8725280761719,1945308,0.0,0.0,HDFCBANK
2015-12-10 00:00:00+05:30,482.74075106736717,491.148270778468,481.49350086970577,489.94720458984375,3257170,0.0,0.0,HDFCBANK
2015-12-11 00:00:00+05:30,489.67004790998845,489.94720835707415,481.35489615302635,483.3643798828125,1516960,0.0,0.0,HDFCBANK
2015-12-14 00:00:00+05:30,480.892932030309,489.6007322495417,480.4771631740387,487.3833923339844,2939008,0.0,0.0,HDFCBANK
2015-12-15 00:00:00+05:30,486.4363507479075,490.801782621405,482.87933636140804,489.4159240722656,2278708,0.0,0.0,HDFCBANK
2015-12-16 00:00:00+05:30,491.055938349291,495.8371396411488,489.3697989667461,493.0423583984375,3421384,0.0,0.0,HDFCBANK
2015-12-17 00:00:00+05:30,496.0911773284623,500.7568898394107,491.97978568170885,499.0245666503906,2439006,0.0,0.0,HDFCBANK
2015-12-18 00:00:00+05:30,501.21884931722536,501.21884931722536,493.5966271847514,495.6754150390625,1586064,0.0,0.0,HDFCBANK
2015-12-21 00:00:00+05:30,495.09807067131976,498.8629984654196,493.8508202714111,496.7842102050781,1548750,0.0,0.0,HDFCBANK
2015-12-22 00:00:00+05:30,496.3684016840885,497.29230750388206,491.51789613017235,492.649658203125,1214768,0.0,0.0,HDFCBANK
2015-12-23 00:00:00+05:30,495.49060345687013,497.9620398654973,493.8968887198217,496.18353271484375,1506984,0.0,0.0,HDFCBANK
2015-12-24 00:00:00+05:30,497.15366391031495,497.2460883201986,493.50428129284467,496.13739013671875,1073176,0.0,0.0,HDFCBANK
2015-12-28 00:00:00+05:30,496.13735564597715,498.8628887102599,493.2501503640522,497.6387023925781,3877714,0.0,0.0,HDFCBANK
2015-12-29 00:00:00+05:30,498.4240500597766,498.83981894055046,494.89015555003374,497.96209716796875,2115806,0.0,0.0,HDFCBANK
2015-12-30 00:00:00+05:30,498.9091711922711,499.80995686173924,495.46764437321275,496.27606201171875,1056280,0.0,0.0,HDFCBANK
2015-12-31 00:00:00+05:30,496.59930859349487,501.1726530391527,496.59930859349487,499.90228271484375,4645004,0.0,0.0,HDFCBANK
2016-01-01 00:00:00+05:30,500.0177825181,503.64410115886915,497.13057716864535,502.951171875,1597538,0.0,0.0,HDFCBANK
2016-01-04 00:00:00+05:30,500.7568710590846,500.7568710590846,493.4118097349619,494.5205078125,2593768,0.0,0.0,HDFCBANK
2016-01-05 00:00:00+05:30,494.38194616296056,496.5069745086882,490.29367448169245,490.77874755859375,1580436,0.0,0.0,HDFCBANK
2016-01-06 00:00:00+05:30,488.12250526185613,497.40774655463946,488.12250526185613,492.94989013671875,2082768,0.0,0.0,HDFCBANK
2016-01-07 00:00:00+05:30,489.71617807531675,491.9335741896644,484.91185742138066,487.91455078125,3027714,0.0,0.0,HDFCBANK
2016-01-08 00:00:00+05:30,490.57088382225953,491.7488863317212,488.39972764134546,490.75567626953125,1744178,0.0,0.0,HDFCBANK
2016-01-11 00:00:00+05:30,485.9975578510004,490.1320136378349,482.8793758603733,489.0233154296875,1644456,0.0,0.0,HDFCBANK
2016-01-12 00:00:00+05:30,491.4716756027854,491.4716756027854,482.04782566290146,483.64154052734375,2129368,0.0,0.0,HDFCBANK
2016-01-13 00:00:00+05:30,485.9744524568298,490.9404461487603,479.04515893320576,489.7393798828125,2257574,0.0,0.0,HDFCBANK
2016-01-14 00:00:00+05:30,485.11982050338264,488.4689788301769,480.2000111313938,484.9350280761719,3139592,0.0,0.0,HDFCBANK
2016-01-15 00:00:00+05:30,484.12663803385925,487.5681645742755,479.5532930567283,481.4242248535156,2708630,0.0,0.0,HDFCBANK
2016-01-18 00:00:00+05:30,478.42150890069956,481.1008017559825,471.6538879666169,473.89434814453125,3247694,0.0,0.0,HDFCBANK
2016-01-19 00:00:00+05:30,474.51803486883864,479.29929288480844,474.10232233765817,478.4908752441406,3202606,0.0,0.0,HDFCBANK
2016-01-20 00:00:00+05:30,473.50167545491814,511.84376234541395,465.60229292791365,470.4065856933594,4781794,0.0,0.0,HDFCBANK
2016-01-21 00:00:00+05:30,471.6539140181108,477.31283708052206,468.14308323304766,472.57781982421875,3150402,0.0,0.0,HDFCBANK
2016-01-22 00:00:00+05:30,473.8250448886475,482.39429334052744,472.13893379945785,475.9500732421875,2118142,0.0,0.0,HDFCBANK
2016-01-25 00:00:00+05:30,480.40790295074333,483.5260850721651,477.2204730058786,480.9622802734375,5071942,0.0,0.0,HDFCBANK
2016-01-27 00:00:00+05:30,484.33447178573385,484.4499600050915,477.1973223857252,478.4215087890625,2019734,0.0,0.0,HDFCBANK
2016-01-28 00:00:00+05:30,479.969080607112,483.6185199283741,475.8115043554623,476.5968017578125,4975986,0.0,0.0,HDFCBANK
2016-01-29 00:00:00+05:30,478.21358046153125,487.33714949128586,478.21358046153125,484.981201171875,2680092,0.0,0.0,HDFCBANK
2016-02-01 00:00:00+05:30,488.7461478882844,492.9037238155004,486.7597279445437,489.5545654296875,2304742,0.0,0.0,HDFCBANK
2016-02-02 00:00:00+05:30,491.9797881145362,492.0952763277086,485.1428633384369,486.8059387207031,3264314,0.0,0.0,HDFCBANK
2016-02-03 00:00:00+05:30,482.5098143609701,485.6973007172319,481.3549320862909,482.20953369140625,2425122,0.0,0.0,HDFCBANK
2016-02-04 00:00:00+05:30,484.1266178214753,487.3141039688662,482.9948558227467,484.6809387207031,2837996,0.0,0.0,HDFCBANK
2016-02-05 00:00:00+05:30,486.34400706085313,491.4254886618696,483.01791254211247,487.47576904296875,3761952,0.0,0.0,HDFCBANK
2016-02-08 00:00:00+05:30,487.3602945396381,488.74615319709676,475.9500808161882,478.5138854980469,1740962,0.0,0.0,HDFCBANK
2016-02-09 00:00:00+05:30,474.287010154932,476.5275267866087,471.4922290016417,473.9867858886719,2767730,0.0,0.0,HDFCBANK
2016-02-10 00:00:00+05:30,472.99363209060886,475.8808379994651,466.6186588875582,467.93524169921875,3841140,0.0,0.0,HDFCBANK
2016-02-11 00:00:00+05:30,466.57240344783236,467.9582620719348,447.2627789244111,450.5426330566406,4401800,0.0,0.0,HDFCBANK
2016-02-12 00:00:00+05:30,452.2518891115521,455.6934438557135,446.2465014113987,448.7410583496094,6271072,0.0,0.0,HDFCBANK
2016-02-15 00:00:00+05:30,452.713803286495,456.5249143855905,448.6024115499308,449.7572937011719,5456480,0.0,0.0,HDFCBANK
2016-02-16 00:00:00+05:30,453.40673369592645,453.63771012674454,444.39865289402064,449.6880187988281,3568048,0.0,0.0,HDFCBANK
2016-02-17 00:00:00+05:30,451.2817854102598,452.6676440676417,443.0128174764014,450.3578796386719,3751962,0.0,0.0,HDFCBANK
2016-02-18 00:00:00+05:30,455.48551117505616,457.91076364328035,451.32793551524327,457.0792541503906,3399928,0.0,0.0,HDFCBANK
2016-02-19 00:00:00+05:30,456.75588030211696,458.53438749594403,449.71109934170505,457.00994873046875,1664330,0.0,0.0,HDFCBANK
2016-02-22 00:00:00+05:30,454.09969129019834,460.1050788657554,454.09969129019834,456.75592041015625,2001198,0.0,0.0,HDFCBANK
2016-02-23 00:00:00+05:30,454.9774185458262,455.25457900527766,446.24649753333154,448.1174011230469,3039160,0.0,0.0,HDFCBANK
2016-02-24 00:00:00+05:30,443.4747618722573,444.8144364935595,437.19221402388007,438.6704406738281,3231734,0.0,0.0,HDFCBANK
2016-02-25 00:00:00+05:30,440.70305388795845,442.2044007696522,433.40420391756663,435.45989990234375,4231598,0.0,0.0,HDFCBANK
2016-02-26 00:00:00+05:30,438.8552551587092,448.5562660622175,436.54549065787387,443.9367370605469,3104694,0.0,0.0,HDFCBANK
2016-02-29 00:00:00+05:30,443.98295009043153,453.91493809316216,428.6923193736776,448.9489440917969,4406376,0.0,0.0,HDFCBANK
2016-03-01 00:00:00+05:30,450.38097867302696,455.8320171713972,448.9489077874953,454.6309509277344,2161280,0.0,0.0,HDFCBANK
2016-03-02 00:00:00+05:30,461.0289586724975,466.98816190142037,459.64310007929356,465.2789306640625,3179488,0.0,0.0,HDFCBANK
2016-03-03 00:00:00+05:30,466.9188624367823,471.19192647590205,466.5723977849618,469.2748107910156,2305200,0.0,0.0,HDFCBANK
2016-03-04 00:00:00+05:30,469.09009631774245,473.45555703280553,458.76543168111783,471.446044921875,2852312,0.0,0.0,HDFCBANK
2016-03-08 00:00:00+05:30,473.03975713767966,473.03975713767966,466.34144026414805,468.4895324707031,956844,0.0,0.0,HDFCBANK
2016-03-09 00:00:00+05:30,467.95823558854494,475.765250007309,465.0710302850618,473.4093017578125,3264086,0.0,0.0,HDFCBANK
2016-03-10 00:00:00+05:30,473.40939518959607,473.84822792604183,466.61865314115,471.7694396972656,1335696,0.0,0.0,HDFCBANK
2016-03-11 00:00:00+05:30,471.14572520023773,476.1810225669714,467.9582392421601,475.21087646484375,2365428,0.0,0.0,HDFCBANK
2016-03-14 00:00:00+05:30,474.887574263248,479.48398299481363,473.61720380680447,474.6797180175781,1504328,0.0,0.0,HDFCBANK
2016-03-15 00:00:00+05:30,474.8413951343087,477.3821360733192,471.95418952179676,474.2870178222656,3845018,0.0,0.0,HDFCBANK
2016-03-16 00:00:00+05:30,474.42560276402884,477.7747611087603,470.70688775826227,476.0193176269531,2401774,0.0,0.0,HDFCBANK
2016-03-17 00:00:00+05:30,478.0981060815289,479.969037784141,467.10366147586933,470.45281982421875,2556742,0.0,0.0,HDFCBANK
2016-03-18 00:00:00+05:30,472.554708320893,476.73537628196675,469.04384948531754,475.0723571777344,2067534,0.0,0.0,HDFCBANK
2016-03-21 00:00:00+05:30,477.1973188835983,483.82633134792985,476.8508542280681,483.0179138183594,2659398,0.0,0.0,HDFCBANK
2016-03-22 00:00:00+05:30,483.43375868267617,488.0994721658229,480.75440903573536,486.8291015625,2060132,0.0,0.0,HDFCBANK
2016-03-23 00:00:00+05:30,486.45950363385276,486.45950363385276,480.68509262443297,484.750244140625,4232150,0.0,0.0,HDFCBANK
2016-03-28 00:00:00+05:30,482.74071726651067,486.43633998242655,481.1931865323664,483.8955993652344,5635434,0.0,0.0,HDFCBANK
2016-03-29 00:00:00+05:30,483.8956131924663,489.4390474247428,482.39426642122476,486.8059387207031,3366976,0.0,0.0,HDFCBANK
2016-03-30 00:00:00+05:30,488.74611528793326,494.2433654809433,486.85211988112576,491.9566650390625,3907190,0.0,0.0,HDFCBANK
2016-03-31 00:00:00+05:30,492.83447217834237,498.40102754210903,492.0029907386404,494.8208923339844,10040196,0.0,0.0,HDFCBANK
2016-04-01 00:00:00+05:30,493.7352174548079,497.24604775715335,488.1917833803485,491.7256774902344,2579324,0.0,0.0,HDFCBANK
2016-04-04 00:00:00+05:30,492.0721748622411,495.5830617889275,491.5178539742018,493.8507385253906,3089980,0.0,0.0,HDFCBANK
2016-04-05 00:00:00+05:30,493.82767476505404,497.4771141354784,487.6606145201768,488.4920959472656,3331514,0.0,0.0,HDFCBANK
2016-04-06 00:00:00+05:30,490.1319996370665,492.88059668288554,488.1686999212724,490.36297607421875,2147688,0.0,0.0,HDFCBANK
2016-04-07 00:00:00+05:30,491.5178776627635,491.8643423321687,483.68779869050087,487.5912780761719,1955846,0.0,0.0,HDFCBANK
2016-04-08 00:00:00+05:30,487.36026731365223,491.21756241661427,487.01380266864254,489.3697509765625,1481398,0.0,0.0,HDFCBANK
2016-04-11 00:00:00+05:30,489.80861048726973,496.18352573653414,481.74749973177785,494.7283630371094,2024810,0.0,0.0,HDFCBANK
2016-04-12 00:00:00+05:30,494.1047552058251,494.75150047151527,489.3235545046242,491.0558776855469,2470740,0.0,0.0,HDFCBANK
2016-04-13 00:00:00+05:30,495.21351894716315,501.19578656844874,494.05863667349905,499.7175598144531,2487302,0.0,0.0,HDFCBANK
2016-04-18 00:00:00+05:30,500.5259700987223,504.4525697718549,495.02871927818967,502.51239013671875,2058534,0.0,0.0,HDFCBANK
2016-04-20 00:00:00+05:30,504.4064318309264,508.1482394065905,500.54913601903354,507.155029296875,1910676,0.0,0.0,HDFCBANK
2016-04-21 00:00:00+05:30,505.8383827247382,510.52721554138293,503.06666555912324,504.05987548828125,4095864,0.0,0.0,HDFCBANK
2016-04-22 00:00:00+05:30,503.29769461588506,508.54084885760045,501.311274549863,504.5218811035156,3904660,0.0,0.0,HDFCBANK
2016-04-25 00:00:00+05:30,508.1481193858264,508.1481193858264,500.9878504308443,505.0299377441406,2780980,0.0,0.0,HDFCBANK
2016-04-26 00:00:00+05:30,505.83846311407365,515.0775218010887,504.68358077819676,514.5462646484375,3526898,0.0,0.0,HDFCBANK
2016-04-27 00:00:00+05:30,512.698319932549,519.6969163508859,512.3056713183399,519.3273315429688,2881818,0.0,0.0,HDFCBANK
2016-04-28 00:00:00+05:30,519.3274244223741,525.1018356367784,512.929388074961,514.5924072265625,4044792,0.0,0.0,HDFCBANK
2016-04-29 00:00:00+05:30,514.5231538757515,524.7784855260408,511.01226678253244,523.0923461914062,2805970,0.0,0.0,HDFCBANK
2016-05-02 00:00:00+05:30,520.9674100315112,522.0068041104923,515.5394631746101,516.3016967773438,1931358,0.0,0.0,HDFCBANK
2016-05-03 00:00:00+05:30,518.2649453743719,524.3165168011551,514.2228576897816,516.4633178710938,2347648,0.0,0.0,HDFCBANK
2016-05-04 00:00:00+05:30,516.2323679670428,524.0855673007696,514.7310210355951,520.7825927734375,2646164,0.0,0.0,HDFCBANK
2016-05-05 00:00:00+05:30,521.0829157414098,524.2010980829475,518.6345426058324,523.0693359375,2607124,0.0,0.0,HDFCBANK
2016-05-06 00:00:00+05:30,522.9306930865783,523.0461813138501,516.1168876775438,517.2255859375,1366576,0.0,0.0,HDFCBANK
2016-05-09 00:00:00+05:30,517.387147795232,528.9128478617023,516.9251949847005,527.27294921875,3476590,0.0,0.0,HDFCBANK
2016-05-10 00:00:00+05:30,528.243147232531,530.0909588538079,524.8246844550216,528.889892578125,2726500,0.0,0.0,HDFCBANK
2016-05-11 00:00:00+05:30,524.1779693507046,528.9361071062971,521.8682046908518,526.072021484375,3073686,0.0,0.0,HDFCBANK
2016-05-12 00:00:00+05:30,528.474068795562,532.1696916542721,523.161610936166,530.8300170898438,2110844,0.0,0.0,HDFCBANK
2016-05-13 00:00:00+05:30,530.3217845697094,530.3217845697094,522.0066346374317,527.0419311523438,2522658,0.0,0.0,HDFCBANK
2016-05-16 00:00:00+05:30,528.9361501326208,538.5909784743255,523.1848582180438,537.158935546875,2259384,0.0,0.0,HDFCBANK
2016-05-17 00:00:00+05:30,538.1982372124148,540.1384167947041,531.8463849730074,532.8395385742188,2147712,0.0,0.0,HDFCBANK
2016-05-18 00:00:00+05:30,531.7077758353975,531.7077758353975,522.6996944897934,526.9265747070312,2081322,0.0,0.0,HDFCBANK
2016-05-19 00:00:00+05:30,526.6724459351024,527.8735120964392,522.9306390363978,526.3029174804688,1927898,0.0,0.0,HDFCBANK
2016-05-20 00:00:00+05:30,526.6030421825974,530.5527609567171,523.6696533457433,527.0419311523438,1008316,0.0,0.0,HDFCBANK
2016-05-23 00:00:00+05:30,527.5270100822023,531.2226327111334,523.4849228318088,525.1248779296875,1731766,0.0,0.0,HDFCBANK
2016-05-24 00:00:00+05:30,525.8871563029736,528.3124088604054,524.5706019070853,526.6031494140625,1629734,0.0,0.0,HDFCBANK
2016-05-25 00:00:00+05:30,529.5366702099717,543.2335295752061,529.5366702099717,542.0093994140625,2883674,0.0,0.0,HDFCBANK
2016-05-26 00:00:00+05:30,543.3027387160769,549.2157577862075,538.7525143956826,546.605712890625,6852780,0.0,0.0,HDFCBANK
2016-05-27 00:00:00+05:30,546.6057113254255,549.7238930718415,543.5798975929823,548.2456665039062,2887592,0.0,0.0,HDFCBANK
2016-05-30 00:00:00+05:30,548.338111277631,552.0337346055342,544.2267190471914,544.9889526367188,1907266,0.0,0.0,HDFCBANK
2016-05-31 00:00:00+05:30,547.8299282075395,547.8299282075395,543.903328752358,545.9821166992188,2757820,0.0,0.0,HDFCBANK
2016-06-01 00:00:00+05:30,546.4671513620341,546.4671513620341,540.9468368556251,542.8639526367188,2837816,0.0,0.0,HDFCBANK
2016-06-02 00:00:00+05:30,542.6560571834303,545.3815906123091,540.9468539841811,542.7715454101562,3955308,0.0,0.0,HDFCBANK
2016-06-03 00:00:00+05:30,545.1505691014693,547.4141494363565,540.0460237365224,541.2932739257812,2262210,0.0,0.0,HDFCBANK
2016-06-06 00:00:00+05:30,543.2566225308801,546.2131324350457,540.508025270798,540.9930419921875,2773654,0.0,0.0,HDFCBANK
2016-06-07 00:00:00+05:30,543.6953775055915,545.1043562369019,539.3992498883308,542.1940307617188,2814252,0.0,0.0,HDFCBANK
2016-06-08 00:00:00+05:30,543.1641563636673,544.1804300264416,536.3272319700328,537.0663452148438,2371406,0.0,0.0,HDFCBANK
2016-06-09 00:00:00+05:30,537.0202996902968,537.80559714215,532.4007702305954,535.5882568359375,2324092,0.0,0.0,HDFCBANK
2016-06-10 00:00:00+05:30,535.1262751108474,541.732168048511,534.109944849927,536.489013671875,3161156,0.0,0.0,HDFCBANK
2016-06-13 00:00:00+05:30,533.4400507085721,538.1519471972927,531.7308477289279,532.58544921875,1661618,0.0,0.0,HDFCBANK
2016-06-14 00:00:00+05:30,533.5556880570117,534.4795940103572,528.5896935577798,532.1005249023438,1914384,0.0,0.0,HDFCBANK
2016-06-15 00:00:00+05:30,533.5556013002463,540.900663713176,532.7240635211467,540.2770385742188,1522912,0.0,0.0,HDFCBANK
2016-06-16 00:00:00+05:30,538.8911243433826,539.9535820730531,533.7172185445925,536.8585205078125,2363884,0.0,0.0,HDFCBANK
2016-06-17 00:00:00+05:30,539.0990655361078,544.1805477305355,538.429256348592,540.4849243164062,1880826,0.0,0.0,HDFCBANK
2016-06-20 00:00:00+05:30,535.403377245524,544.7579228790199,535.3110092276585,541.431884765625,1371382,0.0,0.0,HDFCBANK
2016-06-21 00:00:00+05:30,542.7945505361039,543.0024067438494,536.4195792160712,538.937255859375,1335484,0.0,0.0,HDFCBANK
2016-06-22 00:00:00+05:30,538.6370545866343,542.7946304796701,538.6370545866343,541.1777954101562,1901920,0.0,0.0,HDFCBANK
