Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-03-07 00:00:00+05:30,1368.4948592529213,1376.9643714111642,1345.5380236661051,1349.527587890625,1917772,0.0,0.0,TCS
2018-03-08 00:00:00+05:30,1361.7640157891926,1361.7640157891926,1331.71957419914,1339.0523681640625,1951826,0.0,0.0,TCS
2018-03-09 00:00:00+05:30,1339.5201736865645,1365.4636042031366,1327.1279186999604,1352.491943359375,1872436,0.0,0.0,TCS
2018-03-12 00:00:00+05:30,1356.459511961903,1374.6912114599288,1353.1162827999858,1360.5382080078125,2091340,0.0,0.0,TCS
2018-03-13 00:00:00+05:30,1303.8145914249521,1310.4119179182276,1280.2337281942246,1286.8310546875,88067154,0.0,0.0,TCS
2018-03-14 00:00:00+05:30,1289.5723810739298,1302.989915168982,1281.5932524764683,1286.87548828125,3668668,0.0,0.0,TCS
2018-03-15 00:00:00+05:30,1290.486096949616,1293.8516351340672,1272.9230481773252,1279.208251953125,2348906,0.0,0.0,TCS
2018-03-16 00:00:00+05:30,1278.8074374132268,1280.2338600597352,1250.367680176726,1259.594970703125,7197482,0.0,0.0,TCS
2018-03-19 00:00:00+05:30,1261.0653818683631,1269.534891325945,1257.0535089674033,1261.9569091796875,3489940,0.0,0.0,TCS
2018-03-20 00:00:00+05:30,1257.0535976791707,1280.7682040681643,1256.6078339920505,1277.046142578125,4024984,0.0,0.0,TCS
2018-03-21 00:00:00+05:30,1280.4564484275522,1285.7164827578335,1270.426763452924,1273.4356689453125,3907678,0.0,0.0,TCS
2018-03-22 00:00:00+05:30,1274.8623062553231,1281.9945278844907,1258.1907817287697,1262.113525390625,2326094,0.0,0.0,TCS
2018-03-23 00:00:00+05:30,1249.0302059872433,1263.339267938634,1247.26946068894,1256.229248046875,3654122,0.0,0.0,TCS
2018-03-26 00:00:00+05:30,1256.6079581263728,1260.3523299364617,1239.9141281604195,1255.7164306640625,2964210,0.0,0.0,TCS
2018-03-27 00:00:00+05:30,1259.2826732597296,1276.221696829241,1258.4134556581562,1269.4014892578125,2494574,0.0,0.0,TCS
2018-03-28 00:00:00+05:30,1264.1416028810343,1281.571012178283,1259.2828206621389,1270.0479736328125,6865654,0.0,0.0,TCS
2018-04-02 00:00:00+05:30,1265.9691963182183,1298.9557176307353,1265.9691963182183,1297.0166015625,1662988,0.0,0.0,TCS
2018-04-03 00:00:00+05:30,1289.1932826539896,1306.0430640043135,1289.1932826539896,1297.7296142578125,1937290,0.0,0.0,TCS
2018-04-04 00:00:00+05:30,1305.8426702694305,1307.8709172136046,1289.1488386440847,1297.57373046875,2841820,0.0,0.0,TCS
2018-04-05 00:00:00+05:30,1304.550298972871,1321.1326934692433,1301.7865846949876,1318.5472412109375,1809424,0.0,0.0,TCS
2018-04-06 00:00:00+05:30,1316.7860227405035,1319.4606050480334,1304.5498304493613,1315.13671875,1129018,0.0,0.0,TCS
2018-04-09 00:00:00+05:30,1310.411741722963,1321.0209412861775,1299.4013982956665,1303.36865234375,1235866,0.0,0.0,TCS
2018-04-10 00:00:00+05:30,1304.1710537917888,1318.2349226484969,1304.1710537917888,1309.4757080078125,1184532,0.0,0.0,TCS
2018-04-11 00:00:00+05:30,1315.27091430569,1348.4357025999927,1313.0420949625495,1343.59912109375,3124416,0.0,0.0,TCS
2018-04-12 00:00:00+05:30,1341.7491593801017,1404.1560970256878,1340.8353217416216,1399.3641357421875,6114360,0.0,0.0,TCS
2018-04-13 00:00:00+05:30,1404.1559108811243,1444.631283982809,1396.176782728689,1405.626953125,8179118,0.0,0.0,TCS
2018-04-16 00:00:00+05:30,1388.9999120752134,1426.4217589290172,1386.6596522747016,1420.9388427734375,6270274,0.0,0.0,TCS
2018-04-17 00:00:00+05:30,1420.9391505630158,1424.1932485658351,1402.908023864874,1411.555908203125,3301724,0.0,0.0,TCS
2018-04-18 00:00:00+05:30,1411.2878842233583,1423.5240761094574,1402.3057891361764,1408.212158203125,2433066,0.0,0.0,TCS
2018-04-19 00:00:00+05:30,1417.4840593415504,1434.1110684456921,1411.1765460142528,1422.4989013671875,4820952,0.0,0.0,TCS
2018-04-20 00:00:00+05:30,1448.7319479479509,1525.5593610884305,1444.274311185034,1516.6885986328125,18465662,0.0,0.0,TCS
2018-04-23 00:00:00+05:30,1526.295154145266,1585.9828796381953,1510.9386139775752,1519.45263671875,15185910,0.0,0.0,TCS
2018-04-24 00:00:00+05:30,1520.0543416888634,1534.8313660243998,1489.9652894706821,1509.199951171875,8314336,0.0,0.0,TCS
2018-04-25 00:00:00+05:30,1508.9102622008052,1552.5951087874164,1500.0172973400527,1546.91162109375,8196574,0.0,0.0,TCS
2018-04-26 00:00:00+05:30,1545.462761837673,1586.9187863115421,1545.462761837673,1577.669189453125,12135034,0.0,0.0,TCS
2018-04-27 00:00:00+05:30,1571.3173386489618,1579.7868505452257,1524.5121413275035,1538.7542724609375,4501330,0.0,0.0,TCS
2018-04-30 00:00:00+05:30,1538.7545059381093,1582.0159095065746,1532.3578599643681,1574.4825439453125,3458558,0.0,0.0,TCS
2018-05-02 00:00:00+05:30,1573.7690036244219,1574.5267802741803,1547.379809977523,1560.061767578125,3158046,0.0,0.0,TCS
2018-05-03 00:00:00+05:30,1564.5418403818512,1571.7631923300924,1546.9786809897485,1552.082763671875,3761550,0.0,0.0,TCS
2018-05-04 00:00:00+05:30,1556.6072501717033,1558.8360692584324,1546.8004461900946,1551.5924072265625,2347244,0.0,0.0,TCS
2018-05-07 00:00:00+05:30,1555.7153078839592,1555.7153078839592,1520.455355798302,1524.935302734375,3484426,0.0,0.0,TCS
2018-05-08 00:00:00+05:30,1531.0653030958117,1554.1558957492841,1514.1262742593074,1533.9627685546875,2992820,0.0,0.0,TCS
2018-05-09 00:00:00+05:30,1533.5165195327043,1557.832955265095,1533.5165195327043,1555.403564453125,2615050,0.0,0.0,TCS
2018-05-10 00:00:00+05:30,1561.4879788294688,1565.1432195152763,1533.5163058003495,1538.4420166015625,3858678,0.0,0.0,TCS
2018-05-11 00:00:00+05:30,1539.7575477871985,1553.4870968363873,1534.5421322408217,1540.9833984375,2627876,0.0,0.0,TCS
2018-05-14 00:00:00+05:30,1541.0057536639579,1547.246448066994,1520.4114838997539,1530.5526123046875,2433894,0.0,0.0,TCS
2018-05-15 00:00:00+05:30,1537.8849347759485,1558.300936255594,1530.6189638980106,1552.32763671875,1952890,0.0,0.0,TCS
2018-05-16 00:00:00+05:30,1551.235596718318,1564.1850558947117,1549.1405287825867,1557.4539794921875,1648450,0.0,0.0,TCS
2018-05-17 00:00:00+05:30,1565.9458044821815,1574.9502108153235,1549.4748550471868,1556.5179443359375,2968048,0.0,0.0,TCS
2018-05-18 00:00:00+05:30,1551.6149199870501,1568.0635634654088,1541.4514818573414,1561.08740234375,1874996,0.0,0.0,TCS
2018-05-21 00:00:00+05:30,1572.9666410214686,1601.1835102819462,1568.2193002589615,1585.4703369140625,3446178,0.0,0.0,TCS
2018-05-22 00:00:00+05:30,1586.0273007657565,1593.5829739825188,1557.3646720749252,1564.1402587890625,1857416,0.0,0.0,TCS
2018-05-23 00:00:00+05:30,1571.317430128535,1580.232706327846,1551.7038224900514,1557.9891357421875,1507298,0.0,0.0,TCS
2018-05-24 00:00:00+05:30,1564.6306432157435,1611.435833397411,1561.2205943198348,1606.398681640625,2962316,0.0,0.0,TCS
2018-05-25 00:00:00+05:30,1615.8935949818883,1638.09265151462,1592.5133080423723,1598.419677734375,3769772,0.0,0.0,TCS
2018-05-28 00:00:00+05:30,1612.105056141433,1612.105056141433,1553.9328703744047,1561.08740234375,3716798,0.0,0.0,TCS
2018-05-29 00:00:00+05:30,1573.5016485981457,1579.7869619275045,1554.824188262736,1570.6488037109375,3525312,0.0,0.0,TCS
2018-05-30 00:00:00+05:30,1564.2074892009912,1574.8835104796149,1552.372438507008,1566.4586181640625,3779106,0.0,0.0,TCS
2018-05-31 00:00:00+05:30,1558.7723721246816,1581.2910134359017,1551.6706767407422,1565.1099853515625,5049371,14.5,2.0,TCS
2018-06-01 00:00:00+05:30,1576.7514830297987,1579.8977944269504,1542.8612584457594,1557.379150390625,1603856,0.0,0.0,TCS
2018-06-04 00:00:00+05:30,1568.6610260162856,1572.2568106031424,1539.5351489158181,1567.98681640625,1681483,0.0,0.0,TCS
2018-06-05 00:00:00+05:30,1567.7616543080164,1574.8633488862642,1538.2313033512576,1547.625244140625,2449568,0.0,0.0,TCS
2018-06-06 00:00:00+05:30,1548.8839775703273,1559.5814570524149,1541.8721547878843,1551.3560791015625,2236512,0.0,0.0,TCS
2018-06-07 00:00:00+05:30,1550.6820899635425,1572.2567973021658,1549.6033984904657,1560.166015625,2414762,0.0,0.0,TCS
2018-06-08 00:00:00+05:30,1559.6713589896426,1579.7178993131567,1559.6713589896426,1570.548583984375,2582138,0.0,0.0,TCS
2018-06-11 00:00:00+05:30,1570.5485045791788,1584.841767652406,1566.862847996678,1572.8857421875,2179378,0.0,0.0,TCS
2018-06-12 00:00:00+05:30,1579.448002707617,1604.6184888065432,1575.8522189791988,1601.022705078125,4608875,0.0,0.0,TCS
2018-06-13 00:00:00+05:30,1632.4858935207706,1646.5544200016145,1616.3048659418203,1639.767333984375,5370983,0.0,0.0,TCS
2018-06-14 00:00:00+05:30,1645.071225606254,1647.1388453574225,1603.7197084598674,1606.9110107421875,3819998,0.0,0.0,TCS
2018-06-15 00:00:00+05:30,1618.1029993319487,1660.4433392008748,1607.8549917225864,1654.1058349609375,9183574,0.0,0.0,TCS
2018-06-18 00:00:00+05:30,1679.1861441706524,1679.1861441706524,1638.014483030855,1644.1722412109375,4674987,0.0,0.0,TCS
2018-06-19 00:00:00+05:30,1638.0146958288442,1653.1619160161601,1636.980885843082,1640.127197265625,3245034,0.0,0.0,TCS
2018-06-20 00:00:00+05:30,1646.8692810413738,1650.7347932258808,1634.8233811654327,1638.2843017578125,3107695,0.0,0.0,TCS
2018-06-21 00:00:00+05:30,1646.869371579594,1646.869371579594,1633.924524877892,1635.4976806640625,2910659,0.0,0.0,TCS
2018-06-22 00:00:00+05:30,1642.3746722117444,1642.3746722117444,1617.6986434442913,1626.912841796875,2949458,0.0,0.0,TCS
2018-06-25 00:00:00+05:30,1628.8007260193713,1638.194670401662,1623.4969212179642,1635.407958984375,2083217,0.0,0.0,TCS
2018-06-26 00:00:00+05:30,1638.7789484604905,1672.938904599546,1636.981056032119,1664.848388671875,4679712,0.0,0.0,TCS
2018-06-27 00:00:00+05:30,1672.0395912523547,1694.6481055218578,1664.173813605334,1670.24169921875,4081208,0.0,0.0,TCS
2018-06-28 00:00:00+05:30,1676.5344567264806,1681.928133262866,1641.7452869606464,1656.4879150390625,4888125,0.0,0.0,TCS
2018-06-29 00:00:00+05:30,1658.4657354400583,1678.6920233437907,1656.128497451443,1661.0277099609375,3506276,0.0,0.0,TCS
2018-07-02 00:00:00+05:30,1664.848008727795,1670.0619394740304,1655.049475282419,1664.263671875,2650290,0.0,0.0,TCS
2018-07-03 00:00:00+05:30,1671.9944522304288,1689.9284895207934,1669.3875967998806,1684.669677734375,3242233,0.0,0.0,TCS
2018-07-04 00:00:00+05:30,1689.9288687872315,1689.9288687872315,1669.4778441233575,1677.568359375,2700614,0.0,0.0,TCS
2018-07-05 00:00:00+05:30,1683.7262231019115,1696.7609429283812,1673.9276876302574,1690.28857421875,2472571,0.0,0.0,TCS
2018-07-06 00:00:00+05:30,1692.5807802202244,1726.875598673872,1691.5020887062676,1719.6390380859375,3713781,0.0,0.0,TCS
2018-07-09 00:00:00+05:30,1729.572243065006,1729.9318434408433,1686.8723046317484,1692.7154541015625,6151747,0.0,0.0,TCS
2018-07-10 00:00:00+05:30,1706.1999037941923,1707.0089773288003,1681.7036196116887,1685.614013671875,5303302,0.0,0.0,TCS
2018-07-11 00:00:00+05:30,1707.997550578658,1796.0942663453468,1702.73873796196,1779.8233642578125,22903802,0.0,0.0,TCS
2018-07-12 00:00:00+05:30,1783.5090189363636,1789.7117688221306,1762.38378610118,1772.1373291015625,6921701,0.0,0.0,TCS
2018-07-13 00:00:00+05:30,1775.4184286430896,1796.0043149018761,1774.5194826032703,1780.9019775390625,4148185,0.0,0.0,TCS
2018-07-16 00:00:00+05:30,1788.902672426775,1794.2963488260518,1777.6208553977706,1788.1834716796875,2582159,0.0,0.0,TCS
2018-07-17 00:00:00+05:30,1791.60643444032,1809.6215820968341,1784.4003753777145,1803.451416015625,3315492,4.0,0.0,TCS
2018-07-18 00:00:00+05:30,1806.018954967055,1812.0539867943667,1795.2549458262386,1801.7403564453125,2013869,0.0,0.0,TCS
2018-07-19 00:00:00+05:30,1803.4067465038647,1810.9280503790196,1774.4924498952016,1784.7611083984375,1746318,0.0,0.0,TCS
2018-07-20 00:00:00+05:30,1787.913209803654,1801.514623217803,1787.1025062320605,1798.4520263671875,1934995,0.0,0.0,TCS
2018-07-23 00:00:00+05:30,1802.4153384436117,1810.477072211982,1788.903979084964,1806.6038818359375,2086201,0.0,0.0,TCS
2018-07-24 00:00:00+05:30,1815.0261318403343,1815.0261318403343,1787.2377884879209,1800.614013671875,2038423,0.0,0.0,TCS
2018-07-25 00:00:00+05:30,1803.2260568073352,1803.3161105459878,1773.0506873251722,1784.8505859375,1535492,0.0,0.0,TCS
2018-07-26 00:00:00+05:30,1778.9509036237087,1788.0035600890772,1761.0708900139668,1769.7181396484375,3503036,0.0,0.0,TCS
2018-07-27 00:00:00+05:30,1766.2500972688008,1769.6730193158055,1747.7395989712413,1750.84716796875,2033977,0.0,0.0,TCS
2018-07-30 00:00:00+05:30,1750.1713592007816,1760.7101751786834,1739.8577325382685,1751.612548828125,1579251,0.0,0.0,TCS
2018-07-31 00:00:00+05:30,1749.2709435024958,1753.7747306896804,1736.660339378379,1747.6495361328125,2204803,0.0,0.0,TCS
2018-08-01 00:00:00+05:30,1756.4317719138123,1784.8957924829867,1756.2967462742627,1780.346923828125,2425180,0.0,0.0,TCS
2018-08-02 00:00:00+05:30,1783.499678879399,1788.0034659472763,1751.973169404258,1755.0357666015625,1509287,0.0,0.0,TCS
2018-08-03 00:00:00+05:30,1762.3319331739565,1785.346329771942,1762.3319331739565,1783.0042724609375,1505131,0.0,0.0,TCS
2018-08-06 00:00:00+05:30,1798.8124119407507,1800.5688447753264,1776.518667726663,1779.4912109375,1532249,0.0,0.0,TCS
2018-08-07 00:00:00+05:30,1781.8781758902091,1782.7339613606052,1765.9348145081594,1772.10498046875,1353521,0.0,0.0,TCS
2018-08-08 00:00:00+05:30,1776.2936999350936,1781.9685158796585,1767.2861253918122,1778.09521484375,1315062,0.0,0.0,TCS
2018-08-09 00:00:00+05:30,1783.4999466732618,1784.220596694624,1770.8893409897134,1778.41064453125,2060297,0.0,0.0,TCS
2018-08-10 00:00:00+05:30,1784.3552147671471,1798.3620354341379,1776.338562378431,1795.2994384765625,2784105,0.0,0.0,TCS
2018-08-13 00:00:00+05:30,1799.532778703295,1805.3426186628212,1792.5068285588195,1801.6495361328125,3559575,0.0,0.0,TCS
2018-08-14 00:00:00+05:30,1794.3084897766307,1823.6731549173728,1785.6612419375263,1804.7122802734375,3311765,0.0,0.0,TCS
2018-08-16 00:00:00+05:30,1801.7850978415286,1819.5750567545515,1797.0110395686495,1809.1712646484375,2152065,0.0,0.0,TCS
2018-08-17 00:00:00+05:30,1813.9900786235396,1821.2412189188365,1805.1176411509439,1812.999267578125,1213731,0.0,0.0,TCS
2018-08-20 00:00:00+05:30,1823.1331033171762,1823.1331033171762,1804.8476828539797,1810.4774169921875,1587032,0.0,0.0,TCS
2018-08-21 00:00:00+05:30,1810.6576490578032,1823.133118017515,1805.1179686299902,1817.413330078125,1376866,0.0,0.0,TCS
2018-08-23 00:00:00+05:30,1822.0520977009105,1835.7435660858905,1819.8002042194507,1833.13134765625,3046791,0.0,0.0,TCS
2018-08-24 00:00:00+05:30,1833.1314308080919,1842.9497088237656,1829.438347322125,1840.2474365234375,1570533,0.0,0.0,TCS
2018-08-27 00:00:00+05:30,1840.247385686971,1854.6595042239223,1833.0413264184954,1847.36328125,1532702,0.0,0.0,TCS
2018-08-28 00:00:00+05:30,1851.0563356393288,1866.3692104353718,1848.3540636164976,1863.8470458984375,1987983,0.0,0.0,TCS
2018-08-29 00:00:00+05:30,1866.8198855779347,1870.5130792269088,1842.5894872673416,1866.3695068359375,1525867,0.0,0.0,TCS
2018-08-30 00:00:00+05:30,1862.7662423750016,1878.0791176749894,1860.5143489485326,1875.737060546875,2408020,0.0,0.0,TCS
2018-08-31 00:00:00+05:30,1875.6474857974474,1884.3847900289506,1868.171154168281,1872.1343994140625,2504554,0.0,0.0,TCS
2018-09-03 00:00:00+05:30,1877.8992121511828,1882.5831069996973,1845.1115083885998,1849.1649169921875,1439711,0.0,0.0,TCS
2018-09-04 00:00:00+05:30,1855.3802469555349,1895.869250513604,1852.8130002481134,1890.5997314453125,4420803,0.0,0.0,TCS
2018-09-05 00:00:00+05:30,1891.5904958875647,1898.1209868852716,1869.1166432639561,1872.8997802734375,1681106,0.0,0.0,TCS
2018-09-06 00:00:00+05:30,1869.0716477368376,1874.9265709707122,1855.8305576363714,1869.3419189453125,2238097,0.0,0.0,TCS
2018-09-07 00:00:00+05:30,1872.9449691184557,1877.1784850592776,1860.4243088883015,1873.4404296875,1312182,0.0,0.0,TCS
2018-09-10 00:00:00+05:30,1877.5387754213148,1885.6455926207357,1868.3961750998974,1874.2510986328125,1530539,0.0,0.0,TCS
2018-09-11 00:00:00+05:30,1881.6820583933072,1881.6820583933072,1839.5265714561058,1843.1746826171875,3679745,0.0,0.0,TCS
2018-09-12 00:00:00+05:30,1848.6696439552106,1863.5770038516084,1837.5452014621562,1841.1031494140625,2307661,0.0,0.0,TCS
2018-09-14 00:00:00+05:30,1841.1478328647293,1865.9637392713926,1817.8632797680293,1860.4239501953125,3642038,0.0,0.0,TCS
2018-09-17 00:00:00+05:30,1864.56797471385,1871.5939270066644,1850.6513156964727,1868.3060302734375,1033857,0.0,0.0,TCS
2018-09-18 00:00:00+05:30,1867.2698679712964,1872.4943042518175,1853.398293626779,1865.2431640625,1456507,0.0,0.0,TCS
2018-09-19 00:00:00+05:30,1866.27929313143,1881.6823336597313,1861.7306438882988,1871.683837890625,1301268,0.0,0.0,TCS
2018-09-21 00:00:00+05:30,1870.873258721166,1910.5065872641276,1846.687832770694,1894.427978515625,4508530,0.0,0.0,TCS
2018-09-24 00:00:00+05:30,1905.1016252240042,1991.1239444717073,1889.9237772665076,1980.269775390625,3032226,0.0,0.0,TCS
2018-09-25 00:00:00+05:30,1986.079714939274,1992.3850161412909,1940.0511481114231,1966.5333251953125,2868778,0.0,0.0,TCS
2018-09-26 00:00:00+05:30,1969.9563057042164,1980.765393801359,1923.2070876486594,1929.5572509765625,1970951,0.0,0.0,TCS
2018-09-27 00:00:00+05:30,1929.3319500019438,1990.4033381992435,1923.83746248404,1971.6226806640625,3311802,0.0,0.0,TCS
2018-09-28 00:00:00+05:30,1961.8494917789665,1972.6585798879414,1944.6000766363113,1966.9837646484375,2904371,0.0,0.0,TCS
2018-10-01 00:00:00+05:30,1973.469034955199,2050.078485530362,1972.973794380815,2031.703125,3772208,0.0,0.0,TCS
2018-10-03 00:00:00+05:30,2026.974311379844,2031.2078269481751,1941.672634203825,1948.203125,3902322,0.0,0.0,TCS
2018-10-04 00:00:00+05:30,1942.573483885166,1942.618345825688,1852.2725551357282,1859.8839111328125,4762419,0.0,0.0,TCS
2018-10-05 00:00:00+05:30,1846.552747915983,1909.6057685765288,1820.3407284611046,1893.9775390625,3417624,0.0,0.0,TCS
2018-10-08 00:00:00+05:30,1893.9776555517287,1911.5875085301732,1844.886372160941,1871.3687744140625,2010154,0.0,0.0,TCS
2018-10-09 00:00:00+05:30,1873.8907176064904,1898.4812183371178,1849.4350226078243,1884.204345703125,1867130,0.0,0.0,TCS
2018-10-10 00:00:00+05:30,1891.5904568443868,1896.9499191564862,1827.6366842558386,1840.7877197265625,2749573,0.0,0.0,TCS
2018-10-11 00:00:00+05:30,1788.0034587462815,1813.2246662248185,1748.3701327085805,1783.45458984375,4700256,0.0,0.0,TCS
2018-10-12 00:00:00+05:30,1781.6982725870798,1781.6982725870798,1714.141462453596,1727.923095703125,9373289,0.0,0.0,TCS
2018-10-15 00:00:00+05:30,1747.4694157356053,1761.4762377667103,1729.4542671197744,1756.026611328125,2638151,0.0,0.0,TCS
2018-10-16 00:00:00+05:30,1763.6832172515585,1776.2037687216653,1742.9657943727098,1767.5565185546875,2815425,0.0,0.0,TCS
2018-10-17 00:00:00+05:30,1774.492115949713,1791.6065069157255,1729.4542449865223,1737.92138671875,2779207,0.0,0.0,TCS
2018-10-19 00:00:00+05:30,1737.5608670335753,1737.5608670335753,1684.4612671010766,1723.328857421875,3428776,0.0,0.0,TCS
2018-10-22 00:00:00+05:30,1724.0495661917448,1725.8510808899598,1699.6840359160947,1714.1412353515625,1778496,0.0,0.0,TCS
2018-10-23 00:00:00+05:30,1704.2124092931153,1713.2389580711508,1658.177010525134,1664.1796875,2752811,4.0,0.0,TCS
2018-10-24 00:00:00+05:30,1671.7614747000314,1691.5746988426004,1634.7977031886996,1668.5570068359375,2735913,0.0,0.0,TCS
2018-10-25 00:00:00+05:30,1664.4953698921513,1694.192733398955,1647.3901063426565,1672.6192626953125,2507233,0.0,0.0,TCS
2018-10-26 00:00:00+05:30,1673.4314607783683,1673.4314607783683,1616.7447052557143,1623.9659423828125,2285970,0.0,0.0,TCS
2018-10-29 00:00:00+05:30,1632.6313934801321,1695.1402269244227,1610.6517751657075,1688.8668212890625,2609483,0.0,0.0,TCS
2018-10-30 00:00:00+05:30,1685.2567350946726,1723.529325727762,1665.3983268610987,1710.3505859375,2404883,0.0,0.0,TCS
2018-10-31 00:00:00+05:30,1715.0441651852564,1754.670733986745,1692.8839451864728,1749.48046875,2769190,0.0,0.0,TCS
2018-11-01 00:00:00+05:30,1754.4447144019916,1755.0765285755365,1716.2173124065114,1747.313720703125,2769759,0.0,0.0,TCS
2018-11-02 00:00:00+05:30,1745.9147785002956,1764.328957491821,1719.5573037978606,1727.1846923828125,1818635,0.0,0.0,TCS
2018-11-05 00:00:00+05:30,1724.0707746359985,1739.7318143471834,1701.278739526282,1706.784912109375,1713366,0.0,0.0,TCS
2018-11-06 00:00:00+05:30,1709.6278570182506,1748.8933331430098,1706.9198931475776,1744.560546875,1398710,0.0,0.0,TCS
2018-11-07 00:00:00+05:30,1751.150090700287,1759.2739828736387,1748.442126642503,1753.0908203125,144530,0.0,0.0,TCS
2018-11-09 00:00:00+05:30,1770.1056975993733,1770.9631754075208,1719.557039228356,1723.34814453125,2570479,0.0,0.0,TCS
2018-11-12 00:00:00+05:30,1722.7164071720238,1756.6562001252132,1722.7164071720238,1728.4482421875,2552008,0.0,0.0,TCS
