Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,,,,,,,,,,,,,,,,,,,,ADANIENT.NS,
2023-06-14,ADANIENT,2690375745536.0,2453.67822265625,2481.2893025570947,2448.8851995592513,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1364403,
2023-06-15,ADANIENT,2690375745536.0,2482.137939453125,2523.429613753634,2459.420082819609,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3744029,
2023-06-16,ADANIENT,2690375745536.0,2506.054443359375,2523.329806253586,2483.8856132902756,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7999982,
2023-06-19,ADANIENT,2690375745536.0,2398.007080078125,2518.0374503237585,2346.6797981808704,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,11475674,
2023-06-20,ADANIENT,2690375745536.0,2411.388427734375,2431.5598404856282,2386.6234163288095,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2479711,
2023-06-21,ADANIENT,2690375745536.0,2402.550537109375,2436.552475953018,2389.7188394048135,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7418013,
2023-06-22,ADANIENT,2690375745536.0,2393.863037109375,2446.488530974354,2356.665665899729,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8459191,
2023-06-23,ADANIENT,2690375745536.0,2230.394287109375,2388.919990737277,2160.2435426693114,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,15213238,
2023-06-26,ADANIENT,2690375745536.0,2292.35693359375,2333.1490754996676,2169.980020284578,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7847341,
2023-06-27,ADANIENT,2690375745536.0,2281.22216796875,2340.538385805449,2267.7912207266627,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3361053,
2023-06-28,ADANIENT,2690375745536.0,2398.606201171875,2415.1828444601097,2290.609104411737,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,28353193,
2023-06-30,ADANIENT,2690375745536.0,2384.676025390625,2434.5054252588848,2346.679736640354,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5125497,
2023-07-03,ADANIENT,2690375745536.0,2382.129638671875,2414.434030388866,2369.8469680071976,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2662358,
2023-07-04,ADANIENT,2690375745536.0,2384.326416015625,2410.589306012596,2369.6972122360175,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2308684,
2023-07-05,ADANIENT,2690375745536.0,2395.76025390625,2408.642174367594,2370.6458847015924,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2198481,
2023-07-06,ADANIENT,2690375745536.0,2399.505126953125,2424.1704262572193,2386.623449368124,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2476366,
2023-07-07,ADANIENT,2690375745536.0,2377.42529296875,2407.7474086288607,2365.9358032447963,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1823645,
2023-07-10,ADANIENT,2690375745536.0,2408.047119140625,2460.4491329642947,2352.8476156316447,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3771285,
2023-07-11,ADANIENT,2690375745536.0,2420.685546875,2442.715443551498,2385.817540520655,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2247776,
2023-07-12,ADANIENT,2690375745536.0,2385.717529296875,2429.777322556615,2378.2743868579046,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1445282,
2023-07-13,ADANIENT,2690375745536.0,2359.891357421875,2403.5013678636224,2353.3972978100337,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1247741,
2023-07-14,ADANIENT,2690375745536.0,2373.928466796875,2382.8202350966953,2337.8613627363807,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1353535,
2023-07-17,ADANIENT,2690375745536.0,2406.3486328125,2457.2520157021177,2389.114399321603,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3090373,
2023-07-18,ADANIENT,2690375745536.0,2414.69091796875,2507.70592452924,2403.001660251454,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5978272,
2023-07-19,ADANIENT,2690375745536.0,2421.53466796875,2440.767073273917,2414.6908313710887,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1637260,
2023-07-20,ADANIENT,2690375745536.0,2417.53857421875,2431.6755448716867,2397.8066238764336,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1564275,
2023-07-21,ADANIENT,2690375745536.0,2414.091552734375,2455.603624854857,2393.1107467156817,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2280563,
2023-07-24,ADANIENT,2690375745536.0,2415.98974609375,2437.170320770429,2409.845464685268,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1113193,
2023-07-25,ADANIENT,2690375745536.0,2464.3955078125,2476.734318097733,2413.791896943979,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3017555,
2023-07-26,ADANIENT,2690375745536.0,2468.491943359375,2503.7097278391557,2443.7645627671886,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4021773,
2023-07-27,ADANIENT,2690375745536.0,2426.180419921875,2482.7287868390063,2412.792764674527,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2243944,
2023-07-28,ADANIENT,2690375745536.0,2460.94873046875,2479.3818194642395,2428.8782143419826,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2339800,
2023-07-31,ADANIENT,2690375745536.0,2489.922119140625,2515.6985871250054,2464.745200332561,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3359974,
2023-08-01,ADANIENT,2690375745536.0,2478.832275390625,2511.702105940358,2453.005805731927,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1575727,
2023-08-02,ADANIENT,2690375745536.0,2471.289306640625,2511.702287907185,2448.759867804499,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2506971,
2023-08-03,ADANIENT,2690375745536.0,2530.28564453125,2547.669645723298,2459.7500657924547,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4720470,
2023-08-04,ADANIENT,2690375745536.0,2539.476806640625,2555.561944656139,2499.713135635588,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3294056,
2023-08-07,ADANIENT,2690375745536.0,2548.1689453125,2566.652037054622,2514.100013777593,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4684333,
2023-08-08,ADANIENT,2690375745536.0,2472.288330078125,2560.907210211334,2459.0504404710637,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6127920,
2023-08-09,ADANIENT,2690375745536.0,2504.808837890625,2514.599686454589,2469.7408185074382,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5781400,
2023-08-10,ADANIENT,2690375745536.0,2550.067138671875,2575.144296115692,2507.7059876820126,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8140756,
2023-08-11,ADANIENT,2690375745536.0,2537.178955078125,2565.8026720663534,2515.8983740074987,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7157372,
2023-08-14,ADANIENT,2690375745536.0,2453.75537109375,2482.678863838412,2397.8565546440673,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9786919,
2023-08-16,ADANIENT,2690375745536.0,2442.865478515625,2462.747193995485,2417.7883202714293,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7084828,
2023-08-17,ADANIENT,2690375745536.0,2477.43359375,2484.92673901717,2439.8181020758025,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7769452,
2023-08-18,ADANIENT,2690375745536.0,2575.04443359375,2663.513557117022,2459.0506829675473,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,14679923,
2023-08-21,ADANIENT,2690375745536.0,2637.33740234375,2652.5734646169735,2578.141553839586,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10479200,
2023-08-22,ADANIENT,2690375745536.0,2695.583984375,2718.5129588941954,2651.6742042193555,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10291468,
2023-08-23,ADANIENT,2690375745536.0,2527.9873046875,2719.911575148918,2486.575239588364,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5251316,
2023-08-24,ADANIENT,2690375745536.0,2537.22900390625,2610.61182482556,2528.7867756442924,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4558367,
2023-08-25,ADANIENT,2690375745536.0,2493.468994140625,2546.6703259799474,2483.7279052122985,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2808721,
2023-08-28,ADANIENT,2690375745536.0,2470.1904296875,2579.640362964722,2453.40573408068,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4457038,
2023-08-29,ADANIENT,2690375745536.0,2504.1591796875,2534.3315295953075,2442.765390736536,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4802150,
2023-08-30,ADANIENT,2690375745536.0,2510.80322265625,2540.675797661045,2490.121946511018,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6484593,
2023-08-31,ADANIENT,2690375745536.0,2417.0390625,2487.6744014270494,2381.57150572879,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6230369,
2023-09-01,ADANIENT,2690375745536.0,2447.810791015625,2463.296624571919,2377.8247654180377,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6764397,
2023-09-04,ADANIENT,2690375745536.0,2468.342041015625,2477.7333521219957,2447.8107743345035,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5998454,
2023-09-05,ADANIENT,2690375745536.0,2491.7705078125,2499.113643623099,2461.7479244792466,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6489319,
2023-09-06,ADANIENT,2690375745536.0,2494.21826171875,2501.71140690717,2468.741568078122,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7416248,
2023-09-07,ADANIENT,2690375745536.0,2507.20654296875,2517.696946914226,2482.7289337626394,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4298988,
2023-09-08,ADANIENT,2690375745536.0,2516.997314453125,2536.2797223155,2503.80942852982,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5640973,
2023-09-11,ADANIENT,2690375745536.0,2612.56005859375,2627.846124181728,2543.673123150529,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9148241,
2023-09-12,ADANIENT,2690375745536.0,2533.38232421875,2624.1993880696937,2527.687582795947,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5658774,
2023-09-13,ADANIENT,2690375745536.0,2516.59765625,2564.6037878755733,2493.7186841586467,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1780068,
2023-09-14,ADANIENT,2690375745536.0,2517.4970703125,2542.673989916386,2503.759637164622,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1218481,
2023-09-15,ADANIENT,2690375745536.0,2537.728515625,2555.662061054138,2511.9020442197525,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1547001,
2023-09-18,ADANIENT,2690375745536.0,2500.162841796875,2552.6648626077863,2488.723355286104,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,861677,
2023-09-20,ADANIENT,2690375745536.0,2468.042236328125,2531.334189148161,2456.65250938499,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1203019,
2023-09-21,ADANIENT,2690375745536.0,2476.984130859375,2501.511742580294,2458.7508101421486,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1279908,
2023-09-22,ADANIENT,2690375745536.0,2462.64697265625,2495.716816673154,2457.75154884546,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,865589,
2023-09-25,ADANIENT,2690375745536.0,2479.83154296875,2486.725139037495,2421.784546816749,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1216898,
2023-09-26,ADANIENT,2690375745536.0,2455.70361328125,2496.7161461786495,2450.3586490346906,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,698863,
2023-09-27,ADANIENT,2690375745536.0,2481.030517578125,2495.717034208099,2442.8654780082425,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1077373,
2023-09-28,ADANIENT,2690375745536.0,2472.98779296875,2508.705119945271,2444.4638369074974,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2225560,
2023-09-29,ADANIENT,2690375745536.0,2411.693603515625,2477.2837459206617,2402.8518387452796,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1689201,
2023-10-03,ADANIENT,2690375745536.0,2385.068115234375,2422.6836065410107,2369.832053340009,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2019899,
2023-10-04,ADANIENT,2690375745536.0,2462.697021484375,2500.46252159797,2390.0635170483442,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2857377,
2023-10-05,ADANIENT,2690375745536.0,2464.095947265625,2484.227433363327,2444.1639856745255,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1132455,
2023-10-06,ADANIENT,2690375745536.0,2475.835205078125,2512.651379179504,2463.7961695525632,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1510035,
2023-10-09,ADANIENT,2690375745536.0,2440.36767578125,2457.451900833139,2409.09623372906,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1408224,
2023-10-10,ADANIENT,2690375745536.0,2496.0166015625,2515.6485438874774,2440.767097001604,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1771910,
2023-10-11,ADANIENT,2690375745536.0,2486.32568359375,2535.6804377304084,2480.23116101881,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1627836,
2023-10-12,ADANIENT,2690375745536.0,2504.0595703125,2519.4453988453156,2488.373723245562,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1804818,
2023-10-13,ADANIENT,2690375745536.0,2452.306640625,2492.7196213744064,2420.136119545469,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2278682,
2023-10-16,ADANIENT,2690375745536.0,2427.1298828125,2462.447429634423,2419.636737160642,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,803856,
2023-10-17,ADANIENT,2690375745536.0,2426.180419921875,2459.7498081278204,2421.2849959373566,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,707543,
2023-10-18,ADANIENT,2690375745536.0,2404.15087890625,2439.518428464319,2398.85567391476,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,776977,
2023-10-19,ADANIENT,2690375745536.0,2400.004638671875,2412.4932152238657,2380.37269389915,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1168822,
2023-10-20,ADANIENT,2690375745536.0,2391.562255859375,2441.7163272823054,2379.8729977421726,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1240350,
2023-10-23,ADANIENT,2690375745536.0,2306.539794921875,2410.145208192474,2299.6962021765503,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1483549,
2023-10-25,ADANIENT,2690375745536.0,2254.937255859375,2345.9040911497405,2233.2571369635884,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1540819,
2023-10-26,ADANIENT,2690375745536.0,2201.186279296875,2246.9444679796466,2165.069417096211,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2226073,
2023-10-27,ADANIENT,2690375745536.0,2259.633056640625,2272.9209509837247,2209.978524648791,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1244293,
2023-10-30,ADANIENT,2690375745536.0,2296.998779296875,2302.8932892816206,2247.943557867092,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,996448,
2023-10-31,ADANIENT,2690375745536.0,2292.552734375,2317.8796636111983,2273.9198768875376,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1155280,
2023-11-01,ADANIENT,2690375745536.0,2215.273681640625,2310.136859051046,2204.9830459187624,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1666579,
2023-11-02,ADANIENT,2690375745536.0,2213.275390625,2295.849755660449,2202.1854378264575,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2340997,
2023-11-03,ADANIENT,2690375745536.0,2227.81201171875,2276.9169909867733,2212.9754870713923,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1853300,
2023-11-06,ADANIENT,2690375745536.0,2243.947265625,2257.934470308326,2230.959146990483,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,770061,
2023-11-07,ADANIENT,2690375745536.0,2231.308837890625,2257.9343824888206,2224.614766489968,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,641554,
2023-11-08,ADANIENT,2690375745536.0,2257.88427734375,2295.899547087505,2232.9571313057327,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1169180,
2023-11-09,ADANIENT,2690375745536.0,2212.625732421875,2270.52296178152,2208.0800862145884,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1267890,
2023-11-10,ADANIENT,2690375745536.0,2203.084716796875,2234.9554637963083,2196.490651388549,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1072597,
2023-11-13,ADANIENT,2690375745536.0,2211.626708984375,2239.8508895391496,2193.5433980590665,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,853633,
2023-11-15,ADANIENT,2690375745536.0,2223.365966796875,2247.943580847807,2218.470542787802,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,696475,
2023-11-16,ADANIENT,2690375745536.0,2203.8837890625,2230.759349779163,2194.0929410445037,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1307584,
2023-11-17,ADANIENT,2690375745536.0,2206.78125,2235.90450991918,2198.9883302596536,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,916518,
2023-11-20,ADANIENT,2690375745536.0,2147.88525390625,2216.472414046855,2140.0423308038603,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1577213,
2023-11-21,ADANIENT,2690375745536.0,2194.642333984375,2230.5096705074984,2156.377532360394,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1839502,
2023-11-22,ADANIENT,2690375745536.0,2170.664306640625,2222.9665612786084,2151.531905489206,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1247205,
2023-11-23,ADANIENT,2690375745536.0,2173.261962890625,2187.9984823493705,2158.6254496053775,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,729114,
2023-11-24,ADANIENT,2690375745536.0,2223.416015625,2249.8917961218995,2158.9249618952795,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1946259,
2023-11-28,ADANIENT,2690375745536.0,2421.28515625,2510.1038127125526,2272.9208708350525,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,11972275,
2023-11-29,ADANIENT,2690375745536.0,2394.40966796875,2475.385395258637,2387.8156026288057,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4561574,
2023-11-30,ADANIENT,2690375745536.0,2356.39453125,2406.7983753839426,2340.9086969542545,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2983879,
2023-12-01,ADANIENT,2690375745536.0,2360.54052734375,2401.153521038203,2351.9485337887563,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1792983,
2023-12-04,ADANIENT,2690375745536.0,2528.88671875,2592.6284615002514,2485.1767013354965,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5681516,
2023-12-05,ADANIENT,2690375745536.0,2956.645263671875,2997.158006002385,2528.886444684555,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,22879079,
2023-12-06,ADANIENT,2690375745536.0,2881.314208984375,3151.666995797715,2842.2500901850876,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,19355777,
2023-12-07,ADANIENT,2690375745536.0,2884.510986328125,2943.2072875867498,2850.4423007991363,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6325887,
