Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,,,,,,,,,,,,,,,,,,,,BHARTIARTL.NS,
2024-10-03,BHARTIARTL,11569272455168.0,1659.5760498046875,1680.9474358340296,1651.1961537838697,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7200276,
2024-10-04,BHARTIARTL,11569272455168.0,1627.2960205078125,1672.716239560555,1616.6351441837319,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8576527,
2024-10-07,BHARTIARTL,11569272455168.0,1648.2706298828125,1656.1546710612615,1628.8330291123602,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5387707,
2024-10-08,BHARTIARTL,11569272455168.0,1643.708740234375,1665.5759815080908,1638.3039722842311,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5224335,
2024-10-09,BHARTIARTL,11569272455168.0,1664.1875,1690.467798785298,1647.278927567443,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3414614,
2024-10-10,BHARTIARTL,11569272455168.0,1664.1875,1684.86461653074,1651.1961312272244,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5047657,
2024-10-11,BHARTIARTL,11569272455168.0,1673.4105224609375,1676.236870135029,1644.8988762450629,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2367678,
2024-10-14,BHARTIARTL,11569272455168.0,1681.54248046875,1695.8727543260768,1665.4272022775158,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2069815,
2024-10-15,BHARTIARTL,11569272455168.0,1703.012939453125,1718.3844349031313,1685.8563186888402,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5891334,
2024-10-16,BHARTIARTL,11569272455168.0,1719.574462890625,1727.8056993204557,1702.864183739646,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3299887,
2024-10-17,BHARTIARTL,11569272455168.0,1687.0465087890625,1723.541342912728,1680.352470185237,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4373392,
2024-10-18,BHARTIARTL,11569272455168.0,1693.69091796875,1701.8725207283533,1671.228675271638,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4154915,
2024-10-21,BHARTIARTL,11569272455168.0,1678.517822265625,1694.7817598587612,1648.2210511511773,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3836168,
2024-10-22,BHARTIARTL,11569272455168.0,1678.22021484375,1698.6990379542221,1673.3608146222061,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3070057,
2024-10-23,BHARTIARTL,11569272455168.0,1671.82373046875,1687.2447387780294,1666.1709143365383,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2764757,
2024-10-24,BHARTIARTL,11569272455168.0,1664.53466796875,1678.9640888032186,1643.6592568061362,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3669575,
2024-10-25,BHARTIARTL,11569272455168.0,1652.1878662109375,1670.7824175263368,1642.1219915538793,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3434386,
2024-10-28,BHARTIARTL,11569272455168.0,1649.559814453125,1663.9396008243875,1632.0066064094465,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2811651,
2024-10-29,BHARTIARTL,11569272455168.0,1623.5274658203125,1654.121677188332,1596.6521647739714,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6990747,
2024-10-30,BHARTIARTL,11569272455168.0,1619.80859375,1637.3122896223679,1604.3875845535772,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4622628,
2024-10-31,BHARTIARTL,11569272455168.0,1599.2305908203125,1625.2134503297918,1588.8672757765003,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4921681,
2024-11-01,BHARTIARTL,11569272455168.0,1603.048583984375,1612.866531089306,1592.0406340429627,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,279441,
2024-11-04,BHARTIARTL,11569272455168.0,1578.0576171875,1610.3873201213667,1560.008554136931,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6094029,
2024-11-05,BHARTIARTL,11569272455168.0,1565.314208984375,1580.6857053503006,1553.016987679978,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6473278,
2024-11-06,BHARTIARTL,11569272455168.0,1585.5450439453125,1597.3959229028424,1553.5127817645832,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6631728,
2024-11-07,BHARTIARTL,11569272455168.0,1562.7357177734375,1595.214200557558,1556.6366807641537,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5160994,
2024-11-08,BHARTIARTL,11569272455168.0,1556.8846435546875,1566.4050297804436,1545.9262060341464,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3096384,
2024-11-11,BHARTIARTL,11569272455168.0,1547.6121826171875,1568.4875932572072,1538.9347251988436,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3664301,
2024-11-12,BHARTIARTL,11569272455168.0,1542.7528076171875,1581.7765496942259,1537.2487718266007,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4479934,
2024-11-13,BHARTIARTL,11569272455168.0,1537.5958251953125,1559.4630663776882,1533.5298407760313,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5816699,
2024-11-14,BHARTIARTL,11569272455168.0,1537.6453857421875,1555.0002998024831,1523.811088386004,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5139154,
2024-11-18,BHARTIARTL,11569272455168.0,1524.25732421875,1555.942390635251,1516.7698699412754,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4816078,
2024-11-19,BHARTIARTL,11569272455168.0,1512.8526611328125,1545.0832160242032,1506.7041113922262,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6238241,
2024-11-21,BHARTIARTL,11569272455168.0,1512.505615234375,1529.2655283017389,1498.472903016313,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7356679,
2024-11-22,BHARTIARTL,11569272455168.0,1556.2896728515625,1561.9423682371082,1507.5966424935457,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7640321,
2024-11-25,BHARTIARTL,11569272455168.0,1565.6612548828125,1595.908392348482,1549.5956106194408,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,12155641,
2024-11-26,BHARTIARTL,11569272455168.0,1564.1737060546875,1591.544862243798,1553.0169749130705,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4030593,
2024-11-27,BHARTIARTL,11569272455168.0,1564.5704345703125,1570.619837990379,1541.2652625464616,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4982785,
2024-11-28,BHARTIARTL,11569272455168.0,1547.46337890625,1575.3303889594742,1544.0419088259516,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6714728,
2024-11-29,BHARTIARTL,11569272455168.0,1613.6600341796875,1635.229714428469,1538.290116988543,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,10775801,
2024-12-02,BHARTIARTL,11569272455168.0,1629.9735107421875,1632.5519309153465,1603.7923589308846,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3790108,
2024-12-03,BHARTIARTL,11569272455168.0,1607.11474609375,1639.1965215609926,1599.776072187385,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,9131055,
2024-12-04,BHARTIARTL,11569272455168.0,1570.966796875,1616.9821360910237,1569.2809393606492,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8772014,
2024-12-05,BHARTIARTL,11569272455168.0,1601.957763671875,1608.6022893224847,1572.2064815122776,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,10324005,
2024-12-06,BHARTIARTL,11569272455168.0,1584.6029052734375,1611.1807667018509,1581.5782641149153,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4296866,
2024-12-09,BHARTIARTL,11569272455168.0,1589.263916015625,1592.5861182283777,1575.875839379953,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4264409,
2024-12-10,BHARTIARTL,11569272455168.0,1565.5621337890625,1598.4868388183645,1557.033456805162,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,14645786,
2024-12-11,BHARTIARTL,11569272455168.0,1572.85107421875,1574.8344929756463,1558.173726994408,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3853182,
2024-12-12,BHARTIARTL,11569272455168.0,1597.1976318359375,1604.486671756462,1565.413296958698,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,13120939,
2024-12-13,BHARTIARTL,11569272455168.0,1667.8072509765625,1671.0303064638074,1593.4786813171052,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,12900707,
2024-12-16,BHARTIARTL,11569272455168.0,1648.7664794921875,1673.0137254297294,1646.386352766584,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4375126,
2024-12-17,BHARTIARTL,11569272455168.0,1601.908203125,1644.8987803535226,1595.1645309463686,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6182486,
2024-12-18,BHARTIARTL,11569272455168.0,1588.619384765625,1609.5444298514833,1582.8674215591093,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3905144,
2024-12-19,BHARTIARTL,11569272455168.0,1587.0325927734375,1596.4041981301114,1572.3056114154133,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5865855,
2024-12-20,BHARTIARTL,11569272455168.0,1565.0166015625,1608.850230283404,1560.3556157413789,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,9738879,
2024-12-23,BHARTIARTL,11569272455168.0,1573.74365234375,1594.1232076362628,1565.2644886513433,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4363599,
2024-12-24,BHARTIARTL,11569272455168.0,1570.7685546875,1585.545049070309,1561.9423167494508,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3610076,
2024-12-26,BHARTIARTL,11569272455168.0,1586.2392578125,1593.5282980240522,1567.9917798066892,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3400479,
2024-12-27,BHARTIARTL,11569272455168.0,1586.5863037109375,1614.949169131801,1583.0658078775332,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2559578,
2024-12-30,BHARTIARTL,11569272455168.0,1573.74365234375,1599.676877056794,1567.991689468889,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4438130,
2024-12-31,BHARTIARTL,11569272455168.0,1574.586669921875,1583.9582757456174,1550.388935273378,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2249626,
2025-01-01,BHARTIARTL,11569272455168.0,1582.470703125,1593.2308473829798,1570.9173850092022,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1405565,
2025-01-02,BHARTIARTL,11569272455168.0,1596.3546142578125,1606.1725617847092,1575.2312761236258,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3728040,
2025-01-03,BHARTIARTL,11569272455168.0,1585.5946044921875,1603.5941549326797,1580.090689767925,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3669685,
2025-01-06,BHARTIARTL,11569272455168.0,1575.28076171875,1596.5033672751379,1554.1077900561047,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4584188,
2025-01-07,BHARTIARTL,11569272455168.0,1577.660888671875,1589.7101821996414,1570.9173373274543,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2830856,
2025-01-08,BHARTIARTL,11569272455168.0,1585.941650390625,1600.0735095752789,1564.7686785607114,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3674564,
2025-01-09,BHARTIARTL,11569272455168.0,1593.7266845703125,1606.7675667009034,1579.198117239554,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4684859,
2025-01-10,BHARTIARTL,11569272455168.0,1602.5032958984375,1611.5278275208984,1578.603122791168,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4145892,
2025-01-13,BHARTIARTL,11569272455168.0,1583.958251953125,1601.3131669647628,1565.016626066365,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3705039,
2025-01-14,BHARTIARTL,11569272455168.0,1586.834228515625,1619.8582008285803,1565.4133291231879,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7284572,
2025-01-15,BHARTIARTL,11569272455168.0,1594.123291015625,1600.470255643723,1579.7931380299403,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2960985,
2025-01-16,BHARTIARTL,11569272455168.0,1616.6846923828125,1621.4449461526285,1587.2806041203096,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5299325,
2025-01-17,BHARTIARTL,11569272455168.0,1614.007080078125,1625.4117384012577,1609.544387690812,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2678801,
2025-01-20,BHARTIARTL,11569272455168.0,1627.5439453125,1631.3620023830172,1604.6849946673472,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3933044,
2025-01-21,BHARTIARTL,11569272455168.0,1612.6683349609375,1642.9649858098971,1606.8668589309905,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7958844,
2025-01-22,BHARTIARTL,11569272455168.0,1618.2218017578125,1627.3951136415324,1609.0981237670446,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3262136,
2025-01-23,BHARTIARTL,11569272455168.0,1622.4366455078125,1631.7587384650515,1603.7924595933343,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2457080,
2025-01-24,BHARTIARTL,11569272455168.0,1631.1636962890625,1648.1219030954665,1620.5028200642591,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3620058,
2025-01-27,BHARTIARTL,11569272455168.0,1589.3134765625,1633.5436920454204,1580.4872386001332,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6622807,
2025-01-28,BHARTIARTL,11569272455168.0,1604.932861328125,1616.783861131008,1583.7598901393571,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5216471,
2025-01-29,BHARTIARTL,11569272455168.0,1587.1812744140625,1613.4120609039126,1579.9418683669626,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5009227,
2025-01-30,BHARTIARTL,11569272455168.0,1627.147216796875,1631.3123479015524,1581.974804683119,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4283637,
2025-01-31,BHARTIARTL,11569272455168.0,1612.8170166015625,1625.5108240580212,1561.1984948377387,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8340866,
2025-02-01,BHARTIARTL,11569272455168.0,1609.7923583984375,1630.370329405225,1595.858792257276,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2741589,
2025-02-03,BHARTIARTL,11569272455168.0,1638.6510009765625,1647.229311488262,1594.7678600774923,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4146970,
2025-02-04,BHARTIARTL,11569272455168.0,1647.675537109375,1654.4688433579638,1615.544249339391,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6385876,
2025-02-05,BHARTIARTL,11569272455168.0,1646.683837890625,1661.3115516568514,1635.4279603228454,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3920893,
2025-02-06,BHARTIARTL,11569272455168.0,1606.3212890625,1653.477119115643,1599.8751780090004,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5229162,
2025-02-07,BHARTIARTL,11569272455168.0,1662.8487548828125,1693.3934531647135,1621.4448869738474,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,14873255,
2025-02-10,BHARTIARTL,11569272455168.0,1679.013671875,1685.906003879313,1664.1380306643002,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6782878,
2025-02-11,BHARTIARTL,11569272455168.0,1682.6829833984375,1692.500931014039,1672.2204004385974,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8965266,
2025-02-12,BHARTIARTL,11569272455168.0,1697.3603515625,1699.492430025827,1670.5345626116448,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7148192,
2025-02-13,BHARTIARTL,11569272455168.0,1700.3848876953125,1714.070525634729,1689.7736456967139,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5356002,
2025-02-14,BHARTIARTL,11569272455168.0,1702.814697265625,1709.8061759974432,1691.112477760319,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5125863,
2025-02-17,BHARTIARTL,11569272455168.0,1661.65869140625,1702.6658498434836,1652.4357457970964,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4906462,
2025-02-18,BHARTIARTL,11569272455168.0,1655.0638427734375,1681.889509423088,1642.0724738380143,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7529598,
2025-02-19,BHARTIARTL,11569272455168.0,1631.560302734375,1659.5760940790167,1624.8662640945047,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7776555,
2025-02-20,BHARTIARTL,11569272455168.0,1629.8743896484375,1636.122207256284,1613.7591119899116,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5524503,
2025-02-21,BHARTIARTL,11569272455168.0,1625.65966796875,1644.9483677790772,1615.6929398668744,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5447583,
2025-02-24,BHARTIARTL,11569272455168.0,1588.0242919921875,1623.973757319966,1584.7516025873142,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4673190,
2025-02-25,BHARTIARTL,11569272455168.0,1627.7918701171875,1635.4776181406846,1583.7599475515622,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6286808,
2025-02-27,BHARTIARTL,11569272455168.0,1636.71728515625,1642.270833812559,1625.0646992279303,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7568745,
2025-02-28,BHARTIARTL,11569272455168.0,1557.18212890625,1634.7833933159038,1546.5708862217894,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,13640211,
