Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,,,,,,,,,,,,,,,,,,ADANIPORTS.NS,
2024-12-11,ADANIPORTS,2905388351488.0,1227.826416015625,1252.2574805249199,1224.7911344682898,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2595435,
2024-12-12,ADANIPORTS,2905388351488.0,1237.97705078125,1261.8608524040394,1217.5264970500177,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5457302,
2024-12-13,ADANIPORTS,2905388351488.0,1253.8497314453125,1255.8898546821154,1224.044787051507,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2818291,
2024-12-16,ADANIPORTS,2905388351488.0,1237.131103515625,1255.740515714168,1234.9416822997864,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1337624,
2024-12-17,ADANIPORTS,2905388351488.0,1225.9356689453125,1253.4020167513484,1223.0994917741286,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2684726,
2024-12-18,ADANIPORTS,2905388351488.0,1204.19140625,1232.9017002620146,1201.4049142869824,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1931870,
2024-12-19,ADANIPORTS,2905388351488.0,1199.1658935546875,1203.1465272262383,1179.2627251969334,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1541271,
2024-12-20,ADANIPORTS,2905388351488.0,1176.7249755859375,1210.0130962207697,1170.5052357228478,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3045185,
2024-12-23,ADANIPORTS,2905388351488.0,1186.02978515625,1193.1948767753609,1168.56470730064,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1540796,
2024-12-24,ADANIPORTS,2905388351488.0,1176.4761962890625,1197.2750308691445,1174.2868964298098,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1380778,
2024-12-26,ADANIPORTS,2905388351488.0,1237.92724609375,1242.95284461767,1176.8246173688412,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3827047,
2024-12-27,ADANIPORTS,2905388351488.0,1224.7413330078125,1244.8932895995006,1219.815347766005,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2595142,
2024-12-30,ADANIPORTS,2905388351488.0,1212.6004638671875,1252.7053944399036,1206.1319345154134,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,8312636,
2024-12-31,ADANIPORTS,2905388351488.0,1225.139404296875,1230.8118797049412,1202.3005690560806,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1717204,
2025-01-01,ADANIPORTS,2905388351488.0,1212.7994384765625,1225.836110108666,1200.5092570898958,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1937930,
2025-01-02,ADANIPORTS,2905388351488.0,1220.064208984375,1222.4526134609544,1202.25084917398,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3772207,
2025-01-03,ADANIPORTS,2905388351488.0,1193.7423095703125,1231.6080138743773,1191.2046070537922,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3040564,
2025-01-06,ADANIPORTS,2905388351488.0,1157.4189453125,1195.0856638401508,1152.4431536581394,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2298522,
2025-01-07,ADANIPORTS,2905388351488.0,1168.31591796875,1176.426482921717,1156.423824124584,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2010913,
2025-01-08,ADANIPORTS,2905388351488.0,1146.7210693359375,1177.8197692389635,1135.575222403115,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2900996,
2025-01-09,ADANIPORTS,2905388351488.0,1126.8675537109375,1151.099635675922,1124.4791493318746,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1884725,
2025-01-10,ADANIPORTS,2905388351488.0,1106.8150634765625,1131.8931266753402,1100.9437264204669,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1902237,
2025-01-13,ADANIPORTS,2905388351488.0,1061.4857177734375,1101.0929486878645,1053.8229253060756,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2273302,
2025-01-14,ADANIPORTS,2905388351488.0,1111.69140625,1125.9222197300949,1069.8450690986786,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6277854,
2025-01-15,ADANIPORTS,2905388351488.0,1123.434326171875,1136.4210702206803,1113.0846546623472,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3135942,
2025-01-16,ADANIPORTS,2905388351488.0,1145.178466796875,1184.2384318820607,1139.8543939409944,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3997547,
2025-01-17,ADANIPORTS,2905388351488.0,1157.8668212890625,1167.967703544599,1139.9539697349558,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2464355,
2025-01-20,ADANIPORTS,2905388351488.0,1143.138427734375,1166.32566749733,1140.9491278034889,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1312101,
2025-01-21,ADANIPORTS,2905388351488.0,1100.8441162109375,1148.6615234346982,1098.6548164365663,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3134022,
2025-01-22,ADANIPORTS,2905388351488.0,1096.913330078125,1112.63688115588,1075.2188286892165,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1906032,
2025-01-23,ADANIPORTS,2905388351488.0,1098.65478515625,1108.855157935101,1084.3742875617158,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1968815,
2025-01-24,ADANIPORTS,2905388351488.0,1088.8525390625,1109.601566480652,1082.9810804686724,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2400140,
2025-01-27,ADANIPORTS,2905388351488.0,1076.7613525390625,1088.3051652944546,1062.3813627350407,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2371555,
2025-01-28,ADANIPORTS,2905388351488.0,1075.4676513671875,1091.3405009868336,1056.1118687715277,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2404643,
2025-01-29,ADANIPORTS,2905388351488.0,1091.638916015625,1097.5103746441177,1069.2976593924873,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4603700,
2025-01-30,ADANIPORTS,2905388351488.0,1071.8353271484375,1113.0845913055975,1005.8562813251075,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,14097862,
2025-01-31,ADANIPORTS,2905388351488.0,1094.02734375,1103.8794360348106,1068.8001030438463,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4659891,
2025-02-01,ADANIPORTS,2905388351488.0,1078.8511962890625,1112.0895111185778,1057.8533783615644,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4919797,
2025-02-03,ADANIPORTS,2905388351488.0,1079.5975341796875,1088.7032575676337,1049.8920811095554,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3961203,
2025-02-04,ADANIPORTS,2905388351488.0,1119.6527099609375,1122.4392021184904,1086.46420107089,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4071098,
2025-02-05,ADANIPORTS,2905388351488.0,1138.8094482421875,1149.3084175620702,1118.1102271822895,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2979646,
2025-02-06,ADANIPORTS,2905388351488.0,1158.4141845703125,1163.7382577165608,1134.5800679932988,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6263278,
2025-02-07,ADANIPORTS,2905388351488.0,1140.551025390625,1169.9580048943376,1127.3154914717904,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4079540,
2025-02-10,ADANIPORTS,2905388351488.0,1138.66015625,1153.2392506393135,1121.7922705015083,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2415627,
2025-02-11,ADANIPORTS,2905388351488.0,1134.580078125,1154.3837547655444,1108.656274450818,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4901591,
2025-02-12,ADANIPORTS,2905388351488.0,1123.4840087890625,1138.6601741418744,1093.6292572753343,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2862155,
2025-02-13,ADANIPORTS,2905388351488.0,1106.1683349609375,1146.0741613091398,1100.6949639249692,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3763868,
2025-02-14,ADANIPORTS,2905388351488.0,1057.5548095703125,1114.5774359099241,1037.104376825795,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4565339,
2025-02-17,ADANIPORTS,2905388351488.0,1077.656982421875,1084.0260200449159,1034.9646656672435,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2518527,
2025-02-18,ADANIPORTS,2905388351488.0,1079.8961181640625,1082.6328036528314,1056.8083713348735,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1715308,
2025-02-19,ADANIPORTS,2905388351488.0,1077.607177734375,1086.4143046948939,1049.4442697682239,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1792268,
2025-02-20,ADANIPORTS,2905388351488.0,1106.3175048828125,1120.5483180825045,1068.8000831444137,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3714173,
2025-02-21,ADANIPORTS,2905388351488.0,1078.0052490234375,1113.6816504626277,1074.7709844867875,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2360177,
2025-02-24,ADANIPORTS,2905388351488.0,1065.217529296875,1078.0052898844838,1060.5402121328568,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1669749,
2025-02-25,ADANIPORTS,2905388351488.0,1075.119384765625,1086.115934000775,1062.5804128526872,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1665355,
2025-02-27,ADANIPORTS,2905388351488.0,1073.72607421875,1082.6824995445706,1063.9237885746827,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1819078,
2025-02-28,ADANIPORTS,2905388351488.0,1064.222412109375,1077.6570504444062,1054.0717235908846,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2849138,
2025-03-03,ADANIPORTS,2905388351488.0,1047.9515380859375,1075.7661650854695,1035.5617438705985,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2274285,
2025-03-04,ADANIPORTS,2905388351488.0,1052.8277587890625,1057.8533571962469,1031.4816601447883,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1788886,
2025-03-05,ADANIPORTS,2905388351488.0,1107.3126220703125,1113.2338870046535,1049.8920351832833,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3785743,
2025-03-06,ADANIPORTS,2905388351488.0,1130.6988525390625,1143.188138245011,1096.515188000347,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4020627,
2025-03-07,ADANIPORTS,2905388351488.0,1138.958740234375,1151.348413194356,1128.6090690198293,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2211623,
2025-03-10,ADANIPORTS,2905388351488.0,1137.3665771484375,1162.9919063425523,1131.445311689791,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2430740,
2025-03-11,ADANIPORTS,2905388351488.0,1129.5047607421875,1140.3520113746895,1118.9561062152559,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2399428,
2025-03-12,ADANIPORTS,2905388351488.0,1122.8372802734375,1149.5572592308388,1099.6500407766541,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2842848,
2025-03-13,ADANIPORTS,2905388351488.0,1113.78125,1133.9332079132257,1109.651439759247,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1358839,
2025-03-17,ADANIPORTS,2905388351488.0,1131.6444091796875,1142.9892393390442,1105.8199755765168,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1489537,
2025-03-18,ADANIPORTS,2905388351488.0,1131.6444091796875,1131.6444091796875,1131.6444091796875,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,0,
2025-03-19,ADANIPORTS,2905388351488.0,1167.818359375,1178.7651015591712,1153.1895797751433,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2416781,
2025-03-20,ADANIPORTS,2905388351488.0,1171.7491455078125,1181.2031497916,1155.5778223908076,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1919013,
2025-03-21,ADANIPORTS,2905388351488.0,1183.0443115234375,1196.7277390262227,1166.3754089291353,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3127446,
2025-03-24,ADANIPORTS,2905388351488.0,1194.9862060546875,1204.9874746748596,1180.3076202597351,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2135192,
2025-03-25,ADANIPORTS,2905388351488.0,1176.7249755859375,1203.2459706580105,1168.8633215824275,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2090037,
2025-03-26,ADANIPORTS,2905388351488.0,1175.879150390625,1196.3793892959686,1167.3706188912965,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1676081,
2025-03-27,ADANIPORTS,2905388351488.0,1190.955810546875,1206.131976087581,1169.311115431442,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2004036,
2025-03-28,ADANIPORTS,2905388351488.0,1177.2225341796875,1199.1658246244915,1169.5100568843848,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1670913,
2025-04-01,ADANIPORTS,2905388351488.0,1169.062255859375,1196.180320530299,1162.3947435962214,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1584541,
2025-04-02,ADANIPORTS,2905388351488.0,1189.6619873046875,1193.1450414898375,1161.698062285485,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1232853,
2025-04-03,ADANIPORTS,2905388351488.0,1194.090576171875,1199.962034967333,1164.584105619558,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1300511,
2025-04-04,ADANIPORTS,2905388351488.0,1142.7900390625,1194.289482419312,1137.4659663156726,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1785093,
2025-04-07,ADANIPORTS,2905388351488.0,1105.272705078125,1113.5822534510019,1036.457477184288,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2192949,
2025-04-08,ADANIPORTS,2905388351488.0,1125.8724365234375,1150.0548343421056,1105.6707938016716,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2423486,
2025-04-09,ADANIPORTS,2905388351488.0,1126.3203125,1130.1018414880646,1106.616127819411,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1537177,
2025-04-11,ADANIPORTS,2905388351488.0,1158.9117431640625,1164.6339038645829,1142.441823338673,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3536245,
2025-04-15,ADANIPORTS,2905388351488.0,1204.9378662109375,1219.9647340905403,1173.2917797927466,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3176522,
2025-04-16,ADANIPORTS,2905388351488.0,1226.9307861328125,1229.518173614694,1195.7822803706053,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1909731,
2025-04-17,ADANIPORTS,2905388351488.0,1253.302490234375,1276.2906245562544,1212.69997966847,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4280765,
2025-04-21,ADANIPORTS,2905388351488.0,1237.081298828125,1253.8994989431408,1203.544511614774,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6049182,
2025-04-22,ADANIPORTS,2905388351488.0,1227.229248046875,1249.5208197354552,1221.0593147709637,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2932537,
2025-04-23,ADANIPORTS,2905388351488.0,1233.1007080078125,1236.7828668525535,1210.908749315716,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2580999,
2025-04-24,ADANIPORTS,2905388351488.0,1230.413818359375,1241.9576310184964,1225.6370096483563,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2133285,
2025-04-25,ADANIPORTS,2905388351488.0,1187.2239990234375,1237.3800078547386,1175.4810810365152,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3628854,
2025-04-28,ADANIPORTS,2905388351488.0,1204.0421142578125,1208.8188014593507,1178.3669801871156,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2646406,
2025-04-29,ADANIPORTS,2905388351488.0,1210.5106201171875,1217.9743076119755,1196.6778949976563,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2381980,
2025-04-30,ADANIPORTS,2905388351488.0,1210.610107421875,1220.5616907134647,1198.0711367703298,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1824334,
2025-05-02,ADANIPORTS,2905388351488.0,1256.9844970703125,1288.7300729706208,1236.683242281326,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,10694521,
2025-05-05,ADANIPORTS,2905388351488.0,1340.577880859375,1370.3331418593707,1279.4751296861257,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,14191797,
2025-05-06,ADANIPORTS,2905388351488.0,1314.4052734375,1349.7333969096571,1308.6333060813158,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3604276,
2025-05-07,ADANIPORTS,2905388351488.0,1331.720947265625,1334.8060355469254,1292.4121897283621,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3269847,
2025-05-08,ADANIPORTS,2905388351488.0,1326.6456298828125,1360.2820321698568,1310.0265333055384,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5077662,
2025-05-09,ADANIPORTS,2905388351488.0,1299.9754638671875,1318.4853857736734,1286.3417209273443,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2979366,
2025-05-12,ADANIPORTS,2905388351488.0,1355.5052490234375,1368.3428168372611,1338.9856436760253,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3662785,
2025-05-13,ADANIPORTS,2905388351488.0,1362.57080078125,1385.160968819839,1340.5778249521143,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3356599,
2025-05-14,ADANIPORTS,2905388351488.0,1365.1583251953125,1375.20940061785,1355.405724401586,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1557379,
2025-05-15,ADANIPORTS,2905388351488.0,1399.3916015625,1403.073760288198,1365.2577435723251,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3706424,
2025-05-16,ADANIPORTS,2905388351488.0,1400.5859375,1418.0012092642976,1394.2168995303407,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2777119,
2025-05-19,ADANIPORTS,2905388351488.0,1391.530029296875,1403.770404641203,1385.2604828302783,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1317210,
2025-05-20,ADANIPORTS,2905388351488.0,1377.896240234375,1400.4864078820515,1374.7117820757692,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2970441,
2025-05-21,ADANIPORTS,2905388351488.0,1377.896240234375,1384.2652780308788,1363.5659355620646,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1993690,
2025-05-22,ADANIPORTS,2905388351488.0,1364.76025390625,1401.183027046398,1352.0221777959277,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3186493,
2025-05-23,ADANIPORTS,2905388351488.0,1388.64404296875,1391.7290096847053,1368.3427874983695,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1715309,
2025-05-26,ADANIPORTS,2905388351488.0,1393.420654296875,1403.7703252932338,1388.0468964627385,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1024835,
2025-05-27,ADANIPORTS,2905388351488.0,1397.4013671875,1412.129759999082,1378.6924622822778,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2571237,
2025-05-28,ADANIPORTS,2905388351488.0,1404.16845703125,1420.8871662027864,1396.207190088479,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2035398,
2025-05-29,ADANIPORTS,2905388351488.0,1431.634765625,1434.0231699401893,1403.6708405278534,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1662886,
2025-05-30,ADANIPORTS,2905388351488.0,1425.8629150390625,1450.4432773918259,1421.88228168773,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2575127,
2025-06-02,ADANIPORTS,2905388351488.0,1460.8924560546875,1474.8246729380428,1418.39924315217,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3164701,
2025-06-03,ADANIPORTS,2905388351488.0,1425.3653564453125,1464.8730944358679,1419.7923724895693,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3677200,
2025-06-04,ADANIPORTS,2905388351488.0,1429.2464599609375,1434.1227604661747,1416.2099090847878,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1446972,
2025-06-05,ADANIPORTS,2905388351488.0,1449.6470947265625,1460.5938363868227,1431.0376824958357,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2019939,
2025-06-06,ADANIPORTS,2905388351488.0,1464.5745849609375,1471.7397984081272,1446.6617335619108,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1269864,
2025-06-09,ADANIPORTS,2905388351488.0,1459.996826171875,1476.815026988015,1456.0161926759506,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1493331,
2025-06-10,ADANIPORTS,2905388351488.0,1466.6644287109375,1486.766578842527,1462.683795300382,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2125187,
