Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,,,,,,,,,,,,,,,,,,POWERGRID.NS,
2020-08-26,POWERGRID,2632534720512.0,78.67210388183594,80.49724878451063,78.14153950727793,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18000615,
2020-08-27,POWERGRID,2632534720512.0,78.6084213256836,79.64832959118071,78.39619561900996,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10363056,
2020-08-28,POWERGRID,2632534720512.0,77.37753295898438,79.2663387721531,77.16530719860638,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12114955,
2020-08-31,POWERGRID,2632534720512.0,75.95559692382812,78.67208470811254,75.55236579464155,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,24259718,
2020-09-01,POWERGRID,2632534720512.0,76.5710678100586,77.3775302771373,75.80705740197476,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16505345,
2020-09-02,POWERGRID,2632534720512.0,78.67247009277344,79.49740078660062,76.0891284551051,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,30959608,
2020-09-03,POWERGRID,2632534720512.0,77.50019073486328,78.78100827557304,77.13114111390705,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11884498,
2020-09-04,POWERGRID,2632534720512.0,76.00231170654297,77.28312369446789,75.41617461226521,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17373558,
2020-09-07,POWERGRID,2632534720512.0,76.47987365722656,76.82721687680865,75.13393708406477,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13069001,
2020-09-08,POWERGRID,2632534720512.0,75.93716430664062,76.41475760905503,75.4378646268363,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9597878,
2020-09-09,POWERGRID,2632534720512.0,76.08911895751953,77.2613927737549,75.28589474186715,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,20122483,
2020-09-10,POWERGRID,2632534720512.0,77.10942840576172,77.47847799641393,75.61152366853156,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19635358,
2020-09-11,POWERGRID,2632534720512.0,76.04570770263672,77.41336258400712,75.5898266680937,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,31182063,
2020-09-14,POWERGRID,2632534720512.0,74.4609603881836,77.06600794695586,74.13532944333706,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14143608,
2020-09-15,POWERGRID,2632534720512.0,75.24247741699219,75.5029774591003,74.24387232972204,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7858789,
2020-09-16,POWERGRID,2632534720512.0,74.65635681152344,75.3076188364379,74.15705710352988,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13201491,
2020-09-17,POWERGRID,2632534720512.0,73.07160186767578,74.41754433080631,72.89793320217798,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10765947,
2020-09-18,POWERGRID,2632534720512.0,74.63463592529297,75.11222919951906,72.6374314350832,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,23788415,
2020-09-21,POWERGRID,2632534720512.0,74.02678680419922,74.54779867860411,72.78938801914002,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13331596,
2020-09-22,POWERGRID,2632534720512.0,73.2886962890625,74.0050891732259,72.29009694882046,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9039386,
2020-09-23,POWERGRID,2632534720512.0,71.1612319946289,73.76627954212593,70.6836387664805,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8404497,
2020-09-24,POWERGRID,2632534720512.0,69.18575286865234,71.66054496719875,68.81670321945911,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,20770480,
2020-09-25,POWERGRID,2632534720512.0,69.7935791015625,70.55338459152313,69.33769227426447,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8761400,
2020-09-28,POWERGRID,2632534720512.0,73.00648498535156,73.39724099845975,69.90213736889392,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16915185,
2020-09-29,POWERGRID,2632534720512.0,70.9007339477539,73.54920042671485,70.55339659167102,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13468026,
2020-09-30,POWERGRID,2632534720512.0,70.53169250488281,70.87903579011237,69.59821809940728,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14349950,
2020-10-01,POWERGRID,2632534720512.0,71.46516418457031,72.0730074993616,70.68364630366403,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14856837,
2020-10-05,POWERGRID,2632534720512.0,70.70536041259766,72.2466780605321,70.40143580284159,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10360105,
2020-10-06,POWERGRID,2632534720512.0,70.85733032226562,71.37834235567439,70.27119914577035,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8989183,
2020-10-07,POWERGRID,2632534720512.0,69.29428100585938,70.85730476457147,69.0337750831175,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17614061,
2020-10-08,POWERGRID,2632534720512.0,68.7298583984375,69.94555088087303,68.59960836658058,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12953710,
2020-10-09,POWERGRID,2632534720512.0,68.59960174560547,69.18573861013031,68.03517125467167,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11980039,
2020-10-12,POWERGRID,2632534720512.0,69.38111877441406,70.68364261915784,68.83840050577082,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,20670634,
2020-10-13,POWERGRID,2632534720512.0,69.66333770751953,70.33631195782577,69.12061938737128,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11179799,
2020-10-14,POWERGRID,2632534720512.0,68.18714141845703,69.81529629208153,67.86151044373213,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13362234,
2020-10-15,POWERGRID,2632534720512.0,67.62271881103516,68.18714349553672,67.12341914568832,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15536883,
2020-10-16,POWERGRID,2632534720512.0,69.01207733154297,69.98897033057455,67.44905324418907,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18673957,
2020-10-19,POWERGRID,2632534720512.0,69.35942077636719,70.50998246708035,69.20745846501923,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18793008,
2020-10-20,POWERGRID,2632534720512.0,68.25226593017578,69.6416271009277,68.12201589679854,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13701957,
2020-10-21,POWERGRID,2632534720512.0,71.09610748291016,72.13812533145143,68.27397261997302,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,36573148,
2020-10-22,POWERGRID,2632534720512.0,71.68225860595703,72.02959599486204,69.98897264064992,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,39056262,
2020-10-23,POWERGRID,2632534720512.0,73.87482452392578,74.41754277278774,71.50857649220957,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,29149043,
2020-10-26,POWERGRID,2632534720512.0,74.69977569580078,75.09053173422116,73.65775174151838,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,36760149,
2020-10-27,POWERGRID,2632534720512.0,75.3293228149414,76.1325471311848,74.46097347605577,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,23610507,
2020-10-28,POWERGRID,2632534720512.0,75.04710388183594,75.78520311076367,74.48267921656436,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14060472,
2020-10-29,POWERGRID,2632534720512.0,74.50438690185547,75.24248614375387,73.9182499613915,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17654072,
2020-10-30,POWERGRID,2632534720512.0,74.2438735961914,74.67804819227084,73.50577442730844,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,22904945,
2020-11-02,POWERGRID,2632534720512.0,75.13394165039062,75.72007269548108,74.6563483749829,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13423596,
2020-11-03,POWERGRID,2632534720512.0,78.12975311279297,78.45538412039494,75.48128640652278,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,27441682,
2020-11-04,POWERGRID,2632534720512.0,76.89234161376953,78.15144679416164,75.82861147287431,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19461431,
2020-11-05,POWERGRID,2632534720512.0,77.73899841308594,78.06462942626585,76.67526808114982,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10248002,
2020-11-06,POWERGRID,2632534720512.0,77.47847747802734,77.91265207850854,76.89234058960375,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8815864,
2020-11-09,POWERGRID,2632534720512.0,79.90985870361328,80.19207102422227,77.76069201422541,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15228920,
2020-11-10,POWERGRID,2632534720512.0,80.71308135986328,81.12554370084497,78.82442065238308,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13815795,
2020-11-11,POWERGRID,2632534720512.0,82.34122467041016,82.92735559387933,79.84471515284042,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15502357,
2020-11-12,POWERGRID,2632534720512.0,82.276123046875,82.90567871535953,81.25581721631704,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,26079694,
2020-11-13,POWERGRID,2632534720512.0,81.993896484375,82.47148974795253,80.84333490998608,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11968619,
2020-11-14,POWERGRID,2632534720512.0,81.62483978271484,82.44977620668614,81.19066519699088,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1162700,
2020-11-17,POWERGRID,2632534720512.0,81.10385131835938,82.1675757496521,80.69138301734792,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16872514,
2020-11-18,POWERGRID,2632534720512.0,80.49598693847656,82.36293521729407,80.21376875939556,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16685757,
2020-11-19,POWERGRID,2632534720512.0,82.40636444091797,85.61925546537412,77.45676903989963,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,64832376,
2020-11-20,POWERGRID,2632534720512.0,83.29642486572266,84.22990506780619,82.10244458655312,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,27479934,
2020-11-23,POWERGRID,2632534720512.0,84.55552673339844,85.05482634460832,82.71027879828384,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,20909280,
2020-11-24,POWERGRID,2632534720512.0,84.4469985961914,85.83635403526092,83.90428024760074,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15308572,
2020-11-25,POWERGRID,2632534720512.0,84.79432678222656,85.72780106273171,84.03452117665046,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19854793,
2020-11-26,POWERGRID,2632534720512.0,85.81463623046875,86.46589816206067,83.73059451605249,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,24879552,
2020-11-27,POWERGRID,2632534720512.0,83.53523254394531,85.81464966126721,81.92878383904619,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,46793847,
2020-12-01,POWERGRID,2632534720512.0,83.51351165771484,85.29362887674006,83.20959294009184,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18193922,
2020-12-02,POWERGRID,2632534720512.0,84.2950210571289,84.75090203206456,82.29781671723622,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15836732,
2020-12-03,POWERGRID,2632534720512.0,83.9910888671875,84.70747571523064,82.92735883694175,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,21308517,
2020-12-04,POWERGRID,2632534720512.0,84.38185119628906,85.51070631857013,83.68717655691901,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14838659,
2020-12-07,POWERGRID,2632534720512.0,84.0128173828125,85.64097230194682,83.57864273771001,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,22078115,
2020-12-08,POWERGRID,2632534720512.0,83.1878890991211,84.4904131636524,82.97080175503254,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15896364,
2020-12-09,POWERGRID,2632534720512.0,83.66547393798828,84.55553549169173,82.97079332967279,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18701467,
2020-12-10,POWERGRID,2632534720512.0,83.68719482421875,84.83775657179937,83.14447057433121,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13612880,
2020-12-11,POWERGRID,2632534720512.0,83.83915710449219,84.77263746167549,83.42669465466079,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14876364,
2020-12-14,POWERGRID,2632534720512.0,84.36016082763672,85.5324348095093,83.70889881301215,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,20316890,
2020-12-15,POWERGRID,2632534720512.0,83.7088851928711,84.53381576606486,83.07932965895297,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16084083,
2020-12-16,POWERGRID,2632534720512.0,85.18508911132812,85.46730146519494,83.6003527652722,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,35024972,
2020-12-17,POWERGRID,2632534720512.0,86.12069702148438,87.05630825624029,85.36329601171336,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,23058726,
2020-12-18,POWERGRID,2632534720512.0,86.38801574707031,86.78899026570531,85.56378665479004,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,20310375,
2020-12-21,POWERGRID,2632534720512.0,82.64558410644531,86.07615718682398,82.17778143315239,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,21609326,
2020-12-22,POWERGRID,2632534720512.0,84.78410339355469,85.11824980043554,82.42279849254288,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,23934507,
2020-12-23,POWERGRID,2632534720512.0,84.628173828125,85.40784883862331,84.20491926242156,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9836093,
2020-12-24,POWERGRID,2632534720512.0,84.65045928955078,85.65290476722033,84.40542095596929,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12945145,
2020-12-28,POWERGRID,2632534720512.0,85.34101104736328,85.6751574424026,84.65043820522827,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6879688,
2020-12-29,POWERGRID,2632534720512.0,84.51678466796875,85.83109627942545,84.20491227251095,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8549660,
2020-12-30,POWERGRID,2632534720512.0,84.73954772949219,84.94003798697926,83.22475192216282,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19132583,
2020-12-31,POWERGRID,2632534720512.0,84.58363342285156,85.09599016107008,83.78168427110687,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,23272111,
2021-01-01,POWERGRID,2632534720512.0,84.42768096923828,84.60589722905372,83.98215240543546,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3074621,
2021-01-04,POWERGRID,2632534720512.0,83.95987701416016,84.82866011644073,83.75938674659763,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7133203,
2021-01-05,POWERGRID,2632534720512.0,83.75939178466797,84.42768465958336,82.95744275191674,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10478882,
2021-01-06,POWERGRID,2632534720512.0,87.39045715332031,88.03646999242781,83.3138656616596,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,54265234,
2021-01-07,POWERGRID,2632534720512.0,87.79142761230469,89.90768834727247,87.10086073698874,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,40129922,
2021-01-08,POWERGRID,2632534720512.0,90.68737030029297,90.8878605918972,88.01419864086876,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,29487917,
2021-01-11,POWERGRID,2632534720512.0,90.68737030029297,91.33338920180122,89.7517590109208,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12726089,
2021-01-12,POWERGRID,2632534720512.0,90.75418853759766,91.22199715296706,89.08345643170945,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,31454127,
2021-01-13,POWERGRID,2632534720512.0,91.3333740234375,92.04622088939222,90.26410070307168,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,23792586,
2021-01-14,POWERGRID,2632534720512.0,91.37793731689453,92.44721081599343,90.70964440139198,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12024674,
2021-01-15,POWERGRID,2632534720512.0,90.44232177734375,91.66752531633956,90.21955749752634,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13530190,
2021-01-18,POWERGRID,2632534720512.0,87.21223449707031,89.99678782802818,86.67759784037942,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,26118654,
2021-01-19,POWERGRID,2632534720512.0,88.94979858398438,89.10573478613358,86.98947415903534,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19382828,
2021-01-20,POWERGRID,2632534720512.0,87.39045715332031,89.37305578172816,86.94492855688686,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,21158179,
2021-01-21,POWERGRID,2632534720512.0,86.9449234008789,88.08101883726412,86.4993948308662,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12509109,
2021-01-22,POWERGRID,2632534720512.0,86.52166748046875,87.4572786713436,85.98703683058875,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16720401,
2021-01-25,POWERGRID,2632534720512.0,84.73954772949219,87.6800372630536,84.47222940046524,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9393599,
2021-01-27,POWERGRID,2632534720512.0,85.69743347167969,86.58849054612215,84.33857385030194,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18874916,
2021-01-28,POWERGRID,2632534720512.0,83.44752502441406,85.0737031374412,82.77923215252333,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16072463,
2021-01-29,POWERGRID,2632534720512.0,82.1777572631836,84.20490964172288,81.53173848257619,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13415015,
2021-02-01,POWERGRID,2632534720512.0,84.1603775024414,84.40541582111585,81.30898956040141,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9485240,
2021-02-02,POWERGRID,2632534720512.0,86.52166748046875,87.16768631396678,84.29402466546571,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10803602,
2021-02-03,POWERGRID,2632534720512.0,92.0016860961914,93.56103629830524,86.65534254608683,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,73411707,
2021-02-04,POWERGRID,2632534720512.0,91.48931121826172,92.51403055533626,90.97695457115843,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,23523019,
2021-02-05,POWERGRID,2632534720512.0,92.26899719238281,92.8036278794325,89.66265370905221,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,28755118,
2021-02-08,POWERGRID,2632534720512.0,94.6971206665039,95.07582116501096,91.64524870964318,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,28436890,
2021-02-09,POWERGRID,2632534720512.0,93.89517211914062,96.88021601315324,93.56102568516316,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,27738169,
2021-02-10,POWERGRID,2632534720512.0,93.76152038574219,95.34315064216888,92.22445024359479,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,34189378,
2021-02-11,POWERGRID,2632534720512.0,95.23175048828125,95.69955304251503,92.82589755832483,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,20504448,
2021-02-12,POWERGRID,2632534720512.0,94.74169158935547,97.57079976138087,93.80608020389215,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,25066544,
2021-02-15,POWERGRID,2632534720512.0,94.65255737304688,95.98914901479357,94.2515829019566,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8599603,
2021-02-16,POWERGRID,2632534720512.0,100.48899841308594,102.4270550924403,95.03127301264344,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,80200957,
2021-02-17,POWERGRID,2632534720512.0,102.4938735961914,103.00623630754812,98.99647900880093,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,39034960,
2021-02-18,POWERGRID,2632534720512.0,105.36752319335938,106.16947214297515,101.80329489663585,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,44291912,
