Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,,,,,,,,,,,,,,,,,,ICICIBANK.NS,
2020-07-17,ICICIBANK,10282111860736.0,342.19097900390625,344.31880364189095,334.11498573371244,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,27511781,
2020-07-20,ICICIBANK,10282111860736.0,351.0890808105469,354.3291650077728,343.59337729461924,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,36312529,
2020-07-21,ICICIBANK,10282111860736.0,366.3706359863281,367.43454820576073,357.9077448348309,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,45559912,
2020-07-22,ICICIBANK,10282111860736.0,368.5951843261719,376.71955391165113,362.9854787789867,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,45500191,
2020-07-23,ICICIBANK,10282111860736.0,379.37933349609375,382.66776541027866,366.4190256482927,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,37838027,
2020-07-24,ICICIBANK,10282111860736.0,369.2721862792969,375.945803833583,359.9388325399852,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,52980980,
2020-07-27,ICICIBANK,10282111860736.0,346.73675537109375,373.14096510332377,344.8991048302517,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,73275058,
2020-07-28,ICICIBANK,10282111860736.0,340.5467529296875,350.8472947567231,331.9387893681909,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,125939354,
2020-07-29,ICICIBANK,10282111860736.0,339.5312194824219,345.91466400269246,336.77475823805014,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,50194622,
2020-07-30,ICICIBANK,10282111860736.0,333.6313171386719,342.96466997279765,329.23059660458546,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,40820253,
2020-07-31,ICICIBANK,10282111860736.0,335.420654296875,341.4172293381997,330.8265131088964,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,37345191,
2020-08-03,ICICIBANK,10282111860736.0,331.9871520996094,337.8870025121262,329.3273861323146,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,32119883,
2020-08-04,ICICIBANK,10282111860736.0,339.4828186035156,341.6106429482595,332.90595529175914,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,30811518,
2020-08-05,ICICIBANK,10282111860736.0,340.64349365234375,348.18754532796,339.2410597882832,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,37057881,
2020-08-06,ICICIBANK,10282111860736.0,346.97857666015625,351.81451501082046,337.16162771155297,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,48021824,
2020-08-07,ICICIBANK,10282111860736.0,346.2048034667969,347.8490046307121,341.56228540793796,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,28510964,
2020-08-10,ICICIBANK,10282111860736.0,351.6210632324219,352.9751495741998,345.6245174289091,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,22856010,
2020-08-11,ICICIBANK,10282111860736.0,355.29632568359375,362.01826094098726,352.10458929882424,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,45446107,
2020-08-12,ICICIBANK,10282111860736.0,354.8127746582031,356.6504251830202,351.8144872144369,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,25706005,
2020-08-13,ICICIBANK,10282111860736.0,355.973388671875,360.1323131118277,354.2324627773426,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,26257336,
2020-08-14,ICICIBANK,10282111860736.0,349.5416259765625,359.6003720698585,342.57789230407724,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,28893259,
2020-08-17,ICICIBANK,10282111860736.0,348.3809814453125,354.32917921580133,342.72292814510206,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,24232497,
2020-08-18,ICICIBANK,10282111860736.0,357.42413330078125,357.8593794877275,349.73501028908805,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,26517363,
2020-08-19,ICICIBANK,10282111860736.0,362.16339111328125,363.5174477845582,358.24626381296866,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,35790233,
2020-08-20,ICICIBANK,10282111860736.0,355.6832275390625,357.5208780119546,350.70221747541046,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,68444775,
2020-08-21,ICICIBANK,10282111860736.0,358.9716491699219,360.76095202018314,355.0061743570724,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,34109928,
2020-08-24,ICICIBANK,10282111860736.0,367.8697509765625,368.6918662088776,361.58303257778095,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,32907235,
2020-08-25,ICICIBANK,10282111860736.0,373.67291259765625,377.0096919064189,368.8853224602829,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,53072303,
2020-08-26,ICICIBANK,10282111860736.0,376.57452392578125,378.7990437526592,371.59351334561535,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,37163882,
2020-08-27,ICICIBANK,10282111860736.0,379.3309631347656,384.4086976948713,374.88189456933355,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,36910405,
2020-08-28,ICICIBANK,10282111860736.0,396.25677490234375,398.3845699307373,380.0080053741807,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,83472297,
2020-08-31,ICICIBANK,10282111860736.0,381.6521911621094,408.15312260324686,374.78515404918994,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,72744175,
2020-09-01,ICICIBANK,10282111860736.0,378.1219482421875,386.5364614110611,372.65731549540584,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,34872793,
2020-09-02,ICICIBANK,10282111860736.0,379.5244140625,381.0719201490913,368.5952058241043,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,31295799,
2020-09-03,ICICIBANK,10282111860736.0,370.1910705566406,379.6694976566305,368.5468397561697,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,26135555,
2020-09-04,ICICIBANK,10282111860736.0,360.32574462890625,367.4829568007958,356.26357423763795,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,33118984,
2020-09-07,ICICIBANK,10282111860736.0,361.1478271484375,364.4846360198119,356.8922078095089,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,22323904,
2020-09-08,ICICIBANK,10282111860736.0,363.37237548828125,368.7886021723974,357.0372793060549,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,32052920,
2020-09-09,ICICIBANK,10282111860736.0,355.53814697265625,360.18063537599676,350.02516616699563,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,25285238,
2020-09-10,ICICIBANK,10282111860736.0,358.53643798828125,362.6953326629949,353.4587033309993,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,24852274,
2020-09-11,ICICIBANK,10282111860736.0,358.3429870605469,361.38962193797926,353.1201801969168,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,22678353,
2020-09-14,ICICIBANK,10282111860736.0,351.76611328125,361.58306071858556,347.5588416606146,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,27140598,
2020-09-15,ICICIBANK,10282111860736.0,359.3584899902344,360.0355330206695,351.7660920203694,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,24967618,
2020-09-16,ICICIBANK,10282111860736.0,362.4052429199219,364.3396183195132,353.0235104254135,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,22068622,
2020-09-17,ICICIBANK,10282111860736.0,356.8921813964844,359.55194697599745,355.34467551970556,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,24084936,
2020-09-18,ICICIBANK,10282111860736.0,357.42413330078125,362.3567955158832,352.5881957401363,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,78166508,
2020-09-21,ICICIBANK,10282111860736.0,339.19268798828125,355.34470247768115,337.064863556757,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,28932482,
2020-09-22,ICICIBANK,10282111860736.0,342.77130126953125,344.46387967684603,338.03208763229486,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,28593292,
2020-09-23,ICICIBANK,10282111860736.0,340.3049621582031,345.38269704619097,331.21340464295514,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,22740143,
2020-09-24,ICICIBANK,10282111860736.0,324.6849060058594,335.5657670715219,322.7988782813213,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,25840472,
2020-09-25,ICICIBANK,10282111860736.0,337.2099304199219,338.9992332748307,325.5553323520546,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,23231600,
2020-09-28,ICICIBANK,10282111860736.0,351.0890808105469,352.0079207899557,337.6451797626435,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,18495592,
2020-09-29,ICICIBANK,10282111860736.0,345.33428955078125,351.81445769137866,342.6261763221193,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17080848,
2020-09-30,ICICIBANK,10282111860736.0,343.10980224609375,345.76956815497823,337.8869950918926,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,19565058,
2020-10-01,ICICIBANK,10282111860736.0,357.0856628417969,359.02003798283323,346.494947138134,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,23237122,
2020-10-05,ICICIBANK,10282111860736.0,360.857666015625,370.09429493299973,358.5847694630534,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,26530105,
2020-10-06,ICICIBANK,10282111860736.0,368.111572265625,369.27217956807056,362.79204095981027,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,18093629,
2020-10-07,ICICIBANK,10282111860736.0,370.0943298339844,371.73856056312695,361.82488764712906,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,21845743,
2020-10-08,ICICIBANK,10282111860736.0,374.78515625,376.91298055648804,370.094290971756,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,21085500,
2020-10-09,ICICIBANK,10282111860736.0,388.3258056640625,390.26018078567677,374.204861373034,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,41641237,
2020-10-12,ICICIBANK,10282111860736.0,390.7921142578125,396.546891935066,387.5520596074177,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,25742564,
2020-10-13,ICICIBANK,10282111860736.0,383.2480773925781,387.842218383404,380.58831155578423,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,19922778,
2020-10-14,ICICIBANK,10282111860736.0,393.451904296875,395.821525725914,376.2359768048395,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,23368177,
2020-10-15,ICICIBANK,10282111860736.0,378.17034912109375,396.4501887380248,376.381046169578,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,34234586,
2020-10-16,ICICIBANK,10282111860736.0,383.1029968261719,388.13235440752493,377.6867406094501,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,25339096,
2020-10-19,ICICIBANK,10282111860736.0,403.4139404296875,405.0097940133014,387.9872869169009,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,41072871,
2020-10-20,ICICIBANK,10282111860736.0,400.9960021972656,403.2205219669366,397.51412078350825,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,26158669,
2020-10-21,ICICIBANK,10282111860736.0,406.5089416503906,414.4398918778803,396.8370655272196,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,43124966,
2020-10-22,ICICIBANK,10282111860736.0,399.35174560546875,405.8802617660011,394.27401081394356,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,33088074,
2020-10-23,ICICIBANK,10282111860736.0,403.2688903808594,406.7023946289064,398.23950294518954,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,22151463,
2020-10-26,ICICIBANK,10282111860736.0,391.1790466308594,405.3966870047404,388.27748375665215,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,21712057,
2020-10-27,ICICIBANK,10282111860736.0,396.4985656738281,398.86815756764355,380.3465210594732,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,33571163,
2020-10-28,ICICIBANK,10282111860736.0,383.0546569824219,396.45021183839106,381.84567241990163,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,28145103,
2020-10-29,ICICIBANK,10282111860736.0,386.77825927734375,389.679821656793,376.86458781422544,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,32615425,
2020-10-30,ICICIBANK,10282111860736.0,379.71783447265625,389.48643453930106,375.3171134516885,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,27225165,
2020-11-02,ICICIBANK,10282111860736.0,403.75244140625,408.9268710172733,393.6453200313883,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,72698777,
2020-11-03,ICICIBANK,10282111860736.0,429.2862243652344,432.23613475387646,410.28099383099317,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,61813071,
2020-11-04,ICICIBANK,10282111860736.0,422.7093505859375,427.4969412594735,411.34489569951484,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,43426662,
2020-11-05,ICICIBANK,10282111860736.0,424.11175537109375,431.6074591433309,421.30691728214634,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,30129938,
2020-11-06,ICICIBANK,10282111860736.0,428.2706604003906,430.30176027751617,421.8872458097437,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,27831424,
2020-11-09,ICICIBANK,10282111860736.0,447.5177001953125,449.3553506740408,434.26721868723104,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,40995422,
2020-11-10,ICICIBANK,10282111860736.0,467.9737243652344,471.0687069636092,457.4797330423089,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,57535138,
2020-11-11,ICICIBANK,10282111860736.0,470.5850830078125,474.45383314501777,456.60924084689134,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,45609279,
2020-11-12,ICICIBANK,10282111860736.0,461.058349609375,467.6835611840398,455.8838899464377,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,31071572,
2020-11-13,ICICIBANK,10282111860736.0,469.617919921875,471.11707838782104,452.2085433981173,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,34815091,
2020-11-14,ICICIBANK,10282111860736.0,470.9236145019531,473.77682959493876,468.74744250377756,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,3636073,
2020-11-17,ICICIBANK,10282111860736.0,470.4400329589844,476.8234768895535,462.46073542482856,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,36127378,
2020-11-18,ICICIBANK,10282111860736.0,481.3208923339844,482.62660146765234,470.2949598469859,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,29156543,
2020-11-19,ICICIBANK,10282111860736.0,463.0410461425781,477.1619904764891,460.18783102304366,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,31896908,
2020-11-20,ICICIBANK,10282111860736.0,464.4434814453125,467.5868410378285,452.7405059822393,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,30089190,
2020-11-23,ICICIBANK,10282111860736.0,452.8855895996094,467.49012813062564,451.1930113149338,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,29513544,
2020-11-24,ICICIBANK,10282111860736.0,462.50909423828125,464.25002000681826,455.73878144651513,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,23135994,
2020-11-25,ICICIBANK,10282111860736.0,457.1896057128906,473.87359237437875,455.64209959756573,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,34168305,
2020-11-26,ICICIBANK,10282111860736.0,459.7042541503906,461.54193420207747,450.51597195684894,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,28707911,
2020-11-27,ICICIBANK,10282111860736.0,457.8182678222656,463.8148133826231,455.8355154829042,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,48390771,
2020-12-01,ICICIBANK,10282111860736.0,469.18267822265625,472.47110993204035,458.737035155163,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,20120049,
2020-12-02,ICICIBANK,10282111860736.0,464.6852722167969,471.0203388902489,456.70597489473414,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,21244707,
2020-12-03,ICICIBANK,10282111860736.0,466.0393371582031,469.0859721047109,463.13777444415337,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,22701738,
2020-12-04,ICICIBANK,10282111860736.0,485.5765075683594,487.4625351357903,467.15159617179904,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,39547014,
2020-12-07,ICICIBANK,10282111860736.0,493.7008972167969,498.6818776850047,487.60759793573476,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,37778332,
2020-12-08,ICICIBANK,10282111860736.0,491.7181701660156,495.20005143088366,488.8166073646628,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,19339943,
2020-12-09,ICICIBANK,10282111860736.0,494.7164611816406,498.10161780751696,489.44527691485814,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,21272782,
2020-12-10,ICICIBANK,10282111860736.0,490.31573486328125,497.52129383768204,482.3847852343927,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,20419020,
2020-12-11,ICICIBANK,10282111860736.0,498.536865234375,499.9392990749519,489.4936551802898,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,25335765,
2020-12-14,ICICIBANK,10282111860736.0,508.5472412109375,510.48161646014796,501.09988469498774,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,26369591,
2020-12-15,ICICIBANK,10282111860736.0,501.05145263671875,507.04802670466347,496.26386289568075,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,26969145,
2020-12-16,ICICIBANK,10282111860736.0,495.63531494140625,504.58180055756,494.32960573202007,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,24263586,
2020-12-17,ICICIBANK,10282111860736.0,493.65252685546875,499.552376900226,492.39519482852046,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,23883288,
