Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,,,,,,,,,,,,,,,,,,HCLTECH.NS,
2020-10-01,HCLTECH,3987291242496.0,678.6284790039062,685.3066606270203,677.1676267738501,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4321350,
2020-10-05,HCLTECH,3987291242496.0,688.0196533203125,700.5412435253031,680.4231913589963,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,11889998,
2020-10-06,HCLTECH,3987291242496.0,692.1519165039062,696.6179307908534,686.7676215281869,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7848500,
2020-10-07,HCLTECH,3987291242496.0,691.2334594726562,693.3621194687089,687.0178679215562,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6980002,
2020-10-08,HCLTECH,3987291242496.0,709.18115234375,733.7652190774542,704.9655603082026,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,25860257,
2020-10-09,HCLTECH,3987291242496.0,714.356689453125,719.9914047949989,708.9723957141275,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7286954,
2020-10-12,HCLTECH,3987291242496.0,722.7461547851562,727.8800269955603,715.525401886934,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8717550,
2020-10-13,HCLTECH,3987291242496.0,751.6292724609375,756.8048218414945,720.659178305361,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,18948618,
2020-10-14,HCLTECH,3987291242496.0,743.3234252929688,760.2275739322333,736.2695851768574,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,15441198,
2020-10-15,HCLTECH,3987291242496.0,717.904541015625,754.3841191619808,695.7413354336696,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,15648823,
2020-10-16,HCLTECH,3987291242496.0,690.482177734375,732.0955715403734,685.0143764339833,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,28982990,
2020-10-19,HCLTECH,3987291242496.0,705.1742553710938,719.3236631682221,695.3656759089921,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,15671485,
2020-10-20,HCLTECH,3987291242496.0,734.307861328125,739.608647848425,704.2142632822569,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,21563969,
2020-10-21,HCLTECH,3987291242496.0,727.1288452148438,744.3251956535049,717.9046158638996,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,11161929,
2020-10-22,HCLTECH,3987291242496.0,726.4578247070312,736.3116537867514,714.1300453233814,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,9607794,
2020-10-23,HCLTECH,3987291242496.0,714.8848876953125,734.1732356119512,713.3334029124351,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5447267,
2020-10-26,HCLTECH,3987291242496.0,710.9852294921875,721.9712317067556,706.1631427636626,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6612856,
2020-10-27,HCLTECH,3987291242496.0,710.5239868164062,719.0779594796294,703.3537638433855,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5807904,
2020-10-28,HCLTECH,3987291242496.0,695.7223510742188,714.507546479347,689.0133600274643,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6853002,
2020-10-29,HCLTECH,3987291242496.0,704.4859008789062,706.5405393907994,686.7909594763888,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6690978,
2020-10-30,HCLTECH,3987291242496.0,706.0795288085938,720.9651056892206,698.5738333274494,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8727274,
2020-11-02,HCLTECH,3987291242496.0,689.684326171875,707.6727681480706,687.0007194145423,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5953172,
2020-11-03,HCLTECH,3987291242496.0,682.6817626953125,697.7350716537975,681.2560918550657,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7011687,
2020-11-04,HCLTECH,3987291242496.0,683.6043090820312,705.9116848869875,679.7885292963707,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,10077502,
2020-11-05,HCLTECH,3987291242496.0,706.8760375976562,713.752711965887,696.099690810838,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8903859,
2020-11-06,HCLTECH,3987291242496.0,712.9141845703125,717.6943512228472,701.4250776430731,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5871913,
2020-11-09,HCLTECH,3987291242496.0,717.0233154296875,731.9508081336903,710.3981672456564,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7505062,
2020-11-10,HCLTECH,3987291242496.0,679.03369140625,711.5722841447672,675.7211172064185,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,10397497,
2020-11-11,HCLTECH,3987291242496.0,692.7452392578125,695.2191899174251,675.3857148695699,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,9779484,
2020-11-12,HCLTECH,3987291242496.0,691.6130981445312,701.9281612447115,689.3488035163117,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4699639,
2020-11-13,HCLTECH,3987291242496.0,694.4644165039062,697.2738372211192,686.1201498229065,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3918289,
2020-11-14,HCLTECH,3987291242496.0,696.47705078125,699.4122340175346,695.2191151085566,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,475390,
2020-11-17,HCLTECH,3987291242496.0,683.4783325195312,702.7247571508989,682.6397087986484,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5977903,
2020-11-18,HCLTECH,3987291242496.0,682.891357421875,687.5876814635293,671.1087031426997,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5816221,
2020-11-19,HCLTECH,3987291242496.0,674.71484375,688.0489841401878,673.4149869512744,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7170339,
2020-11-20,HCLTECH,3987291242496.0,687.0426025390625,690.6067539712151,674.2535885766325,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7455575,
2020-11-23,HCLTECH,3987291242496.0,703.7731323242188,706.1212688242944,684.5267050805585,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7116516,
2020-11-24,HCLTECH,3987291242496.0,704.86328125,719.0360434887879,700.5443483445703,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8465615,
2020-11-25,HCLTECH,3987291242496.0,691.6130981445312,709.4757758817515,689.7681154405917,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5610232,
2020-11-26,HCLTECH,3987291242496.0,706.1631469726562,708.6370973721866,687.3360327876139,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8414555,
2020-11-27,HCLTECH,3987291242496.0,689.4326171875,710.985259449794,682.9332826273755,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,11723771,
2020-12-01,HCLTECH,3987291242496.0,699.49609375,700.8379225463931,683.5622414897673,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8078785,
2020-12-02,HCLTECH,3987291242496.0,707.0856323242188,710.691704197004,697.1479102170362,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7062229,
2020-12-03,HCLTECH,3987291242496.0,723.0614624023438,724.5709750298822,707.2114518493509,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,9633229,
2020-12-04,HCLTECH,3987291242496.0,719.95849609375,727.7996077552117,716.5620801116605,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5577388,
2020-12-07,HCLTECH,3987291242496.0,717.27490234375,721.1745233598795,713.1656765700398,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5314265,
2020-12-08,HCLTECH,3987291242496.0,724.4031982421875,734.3828415236518,717.8619431098352,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8722526,
2020-12-09,HCLTECH,3987291242496.0,730.0639038085938,737.988908575287,724.6547703211344,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5952003,
2020-12-10,HCLTECH,3987291242496.0,726.877197265625,736.1439802558442,725.4096055780393,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4641898,
2020-12-11,HCLTECH,3987291242496.0,723.1032104492188,739.4982918494377,717.190924213529,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5637035,
2020-12-14,HCLTECH,3987291242496.0,732.1185913085938,734.3409648950277,719.6230759769934,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5143894,
2020-12-15,HCLTECH,3987291242496.0,743.0206298828125,745.5365010900907,729.6026501106625,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7527270,
2020-12-16,HCLTECH,3987291242496.0,742.2240600585938,748.0525063033342,736.6891628852738,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4378179,
2020-12-17,HCLTECH,3987291242496.0,737.4437866210938,743.8592788918372,735.4730412493137,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4863371,
2020-12-18,HCLTECH,3987291242496.0,746.9202880859375,758.954518821771,743.565792975123,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,11568187,
2020-12-21,HCLTECH,3987291242496.0,729.9801635742188,763.5670395926699,712.8302950618005,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8875855,
2020-12-22,HCLTECH,3987291242496.0,766.3343505859375,770.9048601297688,731.2798890760495,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,10251896,
2020-12-23,HCLTECH,3987291242496.0,773.71435546875,784.1133118433478,767.173099574972,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,10723068,
2020-12-24,HCLTECH,3987291242496.0,770.9888916015625,778.4526650724342,763.7348252992856,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4390561,
2020-12-28,HCLTECH,3987291242496.0,773.0433349609375,777.8235004026744,766.0827683211246,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3884750,
2020-12-29,HCLTECH,3987291242496.0,784.8680419921875,792.4994981669889,775.9366779672026,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6760167,
2020-12-30,HCLTECH,3987291242496.0,788.8934936523438,796.6926854942851,780.7588317843995,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6382809,
2020-12-31,HCLTECH,3987291242496.0,793.4639282226562,796.5667953317978,784.1132523857672,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3468390,
2021-01-01,HCLTECH,3987291242496.0,797.1118774414062,801.3049962075366,789.9835755389844,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3142822,
2021-01-04,HCLTECH,3987291242496.0,822.1868896484375,825.7929621708654,798.9150764909664,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5259092,
2021-01-05,HCLTECH,3987291242496.0,831.3696899414062,835.1015761167283,811.116955729605,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7150252,
2021-01-06,HCLTECH,3987291242496.0,820.341796875,836.9465375839476,810.1944183633133,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5995748,
2021-01-07,HCLTECH,3987291242496.0,807.2174682617188,828.728192931557,804.5758335455124,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5261000,
2021-01-08,HCLTECH,3987291242496.0,834.13720703125,841.5590073995729,813.465109295053,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8034775,
2021-01-11,HCLTECH,3987291242496.0,884.8320922851562,888.1447182470926,845.3329254681531,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,13384331,
2021-01-12,HCLTECH,3987291242496.0,890.7023315429688,893.1763332145998,871.0785138394898,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6700542,
2021-01-13,HCLTECH,3987291242496.0,885.5447387695312,894.8115724788685,873.0073542179026,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6691409,
2021-01-14,HCLTECH,3987291242496.0,861.8535766601562,879.7163032708003,844.1586362201514,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,15021108,
2021-01-15,HCLTECH,3987291242496.0,830.06982421875,882.9450443942939,825.2058164321713,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,23769415,
2021-01-18,HCLTECH,3987291242496.0,823.1094360351562,842.7751785952653,819.2517862029438,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,12947569,
2021-01-19,HCLTECH,3987291242496.0,825.080078125,836.1080025445118,821.3062706912484,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6387923,
2021-01-20,HCLTECH,3987291242496.0,837.994873046875,846.7165814667367,828.182963870915,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7444118,
2021-01-21,HCLTECH,3987291242496.0,836.3529663085938,858.8342254289558,827.6383454600082,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8857975,
2021-01-22,HCLTECH,3987291242496.0,830.0381469726562,845.3624567659899,826.3334021004724,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5379466,
2021-01-25,HCLTECH,3987291242496.0,797.7896118164062,839.4683303229098,792.3166487801988,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7731883,
2021-01-27,HCLTECH,3987291242496.0,804.525634765625,811.0510912485487,793.579707762011,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7531736,
2021-01-28,HCLTECH,3987291242496.0,786.3806762695312,801.9154831509622,783.1389670108059,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6960905,
2021-01-29,HCLTECH,3987291242496.0,769.582763671875,799.4735602915157,765.793789452484,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7692663,
2021-02-01,HCLTECH,3987291242496.0,781.6654052734375,786.2121951512963,754.721587072804,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8651478,
2021-02-02,HCLTECH,3987291242496.0,803.8098754882812,810.8405073056136,787.7277535948198,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7690178,
2021-02-03,HCLTECH,3987291242496.0,808.2304077148438,819.51310131797,802.0417183264756,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6354619,
2021-02-04,HCLTECH,3987291242496.0,806.335693359375,817.1132078677153,800.0207374297331,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4623148,
2021-02-05,HCLTECH,3987291242496.0,796.6529541015625,811.598353425586,791.5167578653139,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4631703,
2021-02-08,HCLTECH,3987291242496.0,806.4201049804688,812.0193880774261,792.6113768054016,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6509526,
2021-02-09,HCLTECH,3987291242496.0,801.2418212890625,826.7542917924857,797.0318494424591,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7557977,
2021-02-10,HCLTECH,3987291242496.0,807.8514404296875,812.6086773841433,796.6529265315725,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4896963,
2021-02-11,HCLTECH,3987291242496.0,817.0713500976562,818.8395177027737,802.4627170704667,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3745595,
2021-02-12,HCLTECH,3987291242496.0,808.6513671875,830.627398429279,806.293741973531,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8045740,
2021-02-15,HCLTECH,3987291242496.0,803.8098754882812,817.7869602498206,799.9787603272614,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4643228,
2021-02-16,HCLTECH,3987291242496.0,801.8311157226562,810.2089688064393,794.9267525795448,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3277086,
2021-02-17,HCLTECH,3987291242496.0,794.169189453125,806.9675155959432,792.3167913523694,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3643176,
2021-02-18,HCLTECH,3987291242496.0,798.2946166992188,805.577886503962,790.0851739049531,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5133094,
2021-02-19,HCLTECH,3987291242496.0,800.0209350585938,806.6305700078973,795.2215570882288,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5494816,
2021-02-22,HCLTECH,3987291242496.0,774.7611083984375,801.1155208224117,771.3089007879931,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5043203,
2021-02-23,HCLTECH,3987291242496.0,766.1727294921875,783.054705059576,763.3099282935326,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5916942,
2021-02-24,HCLTECH,3987291242496.0,771.2667846679688,774.1716753033205,762.4258444507049,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3435827,
2021-02-25,HCLTECH,3987291242496.0,782.423095703125,786.4646575092179,776.4449575515341,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6234947,
2021-02-26,HCLTECH,3987291242496.0,765.751708984375,778.8447097731214,762.0890030279878,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,9198218,
2021-03-01,HCLTECH,3987291242496.0,783.3494262695312,786.8016339538439,770.9721503853392,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5397960,
2021-03-02,HCLTECH,3987291242496.0,803.052001953125,806.5462985862755,781.8758263778874,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6715548,
2021-03-03,HCLTECH,3987291242496.0,812.7349853515625,815.0504696403134,797.3685896171247,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5742015,
2021-03-04,HCLTECH,3987291242496.0,806.630615234375,816.6503689028712,801.0313320564638,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6268541,
2021-03-05,HCLTECH,3987291242496.0,792.737548828125,818.4183722367897,788.3591686572505,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5992152,
2021-03-08,HCLTECH,3987291242496.0,809.914306640625,819.2604224554038,794.8425886926015,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5621823,
2021-03-09,HCLTECH,3987291242496.0,819.3868408203125,822.5443197043378,799.1368351310902,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5440319,
2021-03-10,HCLTECH,3987291242496.0,832.3115234375,837.8686663151752,824.9019824701786,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7694950,
2021-03-12,HCLTECH,3987291242496.0,824.5228881835938,844.3518429466747,819.7656000057121,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6447010,
2021-03-15,HCLTECH,3987291242496.0,835.552978515625,837.2369670258727,814.5031221375294,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5321071,
2021-03-16,HCLTECH,3987291242496.0,848.0988159179688,857.8238404611147,833.9533210014603,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8094575,
2021-03-17,HCLTECH,3987291242496.0,831.4274291992188,862.1181371529681,827.4279555652378,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6758901,
2021-03-18,HCLTECH,3987291242496.0,798.0000610351562,841.7837626166156,785.0754696825145,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8269566,
2021-03-19,HCLTECH,3987291242496.0,808.6934814453125,815.8925228391715,789.5381100370656,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,9004154,
2021-03-22,HCLTECH,3987291242496.0,824.1018676757812,827.2172566619755,795.3477436392014,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4745254,
2021-03-23,HCLTECH,3987291242496.0,825.8702392578125,836.0163135367122,818.2501997309781,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5158305,
2021-03-24,HCLTECH,3987291242496.0,821.4918212890625,829.1539494402582,813.1981459739967,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3874331,
2021-03-25,HCLTECH,3987291242496.0,805.8306884765625,820.5235002733045,799.8946385424724,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4879437,
2021-03-26,HCLTECH,3987291242496.0,807.0936889648438,820.9445065588836,803.0942157277619,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4271178,
2021-03-30,HCLTECH,3987291242496.0,838.4579467773438,842.66791844362,812.0614449862934,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5475000,
