Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,,,,,,,,,,,,,,,,,,,BAJAJFINSV.NS,
2023-04-17,BAJAJFINSV,3140142759936.0,1338.9461669921875,1350.7267034091064,1328.3636099160674,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1073923,
2023-04-18,BAJAJFINSV,3140142759936.0,1333.005859375,1346.4836752525157,1326.8160963865466,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1236391,
2023-04-19,BAJAJFINSV,3140142759936.0,1329.162109375,1336.7495955854215,1319.877465597539,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,590360,
2023-04-20,BAJAJFINSV,3140142759936.0,1329.910888671875,1339.1456878203426,1322.8725473075715,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,467602,
2023-04-21,BAJAJFINSV,3140142759936.0,1315.734375,1335.8013211455066,1304.403050349279,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,825513,
2023-04-24,BAJAJFINSV,3140142759936.0,1317.5811767578125,1320.726024550422,1305.7007083577919,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1051329,
2023-04-25,BAJAJFINSV,3140142759936.0,1343.5885009765625,1349.7782637934097,1319.9273739701894,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2725305,
2023-04-26,BAJAJFINSV,3140142759936.0,1332.5067138671875,1347.2824426081106,1326.4667286134893,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,889092,
2023-04-27,BAJAJFINSV,3140142759936.0,1357.76513671875,1371.7421307732077,1337.9477802369086,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3982526,
2023-04-28,BAJAJFINSV,3140142759936.0,1352.4239501953125,1366.700378117476,1316.632886287636,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3376186,
2023-05-02,BAJAJFINSV,3140142759936.0,1346.833251953125,1368.6473230463864,1343.6884037475236,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1387425,
2023-05-03,BAJAJFINSV,3140142759936.0,1344.7864990234375,1348.7299593112916,1327.8144348189844,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,903123,
2023-05-04,BAJAJFINSV,3140142759936.0,1372.1912841796875,1376.0350548769343,1337.7979454494136,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2213569,
2023-05-05,BAJAJFINSV,3140142759936.0,1357.016357421875,1391.709253077869,1353.1727084641468,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2572062,
2023-05-08,BAJAJFINSV,3140142759936.0,1402.491455078125,1408.48159491154,1360.8599101140662,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2912772,
2023-05-09,BAJAJFINSV,3140142759936.0,1406.3851318359375,1444.3226890604603,1400.195368615615,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3772745,
2023-05-10,BAJAJFINSV,3140142759936.0,1412.1256103515625,1418.5151177176488,1392.70762094364,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1297980,
2023-05-11,BAJAJFINSV,3140142759936.0,1418.0657958984375,1425.4036928288506,1410.7278989680244,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,915163,
2023-05-12,BAJAJFINSV,3140142759936.0,1421.11083984375,1425.6534117172066,1404.6879203684243,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1300969,
2023-05-15,BAJAJFINSV,3140142759936.0,1419.0142822265625,1427.6500921227866,1413.6730982138922,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1003664,
2023-05-16,BAJAJFINSV,3140142759936.0,1426.0028076171875,1435.6369744133065,1418.6649100426346,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1678746,
2023-05-17,BAJAJFINSV,3140142759936.0,1413.0740966796875,1428.0494471704224,1402.6911626321685,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,804968,
2023-05-18,BAJAJFINSV,3140142759936.0,1413.1239013671875,1427.6500396796444,1409.7295861812004,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,739262,
2023-05-19,BAJAJFINSV,3140142759936.0,1412.7745361328125,1420.3620226484545,1394.754270891877,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,754504,
2023-05-22,BAJAJFINSV,3140142759936.0,1410.6781005859375,1416.3686853648287,1402.691246513264,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,591903,
2023-05-23,BAJAJFINSV,3140142759936.0,1434.8880615234375,1445.4207726815282,1413.1738048957563,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1991556,
2023-05-24,BAJAJFINSV,3140142759936.0,1424.1058349609375,1444.622113447135,1418.8146176879686,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1047736,
2023-05-25,BAJAJFINSV,3140142759936.0,1425.0045166015625,1427.3007859290178,1413.6731915937353,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,688673,
2023-05-26,BAJAJFINSV,3140142759936.0,1436.78515625,1443.9234314615317,1428.6485242779665,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1023550,
2023-05-29,BAJAJFINSV,3140142759936.0,1447.16796875,1466.08677901632,1442.1262187872483,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1659680,
2023-05-30,BAJAJFINSV,3140142759936.0,1463.441162109375,1464.7889192968144,1437.1344871185568,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1506999,
2023-05-31,BAJAJFINSV,3140142759936.0,1448.66552734375,1462.5925544556987,1444.8717231645119,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1704213,
2023-06-01,BAJAJFINSV,3140142759936.0,1447.76708984375,1456.602522856564,1441.6271713535834,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,939379,
2023-06-02,BAJAJFINSV,3140142759936.0,1454.855224609375,1464.4893906319564,1446.0197926526987,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1129346,
2023-06-05,BAJAJFINSV,3140142759936.0,1456.502685546875,1467.0852427127438,1453.8070492026377,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,829929,
2023-06-06,BAJAJFINSV,3140142759936.0,1472.6759033203125,1476.4697074239275,1460.6956232495845,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1472972,
2023-06-07,BAJAJFINSV,3140142759936.0,1478.4664306640625,1480.7625779044931,1469.5810318448625,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,837622,
2023-06-08,BAJAJFINSV,3140142759936.0,1464.9886474609375,1482.5597010250694,1460.595853602476,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,722068,
2023-06-09,BAJAJFINSV,3140142759936.0,1464.090087890625,1473.5744764586175,1459.1482710162406,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,499104,
2023-06-12,BAJAJFINSV,3140142759936.0,1463.5909423828125,1470.5794393791834,1459.5475489441687,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,465964,
2023-06-13,BAJAJFINSV,3140142759936.0,1483.7576904296875,1489.54820808299,1467.5843605107207,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1205104,
2023-06-14,BAJAJFINSV,3140142759936.0,1477.96728515625,1489.448387222581,1466.585994386118,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,763762,
2023-06-15,BAJAJFINSV,3140142759936.0,1472.276611328125,1479.5646641572182,1467.1850164124585,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,853566,
2023-06-16,BAJAJFINSV,3140142759936.0,1506.120849609375,1512.5103566781952,1472.2765340859999,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2090874,
2023-06-19,BAJAJFINSV,3140142759936.0,1539.4161376953125,1550.7475842725312,1514.1577851113739,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3446484,
2023-06-20,BAJAJFINSV,3140142759936.0,1518.550537109375,1540.664040952944,1499.6815707348187,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1943763,
2023-06-21,BAJAJFINSV,3140142759936.0,1516.75341796875,1532.4775360092356,1510.7632777628507,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,799052,
2023-06-22,BAJAJFINSV,3140142759936.0,1505.172607421875,1524.6904091374288,1502.3771597202935,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,966522,
2023-06-23,BAJAJFINSV,3140142759936.0,1499.481689453125,1517.2025196093007,1481.5112701398202,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1237464,
2023-06-26,BAJAJFINSV,3140142759936.0,1505.07275390625,1508.367258030296,1484.7560967275633,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,647496,
2023-06-27,BAJAJFINSV,3140142759936.0,1520.4473876953125,1524.8401818386849,1500.5302189659094,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,763062,
2023-06-28,BAJAJFINSV,3140142759936.0,1516.35400390625,1532.4774885012312,1513.3090891844747,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1158136,
2023-06-30,BAJAJFINSV,3140142759936.0,1526.29296875,1534.8833367265956,1517.3030232534359,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,934639,
2023-07-03,BAJAJFINSV,3140142759936.0,1538.37939453125,1542.7745032912853,1524.8944765678752,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1068533,
2023-07-04,BAJAJFINSV,3140142759936.0,1627.6796875,1633.1235505379427,1563.351604276144,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,7337423,
2023-07-05,BAJAJFINSV,3140142759936.0,1611.897216796875,1640.1656504100404,1605.754184776415,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2006206,
2023-07-06,BAJAJFINSV,3140142759936.0,1618.09033203125,1622.185727276132,1605.2047190472563,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,937466,
2023-07-07,BAJAJFINSV,3140142759936.0,1613.095947265625,1624.8328208143441,1603.6065601411287,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1456642,
2023-07-10,BAJAJFINSV,3140142759936.0,1596.0150146484375,1620.1879300594735,1577.9851310181587,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1731894,
2023-07-11,BAJAJFINSV,3140142759936.0,1590.62109375,1630.1768306962829,1586.1261208712417,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1500679,
2023-07-12,BAJAJFINSV,3140142759936.0,1591.4200439453125,1603.3067737698068,1579.4834431406857,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1281286,
2023-07-13,BAJAJFINSV,3140142759936.0,1613.295654296875,1623.1846188229538,1593.2181335523762,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1136620,
2023-07-14,BAJAJFINSV,3140142759936.0,1612.396728515625,1633.1735416106112,1602.457892433531,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1088010,
2023-07-17,BAJAJFINSV,3140142759936.0,1608.4510498046875,1620.1379299444584,1601.2091494096658,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,823296,
2023-07-18,BAJAJFINSV,3140142759936.0,1616.4920654296875,1623.1845313391739,1600.2102272032962,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2077115,
2023-07-19,BAJAJFINSV,3140142759936.0,1642.26318359375,1647.9568887019786,1612.1968357646049,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1920501,
2023-07-20,BAJAJFINSV,3140142759936.0,1633.9725341796875,1656.3974042821171,1623.1845511584143,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1159938,
2023-07-21,BAJAJFINSV,3140142759936.0,1631.0257568359375,1643.1622072519717,1618.4898508467475,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1149031,
2023-07-24,BAJAJFINSV,3140142759936.0,1655.6483154296875,1658.1455225419495,1620.1879744355674,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1455663,
2023-07-25,BAJAJFINSV,3140142759936.0,1647.0079345703125,1663.0400528112514,1633.2234246372427,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1378736,
2023-07-26,BAJAJFINSV,3140142759936.0,1624.6329345703125,1663.0400526503308,1616.242416322273,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2225230,
2023-07-27,BAJAJFINSV,3140142759936.0,1612.746337890625,1660.8424490833606,1600.210309476642,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3402069,
2023-07-28,BAJAJFINSV,3140142759936.0,1583.0794677734375,1628.1790530467667,1566.6478935883522,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3285744,
2023-07-31,BAJAJFINSV,3140142759936.0,1596.5145263671875,1601.0094992441013,1564.0508333672549,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1323373,
2023-08-01,BAJAJFINSV,3140142759936.0,1570.5933837890625,1598.1625253422078,1567.8964489380794,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1641917,
2023-08-02,BAJAJFINSV,3140142759936.0,1525.2940673828125,1570.5933789199348,1522.2974189203708,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2170178,
2023-08-03,BAJAJFINSV,3140142759936.0,1491.9813232421875,1521.198645232962,1476.1490551997856,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2785017,
2023-08-04,BAJAJFINSV,3140142759936.0,1484.6396484375,1505.6660595487654,1469.1069711402235,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2703607,
2023-08-07,BAJAJFINSV,3140142759936.0,1506.71484375,1510.560518153022,1483.3409617835925,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1228780,
2023-08-08,BAJAJFINSV,3140142759936.0,1514.056640625,1518.6016062482167,1491.2321924811718,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1409271,
2023-08-09,BAJAJFINSV,3140142759936.0,1514.90576171875,1528.0410960668262,1503.3187446187767,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1065831,
2023-08-10,BAJAJFINSV,3140142759936.0,1517.70263671875,1528.0410498978663,1503.418563095662,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,900666,
2023-08-11,BAJAJFINSV,3140142759936.0,1502.31982421875,1520.099987933214,1495.9769424328065,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,792201,
2023-08-14,BAJAJFINSV,3140142759936.0,1480.394287109375,1496.2764259169655,1465.4110452652826,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1549409,
2023-08-16,BAJAJFINSV,3140142759936.0,1468.2078857421875,1480.3443363684328,1461.3655628252477,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,834135,
2023-08-17,BAJAJFINSV,3140142759936.0,1475.2000732421875,1478.346578522452,1463.7629136886803,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1048714,
2023-08-18,BAJAJFINSV,3140142759936.0,1458.518798828125,1476.6485467064106,1454.373410667799,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1053734,
2023-08-21,BAJAJFINSV,3140142759936.0,1476.6485595703125,1482.8415844400695,1449.379009109155,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1498685,
2023-08-22,BAJAJFINSV,3140142759936.0,1466.1602783203125,1492.330959901093,1462.7140593690121,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1557523,
2023-08-23,BAJAJFINSV,3140142759936.0,1468.4576416015625,1472.3533090720557,1456.4211765161208,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,961649,
2023-08-24,BAJAJFINSV,3140142759936.0,1466.9593505859375,1490.3332340047034,1463.3633966601142,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,847606,
2023-08-25,BAJAJFINSV,3140142759936.0,1502.2198486328125,1507.8135678564904,1464.012582007764,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3624097,
2023-08-28,BAJAJFINSV,3140142759936.0,1498.224365234375,1512.308588601405,1485.3387524770735,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1066459,
2023-08-29,BAJAJFINSV,3140142759936.0,1501.7703857421875,1512.3086486792827,1495.5773607893368,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1377001,
2023-08-30,BAJAJFINSV,3140142759936.0,1499.8226318359375,1517.153225272894,1497.3254246567235,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,700372,
2023-08-31,BAJAJFINSV,3140142759936.0,1487.2366943359375,1506.1156045189773,1478.5463404122188,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1542837,
2023-09-01,BAJAJFINSV,3140142759936.0,1512.80810546875,1517.0033647459936,1485.6884111820095,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,904596,
2023-09-04,BAJAJFINSV,3140142759936.0,1508.4129638671875,1524.2452326158375,1504.3675614945223,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,685689,
2023-09-05,BAJAJFINSV,3140142759936.0,1508.762451171875,1518.1021027423196,1504.3174715600287,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1298151,
2023-09-06,BAJAJFINSV,3140142759936.0,1516.5037841796875,1520.74903598449,1502.5194252932788,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,712220,
2023-09-07,BAJAJFINSV,3140142759936.0,1517.8524169921875,1523.0965517249358,1508.4129013128786,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,647590,
2023-09-08,BAJAJFINSV,3140142759936.0,1539.2784423828125,1557.0586055460146,1523.3463100038862,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2168354,
2023-09-11,BAJAJFINSV,3140142759936.0,1547.96875,1550.2662293970402,1538.2796348398467,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,841557,
2023-09-12,BAJAJFINSV,3140142759936.0,1540.726806640625,1557.1585027200888,1525.9434135880626,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1444688,
2023-09-13,BAJAJFINSV,3140142759936.0,1551.0653076171875,1563.3016222879978,1519.3007848410186,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1193072,
2023-09-14,BAJAJFINSV,3140142759936.0,1549.16748046875,1561.8532442506178,1539.4782433880819,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,920905,
2023-09-15,BAJAJFINSV,3140142759936.0,1536.3817138671875,1565.8487584536854,1529.5893835296492,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3116428,
2023-09-18,BAJAJFINSV,3140142759936.0,1558.207275390625,1563.6012672446316,1531.187567071686,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1403635,
2023-09-20,BAJAJFINSV,3140142759936.0,1551.6146240234375,1566.4480097044977,1543.3738406524108,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1076887,
2023-09-21,BAJAJFINSV,3140142759936.0,1524.494873046875,1550.5158186317599,1512.308551720718,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1772341,
2023-09-22,BAJAJFINSV,3140142759936.0,1541.9754638671875,1549.267357715766,1523.1965387522125,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1321743,
